timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797053.039461,-0.054860312228120184,1.1903740646261258,-0.48152584544692567,-0.0959334402197345,nan
1740797053.0433667,0.1925383248571903,0.516338830631354,-0.3897473749622538,-0.07903670125260227,nan
1740797053.0472727,0.20598448017940604,-0.41021436584311594,-0.21097117982199098,-0.1368547215151273,nan
1740797053.0511801,0.04399749987672335,-0.7990678304613634,-0.07151652069731282,-0.19818823413447967,nan
1740797053.055086,-0.07065603783590528,-0.461166758693828,0.05062935761408317,-0.1330621319169296,nan
1740797053.058992,-0.04668303009274672,0.11452555827682055,0.2199356378203251,0.0617529955229342,nan
1740797053.0628977,-0.005647743292243374,0.3476548903562544,0.3943419870856192,0.22891413804133848,nan
1740797053.0668037,-0.07435518928267391,0.14396106731489847,0.43466744772416555,0.22939545112738416,nan
1740797053.0707095,-0.18605683322552552,-0.12508491824583443,0.2594524148461433,0.11067422678158656,nan
1740797053.0746155,-0.1577445660647891,-0.1273611585685437,-0.049288502923420525,0.04190795479601567,nan
1740797053.0785215,0.060312969273955554,0.062203693303485276,-0.31464878091340626,0.09121101534710628,nan
1740797053.0824273,0.28996711765599215,0.12578566307022065,-0.41896779467881423,0.1312756069369763,nan
1740797053.0863333,0.3115095858174576,-0.0558435934265239,-0.36896793442581266,0.0036944533356110744,nan
1740797053.090239,0.10394920343465418,-0.24104571804882502,-0.22871669999119656,-0.2585656336810125,nan
1740797053.094145,-0.14379591342348483,-0.13323780724809559,-0.037774225260953385,-0.43379979400485824,nan
1740797053.0980523,-0.2430033965545342,0.22717405377320113,0.18104461914616096,-0.3473468299315362,nan
1740797053.101958,-0.17561784987467363,0.4657629840795927,0.3654606028899698,-0.061469347023484534,nan
1740797053.105864,-0.052192888695153705,0.2826779478443575,0.41986115778419525,0.20001374710450748,nan
1740797053.1097698,0.038183849182376606,-0.19688929137559927,0.2991305764630451,0.28831886462259243,nan
1740797053.1136758,0.08485976264898579,-0.5285069500592509,0.06576325064163879,0.2449626865501766,nan
1740797053.1175818,0.09332569832189361,-0.3978477996873166,-0.15950258412042848,0.18816663858041896,nan
1740797053.1214876,0.04657226950986396,0.06677997664815441,-0.29753440528685937,0.14833211139074737,nan
1740797053.1253936,-0.03935936762875203,0.432224333708197,-0.34347432028142194,0.06364516586336033,nan
1740797053.1292994,-0.0770925024580319,0.3812253708424354,-0.3098101831993848,-0.08838802334850362,nan
1740797053.1332054,0.003406568916259515,-0.013421260664716265,-0.1787180361729159,-0.2243468142085108,nan
1740797053.1371112,0.132561803007767,-0.39500244089255776,0.05608374477660268,-0.24740371404509576,nan
1740797053.1410172,0.14093872097577734,-0.4544552327591628,0.3127282369030051,-0.16661146808078106,nan
1740797053.144926,-0.033853212745445255,-0.16310803700532592,0.43329801862926753,-0.07719899531701356,nan
1740797053.1488318,-0.22411473615409067,0.2569958649356207,0.31077113561211017,-0.03257150176292998,nan
1740797053.1527379,-0.1935675868853539,0.5317070332570782,0.009049076787483436,0.01230417482394169,nan
1740797053.1566436,0.06727036586802797,0.5123363236699044,-0.26078028958527943,0.10994059545284655,nan
1740797053.1605496,0.27878439282388423,0.22921746863634312,-0.30419327842889904,0.21524791255725081,nan
1740797053.1644557,0.16967230234870742,-0.16134423486566007,-0.10410773427272986,0.22292068715082172,nan
1740797053.1683614,-0.18589338128758565,-0.4734758502156177,0.159835709382843,0.10561717919301084,nan
1740797053.1722674,-0.4067420248340875,-0.5796922194305831,0.24809929656954197,-0.03571860857792497,nan
1740797053.1761732,-0.21534295873133297,-0.45608534447367594,0.050914726569807514,-0.08668705795956887,nan
1740797053.1800792,0.2362926584519662,-0.1704799164452613,-0.3045179699210209,-0.05315642471553314,nan
1740797053.183985,0.5106712261132642,0.16639124843079395,-0.5175844450228991,-0.0372037062472935,nan
1740797053.187891,0.3477420755567998,0.44471366246962035,-0.335995182717775,-0.08892866532465298,nan
1740797053.1917996,-0.07329155878571245,0.5749175710384252,0.20520000199872218,-0.13662632080650902,nan
1740797053.1957054,-0.35416177721179704,0.5032995410576369,0.7388124887609545,-0.0921385733490339,nan
1740797053.1996114,-0.30395190071182177,0.2426772418441152,0.8200097452268192,0.014033622272210987,nan
1740797053.2035174,-0.0858614791414926,-0.1089148649180744,0.31585551050821176,0.06137064296381031,nan
1740797053.2074232,0.037580816181353935,-0.405182602544942,-0.42655117708397455,0.00415023050777892,nan
1740797053.2113292,0.012167362582031306,-0.5333971879916783,-0.8449990996228774,-0.05140396129731549,nan
1740797053.215235,-0.008916774541995876,-0.4698039616076801,-0.6544624476395579,0.021672332972586927,nan
1740797053.219141,0.08114136481903536,-0.2621885238596818,-0.0917560428988169,0.19047764111423138,nan
1740797053.2230468,0.19214525543613534,0.018801415116578457,0.3429214838280608,0.2750176384969489,nan
1740797053.2269528,0.17146274218277782,0.29007811185473453,0.37865742220071175,0.15771672335770082,nan
1740797053.2308588,0.019764168816485062,0.44029290003136606,0.17769152127090107,-0.06749189306510446,nan
1740797053.2347646,-0.10617306844675833,0.3718001128751808,0.05789486264462613,-0.19959619261181083,nan
1740797053.238673,-0.09773081875244542,0.11307941276268803,0.09466102551023475,-0.1632629263498498,nan
1740797053.242579,-0.025064751794634205,-0.13275147882067387,0.08576029746872764,-0.07993231598780884,nan
1740797053.246485,-0.02344686818842814,-0.1363920238503003,-0.10399494650722971,-0.09294040946475976,nan
1740797053.2503908,-0.0982385338450926,0.10266690326710474,-0.2915838900859841,-0.17601178540813076,nan
1740797053.2542968,-0.11748270715999154,0.28511984002253626,-0.18261959774447903,-0.1710258220788622,nan
1740797053.2582026,-0.0027322534780964028,0.08740759513649281,0.19837913802092286,-0.0008967163907092697,nan
1740797053.2621086,0.14331171585708238,-0.44815661970216375,0.4290432534057885,0.2211095427968196,nan
1740797053.2660143,0.15388847175950077,-0.8542563166688452,0.1457270204252406,0.32311236340725324,nan
1740797053.2699203,0.014584048239080239,-0.6618262816240339,-0.46616398722062047,0.2692663742347016,nan
1740797053.2738264,-0.1062501208510331,0.08902487608288254,-0.7739710466813984,0.166409183236225,nan
1740797053.2777321,-0.062404332741255675,0.816689586770654,-0.3608928767525247,0.0922517579234282,nan
1740797053.2816381,0.08700404956652955,0.9384028813664227,0.47130440516686595,-0.005890335793498807,nan
1740797053.285546,0.15033277966109898,0.4390209373212946,0.9595881731420763,-0.19806335809055184,nan
1740797053.289452,0.041847145995372634,-0.14580791812394006,0.6546145685395417,-0.40752049272356566,nan
1740797053.293358,-0.11404566749987383,-0.3187735579960266,-0.1254893086724218,-0.4459027941926665,nan
1740797053.2972639,-0.14073104991541238,-0.12953312121113103,-0.6497010255348591,-0.23417205043392755,nan
1740797053.3011699,-0.027494587437999936,-0.038553943541977255,-0.5271273709918417,0.07258328260323949,nan
1740797053.3050756,0.06376120192969557,-0.30967558133279655,-0.03845581299562531,0.23978132132547889,nan
1740797053.3089817,0.004969435525685686,-0.6512617956534748,0.255659513022667,0.21365333146369714,nan
1740797053.3128874,-0.13791007527499932,-0.5413772285794047,0.12573167010375844,0.1618106245824484,nan
1740797053.3167934,-0.18204570077681392,0.12587084089131623,-0.16719386005046233,0.2361655406044686,nan
1740797053.3206995,-0.03895858346025231,0.8274908740346069,-0.2483604375444496,0.3558042446021461,nan
1740797053.3246052,0.19132878616786717,0.9121225948486984,-0.038597648343134255,0.29183889486176656,nan
1740797053.3285112,0.3331002229758465,0.28700506207135285,0.23834061604585324,-0.040786075087578484,nan
1740797053.3324192,0.3011941745933236,-0.46013651304665915,0.35089049873202593,-0.44300050852737455,nan
1740797053.3363252,0.13939245283581672,-0.6475463099055431,0.25968477587124605,-0.6177645821906318,nan
1740797053.340231,-0.06635785757518249,-0.17734558619421192,0.05722171913117385,-0.46187179716901966,nan
1740797053.344137,-0.2604827522760957,0.39604790073235974,-0.16192804745390735,-0.13125693709021571,nan
1740797053.3480427,-0.402333050524909,0.4531294144484245,-0.31092309687641967,0.1576242730859315,nan
1740797053.3519487,-0.4301236864643998,-0.06987944628538491,-0.282548543483558,0.32025499455894196,nan
1740797053.3558547,-0.28807673143304474,-0.6427648540663103,-0.04410864378108457,0.3820049200237388,nan
1740797053.3597605,0.00724833294216298,-0.6840160316717948,0.23046063459502708,0.3450668950442933,nan
1740797053.3636665,0.34855302284382544,-0.12221405103205558,0.2489628864710397,0.17458362275636902,nan
1740797053.3675723,0.5913669884039643,0.5549908497284028,-0.07463923991303377,-0.08038512992374568,nan
1740797053.3714783,0.6214629486067279,0.7717702711660566,-0.4283861877854253,-0.2473459874083334,nan
1740797053.375384,0.3926263700417982,0.3874622191293069,-0.3671471719719668,-0.1922817701399758,nan
1740797053.3792918,-0.046309463987732384,-0.20365206278197767,0.1757078716832209,0.0005656931485105185,nan
1740797053.3831978,-0.5270585425660784,-0.4617086365139398,0.7235105099820586,0.09209786383083772,nan
1740797053.3871036,-0.8006015947012954,-0.20703138938627252,0.7086423483890346,-0.03813855911338969,nan
1740797053.3910096,-0.6835388381199351,0.22451458485837528,0.08784727477799607,-0.23617168286088297,nan
1740797053.3949156,-0.22021506957726628,0.3228698362502442,-0.5819748017273583,-0.24834822537391435,nan
1740797053.3988214,0.3143953257018533,-0.0743963447918238,-0.7212943389128941,-0.02903872063297254,nan
1740797053.4027274,0.6168259102874305,-0.5880600110912189,-0.3145853968875995,0.19928412974348272,nan
1740797053.4066331,0.5810231766260525,-0.6509937908582518,0.1475279999918838,0.21496470543078652,nan
1740797053.4105392,0.32679633547973935,-0.0898883213700075,0.259774742862249,0.06163760112469514,nan
1740797053.414445,0.03322749468578244,0.6520634233712432,0.10519900756337427,-0.02307566426663958,nan
1740797053.418351,-0.20457464672669384,0.9141270851217912,0.027636059086479394,0.07963225144711476,nan
1740797053.422257,-0.34927604378707944,0.463334992228518,0.1317041411391348,0.2169668604099629,nan
1740797053.4261644,-0.33886923723464585,-0.27597501478092185,0.17647134057311276,0.1659308118215941,nan
1740797053.4300702,-0.13707392917005184,-0.656640147302241,-0.025356176429784393,-0.0730961095290351,nan
1740797053.4339762,0.1284659399039079,-0.4498224149496186,-0.272948325767529,-0.2692392449851919,nan
1740797053.437882,0.19561787600443806,-0.012502128162032234,-0.19601904408504722,-0.2469490927496406,nan
1740797053.441788,-0.05107095896511849,0.17004311907809283,0.22790403716652635,-0.09420513831520583,nan
1740797053.4456937,-0.35413578664205037,0.022690403170014403,0.5461666921923086,-0.02859350290379908,nan
1740797053.4495997,-0.2787321875411948,-0.10942893595330283,0.32037079155621895,-0.10387303459926318,nan
1740797053.4535058,0.2756281975484211,0.050819457492251065,-0.3312329026537875,-0.1438040004967113,nan
1740797053.4574115,0.8302715080266783,0.3428077701607907,-0.8103284958475344,0.011973827555865965,nan
1740797053.4613175,0.7452589390635703,0.369935827695492,-0.6710740041293948,0.27519403983458635,nan
1740797053.4652233,-0.06331363806557597,0.015205809697214863,-0.07472244904467859,0.3971062414023784,nan
1740797053.4691293,-0.9201320322171848,-0.37712162373931135,0.4417061986360447,0.26684994556547076,nan
1740797053.4730365,-1.023276527740611,-0.39209299903676603,0.5607741514728874,0.0380669977247719,nan
1740797053.4769423,-0.2795397784387036,-0.03760304880699332,0.42531730030386106,-0.0724805656098259,nan
1740797053.4808483,0.5858685387861092,0.2630209441453329,0.3074201864577867,-0.048122170270633674,nan
1740797053.4847543,0.7917734496789496,0.1757803193882905,0.2131041178950729,-0.06152611168013874,nan
1740797053.48866,0.2932516206852899,-0.15129385681041707,-0.04772337030882326,-0.21761132960389404,nan
1740797053.492566,-0.26669044089351446,-0.2790387969331287,-0.46538309707109293,-0.3928474662102389,nan
1740797053.496472,-0.33546673560934437,-0.014195699610081677,-0.703002872241223,-0.37711755727266566,nan
1740797053.500378,-0.023937092666645485,0.3566017385504748,-0.4698288396966188,-0.13016968942543614,nan
1740797053.5042837,0.15520114161252194,0.40706669190090844,0.06891012275844989,0.17023524412224356,nan
1740797053.5081897,-0.019338133225355707,0.06611343156989255,0.40970948262768514,0.3306108252761366,nan
1740797053.5120957,-0.2379305759453138,-0.3160397279625607,0.2667389163644269,0.3272128752691656,nan
1740797053.5160015,-0.12974027703230157,-0.3795419539101722,-0.09879080695313643,0.26466173117946823,nan
1740797053.5199103,0.21297407536005786,-0.13644212299305114,-0.1890343042305844,0.2096263968423148,nan
1740797053.523816,0.347432362206281,0.10406304701109478,0.14445004535069034,0.13504931213449803,nan
1740797053.5277221,0.07047926989458946,0.12210007416305313,0.5355212959977922,0.013463022074367446,nan
1740797053.531628,-0.29559322986445735,0.002305617064678963,0.5362743991850659,-0.11750551311577091,nan
1740797053.535534,-0.30038361734541547,-0.03679815900586936,0.11282958062120083,-0.21949937131036096,nan
1740797053.53944,0.06503932776227885,0.06848273544102243,-0.36355568108220776,-0.32030685326666747,nan
1740797053.5433457,0.355577270958619,0.1795431141050797,-0.5561015535406654,-0.44010749679046585,nan
1740797053.5472517,0.22270959284610947,0.15659269743997253,-0.471881127633045,-0.47450070752964274,nan
1740797053.5511575,-0.1774329965024367,0.017895590175017385,-0.31989562093124996,-0.2578274113377789,nan
1740797053.5550635,-0.40975087115878717,-0.11920343790746858,-0.18893719626824973,0.20124205737646822,nan
1740797053.5589693,-0.2834824119843471,-0.18269627679321293,0.012785827597005056,0.6188883442897953,nan
1740797053.5628753,0.0026462626964558577,-0.17373824814487512,0.3267981189149564,0.6802359583236811,nan
1740797053.566784,0.20608680681107364,-0.09483739614476726,0.5897773749972854,0.39155631148608105,nan
1740797053.5706897,0.3288073465444068,0.05654023939912373,0.5862569981575046,0.0909073357087571,nan
1740797053.5745957,0.45050989886723486,0.20583677668054326,0.301713171419454,0.047033635452510804,nan
1740797053.5785015,0.42949899225099836,0.20166382560521404,-0.05805671805644327,0.12144720301767169,nan
1740797053.5824075,0.02558005928828192,-0.016499045516155515,-0.2873222407823707,-0.05145955795626376,nan
1740797053.5863135,-0.6402610562094984,-0.274959436597638,-0.3450277728739479,-0.5504927177053502,nan
1740797053.5902193,-0.990213502186446,-0.2889767180784093,-0.29588126418067706,-0.9728578184264906,nan
1740797053.5941253,-0.5816177730560844,0.023432948137650445,-0.188952116742196,-0.8573179303318957,nan
1740797053.598031,0.27326678163755785,0.40421624724714916,-0.07042395947218036,-0.23648551360170003,nan
1740797053.601937,0.7458824433554941,0.49811418887938796,-0.045568432611443985,0.3806833538104871,nan
1740797053.6058428,0.4512650617817207,0.2173455362182816,-0.18213187827707966,0.5995902409302101,nan
1740797053.6097488,-0.047462685540266114,-0.19687432237024483,-0.3244799373005095,0.5623520564825524,nan
1740797053.6136572,0.05270655968895367,-0.46622097218924924,-0.15071275909272505,0.6538502814553082,nan
1740797053.617563,0.6640748588750467,-0.5290023637332794,0.44082886775910846,0.8787365379626597,nan
1740797053.621469,0.762015136375081,-0.45032378647769433,1.0529410901895422,0.7664984885196291,nan
1740797053.6253748,-0.3102213837786715,-0.1919820594791343,1.089346434396896,-0.0021344422658144324,nan
1740797053.6292808,-1.7362097868266795,0.33593151305163504,0.41900846882321807,-1.0386977182491144,nan
1740797053.6331868,-1.8892712682193702,0.947735608310307,-0.3982892974197758,-1.5453130110153948,nan
1740797053.6370926,-0.24139777216096533,1.1000875060627353,-0.7261718736732178,-1.178387349365913,nan
1740797053.6409986,1.7449373365262364,0.3885997135426131,-0.6342575290282993,-0.4078262318787139,nan
1740797053.6449044,2.0542943288765585,-0.8330730979430893,-0.7960614015666664,0.10637686033798509,nan
1740797053.6488104,0.41926218373062113,-1.5456143407721108,-1.4575461452133236,0.32181502140921003,nan
1740797053.6527162,-1.2507267834375055,-1.007997870503698,-1.7433433001447294,0.7196634397430356,nan
1740797053.6566222,-1.021920942857178,0.38310101258858253,-0.4385221338991293,1.402566961882511,nan
1740797053.6605303,0.7372182941701849,1.3628717253241687,2.3440826446353484,1.6453140852996004,nan
1740797053.664436,1.6794687075082078,1.0578193786775343,4.576791560628176,0.6945125095115982,nan
1740797053.668342,0.249387067750374,-0.09564644181821702,3.9204842509559152,-1.0526626755365205,nan
1740797053.6722481,-2.29806786002562,-0.8374567507337368,0.17908499112050258,-2.0961315723064664,nan
1740797053.676154,-3.119986277931973,-0.4858902569273054,-4.030300793833729,-1.3640091498618065,nan
1740797053.68006,-0.9765818791445559,0.318241995080246,-5.4261791584238654,0.4514072840957053,nan
1740797053.6839657,2.278624104437907,0.39794170513903715,-3.074999926588373,1.4720989052706817,nan
1740797053.6878717,3.668539634709101,-0.5178727331940557,0.7784552859329921,0.6769190382330617,nan
1740797053.6917775,2.2463439389407647,-1.360027250107716,2.942632699712162,-0.9125055802125209,nan
1740797053.6956835,-0.19178242981009333,-0.848556985022096,2.283279112647825,-1.3928865047871095,nan
1740797053.6995895,-1.484989891235111,1.017023523522809,0.46518360499540357,-0.22700260663355812,nan
1740797053.7034953,-1.5255687461191103,2.7356584968194047,-0.14633963608064585,1.0935436663500797,nan
1740797053.7074032,-1.7588381694326414,2.629466957418631,0.9450759792790432,0.865376848640746,nan
1740797053.7113092,-2.5918477533507063,0.40132802190401745,2.0009511653477166,-0.6302320017033765,nan
1740797053.7152152,-2.3076399898042257,-2.539623624626758,1.0854359865184842,-1.2654487575960365,nan
1740797053.719121,0.7340321582406978,-4.172030753746689,-1.752732869412785,0.4143200579965086,nan
1740797053.723027,5.156862956420297,-3.3279542501704107,-4.3535533647821945,3.14463270352807,nan
1740797053.7269328,6.891185023836428,-0.41774014987258423,-4.3683945494075616,3.8901462167917007,nan
1740797053.7308388,3.1965997363830705,2.891538766397032,-1.3303143047418924,0.9839261570725897,nan
1740797053.7347445,-3.80526525162506,4.666982381863446,2.904374246112951,-3.8780283638684496,nan
1740797053.7386506,-8.37061874135267,3.8288687589408257,5.524390404553121,-6.9592283462457445,nan
1740797053.7425566,-6.44438976464103,0.8676478733425331,4.753795686675686,-5.770889066124933,nan
1740797053.7464623,0.2906202145308097,-2.3564418891909407,1.0677224510223355,-1.0491802273841508,nan
1740797053.7503684,5.929534509097082,-3.8515274520396154,-3.1057093208614144,4.216591734066992,nan
1740797053.754276,5.975590365703528,-2.9966421338679976,-5.0239035521214745,7.263484258603373,nan
1740797053.7581818,1.3764211517366758,-0.9731448613933057,-3.58665557293235,7.050520352272059,nan
1740797053.7620878,-2.9430153002239767,0.45687405334414244,-0.1707893589120859,4.0028945500908035,nan
1740797053.7659936,-3.1929807926211953,0.7213886714018973,2.5004991134671655,-0.7616945307447213,nan
1740797053.7698996,-0.11859832090647078,0.8511664941569502,2.6891855524608785,-5.5914296381228175,nan
1740797053.7738056,2.439939774191038,1.944640362624941,1.0901650853232574,-8.306783194522488,nan
1740797053.7777114,1.7900678344150138,3.373784234314304,-0.11081297712495612,-7.124719456271819,nan
1740797053.7816174,-1.1209897179588213,3.022047666712162,0.2842112163302904,-2.233440638335293,nan
1740797053.7855232,-3.1546409996886178,-0.28913338394318894,1.1223030755405385,3.6944561394544597,nan
1740797053.7894292,-2.355639148395682,-4.75232511959391,0.3130995866936105,7.143050005892997,nan
1740797053.793335,0.3264856629558086,-6.552840758018359,-2.396294756143065,6.381517390162346,nan
1740797053.797241,2.350754341653342,-3.4360863206218486,-4.508808061410654,2.6509075130249653,nan
1740797053.8011484,2.1717828549815046,2.6458865693861147,-3.154382216543659,-1.174556048440585,nan
1740797053.8050542,0.4702887329604311,6.816778700814984,1.5466190755800453,-3.024314109862926,nan
1740797053.8089602,-0.8456511428564316,5.603243854987156,5.916481391660102,-2.845467292809632,nan
1740797053.8128662,-0.5713112136979595,0.1618649938120264,5.985035353114437,-1.8314113654648516,nan
1740797053.816772,0.773133528415663,-4.80119200198494,1.4288816467548977,-0.9558493135766278,nan
1740797053.820678,1.5525261525442549,-5.355057494897557,-3.944667927008263,-0.3902114269717207,nan
1740797053.8245838,0.5567656591205128,-1.6921890750582507,-5.783278681868652,0.04152100676580275,nan
1740797053.8284898,-1.834615366860078,2.5476981295650307,-3.196219751529265,0.37249318204249443,nan
1740797053.8323956,-3.785317438081537,3.9230991822478214,0.8306941283597677,0.5855006681088267,nan
1740797053.8363016,-3.396989194979449,2.0617238848944868,2.746277915694654,0.847527354023787,nan
1740797053.8402076,-0.3587392215516603,-0.7222846003634656,1.7946441676626668,1.288445018900134,nan
1740797053.8441133,3.5097271654437607,-2.069445642690462,0.07303412138640933,1.5867248237023674,nan
1740797053.8480206,5.466748497229765,-1.5582563426689764,-0.25953894335025435,1.1253122768922237,nan
1740797053.8519266,3.995900934296778,-0.3890469872250744,0.7320245361955393,-0.23053445043627405,nan
1740797053.8558323,0.09740904596683422,0.2768908341338464,1.3070122542847122,-1.6777744675104334,nan
1740797053.8597383,-3.4825560776099715,0.32927207014694515,0.36630613741312784,-2.101011150414404,nan
1740797053.8636441,-4.469500978028964,0.3020047760836886,-1.294568609915407,-1.2250698541892133,nan
1740797053.8675501,-2.7610006391960735,0.4627773038100762,-2.040930698910109,0.04874096529164365,nan
1740797053.8714561,-0.1585608657774459,0.5687432529879369,-1.2654524012860429,0.6058910483210361,nan
1740797053.875362,1.426853270792083,0.3616756978358883,0.11419998490215855,0.30847377098468093,nan
1740797053.879268,1.4993178877146551,-0.018831905353691558,0.8569455340235878,0.01789309204695664,nan
1740797053.8831737,0.9321252599202386,-0.23534782147295136,0.6973562536680799,0.43796645444919136,nan
1740797053.8870797,0.7271873193619559,-0.21330196551018057,0.3169520877035406,1.1919391822613778,nan
1740797053.8909855,1.0004586886423694,-0.2128029950977058,0.30916453230795693,1.2609667525045063,nan
1740797053.8948944,1.0936949330075842,-0.4290331305744993,0.5233569841115471,0.2517054012144639,nan
1740797053.8988004,0.43464002745498104,-0.662550202005993,0.45221397199223023,-1.0448357023539427,nan
1740797053.9027061,-0.8417994782165096,-0.5070425492130803,-0.024032815274178453,-1.478450349543756,nan
1740797053.9066122,-2.009602453604554,0.14241598699333424,-0.5069510453993117,-0.7716983110440069,nan
1740797053.910518,-2.3129497238798415,0.8574268516286982,-0.6100833731815477,0.25758205886391,nan
1740797053.914424,-1.4490855137734842,1.0272999197731083,-0.39293757695550263,0.6579887313767341,nan
1740797053.91833,0.2536941459273532,0.46850706468128656,-0.20133265061900504,0.3095019919593475,nan
1740797053.9222357,1.9432400582925324,-0.32880000703429385,-0.2200270090975944,-0.15852847489363486,nan
1740797053.9261417,2.6325556893347244,-0.6131580465852141,-0.3069419979430544,-0.22194764067365624,nan
1740797053.9300475,1.813843752689975,-0.10777943655580781,-0.20666431478314876,0.016020610458358717,nan
1740797053.9339535,-0.06290585010382954,0.6258870472906298,0.19990468103926595,0.15400389699426922,nan
1740797053.9378593,-1.7585765982908168,0.6331853249517994,0.8260432134906901,0.08211669337040442,nan
1740797053.941768,-2.1289802505342217,-0.47044315719712493,1.382282059242715,0.03617715020280559,nan
1740797053.945674,-1.046683653735916,-1.9017733029269912,1.3956820972062651,0.15418406693222175,nan
1740797053.9495797,0.5083048748081203,-2.2001629425399285,0.4530980675174232,0.24088772684727963,nan
1740797053.9534857,1.3232101482838903,-0.5717004653974537,-1.2746010190888364,0.07967396820706324,nan
1740797053.9573917,0.970638116179438,2.1071437292003985,-2.739703129365315,-0.1904372570308671,nan
1740797053.9612975,0.020162818303102306,3.7476475278461105,-2.6030118836121865,-0.22250048981010545,nan
