timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797248.7487118,-0.07277740909893246,0.03957636000128368,0.9163888700822728,0.029157799116461873,nan
1740797248.7526178,-0.24716612017587622,-0.02585250890423474,1.1251384709258785,-0.23455767689326815,nan
1740797248.7565238,-0.2483631594618813,-0.205240511256294,0.673625063755229,-0.3232928169012487,nan
1740797248.7604296,-0.02784498521167926,-0.3426286833730579,-0.21524278409786446,-0.1349853694967799,nan
1740797248.7643356,0.1961466833283357,-0.22247729772447805,-0.9309753286733672,0.13841341180727162,nan
1740797248.7682416,0.19306365995599592,0.1346763765522379,-0.9438504607724663,0.23219116710782878,nan
1740797248.7721474,0.007363675063364565,0.425617578765295,-0.29859947629361966,0.10860135677135646,nan
1740797248.7760534,-0.09858691422585186,0.3746483125735901,0.4014784514503199,-0.03183586701530923,nan
1740797248.7799594,0.01733936706681002,0.0466428259718893,0.5663337889143074,-0.024328309959865506,nan
1740797248.7838652,0.1920700106002684,-0.22218654229024312,0.17682692731261138,0.062428691285714426,nan
1740797248.7877712,0.1682561120254462,-0.2008835225322647,-0.25618892791179365,0.05071499741438958,nan
1740797248.7916772,-0.06865116567428031,0.0008996461360220951,-0.2682819066280583,-0.08369136397145,nan
1740797248.7955852,-0.26271597052495743,0.10302784203533609,0.08938162496207193,-0.17066845238894165,nan
1740797248.7994912,-0.2051122277547866,-0.0045748780170318535,0.3772520301820914,-0.08008383733069649,nan
1740797248.8033972,0.012197517703472395,-0.1665381336965124,0.28933631686901573,0.08995782359904185,nan
1740797248.807303,0.12754489737024055,-0.18699406842900837,-0.044569485028876824,0.13264191078375584,nan
1740797248.811209,0.04459873143491833,-0.05625376354670244,-0.2740626512995417,0.005788363700364403,nan
1740797248.815115,-0.06623971536115927,0.08832917194772275,-0.24028900909846293,-0.10905219554577374,nan
1740797248.8190207,-0.019450990812100697,0.15609106402730075,-0.09054865997686448,-0.04901277060805429,nan
1740797248.8229268,0.1277232160286295,0.16704594833549172,-0.023528244561624216,0.10591518430005976,nan
1740797248.8268328,0.1566987908209101,0.14091120706476026,-0.03982147551992543,0.13305951414036074,nan
1740797248.8307388,-0.005747439078723247,0.03629266044848112,-0.00225107912459992,-0.030575408157286234,nan
1740797248.8346446,-0.17240523409874242,-0.13717661393487826,0.12643064420850372,-0.18527393231942837,nan
1740797248.8385506,-0.13299098448779184,-0.22549704185678437,0.21427617046972666,-0.11650498500360484,nan
1740797248.84246,0.06763366732982772,-0.07643640590302916,0.14474260605886452,0.1179612458075087,nan
1740797248.846366,0.18072265934451742,0.20926119695909184,-0.012961567203101442,0.24069307522041258,nan
1740797248.850272,0.07059688366522332,0.2970392149748364,-0.0877917867455129,0.09512266753914457,nan
1740797248.8541777,-0.11733076917585315,-0.0061933241429208315,-0.03134101910399831,-0.15481390976070536,nan
1740797248.8580837,-0.15407551627938165,-0.4445088178997614,0.02336687740739025,-0.2238945135155742,nan
1740797248.8619897,-0.02372411690834804,-0.5213400855142369,-0.04994451601586428,-0.05507545505461351,nan
1740797248.8658955,0.07331427483254865,-0.06862903317549988,-0.18873977148905163,0.12135800037262302,nan
1740797248.8698015,0.006254873763710556,0.49216792645871466,-0.21250377823206457,0.088684293469357,nan
1740797248.8737075,-0.10328368332459342,0.5775171736548164,-0.0559044236208747,-0.08283063652968052,nan
1740797248.8776135,-0.053240472836805525,0.11170234104844715,0.14313786351907654,-0.13594005397730718,nan
1740797248.8815193,0.14357726527296494,-0.3609412087143809,0.21515261601109215,0.03504080069100877,nan
1740797248.8854253,0.24856491539836303,-0.2991896003935808,0.16035362211789878,0.24189630663747408,nan
1740797248.8893344,0.1034283199285917,0.19243050352022378,0.11283907539416546,0.23281843917030173,nan
1740797248.8932405,-0.14649124875968184,0.4786506508400908,0.12415043794915143,-0.0014215986581901435,nan
1740797248.8971465,-0.21886541219196748,0.14994690651106593,0.0740816019240827,-0.22454857945725665,nan
1740797248.9010522,-0.04886801309001983,-0.47728058566958104,-0.14767394312750762,-0.23890719760082346,nan
1740797248.9049582,0.12771581110120991,-0.719201865466954,-0.42122740438716416,-0.09054481176305064,nan
1740797248.9088643,0.07787136286403103,-0.3145732494311266,-0.4584962466034886,0.037701106293221195,nan
1740797248.9127703,-0.1275620178365156,0.29350115384923253,-0.12699323646357158,0.0660945031617591,nan
1740797248.916676,-0.20643946125984175,0.49864764059953165,0.3405516790563255,0.06958535958071412,nan
1740797248.920582,-0.033261953598711876,0.2213184231157055,0.5352691451379721,0.10912236426105695,nan
1740797248.924488,0.19507138428227624,-0.07181213081544828,0.2875761275618974,0.11528267559474706,nan
1740797248.9283938,0.2111665268720068,0.007010165480798321,-0.1456520767927135,0.0023669923104169344,nan
1740797248.9322999,0.018454840931332823,0.29556927012046375,-0.33955199558682114,-0.15697955655112888,nan
1740797248.936209,-0.12169216137187083,0.32670123245633653,-0.13334830002843134,-0.1738469544475532,nan
1740797248.9401147,-0.03693573021432015,-0.05625878458204497,0.22027906756597887,0.015746162401897305,nan
1740797248.9440207,0.13116627380606977,-0.4933218649907952,0.32973247209016493,0.22628671325520144,nan
1740797248.9479268,0.11886434594435229,-0.5450616118480617,0.059340732094317894,0.210753272558835,nan
1740797248.9518325,-0.10367409989764051,-0.20669826224162904,-0.3530483056275484,-0.045572966688422076,nan
1740797248.9557385,-0.2795754288990219,0.1256440989236527,-0.538638834668584,-0.2899063814984336,nan
1740797248.9596446,-0.18733428899578353,0.153204574213061,-0.33225669333939395,-0.28054923116890407,nan
1740797248.9635503,0.07854187963478494,8.600507757146358e-05,0.10947926625293261,-0.04641621810641125,nan
1740797248.9674563,0.22766117080555776,-0.005122997622714702,0.46900073648796897,0.1752500250528135,nan
1740797248.9713624,0.13227495531797007,0.2304226518422673,0.5263015088646764,0.22092246711663527,nan
1740797248.9752684,-0.0391577668594318,0.4578496714595295,0.2984757821139463,0.14507506904267797,nan
1740797248.9791741,-0.06936434812131954,0.4045399622683396,-0.017909888730122808,0.07924848229463682,nan
