timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797233.9208431,0.10698399047011348,-0.6876918858968346,-0.38799382475858596,0.46475826110546636,nan
1740797233.9247491,-0.015407001674089442,0.03844657920371614,-0.10558025790676313,0.25645256323784854,nan
1740797233.928655,-0.09537245154541715,0.6204170237429304,0.26288873109643035,-0.11746110529419425,nan
1740797233.932561,-0.09811988490184924,0.6085384344779327,0.4857726732826124,-0.41241602996991483,nan
1740797233.93647,-0.06083945942508919,0.2305795837615495,0.43540621085666276,-0.4526239976047241,nan
1740797233.9403758,-0.0427180439533625,0.04190327063993664,0.18753650774953323,-0.2693162750223847,nan
1740797233.9442818,-0.050475611306097165,0.216903185941897,-0.053022185827922556,-0.031048523161861036,nan
1740797233.9481878,-0.035787368666828016,0.3664252254412561,-0.13480100566762876,0.1292952153315071,nan
1740797233.9520936,0.0275989407745766,0.08803831259109038,-0.08551876260202339,0.19254546478173729,nan
1740797233.9559996,0.0904729974106073,-0.46732746948441073,-0.06210425565573276,0.18939789910643604,nan
1740797233.9599056,0.08039101934921207,-0.74135677044945,-0.16772400600850554,0.12771882381127514,nan
1740797233.9638114,0.0008815948220235314,-0.4495372311365748,-0.3179426307805904,0.017909415849023325,nan
1740797233.9677174,-0.05666553662167877,0.0608006725035142,-0.3091375228690409,-0.07050968824532136,nan
1740797233.9716234,-0.019558463417458108,0.23298691672558233,-0.043048975710935314,-0.04907828771022281,nan
1740797233.9755294,0.06932027854445781,-0.017273043357362884,0.3225369897313765,0.07136160170228112,nan
1740797233.9794352,0.09488921610197389,-0.21119908623859526,0.4838890725404308,0.14928394711178775,nan
1740797233.983344,0.010666419692561463,0.07519737414043272,0.28440045093351823,0.0522329205741104,nan
1740797233.98725,-0.09769342839866342,0.647631615740541,-0.10672417406192528,-0.17469172858580637,nan
1740797233.9911559,-0.11250586214081378,0.8835535866996175,-0.3393972339520619,-0.32531292892945113,nan
1740797233.9950619,-0.02773606298369281,0.45227962238275293,-0.22323106868944975,-0.24233100174453143,nan
1740797233.998968,0.044660357688398426,-0.2981834213976977,0.0898852389239138,0.011011923502572261,nan
1740797234.0028737,0.016511033080164737,-0.7355879199355615,0.27794006730501125,0.2173362280596091,nan
1740797234.0067797,-0.0644568697313946,-0.6282876467491164,0.1861362441658319,0.23219199378615046,nan
1740797234.0106857,-0.07442617657630579,-0.3152521494986388,-0.04143152344553261,0.11079882185579497,nan
1740797234.0145917,0.029546746655909287,-0.2125500190650532,-0.16599698706733956,0.0065330004298832746,nan
1740797234.0184975,0.15199371795950678,-0.2974240363835957,-0.13566782271678904,-0.011531282619161295,nan
1740797234.0224035,0.16963665359056007,-0.18599909321478078,-0.10693726082426452,-0.0008516238664263745,nan
1740797234.0263095,0.06860761000846015,0.33126866867494376,-0.19557195862304552,-0.027396614111239004,nan
1740797234.030218,-0.05639023871026994,0.9643686163067854,-0.28394367112983776,-0.06770640764846089,nan
1740797234.034124,-0.12116760368005318,1.182536719995617,-0.14528622066138822,-0.057575951326283445,nan
1740797234.03803,-0.1264694133578594,0.7359472939942342,0.25080076253519434,-0.0003147443198118055,nan
1740797234.0419357,-0.10679603986890603,-0.12965571052625066,0.6288253160637627,0.028456941319492123,nan
1740797234.0458417,-0.055078212621928,-0.920931993371973,0.65360527291392,-0.013354719949601145,nan
1740797234.0497477,0.05063345816503641,-1.2687256596730987,0.2704770429934293,-0.07162388585960967,nan
1740797234.0536537,0.1592787854181703,-1.077963189253661,-0.23912131437523668,-0.06921434856561935,nan
1740797234.0575595,0.1545197250339779,-0.46562263116804925,-0.5376904606363524,-0.012310058784325497,nan
1740797234.0614655,-0.004739264058450362,0.3147572781142031,-0.524258343411228,0.024183118242617634,nan
1740797234.0653715,-0.18325069669265304,0.9215616602458262,-0.338243806365818,0.014358562490203643,nan
1740797234.0692773,-0.17836170649270333,1.0647801049586274,-0.13719363568265436,0.02840056966480994,nan
1740797234.0731833,0.04499164069122543,0.7190779383707218,0.046924493485547,0.1248123873889183,nan
1740797234.0770917,0.2728712889887737,0.17376604928779812,0.22871614814249627,0.22942482522285795,nan
1740797234.0809977,0.25038421930679017,-0.21925551320322603,0.34240067350126957,0.18904408841884712,nan
1740797234.0849037,-0.030605641523442008,-0.36812860235197314,0.28784580432387613,-0.03537736893274909,nan
1740797234.0888095,-0.2998392686777254,-0.4558408067176725,0.09594215877335369,-0.2791717009389981,nan
1740797234.0927155,-0.291535198260969,-0.6155281033147385,-0.04443930495305986,-0.32987528586037645,nan
1740797234.0966215,-0.03080312010885919,-0.6794923614254891,0.010622741779587278,-0.1625287122581697,nan
1740797234.1005275,0.20249819322487284,-0.360584488323355,0.16460696826684093,0.032734280412830365,nan
1740797234.1044333,0.1880605077475088,0.32080136381755,0.16685183811111834,0.0754120100330007,nan
1740797234.1083393,-0.006024057903500572,0.9119846315325203,-0.08795827641956817,0.0016988029849623215,nan
1740797234.1122453,-0.13222169964061872,0.9306435786649198,-0.40963934222047943,-0.0007130613867216096,nan
1740797234.116151,-0.06100004697293725,0.3705218337785674,-0.5151669682675531,0.15283539975329527,nan
1740797234.120057,0.08983030723268598,-0.2801619220257487,-0.3464804627533268,0.32051141602075905,nan
1740797234.1239653,0.12670934472900897,-0.5416552476522238,-0.10563363631485964,0.29717758756600615,nan
1740797234.1278713,0.020537941876816023,-0.3900349343412116,0.03651901446073594,0.06055170434595934,nan
1740797234.131777,-0.07835630020263296,-0.1598654142457038,0.16787326893050286,-0.20212892862385012,nan
1740797234.135683,-0.047930580710133244,-0.08465706658464657,0.47039111220871166,-0.3082669410666445,nan
1740797234.139589,0.04975465540680612,-0.06874882800039173,0.8541610492179503,-0.2604487090733842,nan
1740797234.143495,0.05695428072678383,0.06645535005838116,0.9025769874995355,-0.1827526446073312,nan
1740797234.1474009,-0.06877621075588033,0.2537261494240524,0.30388129575076694,-0.12777792826891873,nan
1740797234.1513069,-0.1898794074558569,0.24687221143423527,-0.6883612027718924,-0.024874157142624403,nan
1740797234.1552129,-0.14896790618057149,-0.003761657232663057,-1.3572979382147545,0.17027191117291335,nan
1740797234.1591187,0.043793850686967076,-0.20776906600230646,-1.1753121998336349,0.3489723120299504,nan
1740797234.1630247,0.21711969628531236,-0.07842047848414123,-0.3291478531241833,0.3431991098208255,nan
1740797234.1669307,0.2211687945185648,0.25368429810046206,0.4732633242845316,0.13401032335339996,nan
1740797234.1708403,0.07183922539298324,0.3351405974096514,0.715167278633329,-0.10121119981568238,nan
1740797234.174746,-0.08912917746829385,-0.049452630252084614,0.5173708133305351,-0.18034432059005814,nan
1740797234.178652,-0.14447046848324438,-0.532383570412392,0.3507455749484139,-0.11324775793797066,nan
1740797234.182558,-0.09011263919877018,-0.5243451305133026,0.4047051891240626,-0.05829477288747312,nan
1740797234.1864638,0.0011671875713560394,0.0799094348565376,0.38519443485347643,-0.10260716437161414,nan
1740797234.1903698,0.0601563516014273,0.6923822628031873,-0.030066870610316793,-0.1556196957574046,nan
1740797234.1942759,0.057136435706035514,0.6297574978518493,-0.6673435577702351,-0.09017641491287454,nan
1740797234.1981816,-0.0027660036876136773,-0.11904403343404496,-0.9490625956069306,0.06605691126238233,nan
1740797234.2020876,-0.08103174569512468,-0.8296979343648845,-0.5393618421921818,0.15319201127952653,nan
1740797234.2059937,-0.11104957211259027,-0.7799182003699902,0.21673271642402953,0.0910506119108671,nan
1740797234.2098997,-0.044613109354050745,0.010064269344615143,0.615466699156547,-0.005796727986724974,nan
1740797234.2138054,0.0842955080646526,0.8164149215440271,0.34788062018472393,0.023843554910806936,nan
1740797234.217715,0.16472326873920395,0.9415394366419655,-0.17016705994156034,0.16194637649922272,nan
1740797234.221621,0.11243673439764179,0.340065251111989,-0.2810853071603783,0.21125437970096328,nan
1740797234.2255268,-0.028992987088792683,-0.4437823998225949,0.15731867869540492,0.04075803727465123,nan
1740797234.2294328,-0.1186572409546698,-0.8328207856907217,0.6011515647311886,-0.22861237066650242,nan
1740797234.2333388,-0.06748919711619024,-0.6486958746077497,0.4386170628771997,-0.34244650370023233,nan
1740797234.2372446,0.058165816169287725,-0.10255599498797809,-0.2903969616143338,-0.20026710564670486,nan
1740797234.2411506,0.10586122886417967,0.4538562424642541,-0.8808616312587856,0.03818366701866203,nan
1740797234.2450566,0.007858029020294031,0.7121899843535986,-0.6882767366181396,0.15136573308645165,nan
1740797234.2489624,-0.1411800673438629,0.4998220805429577,0.17768010279804855,0.10421563853051938,nan
1740797234.2528684,-0.1875597030391221,-0.10266937422019694,0.9266994933998324,0.04329914753381457,nan
1740797234.2567744,-0.08141835770496626,-0.6958539122247221,0.8535613803212424,0.07093553511602145,nan
1740797234.2606802,0.08248373437109789,-0.7732590759890192,0.015948679208720135,0.1091463919515373,nan
1740797234.2645853,0.17477796040817514,-0.17627362650957287,-0.8378967749006042,0.029568514810520724,nan
1740797234.2684913,0.15232527120111283,0.648118718282938,-0.9846954120213132,-0.136355000606051,nan
1740797234.272397,0.06486890394220565,0.9742845916792374,-0.3674855452402711,-0.20227066005218333,nan
1740797234.276303,-0.02298492324184816,0.4894046381753271,0.42535796832819556,-0.0567313560449409,nan
1740797234.280209,-0.08043870668772045,-0.36219342768008256,0.756484435080294,0.17594103155723034,nan
1740797234.284115,-0.09284361697153314,-0.8062688052310184,0.49873434597615934,0.2593983928168695,nan
1740797234.2880208,-0.046365589015523026,-0.5251767569326721,0.04798046180110376,0.10901977670861197,nan
1740797234.2919269,0.038107395006516255,0.04643745427917906,-0.14898968676509158,-0.12484654087902311,nan
1740797234.2958329,0.08153647428554112,0.2484069118233435,-0.03606330755100858,-0.24297126790480444,nan
1740797234.2997386,0.009995990679185114,-0.04840292376678015,0.07262657258972109,-0.2076389178820693,nan
1740797234.3036447,-0.1407759727641657,-0.3169559875470595,-0.09431777283430871,-0.12499774621190908,nan
1740797234.3075507,-0.21942380717276982,-0.024703117983589682,-0.4296384778480856,-0.05996485656068828,nan
1740797234.3114595,-0.10166799387794902,0.6862374372303385,-0.5565540029898506,0.043946241865192186,nan
1740797234.3153656,0.15726726161746632,1.079149090838063,-0.2600652759747367,0.2318595164498633,nan
1740797234.3192713,0.3449694007192866,0.5997597245198445,0.24275899250225508,0.3935030087818079,nan
1740797234.3231773,0.29044791217578136,-0.4930289546815028,0.510376622927483,0.34077067266155636,nan
1740797234.3270833,0.033923855356587304,-1.3261246722063107,0.3489141100983609,0.04166543892639623,nan
1740797234.3309894,-0.21504914812716297,-1.2297968456611694,0.021350708773865152,-0.2883334669868681,nan
1740797234.3348951,-0.2809787768924183,-0.33266402792620114,-0.05847198252717676,-0.38484320658940296,nan
1740797234.3388011,-0.16729293395715655,0.6234538752392712,0.18575210288367067,-0.21140708452633108,nan
1740797234.3427072,-0.00861742622144479,0.9856678060129569,0.3869334436815654,0.00919655607968828,nan
1740797234.346613,0.08145374895462441,0.6887436543177633,0.1581835992502111,0.049066557174280004,nan
1740797234.350519,0.09005770880410072,0.14724552577735148,-0.42460880249080624,-0.07890689286208144,nan
1740797234.354425,0.06002698423240303,-0.21509684398505327,-0.8487139924785759,-0.15727377159636247,nan
1740797234.3583336,0.020292459192103398,-0.2834396663206282,-0.6974425027071827,-0.021769010207890172,nan
1740797234.3622396,-0.017771253499639865,-0.19280827869479344,-0.09561802332725552,0.2588540390655164,nan
1740797234.3661456,-0.03070265173669979,-0.09332178218377231,0.4390846331240793,0.45995493349010624,nan
1740797234.3700516,0.002899202988874434,-0.03417759069925717,0.5590606981481027,0.41713621333048967,nan
1740797234.3739574,0.057219369001055814,-0.018617875793894772,0.4040920176435191,0.148330043984275,nan
1740797234.3778634,0.06860514961331848,-0.06529480773540601,0.32041050909648466,-0.1971827676608795,nan
1740797234.3817694,0.014015332743326054,-0.1646682583634829,0.3618579664841856,-0.45636479294296084,nan
1740797234.3856752,-0.045610308870360265,-0.21521727976929034,0.21993290796233386,-0.5246484322080851,nan
1740797234.3895812,-0.03814683010849515,-0.0808782231687253,-0.3112836560951151,-0.3798715960834074,nan
1740797234.3934872,0.011721155925511772,0.24651723667690822,-0.9252069516951399,-0.09235103346611596,nan
1740797234.397393,-0.0019392719934779176,0.5628192869567105,-1.018122990883255,0.19934861991800804,nan
1740797234.401299,-0.11597533250656035,0.5837070712851713,-0.3516456727723404,0.3731899213087761,nan
1740797234.4052076,-0.20447490188889852,0.20532073406795978,0.5987349377697846,0.40603830196836,nan
1740797234.4091136,-0.1020702320596632,-0.35734768804762634,1.0574648976311065,0.35192677731911826,nan
1740797234.4130194,0.16881680029365664,-0.7142934834810643,0.7052237752763705,0.2337224006993845,nan
1740797234.4169254,0.35835869363193956,-0.6182656672750872,-0.04334815391160935,0.003532907272483884,nan
1740797234.4208314,0.24229081855475015,-0.1696580358387063,-0.5177130813816394,-0.3394803465374928,nan
1740797234.4247375,-0.09665441633890365,0.2812203160087931,-0.45880238978413124,-0.6182372827644194,nan
1740797234.4286432,-0.3130778146942726,0.44004356015033214,-0.1520915379722179,-0.5633508397636793,nan
1740797234.4325492,-0.1694202478343031,0.295764534368512,0.024588503456159615,-0.1030559868599265,nan
1740797234.4364552,0.17448938710312317,0.07165350786230623,0.028717353964827965,0.4628679690243388,nan
1740797234.440361,0.31185462243324646,-0.021691798870945054,0.07114843608160439,0.675811521133807,nan
1740797234.444267,0.04350666336821252,0.02681051240583755,0.22634808088010316,0.36012264052492077,nan
1740797234.448173,-0.3741655739108893,0.06910995034309995,0.29564155878641685,-0.17950209871424325,nan
1740797234.4520814,-0.48946887120330185,-0.014467000240800061,0.0955799792268187,-0.4552065822976205,nan
1740797234.4559872,-0.14783478544018747,-0.19260025987345925,-0.2436876011457103,-0.28506439992735816,nan
1740797234.4598932,0.3352961333558369,-0.3303047898289616,-0.3952014153955612,0.06133799145931849,nan
1740797234.4637992,0.5142489969112418,-0.31679950547464947,-0.22846607187693566,0.20649001163286534,nan
1740797234.467705,0.2779392580825334,-0.13240282334223719,0.03882426982425546,0.08093427774792107,nan
1740797234.471611,-0.07549716506642294,0.16790079859124943,0.1345834464749222,-0.06516781522885853,nan
1740797234.475517,-0.20604512797420493,0.4740536938595052,0.0802983112040414,-0.02303491147456408,nan
1740797234.4794228,-0.09385489049896857,0.6179241127283619,0.12058388141545895,0.11684548650938215,nan
1740797234.4833288,0.0076356177700031,0.4303085615798275,0.3218617280410992,0.12092913443398258,nan
1740797234.4872348,-0.07406071611552824,-0.0988696931448526,0.39837555756362963,-0.05107193194870763,nan
1740797234.4911408,-0.21892418822953325,-0.6959541980618252,0.058267089824508914,-0.18535821242698833,nan
1740797234.4950466,-0.18806219386167755,-0.9239600296369628,-0.5348363975693973,-0.10617219508622792,nan
1740797234.498955,0.05619890347600167,-0.5407592229089503,-0.8139024663150778,0.07626686634325411,nan
1740797234.5028608,0.2860535989014938,0.2232799171661908,-0.4093709063930852,0.10408007022981929,nan
1740797234.5067668,0.2711552337295396,0.7996256047871266,0.3771458378157667,-0.0770934328946794,nan
1740797234.5106728,0.041325048713651995,0.7699743965415397,0.8245552168484694,-0.22350425871513124,nan
1740797234.5145786,-0.16153852950654088,0.24684132077256116,0.5382967040987473,-0.09974050167819398,nan
1740797234.5184846,-0.16523645901427197,-0.2543510510416467,-0.1406164992366374,0.2015607456082411,nan
1740797234.5223906,-0.03583424310877453,-0.335584056178626,-0.5271421897395878,0.35210966601589333,nan
1740797234.5262964,0.04911994788263062,-0.08880448635378935,-0.3315292154261824,0.19179575194407147,nan
1740797234.5302024,0.03404155419193458,0.06532890715634258,0.08898492274143721,-0.07154759348035457,nan
1740797234.5341084,0.024620465598287893,-0.12153573104035668,0.21027405154916687,-0.13337480213155822,nan
1740797234.5380142,0.10059978612136271,-0.4430198494576664,-0.0468547361926453,0.00826555414023529,nan
1740797234.5419202,0.16599728723433033,-0.4764223097853569,-0.27776883347802117,0.050803057979146284,nan
1740797234.5458298,0.051989687447931296,-0.06360095194686403,-0.12017295129938886,-0.19427463022535135,nan
1740797234.5497358,-0.24038931495284943,0.4972336345253956,0.3091138794623207,-0.4970168764184831,nan
1740797234.5536418,-0.46653737617085306,0.7436558721705325,0.5588003453171538,-0.43965632247625674,nan
1740797234.5575476,-0.3593256278771799,0.49594857176874296,0.3515740811268867,0.0661749010437638,nan
