timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795684.202441,0.1720481391974235,-0.16131243572213888,0.10086625290283062,0.25230750334472846,nan
1740795684.206347,0.06226653709965189,-0.33575476585908903,0.43975446049925626,0.03288407274242365,nan
1740795684.2102528,-0.040820065726339255,-0.16528525333436744,0.43199512750936825,-0.16054862399458056,nan
1740795684.2141588,-0.020070250161937822,0.14147645055906502,0.07930340445168095,-0.16200148144002594,nan
1740795684.2180645,0.057101075250601076,0.2663557050106954,-0.3323837738542378,-0.041767373470168255,nan
1740795684.2219706,0.052251822474726276,0.09879736492897999,-0.5020180105999457,0.013746283615923737,nan
1740795684.2258763,-0.0534600863237312,-0.18057922979154692,-0.3219343389434812,-0.055808351760445775,nan
1740795684.2297823,-0.138601872502802,-0.30765237760748637,0.09927024244734961,-0.12223923304046047,nan
1740795684.233688,-0.10287667184955407,-0.19167410018004089,0.5153733553070494,-0.04978283840004813,nan
1740795684.237594,0.009605300848460582,0.03554315319457274,0.6443177316395614,0.12049124587126965,nan
1740795684.2415,0.07910231526207702,0.18451011830232583,0.3190502028794909,0.2156058974213617,nan
1740795684.2454057,0.06534668231420178,0.18075088332478886,-0.3357277698172864,0.14198145107926616,nan
1740795684.2493167,0.03979784773381514,0.08292760125414565,-0.8842887124291359,-0.0049229209289640904,nan
1740795684.2532227,0.0646089884072686,-0.0150771613302901,-0.8668894482925238,-0.06436939311560856,nan
1740795684.2571285,0.09640257896017156,-0.0585962817203917,-0.21991260641357033,-0.005564712449494976,nan
1740795684.2610345,0.05020696039273358,-0.03109280185432436,0.5949871631564565,0.047609836421783056,nan
1740795684.2649403,-0.06862197096600317,0.05767024558599222,0.963443521463578,-0.017482380401210976,nan
1740795684.2688463,-0.15352041733201174,0.14892166722928607,0.6701459634837642,-0.15914256176497862,nan
1740795684.272752,-0.12914341287150127,0.13569605818483468,0.06393457498759023,-0.23228753010580755,nan
1740795684.276658,-0.04815672629418347,-0.048688237664121975,-0.33815630090285403,-0.15746770641330543,nan
1740795684.2805638,-0.01634230931257225,-0.3195601102320709,-0.3642775539193273,0.0018454224618903372,nan
1740795684.2844698,-0.04389802247998959,-0.45822954432704127,-0.25647115527344855,0.1303775581267717,nan
1740795684.2883756,-0.0282994678601301,-0.29615723221784424,-0.27031940696155926,0.1862793778440586,nan
1740795684.2922814,0.0981043125588286,0.10211727361245142,-0.3333364089521129,0.20573713824444295,nan
1740795684.2961917,0.2497133714942916,0.4646550831010502,-0.18439981255577165,0.20742407610863986,nan
1740795684.3000977,0.2665602727333286,0.543904626265125,0.21041495953636016,0.1457699503901549,nan
1740795684.3040035,0.10334867732392937,0.32340518054783096,0.5289833928016153,-0.017747999845877088,nan
1740795684.3079095,-0.10937302714111939,-0.0046747914438997965,0.4482134728606299,-0.22481504659321083,nan
1740795684.3118153,-0.21232289168542434,-0.23951532577846849,0.04919744093964113,-0.34241161898238415,nan
1740795684.3157213,-0.18796796151507997,-0.31873734063075476,-0.2500099710646988,-0.2849303076822837,nan
1740795684.319627,-0.1432044436968174,-0.2852242589903199,-0.17492343467407742,-0.09764410394300345,nan
1740795684.323533,-0.14104865429624971,-0.17971681372196377,0.09488079919980369,0.09016876416928696,nan
1740795684.3274388,-0.11385481248657102,-0.023849358196852858,0.16700562891196735,0.18265616315696803,nan
1740795684.3313448,0.024694226135356868,0.11543272492692305,-0.07271935173061297,0.17906901448293897,nan
1740795684.3352506,0.2245709021894234,0.1333211129059414,-0.32877610616019765,0.13605084219182817,nan
1740795684.3391566,0.32252850151139745,0.014673457137612343,-0.27737691218772437,0.09737534409433643,nan
1740795684.3430665,0.2298086064900763,-0.08584753652068887,0.028255275998779545,0.06677090307366465,nan
1740795684.3469722,0.04447568904522222,0.020940993075741255,0.23581144496393555,0.02692819190632681,nan
1740795684.3508782,-0.06443192572961988,0.3112973104863236,0.14156197248928437,-0.03579862635912421,nan
1740795684.354784,-0.05879394062175244,0.4966265158234494,-0.06926856267370932,-0.11833071137614526,nan
1740795684.35869,-0.06017211942969434,0.29796601438941994,-0.08678616042334371,-0.1913864583771962,nan
1740795684.3625958,-0.16735084241798173,-0.22122638614201223,0.11074099133072543,-0.2027141231094334,nan
1740795684.3665018,-0.3011589747328976,-0.6603323986317411,0.23539071484727384,-0.11502656723440875,nan
