timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797239.5613725,-0.24847878499576678,0.8810290040208244,0.034083983111073135,-0.03230068161410657,nan
1740797239.5652783,-0.29788415732592444,0.8919542385400714,0.37934988942148623,0.08448717492110475,nan
1740797239.5691843,-0.20412654046203454,0.5734517290054088,0.6055926771531107,0.10838414788880324,nan
1740797239.5730903,-0.053571724432494465,0.12933807952578755,0.5344258648453569,0.030000492546218314,nan
1740797239.576996,0.058460955065771175,-0.254155736914621,0.13401800493604712,-0.09058774361595706,nan
1740797239.580902,0.10286963462180533,-0.45887262532939865,-0.37429171483247486,-0.16979968290630515,nan
1740797239.584808,0.10276300394456041,-0.45851751547863184,-0.6415585815424679,-0.14968705214639894,nan
1740797239.5887141,0.07984260710062885,-0.33618383549711045,-0.48878526646917964,-0.03415733935117428,nan
1740797239.59262,0.04066911228148861,-0.2356351255181426,-0.08267994364930224,0.10631223837682087,nan
1740797239.596526,0.0016193312458484261,-0.2300273533264583,0.2197479363165313,0.17944530352307925,nan
1740797239.600432,-0.008941271795355631,-0.22936964568619972,0.21813092566729203,0.1448294495833931,nan
1740797239.6043377,0.012771369773831517,-0.06501966457640496,0.04475056845568901,0.050206894167276125,nan
1740797239.6082466,0.028742126032156867,0.29923057069303416,-0.01602612131922874,-0.01650249844401119,nan
1740797239.6121526,0.0024491787897790657,0.663328467686624,0.1413418396809738,-0.01808316778915425,nan
1740797239.6160583,-0.04695691074776898,0.746779666970113,0.330935945648516,-0.0019909338204875137,nan
1740797239.6199644,-0.05988508582137631,0.46338015279378036,0.2961475297434843,-0.034401248461998275,nan
1740797239.6238704,-0.014150059667092133,0.014300287430166205,0.003162053142506258,-0.11024838565067532,nan
1740797239.6277764,0.03447372498627443,-0.31162082793693835,-0.3214114402562146,-0.15071775744364643,nan
1740797239.6316822,0.01322548962579994,-0.40965333261251063,-0.4326759520346798,-0.09659507747299285,nan
1740797239.6355882,-0.07190979743752686,-0.40439546100946844,-0.30205514132186234,0.015422367139250746,nan
1740797239.6394942,-0.12840302178369584,-0.44182286517741115,-0.09428790712709256,0.09070943967721073,nan
1740797239.6434,-0.07772077961456621,-0.4928614284449139,0.046798842126639435,0.08510885174167124,nan
1740797239.647306,0.05240317961009473,-0.3958639012384281,0.13081499031399824,0.04896604143176786,nan
1740797239.651212,0.1556715420552346,-0.06440773137385711,0.23366653071075624,0.05168447250720908,nan
1740797239.6551206,0.16122343601018688,0.39592871992396234,0.33774213990437896,0.08542307534360587,nan
1740797239.6590264,0.09706211603160372,0.775608727910245,0.3231938428665587,0.07603785226683009,nan
1740797239.6629324,0.034675991321188274,0.915430956472308,0.12271997728004005,-0.009723658485213515,nan
1740797239.6668384,-0.0035622548653888465,0.7564114493148575,-0.16555610369408325,-0.10310424263356185,nan
1740797239.6707442,-0.0538270025438864,0.30664535814641536,-0.359566807134657,-0.10858714240133877,nan
1740797239.6746502,-0.13368814662891745,-0.34126185251127655,-0.3723156314205999,-0.02803379941174449,nan
1740797239.6785562,-0.1908259876305003,-0.9447186438592411,-0.2688281014832938,0.02901909968687541,nan
1740797239.6824622,-0.154077855738035,-1.1672604049397373,-0.14216014382608877,-0.023408466756160363,nan
1740797239.686368,-0.025772561025628887,-0.8266880371502674,0.014328874598492278,-0.13083265314446896,nan
1740797239.690274,0.10387014559150859,-0.1163948044491436,0.2574196348091165,-0.147816565281183,nan
1740797239.69418,0.14413854431501275,0.4963511909566112,0.527526526684642,-0.007149270680418512,nan
1740797239.6980858,0.09223591955787082,0.6694202514822873,0.6055448894832496,0.19018604430693303,nan
1740797239.7019951,0.02421979744982885,0.48134807592567647,0.30721270282716745,0.275352461696795,nan
1740797239.7059011,0.008516977791550496,0.287169430884321,-0.27071365642859696,0.18764427250205284,nan
1740797239.709807,0.04416603322338135,0.2898691205216971,-0.7482805251418553,0.023526516935525578,nan
1740797239.713713,0.0797305595583578,0.3274799544004722,-0.7631467135021429,-0.08712294273392328,nan
1740797239.717619,0.07031407844184864,0.12624498758989686,-0.2993042218225974,-0.11789269372057341,nan
1740797239.721525,0.005925943899564594,-0.3005970943099627,0.28651834209765636,-0.13460805484734992,nan
1740797239.7254307,-0.09594808950940567,-0.6186714882391691,0.5756881926647336,-0.17089728547012975,nan
1740797239.7293367,-0.19766305887256438,-0.5623660235401018,0.43788617480449804,-0.1664616379749417,nan
1740797239.7332428,-0.24192782515725852,-0.2619430492291162,0.09792653373301374,-0.053256608190111375,nan
1740797239.7371485,-0.17697688174843995,-0.07743590236534426,-0.11336342307773399,0.12593143158609982,nan
1740797239.7410545,-0.008919206420193707,-0.12879019071777728,-0.06337403574297329,0.2318725775889171,nan
1740797239.7449605,0.176578907807332,-0.1254699618437147,0.09976673649940655,0.1747427700077262,nan
1740797239.7488687,0.2713174430197385,0.24595139212777906,0.1265827539043832,0.018632300644664215,nan
1740797239.7527747,0.2368405371129289,0.8308351600977874,-0.08569109901361632,-0.08493659525487758,nan
1740797239.7566805,0.13098417741820623,1.0561560121063478,-0.39731815364538203,-0.05881814514676609,nan
1740797239.7605865,0.03501767873142145,0.5438839842900671,-0.5453817456918243,0.030306747149885214,nan
1740797239.7644925,-0.03203778110494914,-0.39892832329561434,-0.36282013074999153,0.0657302046738241,nan
1740797239.7683983,-0.10769154812555204,-1.0187265193453567,0.08087969343429585,0.013762466357222357,nan
1740797239.7723043,-0.2018415768496934,-0.8643717040581383,0.5224623896248701,-0.06036227789714593,nan
1740797239.7762103,-0.2519772487717346,-0.22321262470801234,0.694963282296424,-0.09185151710136831,nan
1740797239.7801163,-0.1871424866015712,0.23534505695943597,0.5166410713888424,-0.0896545062252281,nan
1740797239.784022,-0.024990797587054976,0.18780041719960705,0.12992929966358957,-0.09432878073538298,nan
1740797239.787928,0.12632897315429464,-0.06722592653239583,-0.23400776903568743,-0.09417833276816173,nan
