timestamps,TP9,AF7,AF8,TP10,Right AUX
1740573893.3076878,0.024990522943066234,0.4007788888903545,0.5578621808919358,-0.1323209981843704,nan
1740573893.3115914,0.03775361411298194,0.7308167896556607,0.48240277345617516,-0.14574856810682602,nan
1740573893.3154948,-0.03725150152993311,0.7249868231790971,0.3622268541562081,-0.06466445524923461,nan
1740573893.3193982,-0.06881264137534587,0.42062766099654536,0.1372359875645811,0.046577176055842814,nan
1740573893.323329,0.02955406958472868,-0.03117701036823388,-0.27861931382819816,0.10831182180593396,nan
1740573893.3272326,0.17447278993786364,-0.44005535439944016,-0.7909442883211705,0.1132261835537124,nan
1740573893.331136,0.19790071156296124,-0.648663646162742,-1.0912707874058776,0.11086675201330251,nan
1740573893.3350394,0.052249939024096685,-0.5815992497115333,-0.8910524788759383,0.12324167399150178,nan
1740573893.3389428,-0.11449154542330399,-0.2634260983023093,-0.20501748799459973,0.1118821455022504,nan
1740573893.3428464,-0.11909110740302595,0.18766864722172938,0.6116766769732834,0.037227825045845556,nan
1740573893.3467498,0.03939776632536271,0.5832953145229105,1.1193378378661394,-0.07694693319365337,nan
1740573893.3506532,0.16333151877659294,0.7172335990261641,1.1003537232910425,-0.16353992540984036,nan
1740573893.3545566,0.07228713621092614,0.4651856995378547,0.6549580136272362,-0.18645020415962618,nan
1740573893.3584602,-0.1884799317535215,-0.0977151356233987,0.05918113397076949,-0.16681909290693184,nan
1740573893.3623636,-0.38167178879718416,-0.6655618899493688,-0.4360341807883429,-0.13137625924232166,nan
1740573893.366267,-0.3160773186316168,-0.8538273598675611,-0.7032604671326392,-0.06501098263931412,nan
1740573893.3701956,-0.029729803035431233,-0.48463067497658757,-0.7271529829307968,0.0578154464106386,nan
1740573893.374099,0.2651435713998078,0.22144960773757122,-0.5617348719664963,0.20536513463869424,nan
1740573893.3780024,0.39023716843556516,0.7645545790996751,-0.2958540465904106,0.28841411760062313,nan
1740573893.3819058,0.33162917254260693,0.753969057431967,-0.014276604164834656,0.2452536221626155,nan
1740573893.3858094,0.18512939604021916,0.23876216720207308,0.2385741084079689,0.10972210025171047,nan
1740573893.3897128,0.026611984035437557,-0.33919323712214416,0.4519327406217036,-0.02689986362631159,nan
1740573893.3936162,-0.13017866631915523,-0.5435399162229577,0.5968851185057846,-0.11368980420850372,nan
1740573893.3975196,-0.27114440132259005,-0.31552789504764117,0.5985704455280451,-0.17302749828353525,nan
1740573893.4014232,-0.3349111350986669,0.03393696272703532,0.3912487161517666,-0.2317996735052652,nan
1740573893.4053266,-0.2626813687944434,0.17452066956729326,0.01062092026910647,-0.25283824327892185,nan
1740573893.40923,-0.08087327876668017,0.0676453149586236,-0.388895917006076,-0.17025417197423748,nan
1740573893.4131336,0.10038202240777057,-0.06813640644561622,-0.6306187091472992,0.010571944167621198,nan
1740573893.4170604,0.18446482111444398,-0.04880139375663972,-0.6318362311063223,0.18496499201652605,nan
1740573893.4209638,0.17052743844469406,0.07898497413614008,-0.425534682459874,0.24500245105817914,nan
1740573893.4248672,0.12843563589150753,0.1382319443996228,-0.09498795153434338,0.18961544961327603,nan
1740573893.4287705,0.10594844165581666,0.058601976459614444,0.2708791173644347,0.11252693801663048,nan
1740573893.4326742,0.08424084679045939,-0.0474834431602368,0.5534815366836912,0.08234078195562451,nan
1740573893.4365776,0.027202490427913343,-0.0419299942675421,0.5995992789632736,0.06515847561852273,nan
1740573893.440481,-0.051343255575129726,0.06388113336404871,0.3268251373844116,-0.014735273786329705,nan
1740573893.4443846,-0.09551573929993122,0.13041593666261558,-0.13600344936556102,-0.15700078461713193,nan
1740573893.448288,-0.08011456594218702,0.061728546006206704,-0.46926057015540174,-0.2629972114851879,nan
1740573893.4521914,-0.05043787337595167,-0.09451877456346953,-0.40955400234962286,-0.239488414098508,nan
1740573893.4560947,-0.07107424593481143,-0.2228992163094694,-0.013955545352794868,-0.1014381141517417,nan
1740573893.4599984,-0.1410089468080333,-0.2638716475848425,0.35393169213046516,0.04661235025041586,nan
1740573893.4639218,-0.17889159392432077,-0.2226791539711882,0.3523129550094224,0.11872565459890366,nan
1740573893.4678254,-0.10303682201268345,-0.09133097377573633,-0.008208491814936032,0.1147018270389997,nan
1740573893.4717288,0.07816990538240333,0.1554594454495261,-0.3779675220791378,0.08567583416376097,nan
1740573893.4756322,0.2615362471932504,0.4514950203404805,-0.42000836911501993,0.06689629468700914,nan
1740573893.4795358,0.33314471167066567,0.587510496042979,-0.13361042860141964,0.06294951297097932,nan
1740573893.4834392,0.2564522610827265,0.3675874118249937,0.18188562481879159,0.07381778578517094,nan
1740573893.4873426,0.08750102869904504,-0.14533307744500704,0.2597737349224349,0.09461039252287143,nan
1740573893.491246,-0.0804406620120201,-0.5945132112925059,0.12188984215787817,0.0867184248358199,nan
1740573893.4951496,-0.18250976932022694,-0.6202955264572294,-0.001548758342615107,-0.007498411771621878,nan
1740573893.499053,-0.20902625107272624,-0.21440210762855166,0.04041297812893198,-0.18426854758094727,nan
1740573893.5029564,-0.19024019899254352,0.24608008840780124,0.16405283883915533,-0.3292136892840622,nan
1740573893.5068598,-0.16269390984356047,0.35310433425780696,0.180608889176138,-0.30015929618172527,nan
1740573893.5107987,-0.1391860450671675,0.06012935449702759,0.026447536763628845,-0.08417469157375575,nan
1740573893.5147023,-0.09778005517336497,-0.28654417535608595,-0.1795905935161554,0.15636757726329956,nan
1740573893.5186057,-0.0011319245628875637,-0.2989197268464727,-0.28912261784110294,0.23538941907884348,nan
1740573893.522509,0.15981411379433366,0.08228544836063958,-0.2750203579550709,0.1405927641455685,nan
1740573893.5264127,0.33218006005063627,0.5482569325008432,-0.20330064830749153,0.04275017850874758,nan
1740573893.530316,0.41759310542936867,0.7097469151177624,-0.09946019772133209,0.08925295691884672,nan
1740573893.5342195,0.33896726707086267,0.4152273380587953,0.08419811288021196,0.2189147360636455,nan
1740573893.538123,0.10503783321680286,-0.1603399452862986,0.34515268080932693,0.22617289042383315,nan
1740573893.5420265,-0.18599742219679094,-0.6694830205917907,0.5293216414897618,0.009769099079814934,nan
1740573893.54593,-0.40781391876416456,-0.828790256494928,0.43216442638364627,-0.28780798670266095,nan
1740573893.5498333,-0.47776266093011777,-0.5826632093268421,0.030573260896205028,-0.4216719247736727,nan
1740573893.553737,-0.38495477430917735,-0.11877339526222128,-0.4242577642241076,-0.30455834569859885,nan
1740573893.5576742,-0.17307625665293153,0.27237217404966685,-0.6017001749123247,-0.08301182684865681,nan
1740573893.5615778,0.08517365841715986,0.4176780145171379,-0.39757448751476376,0.048713801616727545,nan
1740573893.5654812,0.3022563359758962,0.3899135313188705,-0.02397062948065847,0.06348089243073633,nan
1740573893.5693846,0.39657942651500283,0.39713623861896485,0.2219261430652924,0.09161425646175746,nan
1740573893.5732882,0.3349785523463357,0.5074583532144005,0.2561317924173896,0.21943325302348082,nan
1740573893.5771916,0.16716416549128132,0.5098169069769278,0.23832743964911793,0.3585595216830695,nan
1740573893.581095,0.0017212100908556528,0.12882276883038893,0.3073440326989338,0.34491061745758783,nan
1740573893.5849984,-0.07748960439394455,-0.5862272295262367,0.3492691317340572,0.13510165433001264,nan
1740573893.588902,-0.0819287849539413,-1.1582956386930328,0.10780370943340332,-0.14161466869530195,nan
1740573893.5928054,-0.09781641875168513,-1.08157699993379,-0.45217992046658473,-0.32395943111953945,nan
1740573893.5967088,-0.18396092414636103,-0.3570277965653621,-0.953609617403667,-0.3656133554998405,nan
1740573893.6006124,-0.2911127577024208,0.4454019027565981,-0.8796533746091311,-0.3212589300324275,nan
1740573893.6045477,-0.2961095378949472,0.7386807497859791,-0.09820454202348045,-0.22817752472723649,nan
1740573893.6084511,-0.1279317533427917,0.5113853813867252,0.9023145832869237,-0.06362661019875687,nan
1740573893.6123548,0.14081969882502837,0.28011167336085746,1.3681767919894043,0.1701112463746746,nan
1740573893.6162581,0.33885067311177974,0.42801222265002464,0.9329375387535118,0.3717773565881423,nan
1740573893.6201615,0.34350990708112045,0.6974332648971189,-0.05722810949765571,0.4069332713552908,nan
1740573893.6240652,0.18826386060297662,0.47347374278872095,-0.8652478173836105,0.24849851894660832,nan
1740573893.6279685,0.022917775086026892,-0.42517062056958393,-1.0111031447596373,0.015767078549844094,nan
1740573893.631872,-0.03427017687046563,-1.3801525204791376,-0.6155312080504761,-0.14168078176466206,nan
1740573893.6357753,-0.0041341997477628905,-1.529348729169177,-0.14953214617506863,-0.17629579788467964,nan
1740573893.639679,-0.006438830364184665,-0.6756004270735978,0.08403179948755939,-0.1436591749792837,nan
1740573893.6435823,-0.11604008530641649,0.4735296206233085,0.17673211982043635,-0.10209407227153125,nan
1740573893.6474857,-0.26716074168894405,1.026371301874682,0.36186921409331313,-0.05870953371779392,nan
1740573893.651418,-0.30999790749817313,0.78916552524379,0.635643426351029,-0.016349481417996935,nan
1740573893.6553216,-0.16651293214818044,0.3356096248547606,0.7129754004421961,-0.016556505978237625,nan
1740573893.659225,0.07516554534263667,0.24174080739063306,0.3635455381773888,-0.08363251132892864,nan
1740573893.6631284,0.23227567304213345,0.42025727617209746,-0.2711062284556839,-0.14327163040835814,nan
1740573893.667032,0.20118467472108886,0.32405963434275625,-0.7529594336653062,-0.06543725458060462,nan
1740573893.6709354,0.05920458462130491,-0.2796807538984085,-0.7452649915604431,0.17274206998420497,nan
1740573893.6748388,-0.014220062313397841,-0.9426349320452191,-0.3149484414169566,0.40136483307315973,nan
1740573893.6787422,0.07633741813804928,-1.0335451075343034,0.15686957415369693,0.39725973729646313,nan
1740573893.6826458,0.2363291785157216,-0.488021861062258,0.3333097830704257,0.1254411238844506,nan
1740573893.6865492,0.26759417209950853,0.11630586104543807,0.18309568169477727,-0.1979602911108558,nan
1740573893.6904526,0.06575352900178037,0.25877549432841135,-0.06386244992542153,-0.31837782082242944,nan
1740573893.6943562,-0.2665888241731589,0.09183975097772654,-0.15295414058328602,-0.2024951701529666,nan
1740573893.6982865,-0.5019718031674273,0.20369714048365067,0.007613936519343641,-0.04901424080293282,nan
1740573893.70219,-0.4818984755315667,0.7964946477912569,0.316722787282765,-0.04358944219261817,nan
1740573893.7060933,-0.23545130096106306,1.291897437963203,0.5553182424055795,-0.15098806482644733,nan
1740573893.7099967,0.0747387434381242,0.9100116962809762,0.5020597021311763,-0.18225057778786927,nan
1740573893.7139003,0.2997471734043771,-0.38288509174074126,0.07723854536529358,-0.036520546038341324,nan
1740573893.7178037,0.39185167999615017,-1.6507743994045694,-0.5382668543560165,0.18317952323228967,nan
1740573893.721707,0.3735607255508956,-1.8185698126542473,-0.9468664477977123,0.30484575380106005,nan
1740573893.7256107,0.26709514642433035,-0.7237331428554684,-0.8077633300252071,0.2825153925975482,nan
1740573893.7295141,0.08425108974638194,0.7064050110610772,-0.15840873857868767,0.2069628338485091,nan
1740573893.7334175,-0.12766776850670836,1.330322294402682,0.5453901961052507,0.1460357668233843,nan
1740573893.7373211,-0.27447168914134934,0.8228002524680273,0.7895375614005811,0.04935424349939332,nan
1740573893.7412245,-0.28418936093832237,-0.1375387325683251,0.46155911948836564,-0.15065095780867602,nan
1740573893.7451522,-0.1850781761966735,-0.6140279729650528,-0.052398567602771826,-0.38773506323100204,nan
1740573893.7490556,-0.08714532779745313,-0.28037968969801197,-0.25820387217190355,-0.484128490629073,nan
1740573893.752959,-0.06783824073061621,0.40068623004505105,-0.042465996491969756,-0.3403610852457636,nan
1740573893.7568626,-0.08577808230212221,0.7298156199542681,0.24884133004771036,-0.056715021806679936,nan
1740573893.760766,-0.02971684526389928,0.42077189320218983,0.2144060580613641,0.17228788044177282,nan
1740573893.7646694,0.14166379051001676,-0.24226258141609872,-0.16266120881745683,0.26134626341779654,nan
1740573893.768573,0.32675958176095554,-0.7579292448391179,-0.5108491395092714,0.2847470682783544,nan
1740573893.7724764,0.3675698163289938,-0.8395115005583013,-0.4821865007943432,0.3255046212456495,nan
1740573893.7763798,0.21039839463380994,-0.5459060364058188,-0.11304217533934277,0.3359491625224637,nan
1740573893.7802835,-0.033404254434515994,-0.10539389288307235,0.2446483217251192,0.1997860292411185,nan
1740573893.7841868,-0.19471622411103853,0.3067438870166917,0.3078308666129602,-0.0873491909925467,nan
1740573893.7880902,-0.20630890180629435,0.6242722600031927,0.12533761592009898,-0.3633273707854137,nan
1740573893.792017,-0.14521908448981607,0.7981683218185596,-0.034948734647484256,-0.4532371127008534,nan
1740573893.7959206,-0.12265356264302793,0.7281038660134451,0.0019206208171298302,-0.34331776595089886,nan
1740573893.799824,-0.15393123993988603,0.33440180855366763,0.16152370432377988,-0.16416401641032807,nan
1740573893.8037274,-0.15330972646870833,-0.2927133861295677,0.24547703940391818,-0.02198994407268107,nan
1740573893.807631,-0.04900874412104655,-0.8484980313040899,0.14903518363458987,0.09525561800119985,nan
1740573893.8115344,0.12138169990898338,-0.9836190210066683,-0.0642791709602603,0.22952811279453864,nan
1740573893.8154378,0.24414704351424557,-0.5841979297437576,-0.2558040108802694,0.3316883161420123,nan
1740573893.8193414,0.24779043615354962,0.09368301489359165,-0.3275872329125915,0.29849918236000483,nan
1740573893.8232448,0.1684701112934358,0.5982027908319224,-0.25912656727433464,0.12630038891364315,nan
1740573893.8271482,0.09263101849917398,0.6415886457567277,-0.09259252681223208,-0.04326598657622651,nan
1740573893.8310516,0.051482832693410974,0.3196816318921411,0.08276109691519583,-0.07909704442881524,nan
1740573893.8349552,-0.00605626485453205,-0.019309222767913158,0.16578023133263753,-0.028527242831502205,nan
1740573893.838878,-0.13169947864906487,-0.1224128682032381,0.12162222125575876,-0.06125425248344933,nan
1740573893.8427815,-0.28639402779947115,-0.042651537647539046,0.03509736160892027,-0.23440204377928667,nan
1740573893.846685,-0.3517745754751018,-0.01195748413874717,0.041412052606872723,-0.37784764952728933,nan
1740573893.8505883,-0.24183274837978613,-0.14092533758953818,0.16873448405757077,-0.2751601416610606,nan
1740573893.854492,0.001001214812133899,-0.28731008394581947,0.2729011851068738,0.057818837073223245,nan
1740573893.8583953,0.22816256709408403,-0.2306474938427902,0.17926456482659586,0.3457874675529667,nan
1740573893.8622987,0.30666765383075695,0.05716283147780802,-0.10118074767249804,0.340266722179212,nan
1740573893.866202,0.22287781464084605,0.35266536811847365,-0.3430353188459947,0.09431651643081615,nan
1740573893.8701057,0.0753462148897952,0.39314794942053993,-0.3351322749461371,-0.10217963712116952,nan
1740573893.8740091,-0.023492251261938952,0.12664161353409828,-0.12110510359752198,-0.05436382978494981,nan
1740573893.8779125,-0.0364150021796141,-0.2500853653613343,0.041141869575602966,0.1292710213383963,nan
1740573893.8818161,-0.00676567004972811,-0.4711194966585092,-0.021596192957473222,0.18920860834641715,nan
1740573893.885755,0.003602098544415304,-0.39994833713716604,-0.1826602483110327,0.030241542934835986,nan
1740573893.8896587,-0.028943039260982087,-0.08715774391765276,-0.15181190495085578,-0.18092882835543928,nan
1740573893.893562,-0.08528078786228423,0.2968186208301462,0.1755065180886966,-0.23472131754750164,nan
1740573893.8974655,-0.13432328565973237,0.5541856716041583,0.5572653136406792,-0.12754676233001963,nan
1740573893.901369,-0.154960154461413,0.5369761598990097,0.6312915058672942,-0.03774551412510968,nan
1740573893.9052725,-0.13391125996239925,0.22426136425251483,0.2882283523745691,-0.0793437669290462,nan
1740573893.9091759,-0.06178158868933328,-0.23032231556841537,-0.21533116189846763,-0.15443197682739768,nan
1740573893.9130793,0.05358443956871444,-0.5611548084452925,-0.5147254657911463,-0.08484984573483488,nan
1740573893.916983,0.17227594921765452,-0.5694590063271147,-0.47348895977824895,0.15106002444177732,nan
1740573893.9208863,0.2365852411715532,-0.2799427372205027,-0.2513533067583031,0.37253230891966677,nan
1740573893.9247897,0.213704594728464,0.08390446850156465,-0.0814088243145333,0.391034347307757,nan
1740573893.9286933,0.12530740585495181,0.29529514760102266,-0.036331940665410005,0.20535313863024726,nan
1740573893.9326315,0.027243960049794135,0.2998774036302862,-0.01785719071284888,-0.023259825460725192,nan
1740573893.936535,-0.04416530272980898,0.20656960258746052,0.07993356839802841,-0.15844051349686986,nan
1740573893.9404383,-0.10103739130787084,0.13360333399140328,0.24742678329261164,-0.20390554481396503,nan
1740573893.9443417,-0.17344236629632012,0.0935699530776907,0.38438542365225326,-0.23438987879728332,nan
1740573893.9482453,-0.2529369170681613,0.02598281540844424,0.39534584356311975,-0.26598248248686973,nan
1740573893.9521487,-0.27827874593014806,-0.09536485915107391,0.24596543025957524,-0.23815908365183164,nan
1740573893.956052,-0.1883498752368295,-0.21744276554629172,-0.02753437935772205,-0.11023160143705948,nan
1740573893.9599557,0.008799345282882298,-0.2602220073627742,-0.3156107913762246,0.07036951357936767,nan
1740573893.963859,0.22458567105128463,-0.18819802404720984,-0.4606962669703982,0.21373941535538327,nan
1740573893.9677625,0.35166559532653274,-0.03222664067156863,-0.35907834857110316,0.275952187023856,nan
1740573893.971666,0.3396586978458729,0.13065290644472788,-0.08359855091488712,0.2769207816081927,nan
1740573893.9755695,0.21678708202430497,0.21065087312734876,0.12910273685127704,0.2432078912016039,nan
1740573893.9795055,0.050791655799894524,0.1560558630282471,0.08577510164668925,0.16701220285091156,nan
1740573893.983409,-0.10016937434629722,0.012298380734388688,-0.14189767595069208,0.03237393965714619,nan
1740573893.9873123,-0.20371438371288936,-0.08286750816314865,-0.24566624969474965,-0.1404396553670506,nan
1740573893.991216,-0.24411529153832479,-0.021714769519935055,0.012331648075485405,-0.29664920617817103,nan
1740573893.9951193,-0.2194156363937277,0.12879778184043986,0.5121533328822903,-0.3838255728855525,nan
1740573893.9990227,-0.1495822776610886,0.1540576959568734,0.833289144613191,-0.37040041123153894,nan
1740573894.002926,-0.07075599652968008,-0.06759614085795987,0.6347993360880897,-0.2402495293421709,nan
1740573894.0068297,-0.006612920282294012,-0.35874139826244184,-0.014303592341599313,-0.0061584989120462225,nan
1740573894.0107331,0.051917224518082145,-0.36839755696463156,-0.6844150421447265,0.25572963853907177,nan
1740573894.0146365,0.12605280331431248,0.027282707379368866,-0.9526159273815774,0.4170566740270512,nan
1740573894.0185401,0.20612011387552864,0.4951424753246097,-0.7206454136996042,0.3897863048992822,nan
1740573894.0224435,0.24277273945684033,0.5307022929561356,-0.21373412230854197,0.2178580178192376,nan
1740573894.0263758,0.1946120508852012,0.021267884750403213,0.26134306654862927,0.046247828264869235,nan
1740573894.0302794,0.08052041701534507,-0.5553801338735409,0.5246839131645749,-0.02498801765384152,nan
1740573894.0341828,-0.0321293723854653,-0.6009686196298449,0.5494505312209799,-0.04028683955108695,nan
1740573894.0380862,-0.09856476189383515,-0.06188141008265633,0.3868507021012161,-0.11491258763167529,nan
1740573894.0419898,-0.1425860635829662,0.48336103005358916,0.12297524026850934,-0.26972889082627305,nan
1740573894.0458932,-0.2136932385423127,0.4667858671978838,-0.12488304219401612,-0.38118217438601054,nan
1740573894.0497966,-0.30022504686836315,-0.016220796495466493,-0.24612626588417844,-0.3189282894417179,nan
1740573894.0537002,-0.3094353065878567,-0.3281245864305529,-0.2102763298897369,-0.10505268352165432,nan
1740573894.0576036,-0.15713030444838272,-0.07185053352539734,-0.08744877061809338,0.10649348353951907,nan
1740573894.061507,0.12299680062567481,0.39873519623709436,0.02346108749699804,0.20599488555951598,nan
1740573894.0654106,0.3779898004492323,0.39236330327027624,0.07405195033348372,0.2346049125833159,nan
1740573894.069314,0.4579116147172556,-0.2413211741570312,0.059418470515939535,0.2870813521326725,nan
1740573894.073244,0.34001646669441393,-0.8410013768863641,-0.03574591864817002,0.34728520239250404,nan
1740573894.0771475,0.1301617389672095,-0.6622342574774068,-0.21921819184367483,0.2874758604329887,nan
1740573894.0810509,-0.048151230773451785,0.21501261018920273,-0.39724039815293694,0.04573279958591476,nan
1740573894.0849545,-0.15175648245238121,0.8981710386804478,-0.36318068861249625,-0.252073178608357,nan
1740573894.088858,-0.21080012828567493,0.6622476435276493,0.020817677700916085,-0.40291598789316957,nan
1740573894.0927613,-0.2536968738385712,-0.21450572857096206,0.5975895071023002,-0.3458661321741972,nan
1740573894.096665,-0.26613795941955903,-0.7455130934324039,0.9386561164601029,-0.21353361788748504,nan
1740573894.1005683,-0.22114806631452105,-0.3446051963338075,0.6958638920042882,-0.14814616081083745,nan
1740573894.1044717,-0.12148681340615886,0.5192879301471321,-0.029801385641480466,-0.12169897086256193,nan
1740573894.1083753,0.0056178722821006695,0.8624208981411327,-0.7112704925449291,0.0018961989367310477,nan
1740573894.1122787,0.14093755340892722,0.28318275166505774,-0.8489286206970824,0.24468649984447713,nan
1740573894.116182,0.2728541106222747,-0.6311299278478532,-0.4260547803887362,0.4358483796871619,nan
1740573894.1201108,0.36299513487979546,-0.9927906228405028,0.09732176392674072,0.39983014444042697,nan
1740573894.1240141,0.3447946909567052,-0.5509193448212104,0.24940656901323113,0.17829745862096885,nan
1740573894.1279178,0.18838242295694635,0.16442344976626874,-0.004460250334856747,-0.009454701244377601,nan
1740573894.1318212,-0.03759185106961224,0.5308744770209008,-0.27354240544146824,-0.0321130492819399,nan
