timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797266.9359598,0.4158639718519179,0.2555484905022674,1.12453110661737,0.5875143599694994,nan
1740797266.9398656,0.34838081346180366,-0.14172666979308263,0.8251273771658877,0.6235293579713307,nan
1740797266.9437716,-0.03671404755728762,-0.07476171934870816,-0.11072895879268783,0.034227374060310595,nan
1740797266.9476776,-0.3384403613480537,0.29120704475761805,-0.971836476985695,-0.7521734618321532,nan
1740797266.9515836,-0.22051054753753138,0.39175582130266823,-1.128605133966219,-0.9933222613865454,nan
1740797266.9554894,0.1703633159153712,0.004428286537841364,-0.6411813751880258,-0.40332321931663007,nan
1740797266.9593954,0.35165593064160006,-0.47589166036420727,-0.10034284221625617,0.5039083291331017,nan
1740797266.9633014,0.06579353723441911,-0.5463397217560825,0.07959632469516648,0.9094664189397087,nan
1740797266.9672072,-0.4096641205998242,-0.20916059283685495,0.07493902442213728,0.5056063716813263,nan
1740797266.9711132,-0.5729117035839855,0.09015198216911074,0.30941106742608226,-0.2366594172445838,nan
1740797266.9750192,-0.257960080672344,0.07869770459627876,0.8074804818799833,-0.6001386371506675,nan
1740797266.9789252,0.2105196621562954,-0.0069919632337530815,1.0605759951263103,-0.34084668801052154,nan
1740797266.9828339,0.41539427956437336,0.19586214553048611,0.6000611698544912,0.15953823699268266,nan
1740797266.9867399,0.2930944839932079,0.5983144985294195,-0.3901837386239649,0.3819052499158828,nan
1740797266.990646,0.11505330363919276,0.6832289793965352,-1.1609905745395652,0.1968785077706043,nan
1740797266.9945517,0.09411430096279237,0.14649318648792492,-1.1215866887638664,-0.10952031352113482,nan
1740797266.9984577,0.1402258807988176,-0.6478366854852704,-0.40552235727546654,-0.22720804594552496,nan
1740797267.0023637,0.04256432596835529,-0.9992703442220535,0.32528700370909924,-0.1285247350854368,nan
1740797267.0062697,-0.20737251504688892,-0.6183083204024118,0.5751011523930925,0.003922028984501015,nan
1740797267.0101755,-0.38603907932344617,0.09131437439403153,0.4208261994190908,0.041577120042053495,nan
1740797267.0140815,-0.3200797159136645,0.5162927150573906,0.24393597214994284,0.02095817750598958,nan
1740797267.0179875,-0.09496207901379675,0.46783454004939684,0.20353485505814267,0.026859513817176713,nan
1740797267.0218933,0.07090632396460107,0.23814177203238562,0.11011450296691853,0.06086904551966484,nan
1740797267.0257993,0.09583980666798443,0.12225912463823271,-0.20059957480289187,0.06581915049384979,nan
1740797267.029708,0.09054517031478351,0.07943963784819653,-0.5323619916283913,0.03035004165348174,nan
1740797267.033614,0.15702184669443928,-0.07219457319549162,-0.502017596505755,0.004176006199460304,nan
1740797267.03752,0.23316065572258285,-0.28401908772064055,-0.025819128340786285,0.010506829738586137,nan
1740797267.0414257,0.19569684324681166,-0.29182788568396484,0.49977602120750186,-0.0010078687405346936,nan
1740797267.0453317,0.05596225810775253,-0.005946418554791691,0.588083171507183,-0.07952655508212732,nan
1740797267.0492377,-0.046883890872045385,0.2828697694330151,0.18960059153751418,-0.17675715460543487,nan
1740797267.0531435,-0.05203589711540782,0.21373570643848674,-0.26280061445539554,-0.17271675313029225,nan
1740797267.0570495,-0.07722805715072407,-0.18417777931704835,-0.3482664431002546,-0.011996443525163611,nan
1740797267.0609555,-0.240410237136802,-0.4807908666233392,-0.11210527799688634,0.20867376605901705,nan
1740797267.0648615,-0.4332633115649456,-0.32924097450009177,0.04567218340387886,0.3122870399976187,nan
1740797267.0687673,-0.3874727963607823,0.1366263018934522,-0.10635351339878553,0.2037199885016884,nan
1740797267.0726733,-0.004072227659759633,0.46730223597969467,-0.3368645928104428,-0.04211600604360951,nan
1740797267.0765834,0.4618960252368156,0.4062890277184845,-0.24228887064091362,-0.24597866878622396,nan
1740797267.0804894,0.6304219729365438,0.1263826987609917,0.23157639175805428,-0.2729316761375664,nan
1740797267.0843954,0.3947195806003584,-0.04592486092503868,0.670731674737677,-0.13188776221768042,nan
1740797267.0883012,0.013303831033262508,-0.02458711316043926,0.631834959199009,0.04707221761210558,nan
1740797267.0922072,-0.20872186153875918,0.005336376496029487,0.13282127313055667,0.12967792014498822,nan
1740797267.0961132,-0.24314525861189634,-0.10806017128319709,-0.3688015413063404,0.09208129822863635,nan
