timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797258.4516566,0.1100116507823768,0.575977665072256,-0.4169126485068415,-0.1850885558045985,nan
1740797258.4555626,0.2641068636784408,1.0885167905049977,-0.29126507473171764,-0.16906173481431408,nan
1740797258.4594684,0.1861009543395087,0.8512707232882032,-0.2313632007830944,-0.07954765178880262,nan
1740797258.4633744,-0.010978642348535194,0.25373427125424225,-0.22028213785197148,0.026514298258299866,nan
1740797258.4672804,-0.1288697170141735,-0.17366825566561053,-0.09466238171564026,0.08528853572292842,nan
1740797258.4711864,-0.07513724963976863,-0.2548826004830974,0.2116986948235218,0.09626759567269942,nan
1740797258.4750922,0.07115785319552963,-0.19402742971909923,0.5477074028275002,0.10190986036522631,nan
1740797258.4789982,0.16173768902816602,-0.20719270026746361,0.6541614362595818,0.11706615486383518,nan
1740797258.4829042,0.1221206933700943,-0.26257532237404824,0.3847549404966634,0.11262988212774266,nan
1740797258.48681,-0.0037715567504519516,-0.20935861883349263,-0.15134435797372725,0.06747844121802105,nan
1740797258.490716,-0.11989975931505767,-0.042787011029167904,-0.6365835570451116,0.001580778042613767,nan
1740797258.494622,-0.16263376317377745,0.08651089681922182,-0.7568334178523153,-0.05888667357906067,nan
1740797258.4985301,-0.1274629731190933,0.10860411943068482,-0.4346797101263034,-0.1203401706131351,nan
1740797258.5024362,-0.045628793927329415,0.14176916061809253,0.09730013934560984,-0.19097778687593417,nan
1740797258.5063422,0.041614467933984205,0.2845691424300532,0.46622545808816146,-0.22375394348261304,nan
1740797258.510248,0.09427658567741197,0.38645567475039777,0.45344232412891616,-0.14139335522350463,nan
1740797258.514154,0.08848967549895927,0.1788038083672553,0.16228648992470743,0.05498630199348369,nan
1740797258.51806,0.03849130458591215,-0.3302206003509544,-0.09794415851555256,0.23560187122240406,nan
1740797258.5219657,-0.004186890725427147,-0.718194856748129,-0.10447216205115512,0.2526101853901767,nan
1740797258.5258718,0.0056359036108885995,-0.543711871532903,0.08891288261399005,0.1074917667180843,nan
1740797258.5297778,0.054130149672246136,0.12553657118221964,0.23473661385506994,-0.03487047790734845,nan
1740797258.5336838,0.06962458662465933,0.7000995775627397,0.1433270330320348,-0.029931824262855688,nan
1740797258.5375896,-0.005633835194778846,0.6590435960429268,-0.14921823890674804,0.07369094811868306,nan
1740797258.5414956,-0.13805257047192776,0.09926861497257532,-0.43145378234491016,0.09157980709064809,nan
1740797258.5454037,-0.2089531456051881,-0.39272454891310365,-0.49771613799295544,-0.06415923838533388,nan
1740797258.5493095,-0.11992964798063065,-0.4020061229558444,-0.2875195810431592,-0.259852759535447,nan
1740797258.5532155,0.09433614675446528,-0.10723959358989608,0.09467710748986075,-0.2862029946590861,nan
1740797258.5571215,0.26551868873851964,0.015208495838060705,0.4444652437645781,-0.10559982516377633,nan
1740797258.5610273,0.22861586097388448,-0.18201172875516392,0.5600638238919576,0.10176417444674304,nan
1740797258.5649333,-0.016122362816982493,-0.33498177504925675,0.361903161019026,0.15189274943330475,nan
1740797258.5688393,-0.2744602043427577,-0.04954237308854666,-0.024994011659745553,0.06810031738453975,nan
1740797258.5727453,-0.3130184162138362,0.5512877651121965,-0.32427864810201257,0.030427947748979545,nan
1740797258.576651,-0.07294511330898226,0.8933203062171922,-0.31783977346756215,0.1319254515374014,nan
1740797258.580557,0.2574170426883712,0.5714930497485248,-0.05248882969859231,0.2501411552197093,nan
