timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794962.0768225,-0.19111945479142323,-0.021663371477215202,-0.532669583951566,-0.328328307321977,nan
1740794962.0807283,-0.12041206259578248,-0.2661170462559539,-1.382549558659478,-0.22005213643200447,nan
1740794962.0846343,-0.013792394048544493,-0.29792228129136006,-1.331118821884849,-0.09292053808958944,nan
1740794962.0885403,0.13719325370108512,-0.13920775007243338,-0.43173657234256635,-0.015998482095793885,nan
1740794962.092446,0.25671345200934104,0.0058453950663958825,0.6350750922468367,0.05207296531847841,nan
1740794962.096352,0.24493136164430915,-0.009956761554448806,1.1727206566299553,0.16868357063693143,nan
1740794962.1002579,0.10272992835850567,-0.10752820497535015,1.0072957878202233,0.2909393989050038,nan
1740794962.104164,-0.04536226226258219,-0.08487120515930324,0.4686128611855968,0.30169408774879436,nan
1740794962.10807,-0.07964499411432506,0.12537496695982622,-0.04982511783284024,0.15486735522008854,nan
1740794962.1119757,-0.018925652946838623,0.35077333174335673,-0.4147273485786691,-0.047943073411691316,nan
1740794962.1158817,0.007668792139944171,0.3580645984184956,-0.665783163718738,-0.15959806284621844,nan
1740794962.1197875,-0.0763863144630919,0.1120246885552254,-0.758950418111572,-0.15006962494466164,nan
1740794962.1236973,-0.19537973852488794,-0.18615568099357763,-0.5475710752694292,-0.12623087230480617,nan
1740794962.1276033,-0.20984440529397774,-0.3189498220662598,-0.03342760571385342,-0.1800100097349654,nan
1740794962.131509,-0.08477384515143395,-0.26385703959071777,0.4855401282927545,-0.25435701476277356,nan
1740794962.135415,0.07130524322748762,-0.15347032502505492,0.6431549929738719,-0.20068376602564528,nan
1740794962.1393209,0.14202589226256257,-0.06488227885610627,0.3892179408704498,0.03374107593781596,nan
1740794962.1432269,0.13691551353109319,0.0664761338142711,0.058303812637328686,0.31362357157960213,nan
1740794962.1471329,0.15064522892838197,0.2875469398368973,-0.006763386249827803,0.43385359593281764,nan
1740794962.1510386,0.2050198516095094,0.450497167333147,0.14231615156580238,0.31637269706639914,nan
1740794962.1549447,0.19142834712812556,0.30865163677081586,0.12470485844728961,0.06974715507782835,nan
1740794962.1588504,0.008188363224648816,-0.16559899776256412,-0.2763958584473306,-0.13569035707559196,nan
1740794962.1627564,-0.27155931637240033,-0.6283619198759275,-0.7658104155181906,-0.21949051036130576,nan
1740794962.1666625,-0.4273022021876049,-0.6379998844458171,-0.7847721499751354,-0.21222481899557671,nan
1740794962.1705742,-0.31081894116597686,-0.1179569901421157,-0.13038296735555172,-0.16624485738731662,nan
1740794962.1744802,-0.011723927962839309,0.5096423577308968,0.7390238133519543,-0.09422426582369116,nan
1740794962.178386,0.2280989157605628,0.7164456414511917,1.089643355039677,0.00023391707094091985,nan
1740794962.182292,0.2572116875080815,0.3871356105945846,0.6147064609938117,0.07654910115196052,nan
1740794962.186198,0.14029536321561956,-0.10347867588793927,-0.27331771311489,0.08475894239415736,nan
1740794962.1901038,0.040657323422616194,-0.3328168135455619,-0.8486899665513603,0.035290360149738936,nan
1740794962.1940098,0.022921416221473156,-0.2719934506762168,-0.7336081508825356,0.004210767207772488,nan
1740794962.1979156,0.014828997822863742,-0.2168621144133869,-0.15424176966715078,0.047623162884209654,nan
1740794962.2018216,-0.05159606069626867,-0.32364285473944016,0.381110128082197,0.12706715306368646,nan
1740794962.2057276,-0.12544207290733367,-0.3563684749408525,0.5580975488066023,0.14613715129679905,nan
1740794962.2096334,-0.10430901800711484,0.0014196608087943023,0.40871147493309223,0.06114221351495242,nan
1740794962.2135394,0.011553760197168287,0.6371090039740215,0.1161029796499702,-0.06751207776475712,nan
1740794962.2174509,0.0938824306825274,0.9733471675409688,-0.1887073416315375,-0.14457374711310955,nan
1740794962.2213569,0.0382478422709164,0.5522274655405016,-0.4211140754156832,-0.14190771468248747,nan
1740794962.2252626,-0.0957216001384216,-0.3849829621553584,-0.4653464479395732,-0.10927109216945236,nan
1740794962.2291687,-0.1421713515488871,-1.0298068121965722,-0.24169079592288456,-0.09068524980670759,nan
1740794962.2330744,-0.025774698913405097,-0.7925119102308404,0.13944506880747623,-0.06287673981987635,nan
1740794962.2369804,0.14104315695699338,0.0792113279857554,0.3980215895354961,0.02193248128508292,nan
1740794962.2408864,0.18282731216504472,0.736592792337255,0.34583851560262474,0.14723006891878895,nan
1740794962.2447922,0.060746129385820524,0.5910233662593839,0.10151642125662384,0.2200738424153042,nan
1740794962.2486982,-0.08898121137660193,-0.1124721563347721,-0.038308420126690924,0.16383915173961516,nan
1740794962.252604,-0.11614946636408516,-0.602989935394293,0.04167798344931586,0.010649734625110487,nan
1740794962.25651,-0.019175826882868598,-0.40757829743387286,0.12433403907916132,-0.1177743607533219,nan
1740794962.260416,0.07601706909825581,0.20223045620395283,-0.0603628348210921,-0.12504221317269587,nan
1740794962.2643273,0.07417424162191442,0.5734223464532635,-0.4423774202751107,-0.028846507910031047,nan
1740794962.2682333,0.003992170082415933,0.38352791437141226,-0.6120772801334697,0.06408398176672102,nan
1740794962.272139,-0.05099123940527857,-0.08312196434462615,-0.27364075948219146,0.061280554443663156,nan
1740794962.276045,-0.06830611108803779,-0.3293827828120305,0.3617648843652313,-0.03849089136085206,nan
1740794962.2799509,-0.08932744895370857,-0.19840378778596607,0.7373101513814867,-0.15417157716998142,nan
1740794962.2838569,-0.11912659828278184,0.031428533558298645,0.5260753409059908,-0.19056292337420672,nan
1740794962.2877629,-0.08299076311984732,0.04442791967509049,-0.02466302537759858,-0.1045493093850713,nan
1740794962.2916687,0.07540569353299054,-0.13783743217320368,-0.3776366446005051,0.06741602805872084,nan
1740794962.2955747,0.2727741154384977,-0.22914555587981764,-0.2889615662510523,0.22745503679783882,nan
1740794962.2994804,0.32131892997443007,-0.060060683311400284,-0.02081545497774423,0.27390052272675813,nan
1740794962.3033864,0.12064541576988065,0.21367841920654335,0.03403897438398906,0.17300428129913875,nan
1740794962.3072925,-0.2008509980233681,0.3098658022347918,-0.16232885316524048,-0.00786382419566938,nan
1740794962.3112035,-0.37596738378934086,0.15963147419795165,-0.27877951935060413,-0.14754959402854595,nan
1740794962.3151093,-0.2516616266768425,-0.02788337020904154,-0.059424270602439336,-0.1710347131686153,nan
1740794962.3190153,0.05409770701592262,-0.040642024051748875,0.3366098401330361,-0.10887657164165086,nan
1740794962.322921,0.26101518110195443,0.06878710798704261,0.5090533896742591,-0.05166538018694725,nan
1740794962.326827,0.19470107322844263,0.05497279023236389,0.2747229434805548,-0.046305147519238074,nan
1740794962.330733,-0.05382836892304101,-0.19087932566804283,-0.14380063316737712,-0.05098390548641523,nan
1740794962.3346388,-0.22836329204030487,-0.4533659575641657,-0.3911028596219674,-0.0010841352744804787,nan
1740794962.3385448,-0.15729891497184842,-0.3960334154880388,-0.3460877993870493,0.09493273205530631,nan
1740794962.3424506,0.09134618853442059,0.04754391254707722,-0.1565632424788636,0.15152765968898357,nan
1740794962.3463566,0.28477328174077643,0.5360373521791402,0.01987735716099993,0.10597275400363088,nan
1740794962.3502626,0.24364173194007904,0.6229998401046803,0.17605235912733586,0.0018942613743021999,nan
1740794962.3541684,-0.0009758981569078911,0.20705023691561256,0.327036104986148,-0.052430448215610784,nan
1740794962.3580792,-0.2430681157208139,-0.34425512214899634,0.3482746024607449,-0.009865624671517442,nan
1740794962.361985,-0.28542826709739244,-0.5432166319928265,0.08980931760714037,0.055616256907248786,nan
1740794962.365891,-0.10705129332491103,-0.2533790585054696,-0.3430588583683672,0.033770391606200684,nan
1740794962.369797,0.12690717041826252,0.20019444537471218,-0.5628672718446222,-0.08588605892109201,nan
1740794962.3737028,0.21599985406276714,0.3853821661615217,-0.2775717792767889,-0.18800598879533187,nan
1740794962.3776088,0.10141477763190934,0.195407287879741,0.3239711665960875,-0.15316402713414598,nan
1740794962.3815145,-0.08926827549156181,-0.09722613879756814,0.6787382643473859,0.006881383816606961,nan
1740794962.3854206,-0.16941050711878544,-0.1930420219580111,0.4080245630699066,0.1536205119236827,nan
1740794962.3893266,-0.07135211694841381,-0.10044166675124194,-0.26928961919114014,0.16255485123646898,nan
1740794962.3932323,0.09709947441746174,-0.0657474928654389,-0.7407853560639825,0.04644132480539688,nan
1740794962.3971384,0.17015007116523048,-0.1997627743949254,-0.6057652540372033,-0.06794102610007301,nan
1740794962.4010441,0.09075536083080926,-0.2789757680314605,-0.02617979257778618,-0.07474998107519036,nan
1740794962.4049547,-0.04637441618725685,-0.006366148870342255,0.5110723511650063,0.012525441562792637,nan
1740794962.4088604,-0.11098667514465449,0.548197140927636,0.6835656037521576,0.09288066284743865,nan
1740794962.4127665,-0.07433316825124839,0.8815813197157433,0.5233413432883162,0.0881019013440279,nan
1740794962.4166725,-0.014966747152145955,0.5347506703758397,0.20206772461395345,0.009729096464465,nan
1740794962.4205782,-0.002440805292229199,-0.3606588638336047,-0.20147336967952348,-0.07239560400109672,nan
1740794962.4244843,-0.01214469374778977,-1.0970022559881982,-0.6393404699218046,-0.10571264845419819,nan
1740794962.42839,0.022457027786073645,-1.0296304947948913,-0.9081159104485084,-0.09072947969631545,nan
1740794962.432296,0.09418311549329021,-0.2097040488637348,-0.7149164965826632,-0.05613689636503516,nan
1740794962.436202,0.10516004450830672,0.6548381068726185,-0.014921420682980795,-0.01969475911729997,nan
1740794962.4401078,-0.010860490811033284,0.8806891446767032,0.7952078846076459,0.01938211460006726,nan
1740794962.4440138,-0.1731635807011374,0.4300027728002244,1.146390935556982,0.06050993118436625,nan
1740794962.4479196,-0.20695021121289617,-0.1463004445836094,0.8013141398961429,0.08917885454605387,nan
1740794962.45183,-0.03246975555036163,-0.32372146724073764,0.05675586415561253,0.08893705845667338,nan
