timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797059.293113,0.26967454927373363,0.1545725963063207,0.024133718222980032,0.12075440058501175,nan
1740797059.297019,0.3201082127623053,0.24672107731832474,0.37223188492979475,0.16841449516393692,nan
1740797059.3009248,0.178351914850267,-0.0004973854663583325,0.3576871704155039,0.14046371642733857,nan
1740797059.3048308,-0.09824329880764873,-0.454731460069307,0.0013806150397433776,0.0392490433381375,nan
1740797059.3087368,-0.3302603083764439,-0.6862001465114842,-0.30487262959842115,-0.08135611914094833,nan
1740797059.3126426,-0.3824824304014261,-0.4127234655481415,-0.25920884430318497,-0.16367692001181489,nan
1740797059.3165486,-0.2650010437894038,0.18098776219150564,0.016268354555399583,-0.1770965754930068,nan
1740797059.3204544,-0.08173845152273407,0.6221395862059147,0.18793481111681404,-0.11659216938325348,nan
1740797059.3243604,0.0807644168008788,0.6233899977462876,0.16479937627315483,-0.002378169667335124,nan
1740797059.3282664,0.19498988382513877,0.31862784478237666,0.16847021224270287,0.11098990315624024,nan
1740797059.332175,0.2544370682095119,0.034375000685184835,0.3258866340368146,0.1537512511860368,nan
1740797059.3360808,0.24235838362998138,-0.08334676504279229,0.37710484272046746,0.10051039077283834,nan
1740797059.3399868,0.15361879216929666,-0.14660441532922797,-0.021651709994573817,0.00813173543685733,nan
1740797059.3438926,0.023303397559536424,-0.27989715678604743,-0.7363813430675307,-0.03392865059601027,nan
1740797059.3477986,-0.09208711825437346,-0.416081269473841,-1.1150627760939227,-0.003595095082152462,nan
1740797059.3517044,-0.15976887748212215,-0.3910427805239108,-0.657497305246749,0.024236630147565642,nan
1740797059.3556104,-0.18234337045414475,-0.17535763653525896,0.3516273953154828,-0.028267949520882203,nan
1740797059.3595164,-0.16841142692705646,0.08146561021624332,1.0541196958738872,-0.12865929057225284,nan
1740797059.3634222,-0.11395946688887278,0.23733216950641997,0.9036000208876704,-0.15165453354900912,nan
1740797059.3673282,-0.02317176861441,0.30330679808511657,0.21625699556737607,-0.02770073568142147,nan
1740797059.371234,0.07010408080580244,0.35730982287381613,-0.25098441626101947,0.15058762062790937,nan
1740797059.37514,0.1244427529438011,0.3758450541714534,-0.1746095446324515,0.208264264349514,nan
1740797059.3790476,0.1323962122598603,0.24779446442682487,0.05311153496002046,0.07966927960543578,nan
1740797059.3829534,0.1199672968253499,-0.03908487997553845,-0.07763077477036093,-0.10953902494230844,nan
1740797059.3868594,0.10049983281565114,-0.31683708954052725,-0.5091701585878801,-0.17445675777410993,nan
1740797059.3907654,0.052504557408921376,-0.40806918109316126,-0.7006680794816292,-0.06995128802988868,nan
1740797059.3946712,-0.03668507841890892,-0.3328307800766446,-0.3350629479822775,0.07237549596002467,nan
1740797059.3985772,-0.12145532817707143,-0.25694612932148153,0.2726509005483852,0.10582410834295491,nan
1740797059.402483,-0.13006019243504618,-0.23552441991651357,0.5669385551395006,0.030847687074257942,nan
1740797059.406389,-0.05812333707792653,-0.11523467710393404,0.40872431085312516,-0.03125830148920028,nan
1740797059.4102948,0.002444348640192609,0.22811916619334055,0.15823028013116813,-0.0055533026475261425,nan
1740797059.4142008,-0.03461542477852228,0.616341133654718,0.13148759796857565,0.045036486550612626,nan
1740797059.4181068,-0.12603890768855938,0.674953594456548,0.19432156894707797,0.015115259517850093,nan
1740797059.4220126,-0.1228341194790992,0.2676971548128792,0.029557826085889895,-0.09050358590881284,nan
1740797059.42592,0.053787027400060826,-0.26894519558210683,-0.32910972725604315,-0.1479273516594114,nan
1740797059.429826,0.2852417176266771,-0.4458319283356808,-0.4774918442449675,-0.06537832069203706,nan
1740797059.4337318,0.351602494686822,-0.17078917829928633,-0.20354194884976842,0.09430280723376938,nan
1740797059.4376378,0.1665742934447954,0.13692343793488515,0.14438589044177289,0.17574538790925232,nan
1740797059.4415438,-0.11683844718494055,0.046014542447675146,0.06297706668548397,0.10589641424799784,nan
1740797059.4454496,-0.264069184100581,-0.3541635810881826,-0.38925628563452264,-0.028007747592675814,nan
1740797059.4493556,-0.20467115968199714,-0.546849510914907,-0.5388431657486704,-0.08682254170120435,nan
1740797059.4532614,-0.0812063456336552,-0.21762399190965256,0.09360352624927339,-0.03870477617987481,nan
1740797059.4571674,-0.051673247281269534,0.34227206332911664,1.0697881639596711,0.020086973724618772,nan
1740797059.4610732,-0.09375358731848644,0.5667581359501594,1.3664112025220703,-0.0028595515389482342,nan
1740797059.4649792,-0.052148847156682956,0.2883692183420297,0.4970383601718313,-0.07930155239507886,nan
1740797059.4688852,0.13559781825571446,-0.0724021965414258,-0.8593293220541072,-0.09811993942029662,nan
1740797059.4727924,0.32460555289184706,-0.04198604845527867,-1.5050541025767679,-0.005163892436904262,nan
1740797059.4766984,0.31226946019846186,0.304631404795627,-0.9547387733473799,0.12480152279980454,nan
1740797059.4806042,0.07558434524644947,0.4263965465421135,0.1262776719393359,0.16520367100322714,nan
1740797059.4845102,-0.1916011748788818,-0.005563375066617662,0.7226070432977642,0.0706206274888665,nan
1740797059.488416,-0.2858154199304897,-0.6622876487639002,0.5346586460466687,-0.08044458358399294,nan
1740797059.492322,-0.19667879966651716,-0.8970144458272834,0.11337629878583966,-0.16632531433540007,nan
1740797059.496228,-0.07371331357253709,-0.47130735044668426,0.04365867256807522,-0.12960351336409925,nan
1740797059.5001338,-0.022245918681906594,0.19254755158802356,0.2526877431846066,-0.008917146163334774,nan
1740797059.5040398,0.006782345157336945,0.5090229134646194,0.24168975539275356,0.1100852526962607,nan
1740797059.5079455,0.10665544763800554,0.35946518309026226,-0.16639656780767473,0.15837153484001817,nan
1740797059.5118515,0.24621621029216875,0.12298369781505596,-0.5652850544733516,0.11364533095950725,nan
1740797059.5157573,0.2748449008259168,0.13979778794654335,-0.49356359001093586,0.0013005861399109548,nan
1740797059.5196662,0.10433949265277725,0.3078174652847398,-0.02930286312427077,-0.11667294397506214,nan
1740797059.5235722,-0.1600473260446254,0.2833352646297981,0.31802691286838675,-0.168392531363574,nan
1740797059.527478,-0.30938815979135526,-0.028753984881910544,0.2512546253321366,-0.1169581852587681,nan
1740797059.531384,-0.24274966946676402,-0.3441270899460619,0.019557155788395397,0.005620677620171272,nan
1740797059.5352898,-0.05762506878472854,-0.3738214893543949,0.03018210464439765,0.115004418763663,nan
1740797059.5391958,0.07397503151873588,-0.19340863209531603,0.2719408693941491,0.1386655566766161,nan
1740797059.5431018,0.08741971541968538,-0.12336963972071635,0.3163848510447085,0.0723295900357345,nan
1740797059.5470076,0.06043026159739217,-0.2845436566161536,-0.09783965698697474,-0.023349807263473448,nan
1740797059.5509136,0.08632505591382972,-0.4111383367775287,-0.6514429908045927,-0.07870598841016574,nan
1740797059.5548193,0.15366524031680184,-0.16975756277133638,-0.7493365040945513,-0.06785129910577477,nan
1740797059.5587254,0.16739268262658932,0.4078117686068815,-0.1967160724566966,-0.015314773167475808,nan
1740797059.5626311,0.06669266856396142,0.9057912620816033,0.556090180478173,0.035776638832463,nan
1740797059.5665398,-0.10429495128956269,0.9339418959807942,0.8762504202571831,0.056686683788053756,nan
1740797059.5704458,-0.2391362658479059,0.4833572005943297,0.5689645515745066,0.043383430441657864,nan
1740797059.5743515,-0.2603992484808667,-0.1371138206848138,-0.019761531091659023,0.007912152379156736,nan
1740797059.5782576,-0.16615113402658446,-0.6260447591955512,-0.4380331431630212,-0.03452383698907239,nan
1740797059.5821633,-0.011892606013466634,-0.8691285600137748,-0.5365078522064444,-0.07271976262342124,nan
1740797059.5860693,0.13039264510528475,-0.8505213459864703,-0.44029787977490625,-0.0970626372367202,nan
1740797059.5899754,0.2043474774454102,-0.5449186519436044,-0.2647778598110305,-0.09147192446206147,nan
1740797059.5938811,0.19141319704382925,0.004113898982709134,-0.0022735483269410344,-0.03456724875452722,nan
1740797059.5977871,0.11881503330415555,0.5629997268733272,0.3275678110054676,0.07707879210678341,nan
1740797059.601693,0.03748234319015394,0.8103838203199059,0.5585998494155382,0.19903727094939527,nan
1740797059.605599,-0.02086772016586231,0.6280411096200383,0.5074595459285376,0.24538022603290416,nan
1740797059.6095047,-0.06301906773792836,0.2365543550933924,0.18748625247412726,0.15220584593164252,nan
1740797059.613413,-0.10496255443329491,-0.02950850940647248,-0.18686737086852806,-0.0493876601028751,nan
1740797059.617319,-0.13386288853318903,-0.06871985137067885,-0.4130600027067327,-0.23508635158392407,nan
1740797059.6212249,-0.11975479328480737,-0.07206578493178553,-0.4543814828840928,-0.28573168040058244,nan
1740797059.625131,-0.06623957909122913,-0.23050598809470688,-0.3673607829072921,-0.19285219185536276,nan
1740797059.629037,-0.022007007993433716,-0.46376625882149675,-0.16327492809293756,-0.05564499687171412,nan
1740797059.6329427,-0.01794985063565521,-0.511626184976233,0.16375378572374077,0.03333567955095197,nan
1740797059.6368487,-0.007957193223064402,-0.26590575944170164,0.49173661191039736,0.08318156930739182,nan
1740797059.6407545,0.08579287851292017,0.08194963278965847,0.5771355943945174,0.16396904696668946,nan
1740797059.6446605,0.2517239528350389,0.26233262981573013,0.29455290952071284,0.2780927443261743,nan
1740797059.6485662,0.34758227033719247,0.2331171285611686,-0.16574858578029297,0.31206750421470275,nan
1740797059.6524723,0.22930948278849225,0.1873992235412995,-0.4367166736720106,0.15249496490215314,nan
1740797059.6563783,-0.07192813205959098,0.27024855076658205,-0.343697374243069,-0.15575984153554598,nan
1740797059.6602864,-0.34182181919814225,0.3784467186264568,-0.07918413678354073,-0.4064222592527913,nan
1740797059.6641922,-0.3858732025994795,0.29695276717160185,0.03895295319495019,-0.4147776552673075,nan
1740797059.6680982,-0.2259194051672732,-0.012027156198416577,-0.055671551307572543,-0.19565755475723257,nan
1740797059.672004,-0.05726256804679072,-0.3394363744904469,-0.12224095880826606,0.061673175661905964,nan
1740797059.67591,-0.010425229874601535,-0.46119916733576255,0.05568765104755107,0.19094285159057095,nan
1740797059.679816,-0.005228122486645059,-0.373417077132805,0.36462271469064317,0.1926990065693428,nan
1740797059.6837218,0.11845602580951715,-0.2468777299517889,0.4662817799783809,0.1729931246937718,nan
1740797059.6876278,0.35257527916905296,-0.18515850370098755,0.19439292043087977,0.17696762694458845,nan
1740797059.6915336,0.47615223425690284,-0.107483861078948,-0.2329788630103759,0.13568583869555145,nan
1740797059.6954396,0.2963265563677063,0.10665271594147697,-0.4389625727279033,-0.013184302469754995,nan
1740797059.6993454,-0.10209749532713741,0.416625971994774,-0.2853001490523386,-0.19984192737472964,nan
1740797059.7032514,-0.4093584003282877,0.6255802067422357,0.010466914023226859,-0.2693803501768473,nan
1740797059.7071593,-0.40528215988168254,0.57618572211376,0.14328891288953638,-0.15566838927132262,nan
1740797059.7110653,-0.17890671111927614,0.2917164723999921,0.042166011655847796,0.03253444793312431,nan
1740797059.714971,-0.003055831033431086,-0.08241330545846155,-0.10492619067928705,0.12530982667996815,nan
1740797059.718877,-0.01859535645908405,-0.41825832378135225,-0.09926005988909893,0.07178292131169707,nan
1740797059.722783,-0.09830903453398293,-0.6427569862398267,0.06064130616507282,-0.025155907063561637,nan
1740797059.7266889,-0.033269545872607414,-0.6807796430479085,0.2196828866452026,-0.04758181898703099,nan
1740797059.7305949,0.1988221608040106,-0.46016925172332956,0.2531106521251743,0.006540898544187695,nan
1740797059.7345006,0.4016719171636216,-0.022650748696671878,0.16832967011563896,0.053741437462667616,nan
1740797059.7384067,0.38296667463942907,0.41862567395484246,0.045291289244759635,0.05319560506011131,nan
1740797059.7423124,0.15483045258630174,0.6141153644745858,-0.06619394846319593,0.05063430232412315,nan
1740797059.7462184,-0.10703938660515251,0.4972602701321963,-0.16822797041872714,0.08524976861445366,nan
1740797059.7501245,-0.26026206180677,0.23639835127380343,-0.2643520910698659,0.10282407388764919,nan
1740797059.7540321,-0.3019234794636203,0.0455174125475645,-0.32119858016162134,0.013778892841508588,nan
1740797059.757938,-0.2914971884966171,-0.02898702553391002,-0.2820137213691138,-0.1672679003442992,nan
1740797059.761844,-0.23538581007608586,-0.10025446144486999,-0.1089302711067902,-0.2920334291970097,nan
1740797059.76575,-0.09400075408109233,-0.24464862438319201,0.1739522139742912,-0.22415609763141967,nan
1740797059.7696557,0.11967713154258167,-0.37963367357278444,0.455133403790003,0.0021358243677602135,nan
1740797059.7735617,0.30458353220106676,-0.36677231313435793,0.5656652607844685,0.20469085587765593,nan
1740797059.7774675,0.35524549851285614,-0.19216027500123084,0.3915475732409369,0.23872991643225258,nan
1740797059.7813735,0.25686846065422847,0.015859404172426553,0.001875672153780239,0.13162207073124285,nan
1740797059.7852793,0.08027052772805336,0.14559649606418315,-0.35408649330221914,0.02076057559173066,nan
1740797059.7891853,-0.0935655135157733,0.21690209106158703,-0.4401081063240871,-0.012394919574790173,nan
1740797059.7930913,-0.21381702181863413,0.3016069020639866,-0.2572055963306671,-0.008568819993294926,nan
1740797059.796997,-0.2436507985010318,0.3720767684264669,-0.048719636162217805,-0.03900630913808342,nan
1740797059.8009045,-0.1625242572201332,0.30243218684314027,-0.04168882940494572,-0.09778930052941223,nan
1740797059.8048105,-0.014073846890245833,0.038295993409093336,-0.18930669281221474,-0.11872305253282225,nan
1740797059.8087163,0.0871770078893766,-0.28663587174588023,-0.21601186386470636,-0.07546390092483853,nan
1740797059.8126223,0.0565581980419258,-0.4532707342706011,0.0599014725907458,-0.015666465406059697,nan
1740797059.8165283,-0.048441108981291246,-0.3672637400169389,0.4827093836566384,0.014272971282669309,nan
1740797059.820434,-0.06962744392218656,-0.13141607081735895,0.6839839603878384,0.035726069904871295,nan
1740797059.82434,0.0625962011721125,0.0845130217299883,0.45403856121131037,0.09102098253967791,nan
1740797059.8282459,0.21635054444219376,0.19599982309821692,-0.04240362809128802,0.1497185157017266,nan
1740797059.832152,0.1956953833043439,0.20857759302143158,-0.43210279206398466,0.11815247182221175,nan
1740797059.8360577,-0.008400289900715632,0.13296262440109924,-0.48574971058925104,-0.03307321059700078,nan
1740797059.8399637,-0.17422392053075275,-0.02210198025660228,-0.285368280809311,-0.18859606428737094,nan
1740797059.8438697,-0.10825836239469322,-0.17056117123428258,-0.07614405360174728,-0.18776430581700385,nan
1740797059.847777,0.09299240751203001,-0.1542933172065942,-0.012085628219228558,-0.010304345868552348,nan
1740797059.8516827,0.13124561827334746,0.08848030994190306,-0.058372711423520074,0.1774804243223745,nan
1740797059.8555887,-0.11690429373123938,0.3780834467364401,-0.08548989370666862,0.19071886914041136,nan
1740797059.8594947,-0.3913944151375755,0.40920017961289457,-0.0015057541900113456,0.023057245545735627,nan
1740797059.8634005,-0.3124172206167263,0.06772267981115897,0.19157401172284863,-0.1543756387434913,nan
1740797059.8673065,0.15036754667887967,-0.40298024747313704,0.40309472902962484,-0.1842350641763204,nan
1740797059.8712122,0.5698083045192653,-0.6148501529471239,0.48847558656095164,-0.0757820903978086,nan
1740797059.8751183,0.4961020053699099,-0.4180764196861838,0.3354681816346884,0.044487203578904524,nan
1740797059.879024,-0.03353637806379677,-0.026868777478223107,-0.016186970902121685,0.09245732081207628,nan
1740797059.88293,-0.5056793151040078,0.24390401064682793,-0.3519218691429943,0.08905652784440618,nan
1740797059.886836,-0.4731232206806872,0.3032922283439092,-0.45317981482001174,0.07687409762250345,nan
1740797059.8907418,-0.021320509274042825,0.29088038747269424,-0.32583546064585894,0.04228453765292329,nan
1740797059.894651,0.36094773703387634,0.3061721684959286,-0.20382349316051276,-0.03658709365605058,nan
1740797059.8985567,0.33268559946409676,0.25075880212731044,-0.260141818975287,-0.10305988537602294,nan
1740797059.9024627,0.029227608813083825,0.00028458050490382674,-0.34488964740500155,-0.06018811377371605,nan
1740797059.9063685,-0.17418418406465125,-0.3405570487576814,-0.1204927849880514,0.08250732119860382,nan
1740797059.9102745,-0.12440778418398604,-0.4805547943582444,0.48800420633204733,0.16222017633203217,nan
1740797059.9141803,-0.010620617409063667,-0.27317945209959227,1.0600656330018967,0.03289683939045868,nan
1740797059.9180863,-0.046091416470339486,0.07927113961986708,1.0300871861591592,-0.224748396686762,nan
1740797059.9219923,-0.16415799121679908,0.2358878163205011,0.30412445346730416,-0.33728672220849953,nan
1740797059.925898,-0.12503490261997038,0.10464818645402289,-0.5660181965372855,-0.13252545378450115,nan
1740797059.929804,0.12684704026902088,-0.07359467181222723,-0.9125738317958255,0.2324458966135433,nan
1740797059.9337099,0.34287151531047827,-0.05135357841969849,-0.6242850299694612,0.4047801415817447,nan
1740797059.9376159,0.2610379855187488,0.10900922439709057,-0.1964961429425206,0.214350041653371,nan
1740797059.9415245,-0.05778373156972688,0.1414296748014939,-0.10722542860998892,-0.1302670137784151,nan
1740797059.9454303,-0.2809109873752068,-0.03368140074977169,-0.2673841677018338,-0.267432653625541,nan
1740797059.9493363,-0.1889582673514138,-0.16240716286117543,-0.19808686975651435,-0.08121822414414157,nan
1740797059.953242,0.07561056342286922,0.01724206082190289,0.304953320652628,0.18220357103583057,nan
1740797059.957148,0.19259441609822683,0.375161607311211,0.8565547404598407,0.20699656398170055,nan
1740797059.9610538,0.04295804310100594,0.458220275477519,0.9113972708433121,-0.03885724136061292,nan
1740797059.9649599,-0.1763086044223926,0.011741105915458419,0.4026735666732548,-0.29115268043865034,nan
1740797059.9688659,-0.21265997219607977,-0.6527568199160393,-0.19682719191808792,-0.3035261313085066,nan
1740797059.9727716,-0.04930349464628912,-0.9169297067879402,-0.4428271187947694,-0.10071096923568891,nan
1740797059.9766777,0.1167491356119113,-0.4892822607744238,-0.38710682582101014,0.10544857637856549,nan
1740797059.9805834,0.13761255390381572,0.2888473179076902,-0.37877106311085335,0.18661670864379945,nan
1740797059.9844894,0.06609213079833964,0.795749207895395,-0.5138612692424157,0.2024260650153784,nan
1740797059.9883978,0.03293177597624493,0.7286530291155071,-0.4930285550999407,0.23860514331392854,nan
1740797059.9923036,0.056231687125916786,0.3040105669727338,-0.07883632067382898,0.23545884441774234,nan
1740797059.9962096,0.04634013025165155,-0.077843274590602,0.48223843276491335,0.061254890683538205,nan
1740797060.0001154,-0.029472544587697304,-0.24316415352385798,0.6862995945041586,-0.2601654541060139,nan
1740797060.0040214,-0.08155424078607654,-0.2837628429950649,0.39448255725237413,-0.4866170276743248,nan
1740797060.0079274,-0.034749001900787495,-0.3003610857591623,0.029109932158143097,-0.38570425791646334,nan
1740797060.0118332,0.03447725131429413,-0.2557084520119228,0.03849752949320863,-0.005772406781808491,nan
1740797060.0157392,-0.018777043333546958,-0.10369093115334277,0.2963303025986942,0.3382530743370068,nan
1740797060.019645,-0.190888842297368,0.058061314874746535,0.24567778606319002,0.36925375412555406,nan
1740797060.023551,-0.2790868257086636,0.08038667724851381,-0.3382759037305264,0.11248584084013541,nan
1740797060.027457,-0.10607563124021481,-0.014023912669723238,-0.9384616379281552,-0.15830128158454695,nan
1740797060.0313628,0.23760317272578635,-0.015057254904147187,-0.836582940118335,-0.20963063399964654,nan
1740797060.035271,0.44891546281401395,0.20703496866291568,-0.007301661929739556,-0.05004586993015536,nan
1740797060.039177,0.32982650338236275,0.48068029668798207,0.7488564466064649,0.13731121205073163,nan
1740797060.0430827,0.002640391566709656,0.4763528756339777,0.6755476155875549,0.20193698609499572,nan
1740797060.0469887,-0.2296334032606498,0.08394648523392222,-0.0627912656878606,0.1333019080496606,nan
1740797060.0508945,-0.21049932990135162,-0.4218048528653357,-0.558310177511692,0.00186886043170696,nan
1740797060.0548005,-0.0650615612342878,-0.6409757893556741,-0.21308571672759113,-0.13477739400434624,nan
1740797060.0587065,-0.009835947434062131,-0.44445226406328364,0.5659587260620705,-0.24196449216853508,nan
1740797060.0626123,-0.09118803089632838,-0.06615629597255553,0.8490334663955683,-0.2699880369028758,nan
1740797060.0665183,-0.16178135777640335,0.17759499329903658,0.266460293739289,-0.16818639791937948,nan
1740797060.070424,-0.08962246290833234,0.19200857257120488,-0.5792688065187245,0.04644303736283768,nan
1740797060.07433,0.0789766528847913,0.11315048719026236,-0.8260074178109589,0.2636782730549511,nan
1740797060.0782359,0.18991811665282252,0.09162454962810448,-0.3213200094263066,0.3520583906205072,nan
1740797060.082144,0.1690705272759279,0.14733779759272778,0.27064535024801406,0.2608349534133105,nan
1740797060.08605,0.08778531153464769,0.21768859746535707,0.2865484498589446,0.050192678028450344,nan
1740797060.0899558,0.048923581398103974,0.24842710451934455,-0.19032096298233056,-0.1635191179721014,nan
1740797060.0938618,0.05946405827242881,0.18719668747025775,-0.48918874679116514,-0.278424969342953,nan
1740797060.0977676,0.04300055186059656,-0.03653003606511287,-0.15695657450212838,-0.24494001678231267,nan
1740797060.1016736,-0.048728618876407545,-0.4108585848414265,0.5403550617863547,-0.08330252716602247,nan
1740797060.1055794,-0.17361266290269542,-0.7168998478721035,0.929134154725547,0.10968723368570224,nan
1740797060.1094854,-0.2440079626681842,-0.6305444722806521,0.6279541797259496,0.20070041720535317,nan
1740797060.1133914,-0.20428849818365055,-0.06496870587240715,-0.12254453401322528,0.12065211840206558,nan
1740797060.1172972,-0.06308210333974769,0.613015781796877,-0.7451548437238726,-0.05560865466858726,nan
1740797060.1212032,0.1149617531555499,0.8397566218354726,-0.8342627419409628,-0.1605570286330627,nan
1740797060.125109,0.2295927095974785,0.4130658091494032,-0.4103721859281367,-0.09771952517773429,nan
1740797060.1290166,0.19461022916095796,-0.2485552370373329,0.18246670633522338,0.053406946335632643,nan
1740797060.1329226,0.02370781422890882,-0.49773193284384126,0.5450756660731266,0.12625341160175194,nan
1740797060.1368287,-0.13131911364795645,-0.1296321892407627,0.4703315308672602,0.06225455720372554,nan
1740797060.1407344,-0.09078915682492515,0.3999021109753805,0.07056923929990067,-0.020952675094062078,nan
1740797060.1446404,0.15129406133898152,0.46848979870948987,-0.299772914456338,0.01611726561942592,nan
1740797060.1485462,0.35833303565536695,-0.04470745831072756,-0.33477325816923237,0.13962323424114959,nan
1740797060.1524522,0.2547332108591012,-0.6494609842563221,-0.06588862241665258,0.15917570468089154,nan
1740797060.156358,-0.16757840280494546,-0.785235815800127,0.1704626059224404,-0.03976936482427123,nan
1740797060.160264,-0.5831649191025879,-0.3811552480317719,0.11638674572131062,-0.32192206159396086,nan
1740797060.16417,-0.6255631093904603,0.1645583908330616,-0.08633305706634535,-0.4141330617056215,nan
1740797060.1680758,-0.24863054085049732,0.4772953755491324,-0.05975556658805925,-0.19596825811201585,nan
1740797060.1719818,0.23571232663375735,0.5468134767966722,0.3022543438061016,0.16071440124925795,nan
1740797060.1758893,0.48059999445797663,0.5582278020023268,0.6081356526700198,0.3656452601731093,nan
1740797060.179795,0.42052426685753364,0.5210490751301077,0.3786604571842864,0.2996488632101627,nan
1740797060.183701,0.24527067620333734,0.22834626373090358,-0.34482850473080323,0.09969352525392694,nan
1740797060.187607,0.11890713123966444,-0.39007193347089214,-0.9540394135072687,-0.02881314304449327,nan
