timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374353.8580017,-9.765625,-24.4140625,-33.69140625,-44.921875,0.0
1740374353.8619113,-12.20703125,-26.3671875,-35.64453125,-40.52734375,0.0
1740374353.865817,-28.3203125,-24.4140625,-31.25,-34.66796875,0.0
1740374353.8697228,-31.25,-25.390625,-27.34375,-29.296875,0.0
1740374353.8736284,-14.6484375,-27.34375,-24.4140625,-28.3203125,0.0
1740374353.8775342,-4.39453125,-28.3203125,-27.83203125,-30.76171875,0.0
1740374353.88144,-9.765625,-33.69140625,-41.015625,-37.109375,0.0
1740374353.8853457,-22.94921875,-39.55078125,-48.33984375,-45.8984375,0.0
1740374353.8892512,-32.2265625,-37.59765625,-54.19921875,-51.26953125,0.0
1740374353.893157,-23.92578125,-33.69140625,-46.875,-37.109375,0.0
1740374353.8970628,-25.390625,-30.2734375,-35.15625,-25.390625,0.0
1740374353.9009683,-33.203125,-24.90234375,-37.109375,-28.3203125,0.0
1740374353.904874,-30.76171875,-26.85546875,-39.0625,-26.3671875,0.0
1740374353.9087834,-23.4375,-33.203125,-44.921875,-20.01953125,0.0
1740374353.912689,-20.5078125,-29.78515625,-47.36328125,-9.27734375,0.0
1740374353.9165947,-32.71484375,-28.3203125,-34.1796875,-17.08984375,0.0
1740374353.9205005,-37.59765625,-36.1328125,-29.296875,-21.97265625,0.0
1740374353.9244063,-31.73828125,-38.0859375,-26.3671875,-14.6484375,0.0
1740374353.9283118,-34.1796875,-31.73828125,-21.97265625,-17.578125,0.0
1740374353.9322176,-42.96875,-32.2265625,-30.76171875,-25.390625,0.0
1740374353.9361234,-43.45703125,-37.59765625,-31.25,-27.34375,0.0
1740374353.940029,-28.80859375,-35.15625,-24.90234375,-19.53125,0.0
1740374353.9439347,-33.69140625,-23.92578125,-25.87890625,-26.3671875,0.0
1740374353.9478405,-49.8046875,-26.3671875,-32.71484375,-34.66796875,0.0
1740374353.9517462,-37.59765625,-37.59765625,-41.9921875,-44.43359375,0.0
1740374353.9556553,-25.390625,-33.203125,-35.64453125,-46.875,0.0
1740374353.959561,-30.76171875,-31.25,-30.2734375,-35.64453125,0.0
1740374353.9634666,-36.62109375,-31.25,-19.53125,-28.3203125,0.0
1740374353.9673724,-46.38671875,-35.64453125,-28.80859375,-36.1328125,0.0
1740374353.9712782,-42.96875,-38.57421875,-41.015625,-44.921875,0.0
1740374353.975184,-27.83203125,-37.109375,-32.2265625,-41.50390625,0.0
1740374353.9790895,-30.76171875,-42.96875,-30.76171875,-46.875,0.0
1740374353.9829953,-32.71484375,-36.62109375,-35.64453125,-43.45703125,0.0
1740374353.986901,-30.76171875,-38.0859375,-49.31640625,-36.1328125,0.0
1740374353.9908066,-23.92578125,-34.1796875,-51.7578125,-32.2265625,0.0
1740374353.9947124,-24.4140625,-24.4140625,-44.43359375,-30.2734375,0.0
1740374353.9986181,-38.57421875,-28.3203125,-34.1796875,-36.1328125,0.0
1740374354.0025268,-38.0859375,-31.73828125,-20.01953125,-34.66796875,0.0
1740374354.0064325,-33.203125,-32.71484375,-22.4609375,-35.15625,0.0
1740374354.0103383,-28.80859375,-36.62109375,-29.296875,-35.64453125,0.0
1740374354.0142438,-36.1328125,-37.59765625,-24.4140625,-32.2265625,0.0
1740374354.0181496,-29.78515625,-30.76171875,-26.3671875,-16.6015625,0.0
1740374354.0220554,-20.99609375,-41.015625,-38.57421875,-7.8125,0.0
1740374354.0259612,-25.390625,-45.8984375,-44.43359375,-12.20703125,0.0
1740374354.0298667,-31.25,-41.50390625,-35.15625,-14.16015625,0.0
1740374354.0337725,-46.875,-38.0859375,-28.80859375,-20.99609375,0.0
1740374354.0376782,-44.921875,-32.71484375,-40.52734375,-33.203125,0.0
1740374354.0415838,-23.92578125,-29.296875,-36.1328125,-22.94921875,0.0
1740374354.0454895,-26.3671875,-26.3671875,-21.97265625,-17.08984375,0.0
1740374354.049398,-47.36328125,-32.2265625,-37.109375,-32.71484375,0.0
1740374354.0533037,-45.8984375,-39.0625,-33.69140625,-38.57421875,0.0
1740374354.0572093,-30.76171875,-38.0859375,-37.59765625,-29.78515625,0.0
1740374354.061115,-29.296875,-32.71484375,-51.7578125,-22.94921875,0.0
1740374354.0650208,-35.15625,-30.2734375,-33.69140625,-28.3203125,0.0
1740374354.0689266,-31.25,-33.203125,-29.296875,-31.25,0.0
1740374354.072832,-28.3203125,-35.15625,-41.50390625,-30.76171875,0.0
1740374354.0767379,-27.83203125,-34.66796875,-34.1796875,-28.80859375,0.0
1740374354.0806437,-33.203125,-24.4140625,-30.76171875,-29.296875,0.0
1740374354.0845492,-45.41015625,-22.4609375,-35.64453125,-36.1328125,0.0
1740374354.088455,-46.38671875,-27.34375,-29.78515625,-40.0390625,0.0
1740374354.0923607,-40.0390625,-27.34375,-18.5546875,-33.69140625,0.0
1740374354.096269,-43.45703125,-25.390625,-14.6484375,-25.390625,0.0
1740374354.1001747,-53.7109375,-31.25,-22.4609375,-28.3203125,0.0
1740374354.1040802,-50.29296875,-29.78515625,-21.97265625,-31.25,0.0
1740374354.107986,-31.73828125,-20.01953125,-13.671875,-30.76171875,0.0
1740374354.1118917,-36.1328125,-33.69140625,-20.01953125,-41.015625,0.0
1740374354.1157973,-50.29296875,-40.0390625,-31.25,-45.8984375,0.0
1740374354.119703,-35.64453125,-43.9453125,-32.2265625,-34.1796875,0.0
1740374354.1236088,-18.06640625,-45.41015625,-30.2734375,-38.57421875,0.0
1740374354.1275146,-26.85546875,-38.0859375,-32.71484375,-46.38671875,0.0
1740374354.1314201,-38.57421875,-45.8984375,-25.87890625,-38.57421875,0.0
1740374354.135326,-37.109375,-51.7578125,-21.97265625,-39.0625,0.0
1740374354.1392317,-24.4140625,-44.921875,-26.85546875,-34.1796875,0.0
1740374354.1431394,-16.11328125,-41.9921875,-24.90234375,-25.87890625,0.0
1740374354.1470451,-30.76171875,-36.1328125,-26.85546875,-24.4140625,0.0
1740374354.1509507,-39.55078125,-35.15625,-31.73828125,-18.06640625,0.0
1740374354.1548564,-28.3203125,-33.69140625,-33.69140625,-24.90234375,0.0
1740374354.1587622,-18.06640625,-33.203125,-30.76171875,-36.1328125,0.0
1740374354.162668,-24.4140625,-40.52734375,-34.1796875,-21.97265625,0.0
1740374354.1665735,-39.55078125,-41.50390625,-29.296875,-9.27734375,0.0
1740374354.1704793,-34.66796875,-36.62109375,-25.87890625,-13.671875,0.0
1740374354.174385,-20.01953125,-35.64453125,-28.80859375,-22.94921875,0.0
1740374354.1782906,-19.53125,-33.69140625,-29.296875,-26.3671875,0.0
1740374354.1821964,-27.83203125,-32.2265625,-29.296875,-28.80859375,0.0
1740374354.1861022,-27.34375,-32.71484375,-30.76171875,-24.4140625,0.0
1740374354.190012,-22.94921875,-35.15625,-31.73828125,-14.16015625,0.0
1740374354.1939178,-33.69140625,-39.0625,-28.3203125,-16.6015625,0.0
1740374354.1978233,-49.8046875,-36.1328125,-31.73828125,-33.203125,0.0
1740374354.201729,-35.15625,-30.2734375,-29.296875,-39.0625,0.0
1740374354.2056348,-25.390625,-36.1328125,-37.109375,-39.55078125,0.0
1740374354.2095404,-27.83203125,-41.50390625,-41.015625,-44.921875,0.0
1740374354.2134461,-30.76171875,-31.73828125,-30.76171875,-47.8515625,0.0
1740374354.217352,-38.0859375,-29.296875,-36.62109375,-49.8046875,0.0
1740374354.2212577,-30.76171875,-34.1796875,-44.43359375,-46.875,0.0
1740374354.2251632,-21.484375,-33.203125,-36.1328125,-35.64453125,0.0
1740374354.229069,-28.80859375,-20.99609375,-28.80859375,-35.64453125,0.0
1740374354.2329748,-46.38671875,-17.08984375,-38.57421875,-50.78125,0.0
1740374354.2368844,-38.57421875,-32.71484375,-42.96875,-48.828125,0.0
1740374354.24079,-27.83203125,-38.0859375,-43.9453125,-41.015625,0.0
1740374354.2446957,-39.55078125,-33.69140625,-40.0390625,-41.50390625,0.0
1740374354.2486014,-41.9921875,-34.1796875,-28.3203125,-39.55078125,0.0
1740374354.252507,-39.55078125,-32.2265625,-24.4140625,-26.85546875,0.0
1740374354.2564127,-42.96875,-39.55078125,-32.71484375,-25.87890625,0.0
1740374354.2603185,-38.57421875,-43.45703125,-36.62109375,-41.015625,0.0
1740374354.2642243,-40.52734375,-34.1796875,-34.66796875,-45.41015625,0.0
1740374354.2681298,-49.31640625,-38.57421875,-22.94921875,-32.2265625,0.0
1740374354.2720356,-37.59765625,-44.43359375,-28.80859375,-25.390625,0.0
1740374354.2759414,-30.2734375,-37.59765625,-39.55078125,-27.83203125,0.0
1740374354.2798471,-41.015625,-41.9921875,-25.87890625,-20.99609375,0.0
1740374354.2837563,-50.78125,-42.48046875,-31.25,-21.97265625,0.0
1740374354.287662,-43.9453125,-35.15625,-35.64453125,-29.78515625,0.0
1740374354.2915678,-41.50390625,-33.69140625,-30.2734375,-30.76171875,0.0
1740374354.2954733,-42.48046875,-37.109375,-31.73828125,-26.3671875,0.0
1740374354.299379,-47.36328125,-44.921875,-29.296875,-36.1328125,0.0
1740374354.303285,-42.96875,-46.875,-33.69140625,-41.9921875,0.0
1740374354.3071907,-29.78515625,-46.38671875,-35.64453125,-37.109375,0.0
1740374354.3110962,-24.90234375,-42.48046875,-35.15625,-32.2265625,0.0
1740374354.315002,-29.78515625,-40.0390625,-37.109375,-29.296875,0.0
1740374354.3189077,-34.1796875,-32.71484375,-39.55078125,-41.50390625,0.0
1740374354.3228133,-27.34375,-29.78515625,-45.41015625,-46.38671875,0.0
1740374354.326719,-29.296875,-30.76171875,-44.921875,-41.015625,0.0
1740374354.3306282,-34.66796875,-27.83203125,-44.43359375,-42.48046875,0.0
1740374354.334534,-38.0859375,-29.78515625,-43.9453125,-44.921875,0.0
1740374354.3384397,-33.203125,-27.83203125,-44.43359375,-51.26953125,0.0
1740374354.3423452,-22.4609375,-24.4140625,-40.0390625,-50.29296875,0.0
1740374354.346251,-29.78515625,-24.4140625,-38.57421875,-51.7578125,0.0
1740374354.3501568,-41.015625,-25.87890625,-45.41015625,-49.8046875,0.0
1740374354.3540626,-38.57421875,-22.94921875,-38.57421875,-30.76171875,0.0
1740374354.357968,-36.1328125,-25.87890625,-24.90234375,-16.6015625,0.0
1740374354.3618739,-51.26953125,-36.1328125,-28.3203125,-17.578125,0.0
1740374354.3657796,-58.10546875,-32.71484375,-29.296875,-29.296875,0.0
1740374354.3696852,-52.24609375,-30.2734375,-27.83203125,-31.73828125,0.0
1740374354.373591,-54.6875,-35.64453125,-30.76171875,-30.2734375,0.0
1740374354.3774996,-59.08203125,-34.66796875,-31.25,-43.45703125,0.0
1740374354.3814054,-61.03515625,-32.2265625,-28.3203125,-53.22265625,0.0
1740374354.3853111,-69.82421875,-38.0859375,-27.34375,-49.31640625,0.0
1740374354.3892167,-65.91796875,-39.55078125,-38.0859375,-44.43359375,0.0
1740374354.3931224,-52.734375,-38.57421875,-32.2265625,-38.57421875,0.0
1740374354.3970282,-54.19921875,-37.59765625,-17.578125,-38.57421875,0.0
1740374354.400934,-53.22265625,-41.015625,-29.296875,-47.8515625,0.0
1740374354.4048395,-37.59765625,-53.7109375,-28.80859375,-43.9453125,0.0
1740374354.4087453,-38.57421875,-47.36328125,-28.3203125,-46.38671875,0.0
1740374354.412651,-53.22265625,-37.109375,-41.50390625,-55.17578125,0.0
1740374354.4165566,-57.6171875,-40.52734375,-36.1328125,-51.26953125,0.0
1740374354.4204624,-50.29296875,-41.50390625,-32.71484375,-49.8046875,0.0
1740374354.4243708,-22.94921875,-34.66796875,-27.83203125,-37.59765625,0.0
1740374354.4282765,-12.6953125,-35.64453125,-29.78515625,-34.1796875,0.0
1740374354.432182,-30.2734375,-39.0625,-41.015625,-32.71484375,0.0
1740374354.4360878,-29.78515625,-38.0859375,-40.0390625,-22.94921875,0.0
1740374354.4399936,-15.13671875,-37.59765625,-32.2265625,-26.85546875,0.0
1740374354.4438994,-20.99609375,-39.55078125,-36.1328125,-40.52734375,0.0
1740374354.447805,-31.73828125,-37.59765625,-42.48046875,-48.828125,0.0
1740374354.4517107,-40.52734375,-37.109375,-43.45703125,-51.7578125,0.0
1740374354.4556165,-45.8984375,-33.203125,-47.8515625,-65.4296875,0.0
1740374354.459522,-44.43359375,-28.3203125,-41.50390625,-67.87109375,0.0
1740374354.4634278,-54.19921875,-31.25,-34.66796875,-66.40625,0.0
1740374354.4673336,-61.5234375,-27.34375,-39.55078125,-68.84765625,0.0
1740374354.4712415,-44.921875,-22.4609375,-41.50390625,-57.6171875,0.0
1740374354.4751472,-36.62109375,-23.92578125,-40.52734375,-58.10546875,0.0
1740374354.479053,-50.78125,-25.390625,-40.0390625,-54.19921875,0.0
1740374354.4829586,-64.94140625,-28.3203125,-42.96875,-45.8984375,0.0
1740374354.4868643,-57.6171875,-27.83203125,-43.45703125,-53.22265625,0.0
1740374354.49077,-51.26953125,-28.80859375,-42.96875,-56.640625,0.0
1740374354.4946759,-60.05859375,-35.64453125,-47.36328125,-40.0390625,0.0
1740374354.4985814,-63.96484375,-40.52734375,-45.8984375,-38.0859375,0.0
1740374354.5024872,-62.98828125,-33.203125,-44.921875,-48.33984375,0.0
1740374354.506393,-54.6875,-31.25,-45.8984375,-42.96875,0.0
1740374354.5102987,-52.24609375,-34.1796875,-30.2734375,-35.15625,0.0
1740374354.5142043,-61.5234375,-30.2734375,-20.99609375,-36.1328125,0.0
1740374354.5181122,-66.40625,-31.25,-26.85546875,-53.7109375,0.0
1740374354.522018,-64.94140625,-38.0859375,-24.4140625,-64.94140625,0.0
1740374354.5259235,-55.6640625,-29.78515625,-24.4140625,-59.5703125,0.0
