timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373859.1140788,-35.15625,-27.34375,-33.203125,-15.13671875,0.0
1740373859.1179843,-25.87890625,-21.484375,-35.64453125,-12.6953125,0.0
1740373859.1218896,-12.6953125,-18.06640625,-36.62109375,-13.18359375,0.0
1740373859.125795,-2.9296875,-19.04296875,-32.71484375,-5.859375,0.0
1740373859.1297004,-20.99609375,-18.06640625,-36.1328125,-5.859375,0.0
1740373859.1336122,-47.36328125,-18.5546875,-33.203125,-13.18359375,0.0
1740373859.1375175,-34.1796875,-20.01953125,-27.34375,-24.4140625,0.0
1740373859.141423,-26.85546875,-22.94921875,-31.25,-22.94921875,0.0
1740373859.1453283,-41.015625,-23.92578125,-34.1796875,-19.04296875,0.0
1740373859.1492336,-43.9453125,-28.80859375,-36.62109375,-23.4375,0.0
1740373859.153139,-26.3671875,-29.78515625,-40.52734375,-24.4140625,0.0
1740373859.1570444,-13.671875,-28.80859375,-39.0625,-22.94921875,0.0
1740373859.16095,-31.73828125,-23.92578125,-39.0625,-31.25,0.0
1740373859.1648552,-50.78125,-24.4140625,-45.41015625,-37.59765625,0.0
1740373859.1687605,-42.48046875,-30.76171875,-48.828125,-40.52734375,0.0
1740373859.172666,-29.296875,-32.71484375,-47.36328125,-42.96875,0.0
1740373859.1765714,-32.71484375,-29.296875,-47.8515625,-46.875,0.0
1740373859.1804824,-37.59765625,-28.3203125,-45.41015625,-35.64453125,0.0
1740373859.184388,-43.45703125,-34.1796875,-42.96875,-32.71484375,0.0
1740373859.1882932,-41.50390625,-34.1796875,-41.9921875,-61.5234375,0.0
1740373859.1921988,-42.48046875,-33.203125,-41.50390625,-66.40625,0.0
1740373859.196104,-57.6171875,-35.15625,-49.31640625,-65.91796875,0.0
1740373859.2000093,-57.12890625,-36.62109375,-53.22265625,-71.77734375,0.0
1740373859.2039149,-28.80859375,-42.48046875,-56.640625,-67.87109375,0.0
1740373859.2078202,-17.08984375,-37.59765625,-57.6171875,-67.87109375,0.0
1740373859.2117257,-48.33984375,-34.1796875,-53.7109375,-69.82421875,0.0
1740373859.215631,-57.12890625,-37.59765625,-47.8515625,-62.5,0.0
1740373859.2195363,-40.52734375,-35.15625,-45.8984375,-55.17578125,0.0
1740373859.2234418,-24.4140625,-37.109375,-46.875,-52.24609375,0.0
1740373859.2273579,-28.3203125,-34.66796875,-49.8046875,-50.29296875,0.0
1740373859.2312634,-47.36328125,-35.15625,-49.31640625,-45.41015625,0.0
1740373859.2351687,-45.8984375,-44.921875,-40.0390625,-38.0859375,0.0
1740373859.239074,-22.4609375,-43.9453125,-31.25,-32.2265625,0.0
1740373859.2429795,-11.23046875,-33.69140625,-29.296875,-30.76171875,0.0
1740373859.2468848,-41.9921875,-34.66796875,-36.1328125,-33.203125,0.0
1740373859.2507904,-45.8984375,-32.71484375,-39.0625,-31.73828125,0.0
1740373859.2546957,-18.06640625,-25.87890625,-38.57421875,-25.87890625,0.0
1740373859.258601,-16.11328125,-23.92578125,-37.59765625,-23.92578125,0.0
1740373859.2625065,-25.390625,-30.76171875,-36.62109375,-21.484375,0.0
1740373859.2664118,-39.55078125,-25.390625,-35.15625,-22.4609375,0.0
1740373859.2703173,-25.87890625,-19.04296875,-35.64453125,-21.97265625,0.0
1740373859.2742324,-9.27734375,-21.97265625,-35.15625,-27.34375,0.0
1740373859.2781377,-24.4140625,-19.53125,-28.3203125,-26.3671875,0.0
1740373859.2820432,-33.203125,-12.6953125,-29.296875,-21.97265625,0.0
1740373859.2859485,-27.34375,-12.6953125,-35.64453125,-41.015625,0.0
1740373859.2898538,-13.18359375,-15.625,-24.90234375,-34.66796875,0.0
1740373859.2937593,-20.01953125,-15.13671875,-21.97265625,-20.99609375,0.0
1740373859.2976646,-36.62109375,-15.13671875,-31.25,-32.2265625,0.0
1740373859.30157,-34.1796875,-16.11328125,-31.73828125,-32.71484375,0.0
1740373859.3054755,-23.92578125,-19.53125,-35.64453125,-27.34375,0.0
1740373859.3093808,-31.25,-26.85546875,-45.41015625,-40.0390625,0.0
1740373859.3132863,-62.01171875,-24.4140625,-37.59765625,-52.734375,0.0
1740373859.3171916,-58.10546875,-23.4375,-26.85546875,-51.26953125,0.0
1740373859.3211062,-39.0625,-30.76171875,-32.71484375,-54.19921875,0.0
1740373859.3250115,-35.15625,-30.2734375,-37.59765625,-48.828125,0.0
1740373859.3289168,-41.50390625,-29.78515625,-35.15625,-47.8515625,0.0
1740373859.3328223,-47.8515625,-33.203125,-33.203125,-48.828125,0.0
1740373859.3367276,-24.4140625,-33.203125,-29.78515625,-37.59765625,0.0
1740373859.3406332,-16.11328125,-30.76171875,-32.2265625,-36.1328125,0.0
1740373859.3445385,-41.50390625,-25.87890625,-34.66796875,-41.015625,0.0
1740373859.3484437,-57.6171875,-26.85546875,-32.71484375,-52.24609375,0.0
1740373859.3523493,-38.0859375,-32.71484375,-30.76171875,-54.19921875,0.0
1740373859.3562546,-34.1796875,-30.2734375,-38.0859375,-63.96484375,0.0
1740373859.3601599,-46.875,-33.203125,-37.59765625,-63.4765625,0.0
1740373859.3640654,-53.7109375,-40.52734375,-27.83203125,-50.78125,0.0
1740373859.3679848,-54.6875,-39.55078125,-30.76171875,-51.7578125,0.0
1740373859.37189,-41.9921875,-35.64453125,-37.59765625,-38.57421875,0.0
1740373859.3757956,-43.9453125,-36.1328125,-40.0390625,-33.69140625,0.0
1740373859.379701,-64.94140625,-43.45703125,-39.0625,-38.0859375,0.0
1740373859.3836064,-65.4296875,-42.48046875,-35.64453125,-42.48046875,0.0
1740373859.3875117,-41.50390625,-39.55078125,-31.73828125,-36.62109375,0.0
1740373859.391417,-32.71484375,-41.015625,-31.73828125,-30.76171875,0.0
1740373859.3953226,-54.6875,-44.921875,-28.80859375,-20.99609375,0.0
1740373859.3992279,-47.8515625,-45.41015625,-22.94921875,-5.859375,0.0
1740373859.4031332,-25.390625,-39.0625,-34.66796875,-26.85546875,0.0
1740373859.4070387,-13.18359375,-39.55078125,-41.015625,-30.76171875,0.0
1740373859.410944,-25.390625,-36.62109375,-34.1796875,-17.578125,0.0
1740373859.4148574,-30.76171875,-29.296875,-29.78515625,-18.06640625,0.0
1740373859.418763,-11.71875,-27.34375,-28.80859375,-19.53125,0.0
1740373859.4226682,-8.7890625,-31.73828125,-35.64453125,-33.203125,0.0
1740373859.4265738,-13.18359375,-29.78515625,-35.64453125,-25.87890625,0.0
1740373859.430479,-29.296875,-27.34375,-32.2265625,-26.85546875,0.0
1740373859.4343843,-24.4140625,-34.1796875,-36.62109375,-22.94921875,0.0
1740373859.4382899,0.9765625,-26.3671875,-35.64453125,-15.13671875,0.0
1740373859.4421952,1.46484375,-20.01953125,-29.296875,-34.1796875,0.0
1740373859.4461007,-20.5078125,-20.5078125,-23.92578125,-31.73828125,0.0
1740373859.450006,-31.25,-16.11328125,-30.2734375,-30.76171875,0.0
1740373859.4539113,-13.671875,-16.11328125,-32.2265625,-36.1328125,0.0
1740373859.4578168,0.0,-23.92578125,-27.34375,-28.3203125,0.0
1740373859.4617293,-23.92578125,-14.6484375,-29.296875,-33.69140625,0.0
1740373859.4656346,-36.62109375,-15.13671875,-34.1796875,-38.57421875,0.0
1740373859.4695399,-23.4375,-26.85546875,-34.66796875,-30.2734375,0.0
1740373859.4734454,-22.94921875,-24.90234375,-40.0390625,-37.109375,0.0
1740373859.4773507,-34.66796875,-23.92578125,-39.55078125,-32.2265625,0.0
1740373859.4812562,-55.6640625,-27.34375,-40.0390625,-37.109375,0.0
1740373859.4851615,-49.31640625,-39.0625,-42.48046875,-41.50390625,0.0
1740373859.4890668,-24.90234375,-41.015625,-38.57421875,-36.62109375,0.0
1740373859.4929724,-34.1796875,-31.73828125,-42.48046875,-47.8515625,0.0
1740373859.4968777,-58.10546875,-32.2265625,-47.36328125,-49.8046875,0.0
1740373859.5007832,-54.19921875,-37.109375,-44.921875,-42.48046875,0.0
1740373859.5046885,-28.3203125,-38.0859375,-41.015625,-42.96875,0.0
1740373859.5086002,-22.94921875,-35.15625,-41.50390625,-47.36328125,0.0
1740373859.5125055,-43.45703125,-38.0859375,-43.45703125,-40.52734375,0.0
1740373859.516411,-49.8046875,-41.50390625,-41.9921875,-33.203125,0.0
1740373859.5203164,-29.78515625,-40.0390625,-41.9921875,-32.2265625,0.0
1740373859.524222,-26.3671875,-43.45703125,-38.0859375,-33.69140625,0.0
1740373859.5281272,-42.96875,-45.8984375,-35.15625,-32.2265625,0.0
1740373859.5320325,-47.8515625,-45.41015625,-26.3671875,-25.390625,0.0
1740373859.535938,-43.9453125,-43.45703125,-26.85546875,-23.92578125,0.0
1740373859.5398433,-37.109375,-41.015625,-32.2265625,-31.73828125,0.0
1740373859.5437489,-39.0625,-39.0625,-35.15625,-33.69140625,0.0
1740373859.5476542,-50.78125,-36.62109375,-35.64453125,-29.78515625,0.0
1740373859.5515594,-48.828125,-35.64453125,-32.2265625,-30.2734375,0.0
1740373859.555471,-36.62109375,-35.15625,-30.2734375,-32.2265625,0.0
1740373859.5593765,-37.109375,-34.66796875,-28.80859375,-26.3671875,0.0
1740373859.5632818,-51.26953125,-36.1328125,-30.76171875,-20.99609375,0.0
1740373859.5671873,-55.17578125,-32.71484375,-31.25,-27.83203125,0.0
1740373859.5710926,-27.34375,-28.3203125,-28.80859375,-31.73828125,0.0
1740373859.574998,-17.578125,-27.34375,-31.73828125,-23.92578125,0.0
1740373859.5789034,-34.66796875,-31.25,-34.1796875,-14.16015625,0.0
1740373859.5828087,-40.52734375,-28.3203125,-35.15625,-17.08984375,0.0
1740373859.5867143,-41.9921875,-21.97265625,-39.0625,-34.66796875,0.0
1740373859.5906196,-33.69140625,-22.4609375,-38.0859375,-44.43359375,0.0
1740373859.5945249,-38.57421875,-24.4140625,-29.78515625,-36.62109375,0.0
1740373859.5984304,-46.38671875,-22.94921875,-31.73828125,-26.3671875,0.0
1740373859.6023462,-31.73828125,-24.4140625,-35.15625,-28.80859375,0.0
1740373859.6062515,-6.34765625,-26.85546875,-36.1328125,-32.71484375,0.0
1740373859.610157,-16.6015625,-25.87890625,-36.1328125,-19.53125,0.0
1740373859.6140623,-33.203125,-24.4140625,-33.69140625,-20.5078125,0.0
1740373859.6179676,-22.94921875,-20.5078125,-37.59765625,-30.76171875,0.0
1740373859.6218731,-20.5078125,-26.85546875,-40.0390625,-30.76171875,0.0
1740373859.6257784,-32.2265625,-31.25,-32.2265625,-32.2265625,0.0
1740373859.629684,-47.8515625,-29.78515625,-31.73828125,-33.203125,0.0
1740373859.6335893,-41.9921875,-30.76171875,-32.2265625,-28.3203125,0.0
1740373859.6374946,-10.25390625,-35.64453125,-30.76171875,-22.4609375,0.0
1740373859.6414,-8.7890625,-37.109375,-40.52734375,-29.78515625,0.0
1740373859.6453054,-43.9453125,-36.62109375,-44.921875,-32.71484375,0.0
1740373859.6492205,-59.08203125,-38.0859375,-36.1328125,-24.4140625,0.0
1740373859.653126,-44.43359375,-37.59765625,-34.1796875,-30.2734375,0.0
1740373859.6570313,-30.2734375,-35.15625,-36.62109375,-44.921875,0.0
1740373859.6609368,-40.0390625,-34.1796875,-37.59765625,-45.41015625,0.0
1740373859.6648421,-52.24609375,-34.1796875,-43.45703125,-37.59765625,0.0
1740373859.6687474,-33.203125,-38.0859375,-37.109375,-32.2265625,0.0
1740373859.672653,-14.6484375,-38.0859375,-30.76171875,-23.92578125,0.0
1740373859.6765583,-32.2265625,-31.73828125,-37.109375,-26.85546875,0.0
1740373859.6804638,-53.22265625,-35.64453125,-32.71484375,-36.1328125,0.0
1740373859.684369,-50.78125,-37.109375,-37.59765625,-44.43359375,0.0
1740373859.6882744,-32.71484375,-31.73828125,-36.62109375,-52.734375,0.0
1740373859.69218,-24.4140625,-32.71484375,-28.80859375,-50.78125,0.0
1740373859.6960945,-40.52734375,-34.66796875,-24.90234375,-39.55078125,0.0
1740373859.6999998,-44.921875,-30.2734375,-26.3671875,-40.52734375,0.0
1740373859.703905,-31.73828125,-28.3203125,-28.80859375,-46.875,0.0
1740373859.7078106,-22.4609375,-31.25,-29.78515625,-40.0390625,0.0
1740373859.711716,-34.1796875,-31.73828125,-35.15625,-39.55078125,0.0
1740373859.7156215,-44.43359375,-29.296875,-33.203125,-32.2265625,0.0
1740373859.7195268,-33.69140625,-27.83203125,-30.76171875,-24.4140625,0.0
1740373859.723432,-15.13671875,-28.3203125,-30.2734375,-15.625,0.0
1740373859.7273376,-18.06640625,-42.96875,-29.78515625,-13.18359375,0.0
1740373859.731243,-35.64453125,-39.0625,-32.2265625,-21.97265625,0.0
1740373859.7351484,-27.34375,-24.90234375,-30.2734375,-20.99609375,0.0
1740373859.7390537,-12.6953125,-30.76171875,-25.87890625,-16.6015625,0.0
1740373859.7429678,-14.6484375,-28.3203125,-23.4375,-20.5078125,0.0
1740373859.7468731,-28.3203125,-20.99609375,-27.34375,-20.01953125,0.0
1740373859.7507787,-31.25,-18.06640625,-34.66796875,-21.484375,0.0
1740373859.754684,-10.25390625,-13.18359375,-25.87890625,-31.73828125,0.0
1740373859.7585895,-7.8125,-20.01953125,-26.3671875,-26.3671875,0.0
1740373859.7624948,-34.66796875,-31.25,-35.15625,-24.4140625,0.0
1740373859.7664,-33.203125,-29.78515625,-28.3203125,-36.1328125,0.0
1740373859.7703056,-16.6015625,-33.203125,-24.90234375,-29.296875,0.0
1740373859.774211,-17.578125,-34.1796875,-29.78515625,-12.20703125,0.0
1740373859.7781165,-31.73828125,-22.94921875,-34.1796875,-24.90234375,0.0
1740373859.7820218,-42.96875,-26.3671875,-31.25,-26.85546875,0.0
1740373859.785927,-31.25,-30.76171875,-28.80859375,-21.97265625,0.0
1740373859.7898402,-22.4609375,-25.390625,-39.0625,-36.62109375,0.0
1740373859.7937458,-48.33984375,-29.296875,-49.31640625,-46.875,0.0
1740373859.797651,-76.66015625,-38.0859375,-44.43359375,-48.33984375,0.0
1740373859.8015566,-62.98828125,-41.50390625,-43.9453125,-52.24609375,0.0
1740373859.805462,-31.25,-37.59765625,-50.78125,-63.4765625,0.0
1740373859.8093672,-37.59765625,-33.203125,-45.8984375,-68.84765625,0.0
1740373859.8132727,-65.91796875,-38.0859375,-36.62109375,-53.7109375,0.0
1740373859.817178,-69.82421875,-44.43359375,-37.109375,-43.45703125,0.0
1740373859.8210835,-48.828125,-38.0859375,-36.1328125,-52.734375,0.0
1740373859.8249888,-40.52734375,-32.71484375,-40.52734375,-61.03515625,0.0
1740373859.8288941,-52.734375,-36.1328125,-41.9921875,-56.640625,0.0
1740373859.8327997,-54.6875,-39.0625,-34.66796875,-51.26953125,0.0
1740373859.8367121,-38.0859375,-36.62109375,-36.62109375,-56.640625,0.0
1740373859.8406174,-39.0625,-37.59765625,-41.9921875,-68.359375,0.0
1740373859.8445227,-64.453125,-41.9921875,-45.41015625,-61.03515625,0.0
1740373859.8484282,-72.265625,-38.0859375,-47.36328125,-43.9453125,0.0
1740373859.8523335,-58.10546875,-35.64453125,-44.43359375,-47.36328125,0.0
1740373859.856239,-36.62109375,-37.59765625,-50.78125,-48.828125,0.0
1740373859.8601444,-35.64453125,-39.55078125,-50.29296875,-36.62109375,0.0
1740373859.8640497,-49.31640625,-41.9921875,-37.59765625,-32.71484375,0.0
1740373859.8679552,-54.19921875,-34.66796875,-41.50390625,-44.921875,0.0
1740373859.8718605,-32.71484375,-32.2265625,-45.41015625,-40.52734375,0.0
1740373859.875766,-22.4609375,-37.109375,-51.26953125,-36.1328125,0.0
1740373859.8796713,-45.41015625,-34.1796875,-50.29296875,-34.1796875,0.0
1740373859.8835833,-47.36328125,-26.85546875,-38.57421875,-27.34375,0.0
1740373859.8874886,-19.53125,-26.3671875,-37.59765625,-20.01953125,0.0
1740373859.891394,-3.90625,-26.85546875,-41.9921875,-16.6015625,0.0
1740373859.8952994,-23.4375,-21.484375,-43.45703125,-24.90234375,0.0
1740373859.8992047,-35.15625,-23.92578125,-45.41015625,-29.78515625,0.0
1740373859.9031103,-21.97265625,-25.87890625,-39.55078125,-32.71484375,0.0
1740373859.9070156,-3.90625,-23.4375,-34.66796875,-27.83203125,0.0
1740373859.9109209,-13.18359375,-17.08984375,-43.9453125,-19.53125,0.0
1740373859.9148264,-35.64453125,-18.5546875,-41.9921875,-33.203125,0.0
1740373859.9187317,-20.01953125,-21.97265625,-28.3203125,-28.3203125,0.0
1740373859.9226372,-15.625,-19.53125,-24.90234375,-20.99609375,0.0
1740373859.9265425,-21.484375,-21.484375,-29.78515625,-33.69140625,0.0
1740373859.9304538,-35.15625,-20.99609375,-37.109375,-35.64453125,0.0
1740373859.934359,-40.0390625,-22.4609375,-34.66796875,-25.87890625,0.0
1740373859.9382644,-26.3671875,-26.85546875,-30.2734375,-28.80859375,0.0
1740373859.94217,-30.2734375,-27.83203125,-36.62109375,-36.62109375,0.0
1740373859.9460752,-47.36328125,-23.4375,-42.48046875,-32.71484375,0.0
1740373859.9499807,-42.96875,-24.4140625,-34.66796875,-25.390625,0.0
1740373859.953886,-20.01953125,-34.1796875,-34.1796875,-23.4375,0.0
1740373859.9577913,-16.6015625,-27.83203125,-44.921875,-37.109375,0.0
1740373859.9616969,-36.62109375,-25.390625,-35.64453125,-42.96875,0.0
1740373859.9656022,-50.29296875,-33.69140625,-24.4140625,-41.50390625,0.0
1740373859.9695077,-38.57421875,-34.1796875,-24.90234375,-35.15625,0.0
1740373859.973413,-23.92578125,-31.25,-30.2734375,-26.85546875,0.0
1740373859.9773288,-34.66796875,-29.78515625,-35.64453125,-38.57421875,0.0
1740373859.981234,-64.453125,-30.76171875,-38.57421875,-44.43359375,0.0
1740373859.9851396,-66.40625,-33.203125,-37.59765625,-44.43359375,0.0
1740373859.989045,-51.26953125,-34.66796875,-34.66796875,-45.8984375,0.0
1740373859.9929504,-50.29296875,-33.69140625,-34.66796875,-40.52734375,0.0
1740373859.9968557,-63.96484375,-34.66796875,-32.2265625,-30.76171875,0.0
1740373860.000761,-56.640625,-39.0625,-28.3203125,-31.73828125,0.0
1740373860.0046666,-36.62109375,-33.69140625,-28.3203125,-36.62109375,0.0
1740373860.0085719,-39.0625,-27.34375,-29.78515625,-25.390625,0.0
1740373860.0124774,-52.24609375,-36.1328125,-29.296875,-18.06640625,0.0
1740373860.0163827,-47.8515625,-31.73828125,-32.2265625,-28.3203125,0.0
1740373860.020288,-33.203125,-23.92578125,-32.2265625,-28.3203125,0.0
1740373860.0242033,-25.87890625,-25.390625,-28.3203125,-22.94921875,0.0
1740373860.0281086,-25.87890625,-23.92578125,-29.296875,-16.6015625,0.0
1740373860.0320141,-41.9921875,-23.4375,-35.64453125,-20.99609375,0.0
1740373860.0359194,-30.76171875,-22.94921875,-42.96875,-18.5546875,0.0
1740373860.0398247,-9.765625,-26.85546875,-41.9921875,-29.78515625,0.0
1740373860.0437303,-25.87890625,-34.66796875,-36.62109375,-44.921875,0.0
1740373860.0476356,-35.15625,-29.78515625,-39.0625,-36.1328125,0.0
1740373860.051541,-23.92578125,-20.99609375,-49.31640625,-37.109375,0.0
1740373860.0554464,-4.8828125,-22.94921875,-51.26953125,-24.90234375,0.0
1740373860.0593517,-0.48828125,-24.90234375,-45.41015625,-18.5546875,0.0
1740373860.0632572,-22.94921875,-14.16015625,-42.48046875,-29.296875,0.0
1740373860.0671625,-30.2734375,-13.18359375,-37.59765625,-30.2734375,0.0
1740373860.071077,-9.27734375,-20.5078125,-34.66796875,-28.80859375,0.0
1740373860.0749824,-1.953125,-27.83203125,-41.015625,-30.2734375,0.0
1740373860.078888,-22.94921875,-23.92578125,-41.015625,-26.3671875,0.0
1740373860.0827932,-38.0859375,-24.4140625,-43.9453125,-32.2265625,0.0
1740373860.0866988,-17.578125,-38.0859375,-44.43359375,-30.2734375,0.0
1740373860.090604,0.0,-39.0625,-40.52734375,-21.97265625,0.0
1740373860.0945094,-23.4375,-38.57421875,-41.9921875,-35.15625,0.0
1740373860.098415,-48.33984375,-39.55078125,-40.0390625,-40.52734375,0.0
1740373860.1023202,-39.0625,-38.0859375,-40.0390625,-30.2734375,0.0
1740373860.1062257,-28.80859375,-29.78515625,-41.9921875,-27.83203125,0.0
1740373860.110131,-28.80859375,-25.390625,-38.57421875,-33.203125,0.0
1740373860.1140363,-47.8515625,-31.73828125,-36.1328125,-34.1796875,0.0
1740373860.1179502,-39.0625,-26.85546875,-35.64453125,-25.87890625,0.0
1740373860.1218557,-18.5546875,-21.97265625,-42.96875,-21.97265625,0.0
1740373860.125761,-26.3671875,-29.78515625,-41.015625,-28.3203125,0.0
1740373860.1296666,-41.9921875,-36.1328125,-34.66796875,-24.4140625,0.0
1740373860.1335719,-50.29296875,-35.15625,-45.41015625,-27.34375,0.0
1740373860.1374772,-40.52734375,-38.0859375,-49.8046875,-30.2734375,0.0
1740373860.1413827,-26.85546875,-35.15625,-42.96875,-40.52734375,0.0
1740373860.145288,-51.26953125,-33.203125,-41.9921875,-30.76171875,0.0
1740373860.1491935,-60.546875,-40.0390625,-37.59765625,-13.18359375,0.0
1740373860.1530988,-33.69140625,-31.73828125,-36.62109375,-41.015625,0.0
1740373860.157004,-35.15625,-31.73828125,-43.9453125,-51.26953125,0.0
1740373860.1609097,-58.59375,-40.52734375,-44.43359375,-49.8046875,0.0
1740373860.1648228,-59.5703125,-35.64453125,-40.52734375,-43.9453125,0.0
1740373860.168728,-46.875,-31.25,-43.9453125,-48.828125,0.0
1740373860.1726336,-36.62109375,-34.66796875,-43.9453125,-54.19921875,0.0
1740373860.176539,-48.828125,-28.80859375,-41.50390625,-42.96875,0.0
1740373860.1804442,-65.91796875,-26.85546875,-38.57421875,-39.55078125,0.0
1740373860.1843498,-56.640625,-33.69140625,-37.59765625,-36.62109375,0.0
1740373860.188255,-45.8984375,-36.1328125,-36.62109375,-31.73828125,0.0
1740373860.1921606,-44.43359375,-41.50390625,-38.57421875,-39.0625,0.0
1740373860.196066,-52.734375,-34.1796875,-42.48046875,-51.7578125,0.0
1740373860.1999712,-51.7578125,-27.83203125,-49.31640625,-50.29296875,0.0
1740373860.2038767,-41.9921875,-30.76171875,-49.31640625,-40.0390625,0.0
1740373860.207782,-35.15625,-25.390625,-46.38671875,-36.62109375,0.0
1740373860.2116945,-53.7109375,-20.5078125,-50.29296875,-56.640625,0.0
1740373860.2155998,-56.640625,-20.01953125,-43.45703125,-61.03515625,0.0
1740373860.2195053,-37.109375,-15.625,-39.0625,-42.48046875,0.0
1740373860.2234106,-34.1796875,-14.6484375,-39.55078125,-43.45703125,0.0
1740373860.2273161,-33.69140625,-16.11328125,-31.25,-49.8046875,0.0
1740373860.2312214,-48.828125,-12.6953125,-32.71484375,-52.24609375,0.0
1740373860.2351267,-41.015625,-10.25390625,-40.0390625,-53.7109375,0.0
1740373860.2390323,-35.64453125,-20.01953125,-38.0859375,-49.31640625,0.0
1740373860.2429376,-79.58984375,-11.71875,-40.52734375,-72.265625,0.0
1740373860.246843,-90.33203125,2.44140625,-33.203125,-79.1015625,0.0
1740373860.2507484,-71.77734375,-4.8828125,-20.01953125,-65.4296875,0.0
1740373860.254654,-84.9609375,-6.34765625,-25.87890625,-89.84375,0.0
1740373860.258566,-115.234375,-1.46484375,-38.57421875,-122.55859375,0.0
1740373860.2624712,-142.08984375,7.32421875,-35.64453125,-119.62890625,0.0
1740373860.2663767,-151.3671875,9.27734375,-33.69140625,-131.8359375,0.0
1740373860.270282,-156.73828125,4.39453125,-29.296875,-168.45703125,0.0
1740373860.2741876,-185.546875,2.9296875,-20.01953125,-186.5234375,0.0
1740373860.2780929,-224.12109375,2.44140625,-25.390625,-210.44921875,0.0
1740373860.2819982,-244.62890625,3.41796875,-27.34375,-225.5859375,0.0
1740373860.2859037,-240.234375,11.23046875,-20.99609375,-229.00390625,0.0
1740373860.289809,-244.62890625,20.5078125,-19.04296875,-233.3984375,0.0
1740373860.2937145,-259.27734375,9.765625,-17.08984375,-227.05078125,0.0
1740373860.2976198,-261.71875,-1.953125,-9.27734375,-219.23828125,0.0
1740373860.301525,-250.9765625,-0.9765625,-18.06640625,-234.86328125,0.0
1740373860.3054364,-223.6328125,-1.46484375,-17.08984375,-237.79296875,0.0
1740373860.3093417,-221.19140625,-6.8359375,-9.27734375,-232.91015625,0.0
1740373860.313247,-236.328125,0.48828125,-19.04296875,-228.515625,0.0
