timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789314.3558667,-32.71484375,-38.0859375,-38.57421875,-35.64453125,0.0
1740789314.3597724,-24.4140625,-33.203125,-31.25,-27.83203125,0.0
1740789314.3636782,-22.94921875,-26.85546875,-32.71484375,-30.2734375,0.0
1740789314.3675842,-26.85546875,-32.71484375,-37.109375,-32.2265625,0.0
1740789314.37149,-26.85546875,-35.15625,-38.57421875,-25.390625,0.0
1740789314.3753958,-27.34375,-26.85546875,-37.59765625,-24.90234375,0.0
1740789314.3793018,-21.97265625,-21.97265625,-34.1796875,-30.2734375,0.0
1740789314.3832114,-26.3671875,-34.1796875,-34.66796875,-37.109375,0.0
1740789314.3871171,-31.25,-38.57421875,-34.1796875,-35.15625,0.0
1740789314.391023,-30.2734375,-29.296875,-39.0625,-33.203125,0.0
1740789314.394929,-37.59765625,-29.296875,-38.57421875,-40.0390625,0.0
1740789314.3988347,-42.48046875,-35.64453125,-38.57421875,-43.45703125,0.0
1740789314.4027405,-34.66796875,-41.9921875,-39.0625,-41.50390625,0.0
1740789314.4066463,-26.85546875,-41.50390625,-36.62109375,-36.62109375,0.0
1740789314.4105523,-23.92578125,-33.69140625,-39.0625,-27.83203125,0.0
1740789314.414458,-25.390625,-34.1796875,-37.59765625,-28.80859375,0.0
1740789314.4183638,-32.2265625,-36.62109375,-37.109375,-27.34375,0.0
1740789314.4222698,-29.296875,-26.3671875,-41.015625,-25.87890625,0.0
1740789314.4261756,-24.90234375,-29.296875,-38.57421875,-36.1328125,0.0
1740789314.430085,0.0,-43.9453125,-37.59765625,-38.0859375,0.0
1740789314.4339907,0.0,-42.48046875,-38.0859375,-37.59765625,0.0
1740789314.4378965,0.0,-30.76171875,-34.1796875,-34.1796875,0.0
1740789314.4418023,0.0,-36.62109375,-40.0390625,-32.2265625,0.0
1740789314.4457083,0.0,-40.52734375,-42.48046875,-33.69140625,0.0
1740789314.449614,0.0,-38.0859375,-41.50390625,-38.0859375,0.0
1740789314.4535198,0.0,-29.78515625,-41.015625,-39.0625,0.0
1740789314.4574258,0.0,-22.4609375,-40.0390625,-28.80859375,0.0
1740789314.4613316,0.0,-32.71484375,-32.2265625,-23.92578125,0.0
1740789314.4652374,0.0,-35.15625,-34.1796875,-35.64453125,0.0
1740789314.4691432,0.0,-29.78515625,-41.50390625,-37.109375,0.0
1740789314.4730492,0.0,-38.0859375,-40.52734375,-30.2734375,0.0
1740789314.4769578,-24.4140625,-40.52734375,-40.52734375,-29.296875,0.0
1740789314.4808636,-27.34375,-28.80859375,-37.109375,-29.78515625,0.0
1740789314.4847693,-26.85546875,-24.4140625,-35.64453125,-31.73828125,0.0
1740789314.4886754,-27.34375,-26.3671875,-38.0859375,-35.15625,0.0
1740789314.4925811,-28.80859375,-30.2734375,-38.0859375,-35.15625,0.0
1740789314.496487,-27.83203125,-37.59765625,-37.109375,-29.296875,0.0
1740789314.500393,-29.296875,-32.2265625,-36.62109375,-31.73828125,0.0
1740789314.5042987,-26.85546875,-40.0390625,-42.96875,-31.73828125,0.0
1740789314.5082045,-24.4140625,-48.33984375,-44.43359375,-25.390625,0.0
1740789314.5121102,-23.4375,-28.80859375,-40.0390625,-27.34375,0.0
1740789314.5160162,-24.90234375,-30.76171875,-44.43359375,-28.3203125,0.0
1740789314.519922,-23.92578125,-32.71484375,-41.015625,-24.4140625,0.0
1740789314.5238307,-24.4140625,-26.3671875,-38.57421875,-27.34375,0.0
1740789314.5277364,-24.90234375,-32.2265625,-40.0390625,-26.3671875,0.0
1740789314.5316422,-22.4609375,-36.1328125,-37.109375,-26.85546875,0.0
1740789314.5355482,-20.01953125,-38.0859375,-36.1328125,-34.1796875,0.0
1740789314.539454,-21.97265625,-41.50390625,-39.0625,-32.71484375,0.0
1740789314.5433598,-24.4140625,-44.43359375,-45.8984375,-26.85546875,0.0
1740789314.5472655,-28.80859375,-38.57421875,-45.41015625,-36.1328125,0.0
1740789314.5511715,-28.3203125,-36.1328125,-41.50390625,-36.1328125,0.0
1740789314.5550773,-20.01953125,-32.2265625,-35.64453125,-23.4375,0.0
1740789314.558983,-19.04296875,-25.390625,-34.66796875,-26.3671875,0.0
1740789314.5628889,-21.484375,-24.90234375,-37.109375,-30.76171875,0.0
1740789314.5667949,-24.4140625,-27.34375,-39.0625,-29.78515625,0.0
1740789314.570703,-27.34375,-33.69140625,-44.43359375,-30.76171875,0.0
1740789314.574609,-26.3671875,-34.66796875,-42.96875,-33.69140625,0.0
1740789314.5785148,-26.85546875,-37.109375,-37.109375,-36.1328125,0.0
1740789314.5824206,-28.3203125,-41.50390625,-36.1328125,-35.15625,0.0
1740789314.5863264,-31.73828125,-37.109375,-43.45703125,-37.109375,0.0
1740789314.5902324,-28.80859375,-35.64453125,-44.43359375,-32.71484375,0.0
1740789314.5941381,-18.06640625,-33.69140625,-38.57421875,-23.92578125,0.0
1740789314.598044,-16.11328125,-28.3203125,-37.109375,-21.97265625,0.0
1740789314.6019497,-24.90234375,-25.87890625,-37.59765625,-25.390625,0.0
1740789314.6058557,-20.5078125,-29.296875,-40.0390625,-28.80859375,0.0
1740789314.6097615,-18.06640625,-31.73828125,-42.96875,-32.71484375,0.0
1740789314.6136672,-18.5546875,-27.83203125,-43.45703125,-30.76171875,0.0
1740789314.6175752,-18.5546875,-21.484375,-46.38671875,-29.296875,0.0
1740789314.621481,-24.4140625,-28.3203125,-46.875,-38.57421875,0.0
1740789314.6253867,-18.5546875,-27.83203125,-45.8984375,-34.1796875,0.0
1740789314.6292927,-18.5546875,-22.94921875,-42.48046875,-28.80859375,0.0
1740789314.6331985,-20.01953125,-29.296875,-42.48046875,-26.85546875,0.0
1740789314.6371043,-17.08984375,-33.203125,-40.0390625,-26.3671875,0.0
1740789314.6410103,-20.5078125,-36.1328125,-34.66796875,-29.78515625,0.0
1740789314.644916,-24.90234375,-26.85546875,-34.66796875,-25.87890625,0.0
1740789314.6488218,-34.1796875,-22.4609375,-41.9921875,-28.80859375,0.0
1740789314.6527276,-39.55078125,-30.76171875,-45.8984375,-30.2734375,0.0
1740789314.6566336,-24.90234375,-29.296875,-42.96875,-22.94921875,0.0
1740789314.6605394,-21.484375,-27.34375,-39.0625,-24.4140625,0.0
1740789314.6644466,-26.85546875,-34.1796875,-38.0859375,-23.92578125,0.0
1740789314.6683524,-24.4140625,-38.57421875,-35.64453125,-21.484375,0.0
1740789314.6722581,-25.87890625,-35.64453125,-35.15625,-25.87890625,0.0
1740789314.6761642,-28.3203125,-33.203125,-38.0859375,-26.85546875,0.0
1740789314.68007,-27.34375,-33.203125,-40.52734375,-31.73828125,0.0
1740789314.6839757,-21.484375,-38.57421875,-39.55078125,-32.71484375,0.0
1740789314.6878817,-23.4375,-40.0390625,-34.66796875,-31.73828125,0.0
1740789314.6917875,-30.2734375,-24.4140625,-29.78515625,-32.2265625,0.0
1740789314.6956933,-27.34375,-24.4140625,-30.76171875,-29.78515625,0.0
1740789314.699599,-25.390625,-38.0859375,-37.109375,-27.34375,0.0
1740789314.703505,-35.15625,-34.1796875,-41.9921875,-25.87890625,0.0
1740789314.7074108,-31.25,-28.80859375,-41.50390625,-30.76171875,0.0
1740789314.7113206,-30.2734375,-32.71484375,-41.9921875,-39.0625,0.0
1740789314.7152264,-37.59765625,-35.15625,-39.55078125,-41.9921875,0.0
1740789314.7191324,-33.69140625,-35.64453125,-35.64453125,-36.1328125,0.0
1740789314.7230382,-30.2734375,-35.15625,-32.71484375,-28.3203125,0.0
1740789314.726944,-31.25,-30.76171875,-29.296875,-29.296875,0.0
1740789314.73085,-32.2265625,-38.0859375,-31.25,-31.25,0.0
1740789314.7347558,-28.80859375,-40.52734375,-35.15625,-26.85546875,0.0
1740789314.7386615,-21.484375,-31.25,-36.62109375,-22.94921875,0.0
1740789314.7425673,-22.4609375,-28.3203125,-33.203125,-24.90234375,0.0
1740789314.7464733,-20.99609375,-27.34375,-27.34375,-27.34375,0.0
1740789314.750379,-20.99609375,-24.4140625,-28.3203125,-23.92578125,0.0
1740789314.7542849,-30.2734375,-29.78515625,-39.55078125,-26.3671875,0.0
1740789314.7581944,-27.34375,-39.55078125,-41.015625,-21.97265625,0.0
1740789314.7621002,-24.90234375,-38.0859375,-39.55078125,-18.06640625,0.0
1740789314.766006,-30.76171875,-32.71484375,-37.109375,-21.97265625,0.0
1740789314.769912,-32.71484375,-32.2265625,-32.2265625,-24.4140625,0.0
1740789314.7738178,-26.85546875,-37.109375,-34.66796875,-26.3671875,0.0
1740789314.7777236,-20.01953125,-36.1328125,-29.78515625,-28.3203125,0.0
1740789314.7816296,-22.94921875,-31.73828125,-23.4375,-28.80859375,0.0
1740789314.7855353,-27.34375,-29.296875,-28.3203125,-27.34375,0.0
1740789314.789441,-25.390625,-35.15625,-39.0625,-23.92578125,0.0
1740789314.793347,-28.3203125,-39.0625,-43.9453125,-28.3203125,0.0
1740789314.797253,-29.296875,-27.83203125,-39.55078125,-35.64453125,0.0
1740789314.8011587,-30.2734375,-23.92578125,-39.55078125,-31.25,0.0
1740789314.805068,-34.1796875,-35.15625,-43.45703125,-22.4609375,0.0
1740789314.8089738,-26.85546875,-36.1328125,-41.50390625,-22.94921875,0.0
1740789314.8128796,-23.92578125,-22.94921875,-39.0625,-29.78515625,0.0
1740789314.8167853,-25.87890625,-26.3671875,-42.48046875,-32.2265625,0.0
1740789314.8206913,-24.90234375,-31.73828125,-46.38671875,-31.73828125,0.0
1740789314.8245971,-22.94921875,-33.203125,-44.43359375,-27.83203125,0.0
1740789314.828503,-21.97265625,-29.296875,-43.45703125,-33.69140625,0.0
1740789314.832409,-22.4609375,-26.3671875,-40.0390625,-37.59765625,0.0
1740789314.8363147,-16.11328125,-36.1328125,-43.45703125,-27.83203125,0.0
1740789314.8402205,-17.578125,-31.25,-48.828125,-25.390625,0.0
1740789314.8441262,-22.4609375,-24.4140625,-42.96875,-35.15625,0.0
1740789314.8480322,-25.87890625,-29.296875,-43.45703125,-38.0859375,0.0
1740789314.8519409,-31.25,-30.2734375,-45.8984375,-33.203125,0.0
1740789314.8558466,-24.4140625,-26.3671875,-41.9921875,-33.69140625,0.0
1740789314.8597524,-30.2734375,-33.69140625,-44.921875,-42.96875,0.0
1740789314.8636582,-42.96875,-39.55078125,-48.828125,-48.828125,0.0
1740789314.8675642,-46.38671875,-42.96875,-49.31640625,-41.50390625,0.0
1740789314.87147,-45.8984375,-46.38671875,-51.7578125,-40.0390625,0.0
1740789314.8753757,-42.96875,-40.52734375,-50.29296875,-45.41015625,0.0
1740789314.8792818,-33.203125,-40.0390625,-47.8515625,-39.0625,0.0
1740789314.8831875,-32.2265625,-37.59765625,-46.875,-40.0390625,0.0
1740789314.8870933,-34.66796875,-24.90234375,-44.921875,-39.55078125,0.0
1740789314.890999,-25.87890625,-25.390625,-44.921875,-34.66796875,0.0
1740789314.894905,-29.296875,-32.71484375,-45.41015625,-33.203125,0.0
1740789314.8988132,-31.25,-27.34375,-39.55078125,-28.80859375,0.0
1740789314.902719,-37.109375,-27.83203125,-46.875,-32.2265625,0.0
1740789314.906625,-35.15625,-32.71484375,-50.78125,-34.1796875,0.0
1740789314.9105308,-27.34375,-32.71484375,-48.33984375,-38.57421875,0.0
1740789314.9144366,-28.80859375,-32.71484375,-51.26953125,-40.0390625,0.0
1740789314.9183426,-25.87890625,-34.1796875,-45.8984375,-38.0859375,0.0
1740789314.9222484,-21.484375,-27.83203125,-38.0859375,-39.55078125,0.0
1740789314.9261541,-18.06640625,-29.296875,-35.64453125,-32.71484375,0.0
1740789314.93006,-24.90234375,-32.71484375,-41.50390625,-39.0625,0.0
1740789314.933966,-23.92578125,-22.94921875,-41.015625,-43.45703125,0.0
1740789314.9378717,-19.53125,-24.4140625,-39.55078125,-39.55078125,0.0
1740789314.9417775,-24.90234375,-31.73828125,-40.52734375,-36.62109375,0.0
1740789314.9456856,-23.4375,-30.2734375,-41.50390625,-31.25,0.0
1740789314.9495914,-20.99609375,-24.90234375,-43.45703125,-34.66796875,0.0
1740789314.9534972,-26.85546875,-22.94921875,-43.45703125,-32.71484375,0.0
1740789314.957403,-24.90234375,-23.92578125,-41.9921875,-32.71484375,0.0
1740789314.961309,-9.27734375,-19.04296875,-39.55078125,-40.52734375,0.0
1740789314.9652147,-17.578125,-25.390625,-43.9453125,-39.55078125,0.0
1740789314.9691205,-28.80859375,-41.9921875,-48.828125,-43.45703125,0.0
1740789314.9730265,-22.4609375,-36.62109375,-43.9453125,-39.55078125,0.0
1740789314.9769323,-25.390625,-20.5078125,-42.48046875,-35.64453125,0.0
1740789314.980838,-28.80859375,-24.4140625,-43.9453125,-44.921875,0.0
1740789314.9847438,-28.3203125,-30.76171875,-46.38671875,-46.38671875,0.0
1740789314.9886498,-25.390625,-30.2734375,-46.38671875,-40.0390625,0.0
1740789314.9925632,-23.4375,-27.83203125,-40.52734375,-39.0625,0.0
1740789314.9964693,-23.4375,-30.2734375,-41.9921875,-41.50390625,0.0
1740789315.000375,-26.85546875,-36.62109375,-46.38671875,-45.8984375,0.0
1740789315.0042808,-31.25,-39.0625,-46.875,-37.109375,0.0
1740789315.0081866,-34.66796875,-42.48046875,-44.43359375,-31.73828125,0.0
1740789315.0120926,-30.76171875,-41.50390625,-45.41015625,-34.66796875,0.0
1740789315.0159984,-23.4375,-38.57421875,-45.8984375,-31.73828125,0.0
1740789315.0199041,-21.484375,-32.71484375,-42.48046875,-26.3671875,0.0
1740789315.0238101,-21.484375,-26.85546875,-40.0390625,-24.4140625,0.0
1740789315.027716,-29.78515625,-36.62109375,-42.48046875,-26.85546875,0.0
1740789315.0316217,-28.80859375,-34.66796875,-41.50390625,-28.80859375,0.0
1740789315.0355275,-23.4375,-24.90234375,-38.57421875,-29.78515625,0.0
1740789315.0394378,-28.80859375,-28.3203125,-39.0625,-28.80859375,0.0
1740789315.0433435,-27.83203125,-33.69140625,-42.48046875,-26.3671875,0.0
1740789315.0472496,-25.390625,-29.296875,-38.57421875,-28.80859375,0.0
1740789315.0511553,-27.34375,-25.390625,-32.2265625,-28.80859375,0.0
1740789315.055061,-25.390625,-32.71484375,-40.52734375,-25.87890625,0.0
1740789315.058967,-31.73828125,-39.0625,-42.48046875,-28.80859375,0.0
1740789315.062873,-25.390625,-35.15625,-35.64453125,-29.78515625,0.0
1740789315.0667787,-20.01953125,-34.1796875,-34.1796875,-34.1796875,0.0
1740789315.0706844,-22.94921875,-35.15625,-37.59765625,-32.71484375,0.0
1740789315.0745904,-25.390625,-36.1328125,-38.0859375,-33.69140625,0.0
1740789315.0784962,-35.64453125,-41.015625,-40.52734375,-38.0859375,0.0
1740789315.082402,-31.73828125,-38.0859375,-40.0390625,-30.2734375,0.0
1740789315.086315,-27.83203125,-37.109375,-32.2265625,-32.2265625,0.0
1740789315.0902207,-33.203125,-49.8046875,-37.109375,-29.296875,0.0
1740789315.0941267,-31.25,-50.78125,-43.9453125,-24.90234375,0.0
1740789315.0980325,-32.71484375,-37.109375,-41.9921875,-35.64453125,0.0
1740789315.1019382,-38.0859375,-35.64453125,-43.45703125,-34.1796875,0.0
1740789315.1058443,-27.34375,-38.0859375,-42.96875,-20.5078125,0.0
1740789315.10975,-24.4140625,-31.25,-40.52734375,-20.99609375,0.0
1740789315.1136558,-31.25,-23.92578125,-39.0625,-29.296875,0.0
1740789315.1175616,-20.5078125,-28.3203125,-40.52734375,-33.203125,0.0
1740789315.1214676,-25.87890625,-42.48046875,-40.0390625,-34.66796875,0.0
1740789315.1253734,-28.80859375,-36.62109375,-42.48046875,-39.55078125,0.0
1740789315.1292791,-28.80859375,-26.3671875,-42.48046875,-43.9453125,0.0
1740789315.1331885,-31.73828125,-34.66796875,-41.015625,-42.48046875,0.0
1740789315.1370945,-29.78515625,-34.66796875,-46.38671875,-46.875,0.0
1740789315.1410003,-30.2734375,-30.2734375,-44.921875,-43.45703125,0.0
1740789315.144906,-30.2734375,-33.69140625,-42.48046875,-33.203125,0.0
1740789315.1488118,-34.66796875,-38.0859375,-48.33984375,-35.15625,0.0
1740789315.1527178,-30.76171875,-41.9921875,-46.875,-38.0859375,0.0
1740789315.1566236,-22.94921875,-43.45703125,-40.0390625,-33.203125,0.0
1740789315.1605294,-20.5078125,-38.57421875,-39.55078125,-30.76171875,0.0
1740789315.1644354,-23.92578125,-37.59765625,-38.0859375,-31.25,0.0
1740789315.1683412,-27.34375,-36.62109375,-40.0390625,-29.78515625,0.0
1740789315.172247,-38.57421875,-35.15625,-41.9921875,-25.390625,0.0
1740789315.1761527,-38.0859375,-32.2265625,-45.41015625,-25.87890625,0.0
1740789315.1800618,-33.69140625,-39.0625,-47.8515625,-24.90234375,0.0
1740789315.1839676,-32.71484375,-46.38671875,-43.9453125,-23.4375,0.0
1740789315.1878736,-31.73828125,-33.69140625,-41.9921875,-31.25,0.0
1740789315.1917794,-31.25,-34.1796875,-39.55078125,-30.2734375,0.0
1740789315.1956851,-27.34375,-35.15625,-38.0859375,-23.92578125,0.0
1740789315.1995912,-31.25,-34.1796875,-43.45703125,-27.83203125,0.0
1740789315.203497,-31.25,-31.25,-45.41015625,-34.1796875,0.0
1740789315.2074027,-30.76171875,-36.1328125,-49.8046875,-41.9921875,0.0
1740789315.2113085,-22.4609375,-46.38671875,-45.41015625,-36.62109375,0.0
1740789315.2152145,-20.5078125,-35.64453125,-40.52734375,-20.01953125,0.0
1740789315.2191203,-32.2265625,-28.80859375,-39.55078125,-26.85546875,0.0
1740789315.223026,-31.73828125,-38.57421875,-33.69140625,-31.73828125,0.0
1740789315.2269347,-31.73828125,-39.0625,-34.1796875,-30.2734375,0.0
1740789315.2308407,-30.76171875,-26.85546875,-33.203125,-28.80859375,0.0
1740789315.2347465,-27.34375,-22.4609375,-29.78515625,-27.34375,0.0
1740789315.2386522,-27.83203125,-25.390625,-31.25,-24.4140625,0.0
1740789315.242558,-21.97265625,-29.296875,-38.0859375,-20.5078125,0.0
1740789315.246464,-18.06640625,-30.76171875,-41.015625,-14.6484375,0.0
1740789315.2503698,-20.01953125,-21.484375,-37.59765625,-11.71875,0.0
1740789315.2542756,-23.92578125,-24.90234375,-30.76171875,-7.32421875,0.0
1740789315.2581816,-28.80859375,-32.2265625,-39.0625,-8.30078125,0.0
1740789315.2620873,-28.3203125,-28.3203125,-45.41015625,-22.4609375,0.0
1740789315.265993,-25.390625,-35.15625,-37.59765625,-24.4140625,0.0
1740789315.269899,-26.85546875,-34.1796875,-33.203125,-22.94921875,0.0
1740789315.2738073,-30.2734375,-32.71484375,-32.71484375,-19.53125,0.0
1740789315.277713,-30.76171875,-30.76171875,-34.66796875,-14.16015625,0.0
1740789315.281619,-39.0625,-28.3203125,-36.62109375,-20.01953125,0.0
1740789315.2855248,-37.59765625,-24.90234375,-37.59765625,-24.90234375,0.0
1740789315.2894306,-25.87890625,-20.5078125,-39.0625,-22.4609375,0.0
1740789315.2933364,-33.69140625,-30.2734375,-44.921875,-29.78515625,0.0
1740789315.2972424,-35.15625,-35.15625,-48.828125,-30.2734375,0.0
1740789315.3011482,-30.76171875,-33.69140625,-48.33984375,-27.83203125,0.0
1740789315.305054,-31.25,-23.4375,-45.41015625,-31.73828125,0.0
1740789315.30896,-29.296875,-13.671875,-41.9921875,-25.87890625,0.0
1740789315.3128657,-32.71484375,-20.5078125,-38.0859375,-29.78515625,0.0
1740789315.3167715,-32.2265625,-22.94921875,-32.2265625,-31.25,0.0
1740789315.3206825,-20.01953125,-13.18359375,-24.4140625,-16.6015625,0.0
1740789315.3245883,-18.06640625,-13.671875,-18.5546875,-16.6015625,0.0
1740789315.328494,-34.66796875,-25.390625,-30.2734375,-32.71484375,0.0
1740789315.3323998,-39.55078125,-19.04296875,-25.87890625,-36.62109375,0.0
1740789315.3363059,-49.31640625,-13.671875,-27.83203125,-50.29296875,0.0
1740789315.3402116,-64.94140625,-13.671875,-45.41015625,-63.4765625,0.0
1740789315.3441174,-81.54296875,-4.39453125,-55.17578125,-83.984375,0.0
1740789315.3480234,-114.2578125,-6.34765625,-66.89453125,-113.76953125,0.0
1740789315.3519292,-129.8828125,17.08984375,-64.453125,-125.0,0.0
1740789315.355835,-164.0625,21.484375,-80.56640625,-167.96875,0.0
1740789315.3597407,-213.37890625,6.8359375,-104.4921875,-216.796875,0.0
1740789315.3636467,-254.8828125,17.08984375,-121.09375,-247.55859375,0.0
1740789315.3675573,-270.99609375,32.71484375,-120.60546875,-268.06640625,0.0
1740789315.3714633,-286.1328125,31.25,-125.48828125,-289.0625,0.0
1740789315.375369,-306.15234375,36.1328125,-135.25390625,-305.6640625,0.0
1740789315.3792748,-301.7578125,41.50390625,-131.8359375,-304.6875,0.0
1740789315.3831809,-285.15625,45.41015625,-126.46484375,-289.55078125,0.0
1740789315.3870866,-283.203125,41.9921875,-123.046875,-287.59765625,0.0
