timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789393.226638,-38.0859375,-30.2734375,-51.26953125,-42.48046875,0.0
1740789393.230544,-40.0390625,-34.1796875,-47.36328125,-41.015625,0.0
1740789393.2344499,-37.109375,-40.0390625,-49.31640625,-39.55078125,0.0
1740789393.2383556,-36.62109375,-41.015625,-44.43359375,-35.15625,0.0
1740789393.2422616,-36.62109375,-40.0390625,-42.48046875,-31.73828125,0.0
1740789393.2461674,-29.296875,-41.015625,-43.9453125,-27.34375,0.0
1740789393.2500732,-29.296875,-35.15625,-42.48046875,-29.296875,0.0
1740789393.2539792,-39.55078125,-27.83203125,-39.55078125,-40.52734375,0.0
1740789393.257885,-39.55078125,-33.203125,-41.015625,-39.0625,0.0
1740789393.261791,-37.59765625,-27.83203125,-41.50390625,-35.64453125,0.0
1740789393.2656968,-42.96875,-26.3671875,-42.48046875,-34.66796875,0.0
1740789393.269603,-41.50390625,-33.203125,-47.36328125,-36.1328125,0.0
1740789393.2735088,-35.64453125,-31.25,-39.0625,-38.57421875,0.0
1740789393.2774148,-37.109375,-27.83203125,-33.69140625,-39.55078125,0.0
1740789393.2813206,-43.45703125,-32.71484375,-35.15625,-43.9453125,0.0
1740789393.2852266,-42.96875,-37.109375,-35.64453125,-42.48046875,0.0
1740789393.2891324,-42.96875,-42.96875,-43.45703125,-37.59765625,0.0
1740789393.2930381,-41.9921875,-44.43359375,-47.8515625,-37.59765625,0.0
1740789393.2969441,-41.9921875,-37.109375,-44.43359375,-45.8984375,0.0
1740789393.30085,-40.52734375,-36.62109375,-38.57421875,-45.41015625,0.0
1740789393.3047557,-37.109375,-34.1796875,-34.1796875,-33.69140625,0.0
1740789393.3086617,-32.71484375,-28.3203125,-33.203125,-29.78515625,0.0
1740789393.3125675,-26.85546875,-29.296875,-34.1796875,-28.80859375,0.0
1740789393.3164763,-35.15625,-38.57421875,-40.0390625,-27.83203125,0.0
1740789393.320382,-35.15625,-36.1328125,-40.52734375,-23.92578125,0.0
1740789393.3242881,-24.90234375,-31.73828125,-41.9921875,-30.2734375,0.0
1740789393.328194,-30.76171875,-29.296875,-50.78125,-39.55078125,0.0
1740789393.3320997,-31.73828125,-32.71484375,-47.36328125,-39.0625,0.0
1740789393.3360057,-32.2265625,-38.0859375,-49.31640625,-35.64453125,0.0
1740789393.3399115,-37.59765625,-32.2265625,-48.33984375,-35.15625,0.0
1740789393.3438172,-33.69140625,-27.34375,-41.015625,-37.109375,0.0
1740789393.3477232,-29.78515625,-32.71484375,-44.43359375,-34.1796875,0.0
1740789393.351629,-35.15625,-38.57421875,-45.41015625,-32.2265625,0.0
1740789393.355535,-40.0390625,-32.2265625,-45.41015625,-34.1796875,0.0
1740789393.3594408,-37.59765625,-26.3671875,-45.41015625,-33.203125,0.0
1740789393.3633492,-35.15625,-32.71484375,-45.8984375,-33.69140625,0.0
1740789393.367255,-32.71484375,-36.1328125,-45.8984375,-33.69140625,0.0
1740789393.371161,-34.66796875,-34.66796875,-40.52734375,-34.1796875,0.0
1740789393.3750668,-38.0859375,-35.15625,-41.9921875,-37.109375,0.0
1740789393.3789728,-28.3203125,-32.2265625,-36.1328125,-38.57421875,0.0
1740789393.3828785,-26.85546875,-32.71484375,-30.76171875,-32.2265625,0.0
1740789393.3867843,-41.015625,-40.0390625,-37.109375,-30.76171875,0.0
1740789393.3906903,-41.9921875,-34.66796875,-35.15625,-30.76171875,0.0
1740789393.394596,-38.57421875,-37.109375,-39.0625,-27.83203125,0.0
1740789393.3985019,-37.59765625,-40.0390625,-44.43359375,-21.97265625,0.0
1740789393.402408,-37.109375,-26.3671875,-46.875,-25.87890625,0.0
1740789393.4063137,-37.109375,-28.80859375,-43.45703125,-28.3203125,0.0
1740789393.4102216,-38.57421875,-34.66796875,-38.0859375,-32.2265625,0.0
1740789393.4141276,-37.59765625,-28.80859375,-43.9453125,-37.59765625,0.0
1740789393.4180334,-27.83203125,-22.94921875,-44.921875,-29.78515625,0.0
1740789393.4219391,-25.390625,-22.94921875,-40.52734375,-23.92578125,0.0
1740789393.4258451,-23.92578125,-20.5078125,-37.109375,-30.2734375,0.0
1740789393.429751,-20.5078125,-25.87890625,-34.1796875,-35.15625,0.0
1740789393.433657,-25.87890625,-31.25,-40.52734375,-34.1796875,0.0
1740789393.4375627,-23.4375,-32.2265625,-46.875,-30.76171875,0.0
1740789393.4414685,-26.85546875,-41.015625,-43.9453125,-26.3671875,0.0
1740789393.4453745,-26.3671875,-34.66796875,-35.15625,-29.296875,0.0
1740789393.4492803,-24.4140625,-23.92578125,-38.57421875,-29.296875,0.0
1740789393.453186,-28.80859375,-23.92578125,-41.50390625,-26.3671875,0.0
1740789393.457094,-24.90234375,-27.83203125,-35.15625,-27.83203125,0.0
1740789393.4609997,-25.390625,-25.87890625,-34.66796875,-30.2734375,0.0
1740789393.4649057,-35.64453125,-26.3671875,-38.57421875,-32.71484375,0.0
1740789393.4688115,-35.15625,-32.71484375,-47.36328125,-32.2265625,0.0
1740789393.4727175,-37.109375,-36.62109375,-51.26953125,-30.76171875,0.0
1740789393.4766233,-45.8984375,-43.9453125,-55.6640625,-27.83203125,0.0
1740789393.480529,-46.38671875,-41.015625,-54.19921875,-33.203125,0.0
1740789393.484435,-41.50390625,-36.62109375,-47.8515625,-40.0390625,0.0
1740789393.4883409,-37.109375,-40.0390625,-48.828125,-36.1328125,0.0
1740789393.4922466,-35.15625,-34.66796875,-43.9453125,-30.76171875,0.0
1740789393.4961526,-35.15625,-34.66796875,-41.9921875,-30.2734375,0.0
1740789393.5000584,-35.15625,-39.0625,-55.17578125,-35.15625,0.0
1740789393.5039659,-34.66796875,-38.0859375,-59.5703125,-41.50390625,0.0
1740789393.5078716,-37.109375,-32.2265625,-51.7578125,-41.9921875,0.0
1740789393.5117776,-41.015625,-32.2265625,-48.828125,-44.921875,0.0
1740789393.5156834,-35.64453125,-28.3203125,-46.875,-44.921875,0.0
1740789393.5195894,-29.296875,-26.85546875,-42.96875,-40.0390625,0.0
1740789393.5234952,-27.34375,-39.0625,-41.9921875,-41.50390625,0.0
1740789393.527401,-26.85546875,-39.0625,-48.33984375,-41.015625,0.0
1740789393.531307,-26.3671875,-40.52734375,-48.33984375,-31.73828125,0.0
1740789393.5352128,-23.4375,-34.1796875,-42.48046875,-22.94921875,0.0
1740789393.5391185,-26.3671875,-28.80859375,-45.41015625,-27.34375,0.0
1740789393.5430245,-28.3203125,-37.109375,-46.875,-32.71484375,0.0
1740789393.5469303,-28.80859375,-29.296875,-41.015625,-26.3671875,0.0
1740789393.5508375,-27.83203125,-26.3671875,-39.0625,-18.5546875,0.0
1740789393.5547433,-30.2734375,-37.109375,-39.55078125,-23.4375,0.0
1740789393.558649,-30.76171875,-39.0625,-40.0390625,-28.80859375,0.0
1740789393.562555,-29.78515625,-35.64453125,-44.921875,-33.69140625,0.0
1740789393.5664608,-29.78515625,-37.109375,-49.8046875,-41.9921875,0.0
1740789393.5703666,-31.25,-44.921875,-46.38671875,-42.48046875,0.0
1740789393.5742726,-36.1328125,-48.33984375,-39.55078125,-37.59765625,0.0
1740789393.5781784,-32.71484375,-38.0859375,-35.64453125,-32.71484375,0.0
1740789393.5820844,-23.92578125,-24.4140625,-35.64453125,-32.2265625,0.0
1740789393.5859902,-27.83203125,-28.3203125,-34.1796875,-37.59765625,0.0
1740789393.589896,-31.25,-27.83203125,-32.2265625,-36.1328125,0.0
1740789393.593802,-23.4375,-20.99609375,-32.71484375,-31.25,0.0
1740789393.5977085,-28.80859375,-27.83203125,-38.0859375,-33.203125,0.0
1740789393.6016145,-33.69140625,-36.1328125,-38.0859375,-33.69140625,0.0
1740789393.6055202,-29.78515625,-35.15625,-32.71484375,-31.25,0.0
1740789393.609426,-28.80859375,-27.34375,-34.66796875,-31.73828125,0.0
1740789393.613332,-27.83203125,-25.87890625,-33.69140625,-32.2265625,0.0
1740789393.6172378,-30.76171875,-27.83203125,-36.1328125,-35.64453125,0.0
1740789393.6211436,-29.78515625,-29.296875,-36.62109375,-32.71484375,0.0
1740789393.6250496,-37.109375,-32.71484375,-34.1796875,-32.2265625,0.0
1740789393.6289554,-42.48046875,-35.64453125,-41.015625,-38.57421875,0.0
1740789393.6328611,-40.52734375,-36.62109375,-47.8515625,-44.43359375,0.0
1740789393.6367671,-42.96875,-31.73828125,-46.875,-43.45703125,0.0
1740789393.640673,-42.48046875,-35.64453125,-43.9453125,-35.64453125,0.0
1740789393.6445792,-42.48046875,-38.0859375,-44.43359375,-36.1328125,0.0
1740789393.6484852,-38.57421875,-35.15625,-35.64453125,-32.2265625,0.0
1740789393.652391,-37.109375,-36.1328125,-29.78515625,-26.3671875,0.0
1740789393.6562967,-37.59765625,-30.2734375,-34.66796875,-34.66796875,0.0
1740789393.6602027,-38.57421875,-27.34375,-39.0625,-39.55078125,0.0
1740789393.6641085,-39.55078125,-38.57421875,-41.9921875,-32.2265625,0.0
1740789393.6680145,-37.59765625,-41.015625,-42.96875,-27.34375,0.0
1740789393.6719203,-33.69140625,-29.78515625,-42.96875,-32.2265625,0.0
1740789393.675826,-26.3671875,-23.92578125,-37.109375,-34.1796875,0.0
1740789393.679732,-20.5078125,-31.25,-33.203125,-36.1328125,0.0
1740789393.6836379,-27.34375,-36.1328125,-37.109375,-40.52734375,0.0
1740789393.6875436,-32.71484375,-27.34375,-37.59765625,-36.62109375,0.0
1740789393.6914551,-32.2265625,-22.4609375,-40.0390625,-39.55078125,0.0
1740789393.695361,-29.78515625,-25.87890625,-42.48046875,-38.0859375,0.0
1740789393.699267,-26.3671875,-27.34375,-40.0390625,-32.71484375,0.0
1740789393.7031727,-29.296875,-22.94921875,-40.0390625,-34.66796875,0.0
1740789393.7070785,-31.25,-24.4140625,-39.55078125,-38.0859375,0.0
1740789393.7109845,-28.3203125,-26.3671875,-38.57421875,-38.0859375,0.0
1740789393.7148902,-31.25,-24.4140625,-40.52734375,-34.66796875,0.0
1740789393.718796,-29.78515625,-20.5078125,-41.9921875,-32.2265625,0.0
1740789393.722702,-29.296875,-18.06640625,-36.1328125,-26.3671875,0.0
1740789393.7266078,-23.4375,-21.97265625,-27.83203125,-19.04296875,0.0
1740789393.7305138,-24.90234375,-21.484375,-30.76171875,-26.3671875,0.0
1740789393.7344196,-27.34375,-19.04296875,-35.15625,-30.76171875,0.0
1740789393.738328,0.0,-25.87890625,-37.109375,-32.71484375,0.0
1740789393.742234,0.0,-33.203125,-41.50390625,-39.55078125,0.0
1740789393.7461398,0.0,-29.78515625,-43.9453125,-37.59765625,0.0
1740789393.7500458,0.0,-28.80859375,-42.96875,-35.15625,0.0
1740789393.7539515,0.0,-33.69140625,-46.38671875,-41.015625,0.0
1740789393.7578573,0.0,-42.96875,-48.828125,-46.875,0.0
1740789393.7617633,0.0,-32.2265625,-41.015625,-41.50390625,0.0
1740789393.765669,0.0,-23.4375,-40.52734375,-37.59765625,0.0
1740789393.7695749,0.0,-34.1796875,-47.8515625,-40.0390625,0.0
1740789393.773481,0.0,-36.1328125,-45.8984375,-42.96875,0.0
1740789393.7773867,0.0,-32.2265625,-44.43359375,-39.0625,0.0
1740789393.7812924,0.0,-36.62109375,-43.9453125,-39.0625,0.0
1740789393.7852006,-39.0625,-38.0859375,-39.55078125,-37.59765625,0.0
1740789393.7891064,-40.52734375,-28.80859375,-43.45703125,-34.1796875,0.0
1740789393.7930121,-37.109375,-21.484375,-41.9921875,-32.71484375,0.0
1740789393.7969182,-30.2734375,-23.92578125,-34.66796875,-34.1796875,0.0
1740789393.800824,-26.85546875,-28.3203125,-35.64453125,-37.59765625,0.0
1740789393.8047297,-32.71484375,-32.2265625,-41.015625,-28.80859375,0.0
1740789393.8086357,-34.1796875,-29.296875,-46.38671875,-22.4609375,0.0
1740789393.8125415,-28.3203125,-29.78515625,-42.48046875,-27.83203125,0.0
1740789393.8164473,-27.83203125,-37.109375,-40.52734375,-23.92578125,0.0
1740789393.8203533,-26.3671875,-29.78515625,-40.52734375,-23.4375,0.0
1740789393.824259,-30.76171875,-26.85546875,-33.69140625,-33.69140625,0.0
1740789393.828165,-31.25,-34.1796875,-33.69140625,-34.66796875,0.0
1740789393.8320725,-29.296875,-31.73828125,-38.0859375,-32.71484375,0.0
1740789393.8359785,-33.203125,-31.25,-38.57421875,-30.76171875,0.0
1740789393.8398843,-37.59765625,-34.66796875,-38.57421875,-36.62109375,0.0
1740789393.84379,-38.57421875,-35.15625,-36.1328125,-38.0859375,0.0
1740789393.847696,-33.69140625,-30.2734375,-36.1328125,-31.73828125,0.0
1740789393.8516018,-34.66796875,-28.3203125,-35.15625,-33.69140625,0.0
1740789393.8555076,-38.0859375,-31.25,-37.59765625,-36.1328125,0.0
1740789393.8594136,-45.8984375,-39.55078125,-40.52734375,-44.43359375,0.0
1740789393.8633194,-41.50390625,-39.0625,-37.59765625,-44.921875,0.0
1740789393.8672252,-37.59765625,-27.83203125,-40.0390625,-38.57421875,0.0
1740789393.8711312,-43.9453125,-27.83203125,-42.48046875,-35.64453125,0.0
1740789393.875037,-43.9453125,-33.203125,-45.8984375,-37.59765625,0.0
1740789393.8789446,0.0,-30.2734375,-50.78125,-41.50390625,0.0
1740789393.8828504,0.0,-28.80859375,-51.26953125,-45.41015625,0.0
1740789393.8867562,0.0,-29.296875,-47.36328125,-42.96875,0.0
1740789393.8906622,0.0,-23.4375,-41.015625,-35.15625,0.0
1740789393.894568,0.0,-30.2734375,-41.015625,-29.296875,0.0
1740789393.8984737,0.0,-38.57421875,-39.55078125,-28.80859375,0.0
1740789393.9023798,0.0,-33.69140625,-38.57421875,-28.80859375,0.0
1740789393.9062855,0.0,-37.109375,-41.015625,-18.5546875,0.0
1740789393.9101913,0.0,-36.62109375,-42.96875,-18.06640625,0.0
1740789393.9140973,0.0,-26.85546875,-41.015625,-30.2734375,0.0
1740789393.918003,0.0,-30.76171875,-40.52734375,-32.71484375,0.0
1740789393.921909,0.0,-29.78515625,-35.64453125,-27.83203125,0.0
1740789393.925816,-18.5546875,-27.34375,-33.203125,-27.83203125,0.0
1740789393.929722,-26.85546875,-29.296875,-39.0625,-32.2265625,0.0
1740789393.9336278,-27.83203125,-32.2265625,-34.66796875,-32.71484375,0.0
1740789393.9375336,-28.3203125,-34.1796875,-31.73828125,-31.73828125,0.0
1740789393.9414396,-36.62109375,-28.80859375,-36.1328125,-32.71484375,0.0
1740789393.9453454,-37.59765625,-26.3671875,-39.0625,-31.73828125,0.0
1740789393.9492512,-31.25,-22.94921875,-37.59765625,-27.34375,0.0
1740789393.9531572,-30.76171875,-20.5078125,-36.62109375,-25.390625,0.0
1740789393.957063,-29.296875,-16.6015625,-33.69140625,-24.90234375,0.0
1740789393.960969,-26.3671875,-21.97265625,-36.1328125,-26.85546875,0.0
1740789393.9648747,-24.4140625,-31.73828125,-38.57421875,-28.80859375,0.0
1740789393.9687805,-25.390625,-31.25,-35.64453125,-27.83203125,0.0
1740789393.9726872,-31.25,-23.92578125,-35.15625,-20.99609375,0.0
1740789393.976593,-29.78515625,-21.97265625,-33.69140625,-25.87890625,0.0
1740789393.9804988,-27.34375,-26.3671875,-35.64453125,-24.90234375,0.0
1740789393.9844048,-27.83203125,-27.83203125,-38.57421875,-21.97265625,0.0
1740789393.9883106,-29.296875,-27.83203125,-39.55078125,-28.3203125,0.0
1740789393.9922166,-28.80859375,-33.203125,-38.0859375,-30.76171875,0.0
1740789393.9961224,-29.296875,-36.62109375,-40.0390625,-26.85546875,0.0
1740789394.0000281,-32.71484375,-28.80859375,-42.96875,-25.390625,0.0
1740789394.0039341,-31.25,-18.06640625,-37.109375,-22.4609375,0.0
1740789394.00784,-28.80859375,-18.5546875,-34.66796875,-23.92578125,0.0
1740789394.0117457,-31.25,-24.90234375,-32.71484375,-28.80859375,0.0
1740789394.0156517,-29.78515625,-27.34375,-30.76171875,-28.80859375,0.0
1740789394.0195582,-25.390625,-20.5078125,-33.69140625,-24.90234375,0.0
1740789394.023464,-28.3203125,-23.92578125,-38.57421875,-24.4140625,0.0
1740789394.0273697,-30.2734375,-30.2734375,-41.015625,-26.85546875,0.0
1740789394.0312757,-23.4375,-27.83203125,-42.96875,-27.34375,0.0
1740789394.0351815,-31.73828125,-36.62109375,-43.9453125,-33.203125,0.0
1740789394.0390873,-38.0859375,-45.41015625,-44.921875,-30.2734375,0.0
1740789394.0429933,-33.69140625,-41.015625,-41.50390625,-22.94921875,0.0
1740789394.046899,-32.71484375,-32.71484375,-40.0390625,-28.3203125,0.0
1740789394.050805,-32.71484375,-35.15625,-42.96875,-27.34375,0.0
1740789394.0547109,-31.73828125,-41.015625,-41.015625,-23.4375,0.0
1740789394.0586166,-35.15625,-35.15625,-41.015625,-29.296875,0.0
1740789394.0625226,-33.203125,-33.69140625,-38.0859375,-33.69140625,0.0
1740789394.0664313,-30.76171875,-41.015625,-36.1328125,-35.15625,0.0
1740789394.070337,-34.66796875,-37.59765625,-33.69140625,-34.1796875,0.0
1740789394.0742428,-34.1796875,-32.71484375,-31.25,-29.78515625,0.0
1740789394.0781488,-32.2265625,-36.62109375,-27.83203125,-26.85546875,0.0
1740789394.0820546,-28.3203125,-37.59765625,-24.90234375,-15.625,0.0
1740789394.0859604,-26.3671875,-37.109375,-32.71484375,-10.7421875,0.0
1740789394.0898664,-35.64453125,-37.59765625,-36.62109375,-21.484375,0.0
1740789394.0937722,-40.0390625,-35.15625,-35.15625,-33.69140625,0.0
1740789394.097678,-38.0859375,-36.1328125,-33.203125,-29.296875,0.0
1740789394.101584,-35.64453125,-42.96875,-32.2265625,-20.99609375,0.0
1740789394.1054897,-35.15625,-40.0390625,-35.15625,-25.390625,0.0
1740789394.1093957,-36.1328125,-29.78515625,-36.62109375,-31.73828125,0.0
1740789394.1133044,0.0,-30.76171875,-34.1796875,-31.25,0.0
1740789394.1172101,0.0,-32.2265625,-30.76171875,-25.390625,0.0
1740789394.121116,0.0,-27.83203125,-31.73828125,-27.83203125,0.0
1740789394.125022,0.0,-34.1796875,-31.73828125,-24.90234375,0.0
1740789394.1289277,0.0,-41.9921875,-31.73828125,-20.99609375,0.0
1740789394.1328335,0.0,-47.36328125,-34.66796875,-27.34375,0.0
1740789394.1367395,0.0,-40.0390625,-35.15625,-25.390625,0.0
1740789394.1406453,0.0,-33.203125,-34.66796875,-24.90234375,0.0
1740789394.144551,0.0,-43.9453125,-34.1796875,-30.76171875,0.0
1740789394.148457,0.0,-37.59765625,-29.296875,-23.4375,0.0
1740789394.1523628,0.0,-20.99609375,-29.296875,-22.94921875,0.0
1740789394.1562688,0.0,-27.34375,-32.71484375,-26.85546875,0.0
1740789394.1601768,-35.64453125,-38.57421875,-36.62109375,-29.296875,0.0
1740789394.1640825,-41.015625,-43.45703125,-42.48046875,-30.2734375,0.0
1740789394.1679883,-45.8984375,-39.55078125,-40.52734375,-29.78515625,0.0
1740789394.1718943,-42.48046875,-38.0859375,-36.1328125,-35.64453125,0.0
1740789394.1758,-36.1328125,-42.48046875,-39.55078125,-42.96875,0.0
1740789394.1797059,-35.64453125,-37.59765625,-37.109375,-40.0390625,0.0
1740789394.1836119,-28.80859375,-29.78515625,-34.66796875,-32.2265625,0.0
1740789394.1875176,-27.34375,-30.76171875,-33.69140625,-30.76171875,0.0
1740789394.1914234,-29.78515625,-33.69140625,-26.85546875,-27.34375,0.0
1740789394.1953294,-32.2265625,-24.90234375,-28.3203125,-25.87890625,0.0
1740789394.1992352,-36.62109375,-16.11328125,-25.87890625,-30.2734375,0.0
1740789394.2031412,-37.109375,-24.90234375,-26.85546875,-33.69140625,0.0
1740789394.207049,-38.0859375,-30.2734375,-29.78515625,-27.34375,0.0
1740789394.2109547,-33.203125,-32.2265625,-29.296875,-22.94921875,0.0
1740789394.2148607,-30.2734375,-30.2734375,-25.87890625,-30.76171875,0.0
1740789394.2187665,-36.62109375,-30.2734375,-28.80859375,-29.78515625,0.0
1740789394.2226722,-38.57421875,-31.73828125,-37.109375,-29.296875,0.0
1740789394.2265782,-38.57421875,-38.57421875,-39.0625,-36.62109375,0.0
1740789394.230484,-39.55078125,-37.59765625,-41.50390625,-46.875,0.0
1740789394.23439,-38.0859375,-38.0859375,-35.15625,-45.8984375,0.0
1740789394.2382958,-37.109375,-40.52734375,-32.71484375,-37.59765625,0.0
1740789394.2422016,-45.41015625,-31.73828125,-42.48046875,-37.59765625,0.0
1740789394.2461076,-51.26953125,-37.109375,-44.921875,-44.43359375,0.0
1740789394.2500134,-46.875,-40.52734375,-41.50390625,-41.50390625,0.0
1740789394.2539208,-42.48046875,-33.69140625,-40.0390625,-39.55078125,0.0
1740789394.2578266,-39.55078125,-25.87890625,-37.109375,-40.52734375,0.0
1740789394.2617326,-33.203125,-26.85546875,-36.1328125,-34.66796875,0.0
1740789394.2656384,-36.62109375,-30.76171875,-40.52734375,-35.64453125,0.0
1740789394.2695444,-40.0390625,-32.71484375,-43.45703125,-42.96875,0.0
1740789394.2734501,-34.66796875,-36.1328125,-41.50390625,-42.48046875,0.0
1740789394.277356,-28.80859375,-29.78515625,-39.55078125,-36.1328125,0.0
1740789394.281262,-30.76171875,-32.2265625,-41.015625,-40.52734375,0.0
1740789394.2851677,-35.15625,-33.203125,-37.59765625,-41.015625,0.0
1740789394.2890735,-33.69140625,-28.3203125,-39.0625,-39.0625,0.0
1740789394.2929795,-28.80859375,-38.0859375,-39.0625,-41.50390625,0.0
1740789394.2968853,-30.76171875,-35.64453125,-35.15625,-39.0625,0.0
1740789394.3007922,-29.296875,-30.76171875,-39.0625,-37.109375,0.0
1740789394.3046982,-26.85546875,-26.85546875,-41.9921875,-36.62109375,0.0
1740789394.308604,-30.76171875,-30.2734375,-41.9921875,-38.57421875,0.0
1740789394.31251,-34.66796875,-34.66796875,-40.52734375,-36.62109375,0.0
1740789394.3164158,-33.69140625,-26.85546875,-39.55078125,-31.73828125,0.0
1740789394.3203216,-31.25,-29.78515625,-36.1328125,-38.57421875,0.0
1740789394.3242276,-29.78515625,-31.73828125,-34.66796875,-41.50390625,0.0
1740789394.3281333,-29.78515625,-33.203125,-33.69140625,-38.57421875,0.0
1740789394.332039,-33.69140625,-33.203125,-37.109375,-39.0625,0.0
1740789394.3359451,-38.57421875,-35.64453125,-35.64453125,-41.9921875,0.0
1740789394.339851,-37.59765625,-34.66796875,-33.69140625,-41.015625,0.0
1740789394.3437567,-35.64453125,-31.25,-36.62109375,-38.0859375,0.0
1740789394.3476634,-39.0625,-32.2265625,-37.109375,-44.43359375,0.0
1740789394.3515692,-36.1328125,-24.4140625,-36.1328125,-39.55078125,0.0
1740789394.3554752,-31.73828125,-21.484375,-35.64453125,-37.109375,0.0
1740789394.359381,-30.2734375,-23.4375,-39.55078125,-41.9921875,0.0
1740789394.363287,-30.2734375,-22.94921875,-36.62109375,-36.62109375,0.0
1740789394.3671927,-32.71484375,-26.85546875,-31.73828125,-35.64453125,0.0
