timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447701.6688805,-33.203125,-36.1328125,-27.83203125,-27.83203125,0.0
1740447701.6727862,-36.62109375,-38.0859375,-31.73828125,-26.3671875,0.0
1740447701.676692,-40.0390625,-32.71484375,-32.71484375,-33.203125,0.0
1740447701.6805978,-31.25,-39.0625,-32.71484375,-38.57421875,0.0
1740447701.6845036,-33.69140625,-42.96875,-34.1796875,-36.62109375,0.0
1740447701.6884093,-39.55078125,-37.109375,-34.66796875,-38.0859375,0.0
1740447701.692315,-26.3671875,-31.25,-26.85546875,-36.62109375,0.0
1740447701.6962209,-18.5546875,-32.2265625,-25.87890625,-34.1796875,0.0
1740447701.7001266,-27.34375,-39.0625,-40.0390625,-40.0390625,0.0
1740447701.7040324,-37.59765625,-34.66796875,-36.1328125,-32.2265625,0.0
1740447701.7079396,-42.48046875,-31.25,-30.2734375,-29.78515625,0.0
1740447701.7118454,-38.57421875,-42.96875,-34.66796875,-31.73828125,0.0
1740447701.7157512,-34.66796875,-53.22265625,-37.59765625,-32.71484375,0.0
1740447701.7196572,-40.52734375,-47.8515625,-39.55078125,-39.0625,0.0
1740447701.723563,-49.31640625,-42.48046875,-37.59765625,-41.015625,0.0
1740447701.7274687,-46.38671875,-38.57421875,-32.71484375,-37.59765625,0.0
1740447701.7313745,-41.9921875,-42.48046875,-32.71484375,-34.1796875,0.0
1740447701.7352803,-40.52734375,-44.921875,-33.69140625,-38.57421875,0.0
1740447701.739186,-47.8515625,-47.36328125,-39.0625,-43.45703125,0.0
1740447701.7430918,-45.41015625,-44.921875,-35.64453125,-36.1328125,0.0
1740447701.7469976,-32.2265625,-35.15625,-31.25,-26.85546875,0.0
1740447701.7509034,-32.2265625,-31.73828125,-30.2734375,-28.3203125,0.0
1740447701.75481,-36.1328125,-38.0859375,-32.71484375,-33.203125,0.0
1740447701.7587159,-41.015625,-41.015625,-38.0859375,-31.73828125,0.0
1740447701.7626216,-31.25,-34.66796875,-33.69140625,-27.34375,0.0
1740447701.7665274,-20.5078125,-34.1796875,-37.59765625,-30.76171875,0.0
1740447701.7704332,-26.3671875,-29.78515625,-35.15625,-31.25,0.0
1740447701.774339,-42.96875,-34.66796875,-37.109375,-30.76171875,0.0
1740447701.7782447,-45.8984375,-37.109375,-40.0390625,-30.2734375,0.0
1740447701.7821505,-35.64453125,-28.80859375,-33.203125,-28.3203125,0.0
1740447701.7860563,-35.15625,-32.2265625,-32.2265625,-29.78515625,0.0
1740447701.789962,-42.48046875,-44.43359375,-39.0625,-32.71484375,0.0
1740447701.7938678,-41.50390625,-47.8515625,-40.0390625,-36.1328125,0.0
1740447701.7977738,-34.1796875,-44.43359375,-35.64453125,-35.64453125,0.0
1740447701.8016837,-41.50390625,-45.41015625,-39.0625,-41.50390625,0.0
1740447701.8055894,-48.828125,-41.9921875,-37.59765625,-41.015625,0.0
1740447701.8094952,-41.9921875,-31.73828125,-33.69140625,-37.109375,0.0
1740447701.813401,-35.15625,-38.57421875,-37.109375,-38.0859375,0.0
1740447701.8173068,-31.25,-46.38671875,-37.109375,-37.109375,0.0
1740447701.8212125,-36.1328125,-38.57421875,-31.25,-31.25,0.0
1740447701.8251183,-42.48046875,-36.1328125,-35.64453125,-27.83203125,0.0
1740447701.829024,-37.109375,-36.1328125,-35.64453125,-34.66796875,0.0
1740447701.8329298,-35.64453125,-40.52734375,-35.64453125,-36.62109375,0.0
1740447701.8368356,-33.203125,-40.0390625,-37.109375,-31.73828125,0.0
1740447701.8407414,-33.69140625,-34.1796875,-36.1328125,-32.2265625,0.0
1740447701.8446472,-38.0859375,-46.38671875,-40.0390625,-36.62109375,0.0
1740447701.8485568,-25.390625,-45.41015625,-38.57421875,-33.69140625,0.0
1740447701.8524625,-28.3203125,-44.921875,-39.55078125,-31.73828125,0.0
1740447701.8563683,-43.9453125,-47.36328125,-41.50390625,-35.15625,0.0
1740447701.860274,-41.015625,-42.96875,-36.62109375,-34.66796875,0.0
1740447701.8641798,-30.2734375,-44.921875,-35.64453125,-35.64453125,0.0
1740447701.8680856,-27.34375,-49.31640625,-36.62109375,-39.0625,0.0
1740447701.8719914,-29.78515625,-49.31640625,-36.62109375,-44.921875,0.0
1740447701.8758972,-39.55078125,-49.31640625,-35.15625,-45.41015625,0.0
1740447701.879803,-38.57421875,-50.78125,-28.3203125,-35.64453125,0.0
1740447701.8837087,-31.73828125,-47.8515625,-31.25,-34.66796875,0.0
1740447701.8876145,-39.55078125,-43.45703125,-35.15625,-37.59765625,0.0
1740447701.8915203,-48.828125,-49.31640625,-32.2265625,-39.0625,0.0
1740447701.8954294,-50.78125,-48.828125,-34.66796875,-41.9921875,0.0
1740447701.8993351,-47.8515625,-43.45703125,-35.64453125,-46.38671875,0.0
1740447701.903241,-45.8984375,-41.015625,-36.62109375,-51.26953125,0.0
1740447701.9071467,-47.8515625,-39.55078125,-35.15625,-47.36328125,0.0
1740447701.9110525,-36.62109375,-35.15625,-33.203125,-44.43359375,0.0
1740447701.9149582,-31.73828125,-36.62109375,-34.1796875,-40.0390625,0.0
1740447701.918864,-41.015625,-43.9453125,-43.45703125,-46.38671875,0.0
1740447701.9227698,-38.0859375,-41.50390625,-47.8515625,-45.41015625,0.0
1740447701.9266756,-37.109375,-45.41015625,-45.41015625,-34.66796875,0.0
1740447701.9305813,-38.57421875,-39.55078125,-40.0390625,-30.76171875,0.0
1740447701.9344873,-40.52734375,-37.109375,-39.0625,-37.59765625,0.0
1740447701.938393,-35.15625,-37.59765625,-39.0625,-42.48046875,0.0
1740447701.9423015,-32.2265625,-29.296875,-34.66796875,-35.64453125,0.0
1740447701.9462073,-37.59765625,-26.85546875,-33.69140625,-33.69140625,0.0
1740447701.950113,-40.52734375,-32.2265625,-40.52734375,-37.59765625,0.0
1740447701.9540188,-45.8984375,-42.48046875,-38.0859375,-40.0390625,0.0
1740447701.9579248,-43.45703125,-43.9453125,-36.1328125,-47.36328125,0.0
1740447701.9618306,-50.29296875,-43.45703125,-41.9921875,-54.6875,0.0
1740447701.9657364,-50.29296875,-40.0390625,-42.48046875,-53.7109375,0.0
1740447701.9696422,-47.36328125,-43.45703125,-37.59765625,-50.29296875,0.0
1740447701.973548,-48.33984375,-40.52734375,-33.203125,-45.41015625,0.0
1740447701.9774537,-40.52734375,-31.73828125,-34.1796875,-45.8984375,0.0
1740447701.9813595,-38.0859375,-42.48046875,-37.59765625,-47.8515625,0.0
1740447701.9852653,-40.52734375,-43.45703125,-39.0625,-36.62109375,0.0
1740447701.9891734,-44.43359375,-35.64453125,-38.57421875,-31.25,0.0
1740447701.9930792,-40.0390625,-36.62109375,-37.59765625,-35.64453125,0.0
1740447701.996985,-27.83203125,-32.71484375,-33.203125,-31.25,0.0
1740447702.0008907,-32.2265625,-34.66796875,-31.73828125,-31.73828125,0.0
1740447702.0047965,-41.50390625,-40.52734375,-35.15625,-40.0390625,0.0
1740447702.0087023,-42.96875,-37.59765625,-34.66796875,-41.50390625,0.0
1740447702.012608,-36.62109375,-37.59765625,-32.2265625,-41.9921875,0.0
1740447702.0165138,-33.203125,-41.50390625,-35.64453125,-38.57421875,0.0
1740447702.0204196,-42.48046875,-39.0625,-32.71484375,-45.41015625,0.0
1740447702.0243254,-42.48046875,-38.0859375,-32.71484375,-52.24609375,0.0
1740447702.0282311,-38.57421875,-39.55078125,-29.78515625,-42.96875,0.0
1740447702.032137,-40.0390625,-40.52734375,-25.87890625,-37.59765625,0.0
1740447702.0360448,-42.48046875,-38.0859375,-28.3203125,-34.66796875,0.0
1740447702.0399506,-48.33984375,-39.55078125,-26.3671875,-39.0625,0.0
1740447702.0438564,-45.41015625,-40.0390625,-32.2265625,-44.921875,0.0
1740447702.0477622,-24.90234375,-29.296875,-29.78515625,-33.203125,0.0
1740447702.051668,-29.78515625,-33.69140625,-30.76171875,-32.2265625,0.0
1740447702.0555737,-44.43359375,-47.36328125,-47.36328125,-50.78125,0.0
1740447702.0594795,-41.015625,-45.41015625,-47.8515625,-42.48046875,0.0
1740447702.0633852,-30.76171875,-41.50390625,-35.15625,-24.4140625,0.0
1740447702.067291,-23.92578125,-38.57421875,-28.3203125,-23.92578125,0.0
1740447702.0711968,-24.4140625,-40.0390625,-28.3203125,-21.484375,0.0
1740447702.0751026,-23.4375,-39.55078125,-27.83203125,-20.99609375,0.0
1740447702.0790083,-20.01953125,-34.1796875,-28.80859375,-27.34375,0.0
1740447702.0829155,-20.99609375,-34.66796875,-31.25,-27.34375,0.0
1740447702.0868213,-29.296875,-37.109375,-35.15625,-32.71484375,0.0
1740447702.090727,-35.15625,-42.48046875,-34.1796875,-37.109375,0.0
1740447702.0946329,-28.3203125,-40.52734375,-26.3671875,-34.1796875,0.0
1740447702.0985386,-30.2734375,-40.52734375,-29.78515625,-42.48046875,0.0
1740447702.1024446,-38.57421875,-40.52734375,-34.1796875,-39.55078125,0.0
1740447702.1063504,-36.1328125,-38.57421875,-30.2734375,-24.4140625,0.0
1740447702.1102562,-37.109375,-35.64453125,-31.25,-31.25,0.0
1740447702.114162,-39.55078125,-34.66796875,-37.59765625,-42.96875,0.0
1740447702.1180677,-36.1328125,-39.0625,-38.0859375,-40.0390625,0.0
1740447702.1219735,-32.71484375,-37.109375,-37.109375,-38.0859375,0.0
1740447702.1258793,-32.2265625,-29.296875,-37.59765625,-39.0625,0.0
1740447702.1297896,-23.92578125,-23.4375,-32.2265625,-30.76171875,0.0
1740447702.1336954,-22.94921875,-18.5546875,-29.296875,-24.90234375,0.0
1740447702.1376011,-27.34375,-19.04296875,-36.1328125,-33.203125,0.0
1740447702.141507,-27.83203125,-23.4375,-34.66796875,-26.3671875,0.0
1740447702.1454127,-29.78515625,-25.390625,-27.83203125,-20.99609375,0.0
1740447702.1493185,-28.3203125,-27.83203125,-30.76171875,-27.34375,0.0
1740447702.1532242,-30.2734375,-24.4140625,-29.296875,-23.92578125,0.0
1740447702.15713,-39.0625,-20.5078125,-29.296875,-31.73828125,0.0
1740447702.1610358,-35.64453125,-31.73828125,-36.1328125,-41.015625,0.0
1740447702.1649415,-29.296875,-33.203125,-36.62109375,-41.50390625,0.0
1740447702.1688473,-36.1328125,-26.85546875,-34.1796875,-39.0625,0.0
1740447702.1727533,-41.50390625,-27.83203125,-34.66796875,-39.55078125,0.0
1740447702.1766632,-34.66796875,-31.73828125,-34.1796875,-47.36328125,0.0
1740447702.180569,-37.109375,-35.64453125,-35.64453125,-51.26953125,0.0
1740447702.1844747,-42.48046875,-36.1328125,-38.57421875,-48.33984375,0.0
1740447702.1883805,-41.50390625,-38.57421875,-38.57421875,-40.0390625,0.0
1740447702.1922863,-38.0859375,-32.71484375,-31.25,-35.15625,0.0
1740447702.196192,-36.1328125,-30.2734375,-35.15625,-38.0859375,0.0
1740447702.2000978,-30.76171875,-35.15625,-41.015625,-32.2265625,0.0
1740447702.2040036,-31.73828125,-35.64453125,-39.55078125,-32.71484375,0.0
1740447702.2079093,-37.109375,-32.2265625,-38.0859375,-31.73828125,0.0
1740447702.211815,-36.62109375,-31.73828125,-33.203125,-18.5546875,0.0
1740447702.215721,-34.66796875,-23.92578125,-32.2265625,-20.99609375,0.0
1740447702.2196267,-31.73828125,-21.97265625,-33.203125,-26.85546875,0.0
1740447702.223536,-37.59765625,-32.2265625,-35.64453125,-21.97265625,0.0
1740447702.2274418,-27.83203125,-36.1328125,-36.1328125,-29.78515625,0.0
1740447702.2313476,-17.08984375,-33.203125,-31.25,-31.25,0.0
1740447702.2352533,-25.87890625,-36.1328125,-29.296875,-30.2734375,0.0
1740447702.239159,-32.2265625,-39.55078125,-33.69140625,-41.015625,0.0
1740447702.2430649,-28.80859375,-37.59765625,-35.64453125,-42.96875,0.0
1740447702.246971,-26.3671875,-35.15625,-32.2265625,-37.109375,0.0
1740447702.2508767,-29.78515625,-35.15625,-29.78515625,-40.0390625,0.0
1740447702.2547824,-33.203125,-36.1328125,-28.3203125,-36.62109375,0.0
1740447702.2586882,-35.15625,-31.25,-27.34375,-33.69140625,0.0
1740447702.262594,-46.38671875,-26.85546875,-29.78515625,-43.9453125,0.0
1740447702.2664998,-63.96484375,-33.203125,-40.0390625,-57.12890625,0.0
1740447702.2704086,-65.4296875,-29.296875,-42.96875,-64.94140625,0.0
1740447702.2743144,-88.37890625,-26.85546875,-44.43359375,-86.9140625,0.0
1740447702.2782202,-111.81640625,-27.34375,-52.24609375,-111.328125,0.0
1740447702.282126,-122.0703125,-24.90234375,-62.98828125,-129.39453125,0.0
1740447702.2860317,-162.59765625,-27.83203125,-82.51953125,-169.43359375,0.0
1740447702.2899375,-196.2890625,-30.2734375,-95.703125,-204.1015625,0.0
1740447702.2938433,-212.890625,-26.85546875,-98.14453125,-220.21484375,0.0
1740447702.297749,-234.86328125,-23.4375,-102.5390625,-234.86328125,0.0
1740447702.3016548,-240.234375,-22.4609375,-107.421875,-232.91015625,0.0
1740447702.3055608,-250.0,-12.6953125,-109.86328125,-246.58203125,0.0
1740447702.3094666,-252.44140625,-9.765625,-110.83984375,-250.48828125,0.0
1740447702.3133724,-230.95703125,-9.27734375,-109.86328125,-232.421875,0.0
1740447702.3172808,-224.12109375,-9.765625,-107.421875,-227.5390625,0.0
1740447702.3211865,-218.26171875,-15.13671875,-99.12109375,-217.7734375,0.0
1740447702.3250923,-211.9140625,-19.04296875,-94.7265625,-204.1015625,0.0
1740447702.328998,-197.265625,-21.97265625,-93.75,-185.546875,0.0
1740447702.3329039,-167.48046875,-23.92578125,-88.8671875,-163.0859375,0.0
1740447702.3368096,-151.85546875,-28.3203125,-80.078125,-140.13671875,0.0
1740447702.3407156,-130.859375,-30.76171875,-75.68359375,-115.72265625,0.0
1740447702.3446214,-109.86328125,-32.2265625,-69.82421875,-100.09765625,0.0
1740447702.3485272,-100.09765625,-41.9921875,-66.40625,-90.8203125,0.0
1740447702.352433,-85.9375,-43.45703125,-62.01171875,-83.984375,0.0
1740447702.3563387,-82.51953125,-45.41015625,-54.19921875,-75.1953125,0.0
1740447702.3602445,-71.77734375,-54.19921875,-47.36328125,-58.10546875,0.0
1740447702.3641524,-50.29296875,-56.640625,-40.0390625,-45.41015625,0.0
1740447702.3680582,-35.15625,-58.59375,-36.62109375,-34.1796875,0.0
1740447702.3719642,-27.83203125,-62.5,-37.109375,-22.4609375,0.0
1740447702.37587,-21.97265625,-59.08203125,-33.203125,-16.11328125,0.0
1740447702.3797758,-4.8828125,-57.12890625,-31.25,-2.9296875,0.0
1740447702.3836815,0.9765625,-62.01171875,-31.25,4.39453125,0.0
1740447702.3875873,-4.39453125,-60.05859375,-31.73828125,5.37109375,0.0
1740447702.391493,4.8828125,-58.10546875,-29.296875,13.18359375,0.0
1740447702.3953989,9.27734375,-55.6640625,-24.90234375,15.625,0.0
1740447702.3993046,16.6015625,-52.734375,-22.4609375,20.01953125,0.0
1740447702.4032104,24.4140625,-57.6171875,-25.390625,19.04296875,0.0
1740447702.4071162,30.2734375,-60.546875,-24.90234375,24.4140625,0.0
1740447702.4110239,28.80859375,-57.6171875,-20.5078125,20.01953125,0.0
1740447702.4149296,25.390625,-57.12890625,-20.01953125,14.6484375,0.0
1740447702.4188354,29.296875,-58.10546875,-20.5078125,27.83203125,0.0
1740447702.4227412,33.203125,-55.6640625,-19.53125,31.25,0.0
1740447702.426647,29.296875,-55.17578125,-15.625,29.296875,0.0
1740447702.4305527,29.78515625,-56.640625,-14.16015625,33.203125,0.0
1740447702.4344585,32.2265625,-56.640625,-14.16015625,40.52734375,0.0
1740447702.4383643,21.484375,-56.640625,-17.08984375,38.57421875,0.0
1740447702.44227,18.06640625,-49.8046875,-19.04296875,38.0859375,0.0
1740447702.4461758,26.85546875,-46.875,-15.625,41.015625,0.0
1740447702.4500818,36.62109375,-49.31640625,-13.671875,43.45703125,0.0
1740447702.4539876,45.41015625,-46.875,-14.6484375,44.43359375,0.0
1740447702.4578948,43.9453125,-45.41015625,-12.6953125,44.921875,0.0
1740447702.4618006,40.52734375,-47.36328125,-16.11328125,43.9453125,0.0
1740447702.4657063,37.59765625,-51.7578125,-21.484375,34.1796875,0.0
1740447702.4696121,34.1796875,-48.33984375,-20.01953125,33.203125,0.0
1740447702.473518,26.85546875,-41.015625,-18.5546875,30.2734375,0.0
1740447702.4774237,23.4375,-43.9453125,-18.06640625,33.69140625,0.0
1740447702.4813294,25.87890625,-50.78125,-20.5078125,40.0390625,0.0
1740447702.4852352,24.90234375,-42.48046875,-18.06640625,23.92578125,0.0
1740447702.489141,25.87890625,-41.015625,-13.18359375,18.06640625,0.0
1740447702.4930468,23.92578125,-44.921875,-13.18359375,22.94921875,0.0
1740447702.4969525,20.5078125,-42.96875,-12.6953125,19.53125,0.0
1740447702.5008583,17.578125,-41.015625,-12.6953125,15.625,0.0
1740447702.5047686,10.7421875,-36.62109375,-12.6953125,12.20703125,0.0
1740447702.5086744,4.39453125,-41.015625,-17.578125,4.8828125,0.0
1740447702.5125802,7.8125,-41.50390625,-24.4140625,0.0,0.0
1740447702.516486,9.27734375,-42.96875,-28.3203125,-0.9765625,0.0
1740447702.5203917,3.41796875,-42.96875,-31.73828125,-7.32421875,0.0
