timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788794.6099896,-20.01953125,-40.52734375,-38.0859375,-22.94921875,0.0
1740788794.6138945,-19.04296875,-39.0625,-38.57421875,-20.99609375,0.0
1740788794.6177993,-23.4375,-52.734375,-40.52734375,-13.671875,0.0
1740788794.6217043,-29.296875,-46.38671875,-34.1796875,-17.578125,0.0
1740788794.6256092,-26.3671875,-35.15625,-33.203125,-12.20703125,0.0
1740788794.629514,-20.5078125,-41.50390625,-41.9921875,-4.8828125,0.0
1740788794.6334188,-20.5078125,-44.43359375,-39.0625,-0.48828125,0.0
1740788794.637341,-23.4375,-41.50390625,-36.1328125,-0.9765625,0.0
1740788794.6412458,-20.99609375,-41.015625,-35.64453125,-3.41796875,0.0
1740788794.645151,-17.578125,-40.52734375,-34.1796875,5.859375,0.0
1740788794.6490557,-9.27734375,-35.64453125,-33.69140625,3.90625,0.0
1740788794.6529605,-8.30078125,-30.2734375,-31.25,1.953125,0.0
1740788794.6568654,-20.01953125,-40.52734375,-32.2265625,2.44140625,0.0
1740788794.6607702,-23.4375,-47.8515625,-33.203125,2.9296875,0.0
1740788794.664675,-11.71875,-38.0859375,-30.76171875,-3.41796875,0.0
1740788794.66858,-9.27734375,-34.1796875,-32.2265625,-9.765625,0.0
1740788794.6724849,-13.18359375,-38.57421875,-36.62109375,-12.20703125,0.0
1740788794.6763897,-9.27734375,-40.0390625,-33.69140625,-12.6953125,0.0
1740788794.6802945,-3.41796875,-39.0625,-28.3203125,-10.25390625,0.0
1740788794.6842253,-11.71875,-34.1796875,-28.80859375,-9.27734375,0.0
1740788794.6881301,-18.06640625,-33.69140625,-31.73828125,-10.7421875,0.0
1740788794.692035,-18.06640625,-39.55078125,-32.2265625,-8.7890625,0.0
1740788794.69594,-16.6015625,-44.921875,-34.1796875,-14.6484375,0.0
1740788794.6998448,-24.4140625,-48.828125,-35.15625,-21.484375,0.0
1740788794.7037497,-28.3203125,-53.7109375,-42.48046875,-17.08984375,0.0
1740788794.7076545,-22.4609375,-47.36328125,-44.43359375,-11.71875,0.0
1740788794.7115593,-21.484375,-35.15625,-38.57421875,-18.06640625,0.0
1740788794.715464,-21.484375,-41.50390625,-41.015625,-19.53125,0.0
1740788794.719369,-23.4375,-42.48046875,-44.921875,-19.53125,0.0
1740788794.723274,-29.78515625,-40.52734375,-45.41015625,-22.4609375,0.0
1740788794.7271788,-33.69140625,-39.0625,-40.52734375,-20.5078125,0.0
1740788794.7310977,-28.3203125,-42.48046875,-37.59765625,-15.13671875,0.0
1740788794.7350025,-26.3671875,-49.31640625,-39.55078125,-13.18359375,0.0
1740788794.7389073,-31.73828125,-50.78125,-42.48046875,-19.04296875,0.0
1740788794.7428122,-31.73828125,-44.43359375,-39.55078125,-23.4375,0.0
1740788794.746717,-22.94921875,-39.0625,-37.59765625,-28.3203125,0.0
1740788794.7506218,-18.5546875,-46.875,-44.43359375,-31.73828125,0.0
1740788794.7545269,-17.08984375,-42.96875,-40.0390625,-27.34375,0.0
1740788794.7584317,-14.6484375,-33.69140625,-33.203125,-17.08984375,0.0
1740788794.7623365,-11.23046875,-35.64453125,-34.1796875,-5.859375,0.0
1740788794.7662413,-13.18359375,-43.9453125,-41.015625,-11.71875,0.0
1740788794.7701461,-19.04296875,-37.109375,-41.9921875,-24.90234375,0.0
1740788794.774051,-23.92578125,-29.296875,-35.64453125,-24.4140625,0.0
1740788794.7779803,-26.85546875,-41.50390625,-35.64453125,-16.6015625,0.0
1740788794.7818851,-22.94921875,-48.828125,-38.57421875,-20.5078125,0.0
1740788794.78579,-20.99609375,-44.921875,-36.1328125,-22.4609375,0.0
1740788794.7896948,-26.85546875,-44.43359375,-30.2734375,-13.18359375,0.0
1740788794.7935998,-23.92578125,-42.96875,-31.25,-7.8125,0.0
1740788794.7975047,-6.34765625,-45.41015625,-34.66796875,-2.44140625,0.0
1740788794.8014095,-6.8359375,-44.921875,-33.203125,-2.9296875,0.0
1740788794.8053143,-14.6484375,-38.57421875,-37.59765625,-16.11328125,0.0
1740788794.8092191,-14.6484375,-40.0390625,-38.0859375,-13.18359375,0.0
1740788794.813124,-15.13671875,-47.36328125,-38.0859375,10.7421875,0.0
1740788794.817029,-13.18359375,-35.64453125,-34.1796875,11.23046875,0.0
1740788794.8209338,-19.53125,-34.66796875,-32.2265625,-0.9765625,0.0
1740788794.8248718,-21.484375,-41.50390625,-35.15625,-3.90625,0.0
1740788794.8287768,-12.6953125,-33.203125,-28.80859375,0.48828125,0.0
1740788794.8326817,-3.41796875,-26.3671875,-30.2734375,-5.859375,0.0
1740788794.8365865,-7.8125,-29.78515625,-37.109375,-16.6015625,0.0
1740788794.8404913,-19.04296875,-36.62109375,-36.1328125,-2.9296875,0.0
1740788794.844396,-19.04296875,-40.0390625,-34.66796875,6.8359375,0.0
1740788794.848301,-11.23046875,-39.55078125,-36.62109375,3.90625,0.0
1740788794.8522058,-11.71875,-41.015625,-38.57421875,-9.27734375,0.0
1740788794.8561108,-16.6015625,-47.36328125,-35.64453125,-2.9296875,0.0
1740788794.8600156,-15.13671875,-40.0390625,-29.78515625,8.30078125,0.0
1740788794.8639205,-10.7421875,-29.296875,-29.78515625,-0.9765625,0.0
1740788794.8678253,-7.8125,-35.64453125,-35.15625,-7.32421875,0.0
1740788794.8717515,-7.32421875,-33.69140625,-36.62109375,-11.23046875,0.0
1740788794.8756564,-10.7421875,-30.76171875,-39.0625,-11.71875,0.0
1740788794.8795612,-13.671875,-34.1796875,-36.62109375,-9.765625,0.0
1740788794.883466,-9.765625,-34.1796875,-30.76171875,-12.6953125,0.0
1740788794.887371,-17.578125,-30.76171875,-30.76171875,-13.18359375,0.0
1740788794.891276,-23.4375,-33.69140625,-32.71484375,-13.18359375,0.0
1740788794.8951807,-17.578125,-35.15625,-34.66796875,-17.578125,0.0
1740788794.8990855,-17.578125,-35.64453125,-36.62109375,-9.27734375,0.0
1740788794.9029903,-6.8359375,-39.0625,-31.25,-0.9765625,0.0
1740788794.9068952,-7.8125,-39.0625,-27.83203125,-5.859375,0.0
1740788794.9108002,-15.625,-39.0625,-26.85546875,-10.25390625,0.0
1740788794.914705,-7.8125,-39.0625,-27.83203125,-4.39453125,0.0
1740788794.9186294,-6.34765625,-39.55078125,-31.25,7.32421875,0.0
1740788794.9225342,-10.25390625,-34.1796875,-32.2265625,-1.46484375,0.0
1740788794.9264393,-11.71875,-36.1328125,-38.57421875,-15.13671875,0.0
1740788794.930344,-13.671875,-34.1796875,-33.69140625,-3.41796875,0.0
1740788794.934249,-15.625,-33.203125,-31.73828125,1.46484375,0.0
1740788794.9381537,-19.53125,-35.64453125,-36.62109375,-0.9765625,0.0
1740788794.9420586,-24.90234375,-33.69140625,-34.66796875,1.46484375,0.0
1740788794.9459634,-16.6015625,-35.15625,-38.57421875,3.90625,0.0
1740788794.9498684,-4.8828125,-32.71484375,-41.9921875,1.46484375,0.0
1740788794.9537733,-9.27734375,-29.296875,-37.59765625,-3.90625,0.0
1740788794.957678,-12.6953125,-35.64453125,-38.57421875,-1.46484375,0.0
1740788794.961583,-7.8125,-40.0390625,-38.0859375,6.8359375,0.0
1740788794.9655063,-5.859375,-37.109375,-34.66796875,-5.37109375,0.0
1740788794.9694111,-6.34765625,-33.203125,-36.62109375,-19.04296875,0.0
1740788794.973316,-11.71875,-34.1796875,-43.45703125,-13.671875,0.0
1740788794.9772208,-14.16015625,-34.1796875,-42.96875,-9.765625,0.0
1740788794.9811256,-8.7890625,-27.34375,-36.1328125,-17.578125,0.0
1740788794.9850307,-8.30078125,-32.2265625,-37.109375,-27.34375,0.0
1740788794.9889355,-14.16015625,-41.9921875,-40.52734375,-22.94921875,0.0
1740788794.9928403,-16.11328125,-42.96875,-43.45703125,-17.08984375,0.0
1740788794.996745,-18.06640625,-34.66796875,-40.52734375,-12.6953125,0.0
1740788795.00065,-24.4140625,-31.73828125,-40.0390625,-7.8125,0.0
1740788795.0045547,-24.4140625,-37.59765625,-40.0390625,-11.71875,0.0
1740788795.0084598,-12.6953125,-35.15625,-35.64453125,-9.765625,0.0
1740788795.0123813,-7.8125,-28.3203125,-33.69140625,-2.44140625,0.0
1740788795.0162861,-7.32421875,-28.3203125,-35.15625,-0.9765625,0.0
1740788795.0201912,-11.23046875,-37.59765625,-41.9921875,0.48828125,0.0
1740788795.024096,-15.13671875,-37.59765625,-41.50390625,-13.18359375,0.0
1740788795.0280008,-18.06640625,-32.71484375,-40.52734375,-17.08984375,0.0
1740788795.0319057,-15.625,-40.52734375,-38.57421875,-6.34765625,0.0
1740788795.0358105,-14.6484375,-49.31640625,-35.15625,-1.953125,0.0
1740788795.0397153,-21.484375,-42.96875,-35.15625,-7.32421875,0.0
1740788795.0436203,-21.484375,-39.0625,-33.203125,-11.23046875,0.0
1740788795.0475252,-17.578125,-41.9921875,-37.109375,-5.859375,0.0
1740788795.05143,-12.20703125,-42.48046875,-39.0625,-4.39453125,0.0
1740788795.0553348,-12.20703125,-44.43359375,-38.57421875,-16.6015625,0.0
1740788795.0592554,-17.578125,-40.52734375,-38.0859375,-13.18359375,0.0
1740788795.0631604,-18.5546875,-38.0859375,-35.64453125,-6.34765625,0.0
1740788795.0670652,-14.16015625,-40.52734375,-34.1796875,-5.37109375,0.0
1740788795.07097,-17.578125,-40.0390625,-28.3203125,-3.90625,0.0
1740788795.0748749,-17.08984375,-41.015625,-29.78515625,-5.37109375,0.0
1740788795.0787797,-10.25390625,-42.96875,-33.203125,0.9765625,0.0
1740788795.0826845,-13.18359375,-48.33984375,-34.66796875,-1.46484375,0.0
1740788795.0865896,-16.11328125,-41.50390625,-36.1328125,-25.87890625,0.0
1740788795.0904944,-11.71875,-39.55078125,-33.69140625,-20.99609375,0.0
1740788795.0943992,-7.8125,-39.0625,-31.73828125,1.953125,0.0
1740788795.098304,-9.765625,-35.15625,-35.15625,-1.46484375,0.0
1740788795.1022089,-11.71875,-37.59765625,-39.0625,-13.18359375,0.0
1740788795.1061385,-19.04296875,-38.0859375,-41.015625,-18.06640625,0.0
1740788795.1100433,-24.4140625,-39.0625,-40.52734375,-13.18359375,0.0
1740788795.113948,-18.06640625,-37.109375,-40.52734375,-9.765625,0.0
1740788795.117853,-17.578125,-34.1796875,-41.50390625,-10.25390625,0.0
1740788795.1217577,-19.04296875,-41.50390625,-41.015625,-13.671875,0.0
1740788795.1256626,-16.6015625,-48.33984375,-40.52734375,-10.7421875,0.0
1740788795.1295676,-10.7421875,-41.9921875,-36.1328125,-10.7421875,0.0
1740788795.1334724,-16.6015625,-39.55078125,-36.1328125,-16.6015625,0.0
1740788795.1373773,-26.3671875,-45.41015625,-34.66796875,-16.11328125,0.0
1740788795.141282,-23.4375,-51.7578125,-26.85546875,-10.25390625,0.0
1740788795.145187,-19.53125,-40.52734375,-26.3671875,-12.6953125,0.0
1740788795.1490917,-17.578125,-29.296875,-30.76171875,-16.6015625,0.0
1740788795.1530201,-16.6015625,-39.0625,-33.203125,-17.578125,0.0
1740788795.156925,-15.13671875,-46.38671875,-29.78515625,-12.6953125,0.0
1740788795.1608298,-12.20703125,-40.0390625,-25.87890625,0.0,0.0
1740788795.1647346,-10.25390625,-32.71484375,-26.85546875,-0.9765625,0.0
1740788795.1686397,-11.71875,-35.64453125,-31.25,-3.41796875,0.0
1740788795.1725445,-18.5546875,-41.9921875,-34.66796875,-1.46484375,0.0
1740788795.1764493,-24.4140625,-43.45703125,-36.62109375,-6.8359375,0.0
1740788795.180354,-21.97265625,-41.9921875,-36.62109375,-15.625,0.0
1740788795.184259,-21.484375,-41.9921875,-39.55078125,-11.71875,0.0
1740788795.1881638,-23.4375,-43.45703125,-36.1328125,-6.34765625,0.0
1740788795.1920688,-20.01953125,-33.203125,-30.76171875,-7.8125,0.0
1740788795.1959736,-23.4375,-26.3671875,-37.109375,-15.13671875,0.0
1740788795.1999004,-28.80859375,-32.71484375,-38.0859375,-21.97265625,0.0
1740788795.2038052,-19.53125,-33.203125,-33.69140625,-23.92578125,0.0
1740788795.2077103,-19.04296875,-31.73828125,-35.15625,-32.2265625,0.0
1740788795.211615,-25.390625,-35.15625,-34.66796875,-24.4140625,0.0
1740788795.21552,-21.484375,-37.59765625,-36.1328125,-15.13671875,0.0
1740788795.2194247,-10.7421875,-42.96875,-38.57421875,-12.20703125,0.0
1740788795.2233295,-9.27734375,-39.55078125,-38.57421875,-17.578125,0.0
1740788795.2272346,-11.23046875,-30.76171875,-33.69140625,-13.671875,0.0
1740788795.2311394,-10.7421875,-43.45703125,-36.1328125,-6.34765625,0.0
1740788795.2350442,-15.625,-45.8984375,-38.0859375,-5.859375,0.0
1740788795.238949,-18.06640625,-35.15625,-33.69140625,-6.8359375,0.0
1740788795.2428539,-14.6484375,-40.52734375,-38.0859375,-14.16015625,0.0
1740788795.2467802,-15.13671875,-41.015625,-36.1328125,-7.8125,0.0
1740788795.250685,-12.6953125,-32.71484375,-31.73828125,-3.90625,0.0
1740788795.2545898,-15.13671875,-32.2265625,-34.66796875,-15.13671875,0.0
1740788795.2584946,-27.34375,-37.109375,-38.0859375,-21.484375,0.0
1740788795.2623994,-23.92578125,-36.1328125,-34.1796875,-13.18359375,0.0
1740788795.2663045,-12.6953125,-37.59765625,-34.66796875,-6.8359375,0.0
1740788795.2702093,-15.13671875,-37.109375,-39.55078125,-6.8359375,0.0
1740788795.2741141,-13.671875,-37.109375,-41.015625,-9.27734375,0.0
1740788795.278019,-8.7890625,-39.0625,-41.015625,-6.8359375,0.0
1740788795.2819238,-17.08984375,-36.62109375,-33.69140625,-9.765625,0.0
1740788795.2858286,-20.01953125,-40.0390625,-33.69140625,-18.5546875,0.0
1740788795.2897336,-19.04296875,-43.45703125,-36.62109375,-19.53125,0.0
1740788795.2936578,-18.06640625,-39.55078125,-34.66796875,-15.13671875,0.0
1740788795.2975626,-23.4375,-39.55078125,-33.203125,-12.6953125,0.0
1740788795.3014674,-26.85546875,-39.55078125,-32.2265625,-8.7890625,0.0
1740788795.3053722,-27.34375,-40.52734375,-39.55078125,-19.53125,0.0
1740788795.309277,-35.64453125,-47.36328125,-43.9453125,-21.97265625,0.0
1740788795.3131819,-31.73828125,-45.8984375,-39.0625,-8.30078125,0.0
1740788795.317087,-25.87890625,-39.0625,-35.15625,-9.765625,0.0
1740788795.3209918,-26.85546875,-40.52734375,-34.66796875,-5.859375,0.0
1740788795.3248966,-21.97265625,-38.57421875,-31.73828125,-3.90625,0.0
1740788795.3288014,-27.34375,-36.1328125,-32.71484375,-13.18359375,0.0
1740788795.3327062,-31.25,-43.9453125,-38.0859375,-23.4375,0.0
1740788795.3366113,-32.2265625,-47.8515625,-39.55078125,-24.90234375,0.0
1740788795.340534,-21.484375,-41.015625,-33.69140625,-19.53125,0.0
1740788795.3444388,-19.04296875,-41.015625,-30.2734375,-14.6484375,0.0
1740788795.3483436,-19.53125,-48.828125,-27.83203125,-5.37109375,0.0
1740788795.3522487,-18.06640625,-53.7109375,-24.4140625,0.9765625,0.0
1740788795.3561535,-25.390625,-49.31640625,-27.34375,-7.32421875,0.0
1740788795.3600583,-25.87890625,-48.828125,-29.296875,-18.06640625,0.0
1740788795.3639631,-20.01953125,-49.31640625,-32.71484375,-18.5546875,0.0
1740788795.367868,-18.06640625,-48.828125,-35.15625,-9.27734375,0.0
1740788795.3717728,-20.5078125,-45.8984375,-29.296875,-4.39453125,0.0
1740788795.3756778,-23.4375,-45.8984375,-29.296875,-10.7421875,0.0
1740788795.3795826,-20.99609375,-48.33984375,-30.76171875,-6.34765625,0.0
1740788795.3834875,-16.11328125,-47.36328125,-31.73828125,-5.859375,0.0
1740788795.3874102,0.0,-45.41015625,-34.1796875,-5.37109375,0.0
1740788795.391315,0.0,-44.43359375,-32.71484375,-7.8125,0.0
1740788795.3952198,0.0,-42.96875,-30.76171875,-13.671875,0.0
1740788795.3991246,0.0,-41.015625,-30.76171875,-14.6484375,0.0
1740788795.4030294,0.0,-41.9921875,-43.45703125,-21.97265625,0.0
1740788795.4069345,0.0,-49.31640625,-45.8984375,-26.85546875,0.0
1740788795.4108393,0.0,-52.734375,-38.0859375,-18.06640625,0.0
1740788795.4147441,0.0,-43.9453125,-40.0390625,-10.25390625,0.0
1740788795.418649,0.0,-37.109375,-40.52734375,-7.8125,0.0
1740788795.4225538,0.0,-45.41015625,-39.0625,-1.46484375,0.0
1740788795.4264588,0.0,-41.9921875,-36.62109375,-5.37109375,0.0
1740788795.4303637,0.0,-35.64453125,-33.69140625,-10.7421875,0.0
1740788795.4342847,-23.4375,-31.73828125,-28.80859375,-7.8125,0.0
1740788795.4381895,-12.6953125,-33.69140625,-26.3671875,-10.7421875,0.0
1740788795.4420946,-11.71875,-38.57421875,-33.69140625,-14.16015625,0.0
1740788795.4459994,-11.23046875,-30.2734375,-31.25,1.46484375,0.0
1740788795.4499042,-11.23046875,-28.3203125,-27.34375,3.90625,0.0
1740788795.453809,-16.11328125,-40.52734375,-38.57421875,-13.671875,0.0
1740788795.4577138,-18.5546875,-48.33984375,-44.43359375,-10.7421875,0.0
1740788795.461619,-14.16015625,-31.73828125,-38.0859375,-5.37109375,0.0
1740788795.4655237,-17.08984375,-28.80859375,-37.109375,-8.7890625,0.0
1740788795.4694285,-22.4609375,-39.55078125,-42.96875,-10.25390625,0.0
1740788795.4733334,-19.53125,-41.50390625,-45.41015625,-10.25390625,0.0
1740788795.4772382,-24.90234375,-37.59765625,-43.9453125,-8.7890625,0.0
1740788795.4811573,-22.4609375,-41.50390625,-45.41015625,-16.11328125,0.0
1740788795.4850624,-17.08984375,-42.96875,-44.921875,-19.53125,0.0
1740788795.4889672,-21.97265625,-33.203125,-39.0625,-14.6484375,0.0
1740788795.492872,-18.06640625,-30.2734375,-33.69140625,-12.6953125,0.0
1740788795.4967768,-11.71875,-31.73828125,-31.73828125,-6.8359375,0.0
1740788795.5006816,-13.18359375,-35.15625,-37.109375,0.0,0.0
1740788795.5045867,-13.671875,-35.64453125,-40.52734375,-2.44140625,0.0
1740788795.5084915,-19.53125,-35.15625,-39.0625,-9.765625,0.0
1740788795.5123963,-19.53125,-39.0625,-36.62109375,-5.37109375,0.0
1740788795.5163012,-11.23046875,-42.96875,-38.0859375,-3.90625,0.0
1740788795.520206,-14.16015625,-42.48046875,-38.0859375,-8.7890625,0.0
1740788795.5241108,-19.53125,-39.55078125,-38.0859375,-5.859375,0.0
1740788795.5280395,-11.23046875,-35.64453125,-33.69140625,-0.48828125,0.0
1740788795.5319443,-17.08984375,-35.15625,-29.78515625,-2.44140625,0.0
1740788795.535849,-13.671875,-36.62109375,-29.78515625,-1.953125,0.0
1740788795.539754,0.48828125,-32.71484375,-28.80859375,-10.25390625,0.0
1740788795.543659,-0.48828125,-27.34375,-27.83203125,-6.8359375,0.0
1740788795.5475638,-0.9765625,-31.73828125,-33.69140625,0.48828125,0.0
1740788795.5514686,3.41796875,-30.2734375,-32.2265625,-12.20703125,0.0
1740788795.5553734,-2.44140625,-24.90234375,-32.71484375,-19.04296875,0.0
1740788795.5592782,-8.30078125,-25.87890625,-36.62109375,-7.8125,0.0
1740788795.5631833,-4.8828125,-31.25,-37.59765625,-3.41796875,0.0
1740788795.5670881,-7.8125,-32.2265625,-35.64453125,-10.25390625,0.0
1740788795.570993,-11.71875,-32.2265625,-34.66796875,-7.8125,0.0
1740788795.57492,-14.16015625,-33.69140625,-29.296875,1.953125,0.0
1740788795.5788248,-17.08984375,-38.57421875,-26.3671875,4.8828125,0.0
1740788795.5827296,-15.13671875,-34.1796875,-26.3671875,4.39453125,0.0
1740788795.5866344,-21.97265625,-33.203125,-24.4140625,0.9765625,0.0
1740788795.5905392,-21.484375,-43.9453125,-30.2734375,-9.27734375,0.0
1740788795.5944443,-23.4375,-44.43359375,-31.25,-18.5546875,0.0
1740788795.598349,-24.90234375,-41.9921875,-28.80859375,-19.04296875,0.0
1740788795.602254,-17.08984375,-41.9921875,-27.83203125,-13.18359375,0.0
1740788795.6061587,-13.18359375,-40.0390625,-35.15625,-12.20703125,0.0
1740788795.6100636,-15.13671875,-34.66796875,-41.9921875,-16.6015625,0.0
1740788795.6139686,-5.37109375,-27.34375,-33.203125,-11.71875,0.0
1740788795.6178734,-1.46484375,-29.296875,-32.71484375,0.9765625,0.0
1740788795.6218,0.0,-35.64453125,-38.0859375,-2.44140625,0.0
1740788795.6257048,0.0,-36.1328125,-37.59765625,-14.6484375,0.0
1740788795.6296096,0.0,-32.71484375,-38.0859375,-6.34765625,0.0
1740788795.6335146,0.0,-35.64453125,-33.203125,8.30078125,0.0
1740788795.6374195,0.0,-38.0859375,-31.25,1.46484375,0.0
1740788795.6413243,0.0,-31.73828125,-28.3203125,0.9765625,0.0
1740788795.645229,0.0,-29.296875,-27.34375,0.9765625,0.0
1740788795.649134,0.0,-36.62109375,-26.85546875,-4.39453125,0.0
1740788795.6530387,0.0,-43.9453125,-24.4140625,-5.859375,0.0
1740788795.6569438,0.0,-36.62109375,-19.53125,-6.34765625,0.0
1740788795.6608486,0.0,-34.1796875,-18.06640625,1.46484375,0.0
1740788795.6647534,0.0,-37.109375,-24.90234375,-1.953125,0.0
1740788795.6686776,-11.71875,-33.69140625,-22.94921875,-6.34765625,0.0
1740788795.6725824,-0.48828125,-31.73828125,-22.94921875,-9.765625,0.0
1740788795.6764872,-2.9296875,-30.76171875,-32.2265625,-17.578125,0.0
1740788795.6803923,-1.953125,-30.2734375,-35.15625,-19.04296875,0.0
1740788795.684297,5.859375,-27.34375,-32.71484375,-10.7421875,0.0
1740788795.688202,-1.46484375,-28.3203125,-30.2734375,-5.37109375,0.0
1740788795.6921067,-12.20703125,-36.62109375,-32.2265625,-7.8125,0.0
1740788795.6960115,-12.6953125,-41.015625,-39.0625,-5.859375,0.0
1740788795.6999166,-4.8828125,-29.296875,-34.66796875,1.953125,0.0
1740788795.7038214,-2.9296875,-21.484375,-28.3203125,4.39453125,0.0
1740788795.7077262,-12.6953125,-29.78515625,-36.62109375,-2.9296875,0.0
1740788795.711631,-13.671875,-36.62109375,-40.52734375,-15.625,0.0
1740788795.715554,-4.8828125,-33.203125,-36.1328125,-18.06640625,0.0
1740788795.7194588,-6.8359375,-29.296875,-32.71484375,-14.6484375,0.0
1740788795.7233639,-7.8125,-34.66796875,-34.1796875,-13.18359375,0.0
1740788795.7272687,-0.9765625,-35.64453125,-33.203125,-4.8828125,0.0
1740788795.7311735,-3.90625,-35.64453125,-31.73828125,1.953125,0.0
1740788795.7350783,-8.7890625,-42.48046875,-33.69140625,3.41796875,0.0
1740788795.7389832,-3.90625,-36.1328125,-30.76171875,9.765625,0.0
1740788795.7428882,-14.16015625,-38.0859375,-30.76171875,10.25390625,0.0
1740788795.746793,-22.94921875,-38.0859375,-35.15625,-3.41796875,0.0
1740788795.7506979,-19.04296875,-37.109375,-39.55078125,-3.41796875,0.0
1740788795.7546027,-23.4375,-43.9453125,-39.0625,1.46484375,0.0
1740788795.7585075,-34.66796875,-41.50390625,-39.0625,-2.44140625,0.0
1740788795.76243,-27.83203125,-41.9921875,-36.1328125,-5.859375,0.0
1740788795.7663348,-20.99609375,-45.41015625,-29.296875,-1.953125,0.0
1740788795.7702398,-21.97265625,-45.8984375,-32.2265625,-2.9296875,0.0
1740788795.7741446,-26.85546875,-46.38671875,-30.2734375,-17.08984375,0.0
1740788795.7780495,-27.83203125,-42.48046875,-25.87890625,-19.04296875,0.0
1740788795.7819543,-23.92578125,-46.875,-31.73828125,-18.06640625,0.0
1740788795.785859,-28.80859375,-57.12890625,-33.69140625,-17.578125,0.0
1740788795.7897642,-25.87890625,-48.828125,-32.2265625,-20.01953125,0.0
1740788795.793669,-19.53125,-41.50390625,-35.15625,-18.06640625,0.0
1740788795.7975738,-18.06640625,-45.41015625,-37.59765625,-8.7890625,0.0
1740788795.8014786,-25.87890625,-48.828125,-36.62109375,-10.25390625,0.0
1740788795.8053834,-17.08984375,-41.015625,-33.203125,-12.20703125,0.0
1740788795.809304,-16.11328125,-39.55078125,-35.64453125,-12.20703125,0.0
1740788795.8132088,-21.97265625,-39.55078125,-36.62109375,-15.625,0.0
1740788795.8171136,-19.04296875,-35.64453125,-36.62109375,-9.27734375,0.0
1740788795.8210187,-17.08984375,-34.66796875,-35.15625,-10.25390625,0.0
1740788795.8249235,-15.625,-36.1328125,-36.1328125,-12.20703125,0.0
1740788795.8288283,-20.01953125,-39.0625,-39.55078125,-2.44140625,0.0
1740788795.8327332,-17.578125,-37.59765625,-36.62109375,-8.30078125,0.0
1740788795.836638,-11.71875,-37.109375,-37.109375,-24.90234375,0.0
1740788795.840543,-16.11328125,-31.73828125,-34.66796875,-22.4609375,0.0
1740788795.8444479,-18.5546875,-33.203125,-35.15625,-17.08984375,0.0
1740788795.8483527,-20.5078125,-38.0859375,-41.50390625,-13.18359375,0.0
1740788795.8522575,-21.97265625,-31.25,-37.109375,-16.6015625,0.0
1740788795.8561764,-22.4609375,-32.2265625,-29.78515625,-10.7421875,0.0
1740788795.8600812,-19.53125,-34.66796875,-33.69140625,6.34765625,0.0
1740788795.863986,-12.6953125,-31.73828125,-37.109375,1.46484375,0.0
1740788795.8678908,-17.08984375,-32.71484375,-35.15625,-12.20703125,0.0
1740788795.8717957,-17.08984375,-30.76171875,-31.73828125,-11.71875,0.0
1740788795.8757007,-16.11328125,-37.59765625,-35.64453125,-10.25390625,0.0
