timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789336.3705292,0.0,-42.48046875,-41.015625,-31.73828125,0.0
1740789336.3744352,0.0,-44.921875,-41.50390625,-38.57421875,0.0
1740789336.378341,0.0,-41.015625,-41.50390625,-32.2265625,0.0
1740789336.3822467,0.0,-36.62109375,-40.0390625,-23.4375,0.0
1740789336.3861527,0.0,-34.66796875,-37.109375,-20.99609375,0.0
1740789336.3900585,0.0,-35.15625,-43.9453125,-22.4609375,0.0
1740789336.3939643,0.0,-41.015625,-41.50390625,-18.5546875,0.0
1740789336.39787,0.0,-32.2265625,-38.0859375,-16.6015625,0.0
1740789336.401776,0.0,-32.71484375,-43.9453125,-19.53125,0.0
1740789336.4056818,0.0,-44.921875,-44.43359375,-21.484375,0.0
1740789336.4095876,0.0,-42.48046875,-43.9453125,-23.92578125,0.0
1740789336.413495,-32.71484375,-39.0625,-43.45703125,-27.34375,0.0
1740789336.4174008,-37.59765625,-38.0859375,-46.38671875,-22.94921875,0.0
1740789336.4213068,-38.57421875,-32.71484375,-46.875,-23.92578125,0.0
1740789336.4252126,-43.9453125,-35.64453125,-44.921875,-35.15625,0.0
1740789336.4291184,-43.9453125,-40.52734375,-48.33984375,-34.66796875,0.0
1740789336.4330244,-35.64453125,-40.52734375,-49.31640625,-22.4609375,0.0
1740789336.4369302,-29.78515625,-48.33984375,-43.9453125,-18.5546875,0.0
1740789336.440836,-34.66796875,-48.828125,-46.38671875,-26.3671875,0.0
1740789336.4447417,-35.15625,-44.921875,-45.8984375,-23.92578125,0.0
1740789336.4486477,-26.85546875,-45.41015625,-43.45703125,-23.4375,0.0
1740789336.4525535,-28.80859375,-41.50390625,-42.48046875,-28.3203125,0.0
1740789336.4564593,-32.2265625,-45.41015625,-41.9921875,-29.296875,0.0
1740789336.4603665,-36.1328125,-41.9921875,-44.921875,-36.62109375,0.0
1740789336.4642723,-38.0859375,-34.66796875,-45.41015625,-32.2265625,0.0
1740789336.468178,-38.57421875,-39.55078125,-42.48046875,-30.2734375,0.0
1740789336.472084,-37.59765625,-39.55078125,-40.52734375,-37.59765625,0.0
1740789336.4759898,-37.109375,-35.15625,-43.45703125,-37.59765625,0.0
1740789336.4798956,-35.15625,-43.45703125,-41.9921875,-29.296875,0.0
1740789336.4838016,-31.73828125,-45.41015625,-45.41015625,-27.83203125,0.0
1740789336.4877074,-34.66796875,-40.0390625,-49.8046875,-30.76171875,0.0
1740789336.4916131,-33.203125,-33.69140625,-43.45703125,-29.296875,0.0
1740789336.4955192,-30.76171875,-38.57421875,-43.45703125,-26.85546875,0.0
1740789336.499425,-34.66796875,-40.0390625,-48.828125,-29.296875,0.0
1740789336.5033307,-38.0859375,-35.15625,-52.24609375,-37.109375,0.0
1740789336.5072374,-29.296875,-34.66796875,-47.36328125,-36.1328125,0.0
1740789336.5111434,-23.92578125,-34.1796875,-49.31640625,-38.0859375,0.0
1740789336.5150492,-23.92578125,-33.203125,-48.828125,-39.0625,0.0
1740789336.518955,-23.92578125,-29.78515625,-43.45703125,-37.109375,0.0
1740789336.522861,-29.296875,-37.109375,-47.36328125,-43.45703125,0.0
1740789336.5267668,-28.80859375,-35.64453125,-46.38671875,-38.57421875,0.0
1740789336.5306726,-26.3671875,-26.3671875,-41.9921875,-33.203125,0.0
1740789336.5345783,-20.5078125,-26.3671875,-41.015625,-32.2265625,0.0
1740789336.5384843,-24.4140625,-32.71484375,-45.8984375,-31.25,0.0
1740789336.54239,-28.80859375,-41.50390625,-51.26953125,-34.1796875,0.0
1740789336.546296,-22.4609375,-28.80859375,-51.26953125,-36.1328125,0.0
1740789336.550202,-22.94921875,-18.06640625,-47.8515625,-34.1796875,0.0
1740789336.5541112,0.0,-22.94921875,-44.43359375,-28.80859375,0.0
1740789336.558017,0.0,-28.80859375,-47.36328125,-28.80859375,0.0
1740789336.561923,0.0,-29.296875,-51.7578125,-33.69140625,0.0
1740789336.5658288,0.0,-26.3671875,-47.8515625,-32.71484375,0.0
1740789336.5697346,0.0,-31.25,-43.9453125,-23.92578125,0.0
1740789336.5736406,0.0,-35.15625,-48.33984375,-23.92578125,0.0
1740789336.5775464,0.0,-32.71484375,-47.36328125,-26.3671875,0.0
1740789336.5814521,0.0,-27.34375,-34.66796875,-21.97265625,0.0
1740789336.5853581,0.0,-28.80859375,-40.0390625,-26.3671875,0.0
1740789336.589264,0.0,-26.3671875,-48.828125,-30.76171875,0.0
1740789336.5931697,0.0,-21.97265625,-50.29296875,-30.76171875,0.0
1740789336.5970755,0.0,-36.62109375,-52.734375,-32.2265625,0.0
1740789336.6009843,-29.78515625,-38.57421875,-50.29296875,-30.76171875,0.0
1740789336.60489,-30.2734375,-30.2734375,-48.33984375,-32.71484375,0.0
1740789336.6087961,-28.80859375,-31.25,-40.0390625,-31.25,0.0
1740789336.612702,-26.3671875,-30.76171875,-34.66796875,-34.66796875,0.0
1740789336.6166077,-34.66796875,-31.25,-35.64453125,-37.59765625,0.0
1740789336.6205137,-32.2265625,-32.71484375,-38.57421875,-39.55078125,0.0
1740789336.6244195,-27.34375,-23.4375,-42.48046875,-43.45703125,0.0
1740789336.6283252,-36.62109375,-25.87890625,-40.0390625,-45.41015625,0.0
1740789336.6322312,-33.203125,-33.69140625,-36.1328125,-41.9921875,0.0
1740789336.636137,-27.34375,-25.87890625,-38.0859375,-38.0859375,0.0
1740789336.6400428,-31.25,-20.5078125,-38.57421875,-38.57421875,0.0
1740789336.6439486,-29.78515625,-28.3203125,-36.1328125,-33.203125,0.0
1740789336.6478572,-29.296875,-35.15625,-40.52734375,-30.2734375,0.0
1740789336.651763,-34.66796875,-29.296875,-41.50390625,-33.69140625,0.0
1740789336.6556687,-31.73828125,-24.90234375,-36.62109375,-33.69140625,0.0
1740789336.6595747,-25.390625,-33.203125,-39.0625,-31.73828125,0.0
1740789336.6634805,-29.78515625,-39.55078125,-44.921875,-37.109375,0.0
1740789336.6673863,-33.69140625,-38.57421875,-43.45703125,-39.0625,0.0
1740789336.6712923,-37.59765625,-37.59765625,-43.45703125,-34.66796875,0.0
1740789336.675198,-39.0625,-43.9453125,-48.828125,-37.59765625,0.0
1740789336.6791039,-30.2734375,-44.921875,-44.43359375,-33.69140625,0.0
1740789336.6830099,-28.80859375,-30.76171875,-39.55078125,-30.76171875,0.0
1740789336.6869156,-26.85546875,-33.69140625,-40.52734375,-34.66796875,0.0
1740789336.6908214,-27.83203125,-44.43359375,-39.0625,-32.2265625,0.0
1740789336.6947327,-31.73828125,-47.8515625,-42.48046875,-35.15625,0.0
1740789336.6986384,-32.2265625,-42.48046875,-48.33984375,-39.55078125,0.0
1740789336.7025442,-34.66796875,-37.59765625,-47.36328125,-38.57421875,0.0
1740789336.7064502,-34.66796875,-37.109375,-45.41015625,-38.0859375,0.0
1740789336.710356,-39.0625,-36.1328125,-48.33984375,-41.015625,0.0
1740789336.7142618,-45.8984375,-41.015625,-46.38671875,-37.109375,0.0
1740789336.7181675,-40.0390625,-40.52734375,-41.50390625,-33.203125,0.0
1740789336.7220736,-32.71484375,-36.62109375,-41.9921875,-28.80859375,0.0
1740789336.7259793,-46.38671875,-37.109375,-40.52734375,-29.78515625,0.0
1740789336.729885,-49.31640625,-38.57421875,-41.015625,-37.59765625,0.0
1740789336.733791,-43.45703125,-39.0625,-40.52734375,-47.36328125,0.0
1740789336.737697,-46.875,-33.203125,-40.52734375,-48.828125,0.0
1740789336.7416048,-43.45703125,-28.3203125,-38.57421875,-43.45703125,0.0
1740789336.7455106,-41.9921875,-29.296875,-35.64453125,-41.015625,0.0
1740789336.7494166,-40.52734375,-36.62109375,-41.9921875,-39.0625,0.0
1740789336.7533224,-37.109375,-35.64453125,-42.48046875,-39.55078125,0.0
1740789336.7572281,-34.66796875,-34.66796875,-42.96875,-39.0625,0.0
1740789336.761134,-34.66796875,-40.52734375,-48.828125,-39.55078125,0.0
1740789336.76504,-33.203125,-33.69140625,-49.31640625,-42.96875,0.0
1740789336.7689457,-36.1328125,-33.69140625,-46.875,-47.8515625,0.0
1740789336.7728515,-39.55078125,-36.62109375,-46.875,-44.43359375,0.0
1740789336.7767575,-35.15625,-36.1328125,-44.921875,-37.109375,0.0
1740789336.7806633,-36.1328125,-36.62109375,-46.875,-35.15625,0.0
1740789336.784569,-33.203125,-36.1328125,-47.8515625,-32.2265625,0.0
1740789336.7884765,-23.4375,-28.3203125,-43.9453125,-26.3671875,0.0
1740789336.7923822,-25.390625,-25.390625,-42.48046875,-31.25,0.0
1740789336.7962883,-23.4375,-26.3671875,-40.0390625,-37.59765625,0.0
1740789336.800194,-20.5078125,-28.80859375,-38.0859375,-31.73828125,0.0
1740789336.8040998,-19.53125,-35.64453125,-35.15625,-27.34375,0.0
1740789336.8080056,-17.578125,-38.0859375,-34.1796875,-28.80859375,0.0
1740789336.8119116,-19.04296875,-41.50390625,-38.57421875,-27.83203125,0.0
1740789336.8158174,-21.484375,-42.48046875,-39.0625,-31.73828125,0.0
1740789336.8197231,-21.97265625,-37.59765625,-40.52734375,-42.96875,0.0
1740789336.8236291,-26.3671875,-40.52734375,-43.45703125,-46.38671875,0.0
1740789336.827535,-30.76171875,-41.50390625,-42.48046875,-40.0390625,0.0
1740789336.8314407,-26.3671875,-39.0625,-36.1328125,-32.2265625,0.0
1740789336.8353505,-20.01953125,-32.2265625,-37.59765625,-26.85546875,0.0
1740789336.8392565,-26.85546875,-27.34375,-40.52734375,-31.25,0.0
1740789336.8431623,-33.203125,-34.66796875,-37.109375,-36.62109375,0.0
1740789336.847068,-24.90234375,-32.2265625,-39.0625,-41.015625,0.0
1740789336.850974,-29.296875,-35.64453125,-44.921875,-47.8515625,0.0
1740789336.8548799,-30.2734375,-44.921875,-43.45703125,-40.52734375,0.0
1740789336.8587856,-26.85546875,-40.0390625,-41.015625,-34.66796875,0.0
1740789336.8626916,-37.109375,-34.66796875,-43.45703125,-47.8515625,0.0
1740789336.8665974,-31.25,-34.66796875,-43.9453125,-46.875,0.0
1740789336.8705032,-29.296875,-38.0859375,-46.38671875,-37.109375,0.0
1740789336.8744092,-38.0859375,-39.55078125,-43.9453125,-33.69140625,0.0
1740789336.878315,-36.1328125,-31.25,-40.0390625,-26.85546875,0.0
1740789336.8822246,-37.109375,-37.59765625,-46.38671875,-33.69140625,0.0
1740789336.8861303,-37.109375,-43.9453125,-51.26953125,-39.0625,0.0
1740789336.890036,-35.64453125,-39.0625,-52.24609375,-35.64453125,0.0
1740789336.893942,-35.64453125,-33.69140625,-51.7578125,-35.64453125,0.0
1740789336.897848,-35.64453125,-32.71484375,-45.41015625,-35.64453125,0.0
1740789336.9017537,-36.62109375,-38.0859375,-40.52734375,-35.15625,0.0
1740789336.9056597,-43.9453125,-37.109375,-45.8984375,-40.52734375,0.0
1740789336.9095654,-42.48046875,-32.2265625,-47.8515625,-46.38671875,0.0
1740789336.9134712,-37.109375,-36.1328125,-47.36328125,-41.50390625,0.0
1740789336.9173772,-33.203125,-42.48046875,-50.29296875,-30.76171875,0.0
1740789336.921283,-32.2265625,-40.0390625,-47.8515625,-30.76171875,0.0
1740789336.9251888,-38.0859375,-36.1328125,-49.31640625,-39.55078125,0.0
1740789336.9290981,-35.15625,-37.109375,-49.31640625,-39.0625,0.0
1740789336.933004,-33.203125,-36.1328125,-44.43359375,-36.1328125,0.0
1740789336.93691,-33.203125,-26.3671875,-42.48046875,-35.15625,0.0
1740789336.9408157,-31.73828125,-22.4609375,-43.45703125,-30.76171875,0.0
1740789336.9447215,-34.66796875,-31.73828125,-43.45703125,-30.76171875,0.0
1740789336.9486275,-33.203125,-33.69140625,-43.45703125,-33.69140625,0.0
1740789336.9525332,-30.2734375,-26.3671875,-44.921875,-33.203125,0.0
1740789336.956439,-31.25,-24.90234375,-47.36328125,-41.9921875,0.0
1740789336.960345,-37.59765625,-30.76171875,-43.9453125,-39.55078125,0.0
1740789336.9642508,-42.96875,-40.52734375,-41.015625,-31.25,0.0
1740789336.9681566,-35.64453125,-34.1796875,-40.52734375,-37.59765625,0.0
1740789336.9720626,-38.57421875,-31.73828125,-45.8984375,-41.015625,0.0
1740789336.9759712,-44.921875,-40.0390625,-48.33984375,-42.96875,0.0
1740789336.979877,-48.33984375,-37.109375,-42.96875,-41.9921875,0.0
1740789336.983783,-45.41015625,-30.2734375,-39.0625,-36.62109375,0.0
1740789336.9876888,-43.9453125,-36.62109375,-36.62109375,-34.66796875,0.0
1740789336.9915946,-47.36328125,-46.38671875,-37.109375,-33.203125,0.0
1740789336.9955006,-44.921875,-47.8515625,-34.66796875,-28.3203125,0.0
1740789336.9994063,-40.0390625,-42.48046875,-35.64453125,-30.76171875,0.0
1740789337.003312,-37.109375,-42.48046875,-39.0625,-36.62109375,0.0
1740789337.007218,-37.109375,-49.8046875,-36.1328125,-36.62109375,0.0
1740789337.011124,-36.62109375,-39.0625,-35.15625,-34.1796875,0.0
1740789337.0150297,-35.64453125,-28.80859375,-34.66796875,-33.203125,0.0
1740789337.0189354,-29.296875,-32.2265625,-36.1328125,-25.87890625,0.0
1740789337.022844,-15.625,-36.62109375,-31.73828125,-24.90234375,0.0
1740789337.0267498,-13.671875,-36.62109375,-28.80859375,-25.390625,0.0
1740789337.0306556,-18.06640625,-30.2734375,-39.55078125,-23.92578125,0.0
1740789337.0345616,-19.04296875,-32.2265625,-41.50390625,-22.4609375,0.0
1740789337.0384674,-26.3671875,-34.66796875,-40.52734375,-24.90234375,0.0
1740789337.0423732,-33.69140625,-35.15625,-44.43359375,-28.80859375,0.0
1740789337.046279,-30.76171875,-32.71484375,-40.52734375,-27.34375,0.0
1740789337.050185,-28.3203125,-31.25,-39.55078125,-27.83203125,0.0
1740789337.0540907,-31.25,-39.0625,-42.48046875,-35.64453125,0.0
1740789337.0579965,-30.2734375,-36.1328125,-37.59765625,-40.52734375,0.0
1740789337.0619025,-32.71484375,-38.57421875,-40.0390625,-40.52734375,0.0
1740789337.0658083,-41.9921875,-45.8984375,-49.31640625,-41.9921875,0.0
1740789337.0697167,-46.38671875,-41.9921875,-51.26953125,-46.875,0.0
1740789337.0736225,-48.33984375,-34.1796875,-46.38671875,-45.8984375,0.0
1740789337.0775285,-40.52734375,-29.296875,-41.50390625,-38.57421875,0.0
1740789337.0814342,-35.64453125,-28.80859375,-43.45703125,-30.76171875,0.0
1740789337.08534,-35.15625,-30.76171875,-40.0390625,-26.85546875,0.0
1740789337.089246,-35.64453125,-34.66796875,-40.52734375,-28.3203125,0.0
1740789337.0931518,-35.64453125,-29.78515625,-46.875,-29.78515625,0.0
1740789337.0970576,-34.1796875,-30.76171875,-47.36328125,-26.85546875,0.0
1740789337.1009636,-36.1328125,-29.296875,-47.36328125,-20.5078125,0.0
1740789337.1048694,-29.296875,-23.92578125,-47.8515625,-26.3671875,0.0
1740789337.1087751,-30.2734375,-28.3203125,-45.8984375,-28.3203125,0.0
1740789337.1126812,-28.3203125,-30.2734375,-41.9921875,-21.484375,0.0
1740789337.116589,0.0,-27.83203125,-38.0859375,-21.484375,0.0
1740789337.1204948,0.0,-31.25,-42.48046875,-29.296875,0.0
1740789337.1244009,0.0,-38.0859375,-40.52734375,-30.2734375,0.0
1740789337.1283066,0.0,-33.203125,-35.64453125,-18.5546875,0.0
1740789337.1322124,0.0,-28.80859375,-38.0859375,-14.6484375,0.0
1740789337.1361184,0.0,-30.2734375,-36.62109375,-17.08984375,0.0
1740789337.1400242,0.0,-28.80859375,-36.1328125,-18.06640625,0.0
1740789337.14393,0.0,-38.57421875,-35.15625,-20.5078125,0.0
1740789337.1478357,0.0,-37.109375,-41.015625,-24.4140625,0.0
1740789337.1517417,0.0,-24.4140625,-42.96875,-23.92578125,0.0
1740789337.1556475,0.0,-27.34375,-41.50390625,-27.83203125,0.0
1740789337.1595533,0.0,-31.25,-46.38671875,-34.1796875,0.0
1740789337.1634607,-23.4375,-30.2734375,-45.41015625,-29.296875,0.0
1740789337.1673665,-21.484375,-30.2734375,-43.45703125,-27.83203125,0.0
1740789337.1712725,-24.4140625,-28.80859375,-45.41015625,-34.1796875,0.0
1740789337.1751783,-25.87890625,-26.3671875,-45.8984375,-30.76171875,0.0
1740789337.179084,-31.25,-25.390625,-43.45703125,-27.83203125,0.0
1740789337.18299,-29.78515625,-28.3203125,-41.50390625,-33.69140625,0.0
1740789337.1868958,-30.76171875,-34.1796875,-45.8984375,-36.1328125,0.0
1740789337.1908016,-32.2265625,-31.25,-47.36328125,-33.203125,0.0
1740789337.1947076,-26.85546875,-26.3671875,-45.41015625,-33.203125,0.0
1740789337.1986134,-30.76171875,-37.109375,-48.33984375,-35.64453125,0.0
1740789337.2025192,-32.2265625,-41.015625,-51.26953125,-35.15625,0.0
1740789337.2064252,-28.3203125,-32.71484375,-51.26953125,-32.2265625,0.0
1740789337.2103322,-27.34375,-29.78515625,-42.96875,-23.92578125,0.0
1740789337.214238,-29.296875,-29.296875,-38.57421875,-21.97265625,0.0
1740789337.218144,-30.2734375,-28.3203125,-41.9921875,-26.3671875,0.0
1740789337.2220497,-31.25,-28.3203125,-40.52734375,-26.3671875,0.0
1740789337.2259555,-35.15625,-32.71484375,-42.48046875,-26.3671875,0.0
1740789337.2298615,-28.80859375,-36.62109375,-37.59765625,-20.99609375,0.0
1740789337.2337673,-25.87890625,-38.57421875,-34.66796875,-12.20703125,0.0
1740789337.237673,-30.76171875,-35.15625,-38.0859375,-21.484375,0.0
1740789337.241579,-30.76171875,-34.1796875,-34.66796875,-29.296875,0.0
1740789337.2454848,-42.48046875,-38.0859375,-35.64453125,-28.3203125,0.0
1740789337.2493906,-44.43359375,-31.73828125,-39.55078125,-27.83203125,0.0
1740789337.2532966,-28.80859375,-26.3671875,-39.0625,-20.99609375,0.0
1740789337.2572062,-29.296875,-32.2265625,-41.9921875,-23.4375,0.0
1740789337.2611122,-35.64453125,-39.55078125,-48.33984375,-26.85546875,0.0
1740789337.265018,-34.1796875,-38.57421875,-51.26953125,-29.78515625,0.0
1740789337.2689238,-37.59765625,-35.64453125,-51.7578125,-37.59765625,0.0
1740789337.2728298,-39.55078125,-38.0859375,-46.875,-37.59765625,0.0
1740789337.2767355,-38.57421875,-39.0625,-40.52734375,-33.69140625,0.0
1740789337.2806413,-41.015625,-37.109375,-43.9453125,-34.1796875,0.0
1740789337.2845473,-34.66796875,-31.25,-43.45703125,-37.109375,0.0
1740789337.288453,-35.64453125,-34.66796875,-44.43359375,-43.45703125,0.0
1740789337.2923589,-35.64453125,-39.55078125,-41.50390625,-39.0625,0.0
1740789337.296265,-29.296875,-33.69140625,-38.0859375,-32.2265625,0.0
1740789337.3001707,-27.83203125,-21.484375,-40.0390625,-27.83203125,0.0
1740789337.30408,-26.3671875,-27.83203125,-36.62109375,-28.3203125,0.0
1740789337.3079858,-35.64453125,-38.57421875,-34.66796875,-31.25,0.0
1740789337.3118916,-31.25,-32.71484375,-35.15625,-25.87890625,0.0
1740789337.3157976,-17.08984375,-34.1796875,-40.0390625,-24.90234375,0.0
1740789337.3197033,-19.04296875,-36.1328125,-49.8046875,-24.4140625,0.0
1740789337.323609,-22.94921875,-38.0859375,-50.29296875,-26.85546875,0.0
1740789337.3275151,-22.94921875,-32.71484375,-50.29296875,-33.69140625,0.0
1740789337.331421,-19.53125,-23.92578125,-47.8515625,-31.73828125,0.0
1740789337.3353267,-22.94921875,-33.203125,-41.015625,-31.25,0.0
1740789337.3392327,-28.80859375,-42.96875,-40.0390625,-31.25,0.0
1740789337.3431385,-19.04296875,-28.80859375,-41.9921875,-29.78515625,0.0
1740789337.3470442,-18.06640625,-28.3203125,-47.36328125,-30.76171875,0.0
1740789337.350953,-24.4140625,-34.66796875,-51.7578125,-33.69140625,0.0
1740789337.3548589,-26.3671875,-28.80859375,-47.8515625,-31.73828125,0.0
1740789337.3587646,-32.71484375,-32.71484375,-47.8515625,-31.25,0.0
1740789337.3626707,-29.78515625,-33.203125,-44.921875,-33.69140625,0.0
1740789337.3665764,-20.5078125,-29.78515625,-37.109375,-26.85546875,0.0
1740789337.3704822,-22.4609375,-29.296875,-35.64453125,-26.85546875,0.0
1740789337.3743882,-21.97265625,-26.85546875,-35.64453125,-29.296875,0.0
1740789337.378294,-22.94921875,-29.296875,-40.0390625,-31.73828125,0.0
1740789337.3821998,-27.83203125,-38.57421875,-42.48046875,-27.83203125,0.0
1740789337.3861058,-21.97265625,-33.69140625,-45.41015625,-22.4609375,0.0
1740789337.3900115,-20.99609375,-23.92578125,-46.38671875,-29.296875,0.0
1740789337.3939173,-23.92578125,-29.78515625,-40.52734375,-35.64453125,0.0
1740789337.397826,-24.4140625,-35.15625,-38.0859375,-28.3203125,0.0
1740789337.4017317,-25.87890625,-33.203125,-40.0390625,-30.2734375,0.0
1740789337.4056375,-27.83203125,-36.1328125,-48.828125,-39.55078125,0.0
1740789337.4095433,-25.87890625,-37.59765625,-49.31640625,-34.1796875,0.0
1740789337.4134493,-33.69140625,-41.9921875,-48.33984375,-34.1796875,0.0
1740789337.417355,-28.80859375,-41.50390625,-45.8984375,-34.66796875,0.0
1740789337.4212608,-23.92578125,-29.78515625,-39.0625,-33.203125,0.0
1740789337.4251668,-25.390625,-28.80859375,-37.109375,-36.1328125,0.0
1740789337.4290726,-23.92578125,-38.0859375,-36.1328125,-33.69140625,0.0
1740789337.4329784,-23.92578125,-25.87890625,-41.50390625,-38.57421875,0.0
1740789337.4368844,-30.76171875,-28.3203125,-45.41015625,-47.36328125,0.0
1740789337.4407902,-37.59765625,-37.59765625,-38.57421875,-46.38671875,0.0
1740789337.4447014,-34.66796875,-32.71484375,-41.9921875,-42.96875,0.0
1740789337.4486072,-37.109375,-33.203125,-45.41015625,-44.921875,0.0
1740789337.452513,-26.3671875,-23.92578125,-30.2734375,-27.83203125,0.0
1740789337.456419,-13.18359375,-12.6953125,-20.5078125,-16.6015625,0.0
1740789337.4603248,-28.80859375,-22.4609375,-33.69140625,-36.1328125,0.0
1740789337.4642305,-34.66796875,-29.296875,-39.55078125,-39.55078125,0.0
1740789337.4681365,-41.015625,-23.4375,-42.48046875,-43.9453125,0.0
1740789337.4720423,-65.4296875,-34.1796875,-55.6640625,-64.94140625,0.0
1740789337.475948,-87.890625,-33.203125,-64.453125,-92.7734375,0.0
1740789337.479854,-109.86328125,-12.6953125,-70.3125,-123.53515625,0.0
1740789337.4837599,-123.53515625,-3.90625,-68.84765625,-134.27734375,0.0
1740789337.4876657,-154.296875,-1.46484375,-90.33203125,-169.43359375,0.0
1740789337.4915736,-211.42578125,-3.90625,-106.4453125,-223.6328125,0.0
1740789337.4954793,-247.0703125,4.39453125,-117.67578125,-262.20703125,0.0
1740789337.4993854,-261.71875,11.23046875,-123.046875,-277.34375,0.0
1740789337.5032911,-281.25,13.671875,-123.53515625,-287.109375,0.0
1740789337.507197,-292.48046875,25.390625,-128.41796875,-297.36328125,0.0
1740789337.511103,-302.734375,28.80859375,-126.953125,-305.6640625,0.0
