timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447778.7282345,-44.921875,-24.90234375,-62.01171875,-41.50390625,0.0
1740447778.7321403,-51.26953125,-29.296875,-62.5,-53.22265625,0.0
1740447778.736046,-55.6640625,-24.4140625,-65.91796875,-62.01171875,0.0
1740447778.739952,-46.875,-31.25,-63.4765625,-50.78125,0.0
1740447778.7438579,-45.8984375,-38.57421875,-55.17578125,-33.69140625,0.0
1740447778.7477636,-44.43359375,-26.3671875,-51.26953125,-41.9921875,0.0
1740447778.7516694,-44.43359375,-0.48828125,-51.26953125,-62.5,0.0
1740447778.7555752,-53.22265625,27.83203125,-59.5703125,-61.5234375,0.0
1740447778.759481,-54.6875,30.76171875,-65.91796875,-64.453125,0.0
1740447778.763387,-51.26953125,27.83203125,-60.546875,-53.7109375,0.0
1740447778.7672963,-43.45703125,30.2734375,-56.640625,-51.26953125,0.0
1740447778.771202,-40.0390625,30.2734375,-56.15234375,-41.50390625,0.0
1740447778.775108,-41.9921875,32.2265625,-55.17578125,-28.80859375,0.0
1740447778.7790139,-44.43359375,27.34375,-61.03515625,-41.9921875,0.0
1740447778.7829196,-43.45703125,23.92578125,-63.4765625,-55.17578125,0.0
1740447778.7868254,-28.80859375,20.99609375,-63.4765625,-47.36328125,0.0
1740447778.7907312,-32.71484375,15.625,-62.01171875,-33.69140625,0.0
1740447778.7946372,-43.9453125,14.16015625,-62.5,-49.31640625,0.0
1740447778.798543,-39.0625,16.6015625,-61.5234375,-49.8046875,0.0
1740447778.8024487,-41.9921875,12.6953125,-60.546875,-41.9921875,0.0
1740447778.8063545,-51.7578125,7.32421875,-59.5703125,-52.24609375,0.0
1740447778.8102603,-44.921875,10.25390625,-58.59375,-52.734375,0.0
1740447778.8141694,-43.9453125,8.7890625,-59.5703125,-47.36328125,0.0
1740447778.8180752,-44.921875,4.39453125,-58.59375,-41.015625,0.0
1740447778.821981,-36.1328125,3.90625,-55.6640625,-38.57421875,0.0
1740447778.825887,-33.203125,2.9296875,-51.26953125,-32.71484375,0.0
1740447778.8297927,-37.109375,-3.90625,-60.05859375,-55.6640625,0.0
1740447778.8336985,-41.50390625,-7.8125,-63.4765625,-64.453125,0.0
1740447778.8376043,-36.62109375,-11.71875,-57.6171875,-44.43359375,0.0
1740447778.84151,-39.55078125,-6.8359375,-51.7578125,-32.2265625,0.0
1740447778.845416,-42.48046875,-10.25390625,-55.6640625,-53.22265625,0.0
1740447778.8493218,-39.0625,-14.6484375,-61.5234375,-62.01171875,0.0
1740447778.8532276,-43.9453125,-14.16015625,-60.546875,-52.734375,0.0
1740447778.8571334,-42.96875,-15.13671875,-63.96484375,-54.19921875,0.0
1740447778.8610451,-39.0625,-16.11328125,-63.96484375,-40.52734375,0.0
1740447778.864951,-61.5234375,-17.08984375,-60.546875,-43.9453125,0.0
1740447778.868857,-49.8046875,-13.671875,-61.5234375,-42.96875,0.0
1740447778.8727627,-34.1796875,-11.71875,-60.546875,-40.0390625,0.0
1740447778.8766685,-41.9921875,-16.11328125,-59.5703125,-43.45703125,0.0
1740447778.8805742,-41.015625,-23.92578125,-61.5234375,-25.87890625,0.0
1740447778.88448,-51.7578125,-29.296875,-63.4765625,-37.109375,0.0
1740447778.888386,-52.734375,-22.4609375,-60.546875,-57.12890625,0.0
1740447778.8922918,-39.55078125,-22.94921875,-59.5703125,-50.29296875,0.0
1740447778.8961976,-35.64453125,-36.1328125,-66.89453125,-51.7578125,0.0
1740447778.9001033,-40.0390625,-28.3203125,-62.98828125,-56.640625,0.0
1740447778.904009,-40.0390625,-19.04296875,-61.03515625,-49.8046875,0.0
1740447778.9079206,-37.59765625,-23.92578125,-63.96484375,-52.24609375,0.0
1740447778.9118264,-45.41015625,-30.2734375,-63.4765625,-62.01171875,0.0
1740447778.9157321,-42.48046875,-25.87890625,-64.94140625,-53.22265625,0.0
1740447778.919638,-38.57421875,-25.390625,-68.359375,-43.9453125,0.0
1740447778.923544,-36.62109375,-32.71484375,-69.82421875,-55.6640625,0.0
1740447778.9274497,-42.96875,-35.15625,-68.359375,-60.05859375,0.0
1740447778.9313555,-47.8515625,-29.296875,-68.84765625,-47.8515625,0.0
1740447778.9352612,-41.50390625,-23.4375,-63.96484375,-55.17578125,0.0
1740447778.939167,-37.59765625,-31.25,-65.4296875,-61.03515625,0.0
1740447778.943073,-36.1328125,-41.9921875,-70.80078125,-54.19921875,0.0
1740447778.9469788,-47.8515625,-34.1796875,-63.96484375,-55.17578125,0.0
1740447778.9508846,-57.6171875,-33.203125,-62.5,-60.546875,0.0
1740447778.9547956,-37.109375,-31.25,-61.5234375,-51.7578125,0.0
1740447778.9587014,-41.015625,-31.25,-69.3359375,-45.8984375,0.0
1740447778.9626071,-46.38671875,-37.59765625,-76.171875,-60.05859375,0.0
1740447778.9665132,-41.9921875,-39.0625,-69.82421875,-56.640625,0.0
1740447778.970419,-48.33984375,-40.52734375,-65.4296875,-40.52734375,0.0
1740447778.9743247,-41.50390625,-39.55078125,-61.5234375,-38.57421875,0.0
1740447778.9782305,-37.109375,-35.15625,-62.5,-30.76171875,0.0
1740447778.9821362,-46.875,-37.109375,-65.4296875,-41.50390625,0.0
1740447778.9860423,-42.96875,-44.43359375,-71.2890625,-42.96875,0.0
1740447778.989948,-40.52734375,-36.62109375,-69.82421875,-48.33984375,0.0
1740447778.9938538,-47.8515625,-32.2265625,-68.84765625,-71.77734375,0.0
1740447778.9977596,-44.921875,-39.0625,-69.3359375,-59.08203125,0.0
1740447779.0016701,-42.96875,-35.15625,-76.66015625,-44.43359375,0.0
1740447779.0055761,-46.38671875,-28.80859375,-82.03125,-37.59765625,0.0
1740447779.009482,-48.33984375,-35.15625,-74.70703125,-34.66796875,0.0
1740447779.0133877,-39.55078125,-35.15625,-71.77734375,-53.22265625,0.0
1740447779.0172935,-36.62109375,-30.2734375,-73.73046875,-55.6640625,0.0
1740447779.0211992,-42.48046875,-33.203125,-72.265625,-42.96875,0.0
1740447779.0251052,-45.8984375,-31.73828125,-66.40625,-41.50390625,0.0
1740447779.029011,-49.8046875,-32.2265625,-64.453125,-37.59765625,0.0
1740447779.0329168,-70.80078125,-37.109375,-67.3828125,-30.2734375,0.0
1740447779.0368226,-69.82421875,-32.2265625,-62.5,-36.62109375,0.0
1740447779.0407283,-51.7578125,-33.203125,-63.4765625,-47.8515625,0.0
1740447779.0446343,-45.8984375,-38.0859375,-70.80078125,-43.9453125,0.0
1740447779.0485446,-45.8984375,-38.0859375,-72.265625,-32.2265625,0.0
1740447779.0524504,-45.8984375,-34.66796875,-65.4296875,-53.22265625,0.0
1740447779.0563562,-49.8046875,-38.57421875,-67.3828125,-56.15234375,0.0
1740447779.060262,-58.59375,-43.45703125,-70.80078125,-32.2265625,0.0
1740447779.0641677,-58.10546875,-43.9453125,-69.3359375,-47.8515625,0.0
1740447779.0680737,-51.26953125,-45.41015625,-71.2890625,-57.6171875,0.0
1740447779.0719795,-48.828125,-47.36328125,-66.89453125,-33.203125,0.0
1740447779.0758853,-51.7578125,-49.31640625,-63.4765625,-33.69140625,0.0
1740447779.079791,-46.875,-41.9921875,-60.05859375,-44.921875,0.0
1740447779.0836968,-45.41015625,-39.0625,-55.6640625,-38.57421875,0.0
1740447779.0876029,-56.640625,-39.55078125,-57.12890625,-26.85546875,0.0
1740447779.0915086,-57.6171875,-43.9453125,-60.546875,-34.1796875,0.0
1740447779.0954185,-55.6640625,-44.43359375,-63.4765625,-41.015625,0.0
1740447779.0993242,-57.12890625,-39.0625,-63.4765625,-30.76171875,0.0
1740447779.10323,-55.6640625,-36.62109375,-62.5,-38.0859375,0.0
1740447779.1071358,-47.8515625,-38.0859375,-62.98828125,-39.55078125,0.0
1740447779.1110418,-44.43359375,-37.109375,-63.96484375,-35.64453125,0.0
1740447779.1149476,-44.43359375,-32.71484375,-60.546875,-41.015625,0.0
1740447779.1188533,-39.0625,-37.59765625,-58.59375,-41.015625,0.0
1740447779.122759,-32.2265625,-40.0390625,-61.5234375,-25.390625,0.0
1740447779.1266649,-42.48046875,-31.73828125,-63.96484375,-48.33984375,0.0
1740447779.130571,-48.828125,-31.73828125,-68.359375,-62.01171875,0.0
1740447779.1344767,-52.24609375,-29.296875,-64.94140625,-47.8515625,0.0
1740447779.1383824,-56.640625,-26.85546875,-61.03515625,-46.38671875,0.0
1740447779.1422918,-53.22265625,-32.71484375,-62.01171875,-42.96875,0.0
1740447779.1461976,-61.03515625,-36.62109375,-59.5703125,-40.0390625,0.0
1740447779.1501036,-61.03515625,-32.71484375,-58.59375,-53.7109375,0.0
1740447779.1540093,-58.59375,-36.1328125,-72.75390625,-62.5,0.0
1740447779.157915,-55.6640625,-42.48046875,-77.1484375,-54.19921875,0.0
1740447779.161821,-52.734375,-42.96875,-69.3359375,-45.8984375,0.0
1740447779.1657267,-53.22265625,-42.96875,-67.3828125,-35.64453125,0.0
1740447779.1696327,-58.10546875,-35.64453125,-64.453125,-44.43359375,0.0
1740447779.1735384,-41.9921875,-26.85546875,-64.94140625,-56.15234375,0.0
1740447779.1774442,-33.203125,-31.73828125,-64.94140625,-40.0390625,0.0
1740447779.18135,-44.921875,-40.52734375,-62.5,-38.0859375,0.0
1740447779.1852558,-52.734375,-39.0625,-65.4296875,-48.33984375,0.0
1740447779.1891649,-41.50390625,-34.66796875,-64.453125,-30.76171875,0.0
1740447779.1930707,-33.203125,-37.109375,-68.84765625,-46.875,0.0
1740447779.1969764,-44.43359375,-41.9921875,-69.82421875,-44.921875,0.0
1740447779.2008824,-47.8515625,-36.62109375,-67.3828125,-36.1328125,0.0
1740447779.2047882,-43.45703125,-30.2734375,-74.21875,-58.59375,0.0
1740447779.208694,-38.0859375,-27.83203125,-77.63671875,-56.15234375,0.0
1740447779.2125998,-25.390625,-20.01953125,-73.73046875,-38.57421875,0.0
1740447779.2165055,-18.5546875,-13.18359375,-69.3359375,-44.921875,0.0
1740447779.2204115,-31.73828125,-11.23046875,-77.63671875,-60.546875,0.0
1740447779.2243173,-54.19921875,-15.13671875,-81.0546875,-61.5234375,0.0
1740447779.228223,-56.640625,-18.5546875,-72.265625,-52.734375,0.0
1740447779.2321289,-37.59765625,-17.578125,-63.96484375,-46.38671875,0.0
1740447779.2360408,-40.0390625,-21.97265625,-61.03515625,-44.43359375,0.0
1740447779.2399468,-28.3203125,-24.4140625,-60.05859375,-40.0390625,0.0
1740447779.2438526,-32.71484375,-25.390625,-64.453125,-46.875,0.0
1740447779.2477584,-41.50390625,-26.3671875,-68.359375,-45.41015625,0.0
1740447779.2516642,-42.96875,-27.34375,-64.453125,-41.9921875,0.0
1740447779.25557,-47.36328125,-35.64453125,-64.94140625,-50.78125,0.0
1740447779.259476,-34.1796875,-41.50390625,-67.87109375,-49.31640625,0.0
1740447779.2633817,-36.1328125,-33.69140625,-65.91796875,-40.52734375,0.0
1740447779.2672875,-37.109375,-28.3203125,-59.08203125,-34.1796875,0.0
1740447779.2711933,-36.62109375,-36.62109375,-62.5,-38.57421875,0.0
1740447779.275099,-32.2265625,-35.64453125,-59.5703125,-40.0390625,0.0
1740447779.279005,-37.59765625,-30.76171875,-53.22265625,-44.921875,0.0
1740447779.2829163,-42.96875,-41.50390625,-65.91796875,-46.38671875,0.0
1740447779.2868223,-47.36328125,-46.875,-66.89453125,-35.64453125,0.0
1740447779.290728,-46.38671875,-46.875,-60.546875,-42.96875,0.0
1740447779.2946339,-42.48046875,-49.31640625,-62.98828125,-43.9453125,0.0
1740447779.2985396,-48.33984375,-51.7578125,-64.453125,-45.41015625,0.0
1740447779.3024454,-57.6171875,-51.26953125,-60.05859375,-48.33984375,0.0
1740447779.3063514,-53.22265625,-51.7578125,-59.08203125,-40.0390625,0.0
1740447779.3102572,-38.0859375,-48.828125,-63.4765625,-51.26953125,0.0
1740447779.314163,-43.45703125,-52.24609375,-65.4296875,-49.31640625,0.0
1740447779.3180687,-52.24609375,-55.6640625,-65.4296875,-35.64453125,0.0
1740447779.3219745,-44.921875,-48.828125,-58.59375,-27.83203125,0.0
1740447779.3258805,-45.8984375,-53.22265625,-59.08203125,-53.22265625,0.0
1740447779.3297913,-46.38671875,-60.05859375,-62.98828125,-62.5,0.0
1740447779.3336973,-39.55078125,-50.78125,-59.5703125,-51.26953125,0.0
1740447779.337603,-40.52734375,-47.8515625,-61.5234375,-50.78125,0.0
1740447779.3415089,-49.31640625,-52.734375,-70.80078125,-58.10546875,0.0
1740447779.3454146,-58.10546875,-51.26953125,-73.2421875,-67.87109375,0.0
1740447779.3493204,-50.78125,-49.8046875,-73.73046875,-60.546875,0.0
1740447779.3532264,-47.8515625,-52.734375,-76.66015625,-62.01171875,0.0
1740447779.3571322,-51.26953125,-51.7578125,-71.2890625,-65.91796875,0.0
1740447779.361038,-52.734375,-55.17578125,-69.3359375,-54.19921875,0.0
1740447779.3649437,-58.10546875,-53.7109375,-70.80078125,-55.6640625,0.0
1740447779.3688495,-58.59375,-50.78125,-67.87109375,-60.546875,0.0
1740447779.3727555,-65.91796875,-56.15234375,-65.4296875,-42.96875,0.0
1740447779.3766663,-57.6171875,-55.17578125,-60.05859375,-38.0859375,0.0
1740447779.380572,-57.12890625,-49.8046875,-55.6640625,-68.84765625,0.0
1740447779.3844779,-69.3359375,-56.15234375,-63.96484375,-76.171875,0.0
1740447779.3883839,-62.01171875,-61.03515625,-70.80078125,-73.2421875,0.0
1740447779.3922896,-45.8984375,-60.05859375,-70.80078125,-63.96484375,0.0
1740447779.3961954,-52.734375,-57.6171875,-72.75390625,-55.6640625,0.0
1740447779.4001012,-61.03515625,-51.26953125,-69.82421875,-59.5703125,0.0
1740447779.404007,-53.7109375,-54.6875,-69.3359375,-48.828125,0.0
1740447779.407913,-46.38671875,-61.5234375,-75.1953125,-55.6640625,0.0
1740447779.4118187,-40.52734375,-56.640625,-77.63671875,-74.70703125,0.0
1740447779.4157245,-49.31640625,-51.7578125,-75.1953125,-71.2890625,0.0
1740447779.4196303,-56.640625,-59.5703125,-71.2890625,-63.96484375,0.0
1740447779.4235406,-50.78125,-60.05859375,-71.77734375,-57.6171875,0.0
1740447779.4274464,-53.7109375,-50.78125,-69.82421875,-53.7109375,0.0
1740447779.4313521,-58.10546875,-53.22265625,-69.82421875,-54.19921875,0.0
1740447779.4352582,-52.24609375,-54.19921875,-73.2421875,-51.7578125,0.0
1740447779.439164,-42.96875,-46.38671875,-72.265625,-41.015625,0.0
1740447779.4430697,-41.50390625,-45.41015625,-72.75390625,-55.6640625,0.0
1740447779.4469755,-51.26953125,-47.8515625,-73.73046875,-71.77734375,0.0
1740447779.4508812,-56.640625,-53.7109375,-73.73046875,-58.59375,0.0
1740447779.4547873,-47.8515625,-53.22265625,-71.77734375,-47.36328125,0.0
1740447779.458693,-41.50390625,-49.8046875,-72.265625,-53.7109375,0.0
1740447779.4625988,-40.0390625,-50.29296875,-74.70703125,-58.59375,0.0
1740447779.4665046,-46.875,-49.31640625,-73.2421875,-51.7578125,0.0
1740447779.4704175,-49.31640625,-44.43359375,-68.84765625,-47.8515625,0.0
1740447779.4743233,-44.921875,-41.50390625,-71.2890625,-51.26953125,0.0
1740447779.4782293,-40.52734375,-48.33984375,-76.171875,-53.7109375,0.0
1740447779.482135,-55.17578125,-47.8515625,-74.21875,-49.31640625,0.0
1740447779.4860408,-66.40625,-43.9453125,-73.73046875,-56.640625,0.0
1740447779.4899466,-54.6875,-47.36328125,-72.265625,-47.36328125,0.0
1740447779.4938524,-55.17578125,-50.78125,-67.3828125,-33.69140625,0.0
1740447779.4977584,-53.7109375,-51.7578125,-65.91796875,-45.8984375,0.0
1740447779.5016642,-45.8984375,-47.36328125,-70.3125,-60.05859375,0.0
1740447779.50557,-43.45703125,-46.875,-75.1953125,-62.01171875,0.0
1740447779.5094757,-33.203125,-50.29296875,-68.359375,-52.734375,0.0
1740447779.5133815,-33.69140625,-50.78125,-61.03515625,-42.96875,0.0
1740447779.517291,-42.48046875,-49.8046875,-61.5234375,-43.45703125,0.0
1740447779.5211968,-35.15625,-45.41015625,-59.08203125,-44.43359375,0.0
1740447779.5251026,-27.34375,-39.55078125,-55.17578125,-39.55078125,0.0
1740447779.5290084,-40.0390625,-49.8046875,-59.08203125,-44.43359375,0.0
1740447779.5329144,-40.52734375,-53.22265625,-60.546875,-47.8515625,0.0
1740447779.5368202,-38.57421875,-50.29296875,-59.5703125,-36.1328125,0.0
1740447779.540726,-36.62109375,-57.12890625,-61.03515625,-37.59765625,0.0
1740447779.5446317,-35.15625,-57.12890625,-69.3359375,-28.80859375,0.0
1740447779.5485375,-35.15625,-55.6640625,-68.84765625,-32.71484375,0.0
1740447779.5524435,-28.3203125,-52.734375,-61.5234375,-40.0390625,0.0
1740447779.5563493,-27.83203125,-50.78125,-60.546875,-30.76171875,0.0
1740447779.560255,-30.2734375,-55.6640625,-65.4296875,-18.06640625,0.0
1740447779.5641642,-31.73828125,-51.26953125,-67.87109375,-30.76171875,0.0
1740447779.56807,-18.06640625,-44.43359375,-60.546875,-38.57421875,0.0
1740447779.5719757,-11.71875,-49.8046875,-60.546875,-29.296875,0.0
1740447779.5758815,-30.76171875,-50.29296875,-65.4296875,-41.50390625,0.0
1740447779.5797875,-37.109375,-47.36328125,-62.5,-40.0390625,0.0
1740447779.5836933,-33.203125,-48.33984375,-62.98828125,-36.62109375,0.0
1740447779.587599,-35.64453125,-47.36328125,-63.4765625,-33.203125,0.0
1740447779.5915048,-35.15625,-38.57421875,-60.05859375,-38.57421875,0.0
1740447779.5954106,-20.01953125,-38.0859375,-60.546875,-38.0859375,0.0
1740447779.5993166,-31.73828125,-40.0390625,-66.40625,-33.203125,0.0
1740447779.6032224,-39.55078125,-40.52734375,-66.40625,-37.109375,0.0
1740447779.6071281,-20.01953125,-42.48046875,-61.03515625,-22.4609375,0.0
1740447779.6110399,-15.625,-45.8984375,-61.03515625,-24.90234375,0.0
1740447779.6149457,-35.15625,-44.921875,-62.5,-29.296875,0.0
1740447779.6188514,-41.50390625,-43.9453125,-63.4765625,-36.1328125,0.0
1740447779.6227574,-23.92578125,-38.0859375,-55.6640625,-30.2734375,0.0
1740447779.6266632,-20.99609375,-28.80859375,-50.78125,-16.6015625,0.0
1740447779.630569,-33.69140625,-24.90234375,-52.24609375,-32.2265625,0.0
1740447779.6344748,-35.15625,-18.5546875,-58.10546875,-48.33984375,0.0
1740447779.6383805,-37.59765625,-9.765625,-63.96484375,-49.31640625,0.0
1740447779.6422865,-43.45703125,-9.765625,-63.4765625,-41.9921875,0.0
1740447779.6461923,-29.78515625,-14.6484375,-61.5234375,-25.87890625,0.0
1740447779.650098,-34.1796875,-13.671875,-60.546875,-37.109375,0.0
1740447779.6540039,-47.36328125,-20.5078125,-61.5234375,-54.19921875,0.0
1740447779.6579154,-36.1328125,-24.90234375,-60.546875,-37.59765625,0.0
1740447779.6618211,-40.0390625,-26.3671875,-60.546875,-39.55078125,0.0
1740447779.665727,-55.17578125,-27.83203125,-58.59375,-58.10546875,0.0
1740447779.6696327,-34.1796875,-22.4609375,-57.6171875,-52.24609375,0.0
1740447779.6735384,-26.85546875,-23.92578125,-64.94140625,-39.0625,0.0
1740447779.6774445,-45.8984375,-30.2734375,-72.75390625,-41.9921875,0.0
1740447779.6813502,-41.015625,-30.2734375,-68.359375,-60.05859375,0.0
1740447779.685256,-37.109375,-24.4140625,-62.98828125,-53.7109375,0.0
1740447779.6891618,-31.25,-24.4140625,-66.89453125,-36.1328125,0.0
1740447779.6930676,-25.87890625,-32.71484375,-66.89453125,-39.0625,0.0
1740447779.6969736,-29.296875,-27.83203125,-59.5703125,-51.26953125,0.0
1740447779.7008793,-31.25,-29.78515625,-58.59375,-60.546875,0.0
1740447779.7047904,-36.62109375,-37.109375,-62.5,-58.10546875,0.0
1740447779.7086961,-32.71484375,-35.64453125,-62.5,-42.48046875,0.0
1740447779.712602,-33.203125,-32.2265625,-60.546875,-36.1328125,0.0
1740447779.7165077,-40.0390625,-30.76171875,-60.546875,-48.828125,0.0
1740447779.7204134,-41.50390625,-35.15625,-62.01171875,-38.57421875,0.0
1740447779.7243195,-43.45703125,-42.48046875,-63.96484375,-45.41015625,0.0
1740447779.7282252,-41.015625,-43.9453125,-63.96484375,-58.10546875,0.0
1740447779.732131,-41.50390625,-39.55078125,-66.89453125,-55.6640625,0.0
1740447779.7360368,-57.6171875,-43.9453125,-67.87109375,-48.33984375,0.0
1740447779.7399426,-50.78125,-40.52734375,-59.08203125,-45.41015625,0.0
1740447779.7438486,-45.8984375,-39.55078125,-62.98828125,-62.5,0.0
1740447779.7477543,-41.9921875,-46.38671875,-69.3359375,-59.5703125,0.0
1740447779.7516649,-52.24609375,-51.7578125,-68.359375,-64.94140625,0.0
1740447779.7555707,-48.33984375,-45.41015625,-64.94140625,-57.6171875,0.0
1740447779.7594764,-41.9921875,-43.9453125,-66.40625,-47.36328125,0.0
1740447779.7633822,-53.22265625,-50.78125,-66.89453125,-53.22265625,0.0
1740447779.7672882,-50.78125,-54.19921875,-64.94140625,-43.9453125,0.0
1740447779.771194,-41.9921875,-53.7109375,-63.4765625,-33.69140625,0.0
1740447779.7750998,-47.36328125,-51.7578125,-64.453125,-50.29296875,0.0
1740447779.7790055,-36.62109375,-53.7109375,-60.546875,-49.8046875,0.0
1740447779.7829113,-39.0625,-62.01171875,-68.359375,-46.38671875,0.0
1740447779.7868173,-51.26953125,-59.08203125,-73.2421875,-53.7109375,0.0
1740447779.790723,-52.24609375,-56.640625,-67.3828125,-40.0390625,0.0
1740447779.7946289,-53.7109375,-64.94140625,-68.359375,-55.6640625,0.0
1740447779.7985392,-51.26953125,-64.453125,-64.94140625,-70.80078125,0.0
1740447779.802445,-55.6640625,-53.7109375,-54.19921875,-53.7109375,0.0
1740447779.8063507,-54.19921875,-54.6875,-56.640625,-61.5234375,0.0
1740447779.8102565,-45.8984375,-58.59375,-60.546875,-67.3828125,0.0
1740447779.8141623,-60.05859375,-60.546875,-62.5,-51.26953125,0.0
1740447779.8180683,-60.546875,-60.546875,-61.5234375,-46.38671875,0.0
1740447779.821974,-52.734375,-61.03515625,-62.98828125,-61.5234375,0.0
1740447779.8258798,-48.33984375,-65.4296875,-69.3359375,-58.59375,0.0
1740447779.8297856,-45.8984375,-61.03515625,-71.77734375,-41.015625,0.0
1740447779.8336914,-47.36328125,-59.5703125,-72.75390625,-46.875,0.0
1740447779.8375974,-43.9453125,-62.98828125,-78.125,-52.24609375,0.0
1740447779.8415031,-41.9921875,-63.96484375,-79.58984375,-48.33984375,0.0
1740447779.845413,-39.0625,-59.08203125,-72.75390625,-47.36328125,0.0
1740447779.8493187,-41.9921875,-58.10546875,-72.265625,-41.50390625,0.0
1740447779.8532245,-48.33984375,-62.01171875,-73.2421875,-32.71484375,0.0
1740447779.8571303,-48.33984375,-59.5703125,-68.359375,-46.875,0.0
1740447779.8610363,-40.0390625,-55.6640625,-72.265625,-60.546875,0.0
1740447779.864942,-40.0390625,-52.24609375,-80.56640625,-52.734375,0.0
1740447779.8688478,-38.57421875,-50.78125,-77.1484375,-42.96875,0.0
1740447779.8727536,-28.80859375,-48.33984375,-63.4765625,-37.59765625,0.0
1740447779.8766594,-31.73828125,-47.8515625,-63.96484375,-43.45703125,0.0
1740447779.8805654,-38.57421875,-51.7578125,-73.2421875,-55.17578125,0.0
1740447779.8844712,-37.59765625,-51.26953125,-74.21875,-49.8046875,0.0
1740447779.888377,-53.7109375,-54.19921875,-83.0078125,-71.2890625,0.0
1740447779.8922925,-60.546875,-55.17578125,-70.80078125,-75.68359375,0.0
1740447779.8961983,-73.73046875,-42.96875,-73.73046875,-71.2890625,0.0
1740447779.9001043,-99.12109375,-49.31640625,-86.42578125,-94.7265625,0.0
1740447779.90401,-120.60546875,-52.734375,-87.40234375,-119.62890625,0.0
1740447779.9079158,-154.296875,-47.36328125,-103.515625,-141.6015625,0.0
1740447779.9118216,-167.96875,-56.15234375,-119.62890625,-173.828125,0.0
1740447779.9157274,-189.94140625,-62.5,-135.7421875,-196.77734375,0.0
1740447779.9196334,-231.4453125,-48.33984375,-149.90234375,-228.02734375,0.0
1740447779.9235392,-240.234375,-37.59765625,-147.94921875,-240.72265625,0.0
1740447779.927445,-249.51171875,-33.203125,-144.04296875,-242.67578125,0.0
1740447779.9313507,-261.23046875,-28.3203125,-155.2734375,-246.09375,0.0
1740447779.9352565,-251.46484375,-31.25,-155.76171875,-240.234375,0.0
1740447779.9391656,-245.1171875,-31.73828125,-148.4375,-238.76953125,0.0
1740447779.9430714,-244.62890625,-39.55078125,-154.78515625,-227.5390625,0.0
1740447779.9469774,-242.1875,-44.921875,-151.3671875,-220.703125,0.0
1740447779.9508832,-224.12109375,-42.96875,-139.6484375,-216.796875,0.0
