timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789290.4662156,-23.92578125,-17.08984375,-34.66796875,-21.97265625,0.0
1740789290.4701216,-22.4609375,-20.5078125,-33.69140625,-23.92578125,0.0
1740789290.4740274,-20.01953125,-27.83203125,-42.48046875,-33.69140625,0.0
1740789290.4779358,-21.484375,-26.85546875,-41.9921875,-41.9921875,0.0
1740789290.4818418,-28.3203125,-30.2734375,-41.50390625,-41.9921875,0.0
1740789290.4857476,-33.203125,-42.96875,-43.9453125,-38.0859375,0.0
1740789290.4896533,-23.92578125,-36.62109375,-38.57421875,-29.296875,0.0
1740789290.4935591,-19.53125,-28.80859375,-33.203125,-29.78515625,0.0
1740789290.4974651,-22.4609375,-38.57421875,-34.1796875,-33.203125,0.0
1740789290.501371,-22.94921875,-41.50390625,-37.109375,-28.80859375,0.0
1740789290.5052767,-26.3671875,-32.71484375,-44.921875,-31.25,0.0
1740789290.5091825,-27.34375,-21.97265625,-45.41015625,-32.2265625,0.0
1740789290.5130882,-14.16015625,-27.34375,-38.0859375,-26.3671875,0.0
1740789290.5169942,-13.671875,-33.69140625,-40.52734375,-25.390625,0.0
1740789290.5209,-14.16015625,-34.1796875,-41.50390625,-30.2734375,0.0
1740789290.5248082,-17.08984375,-32.71484375,-40.0390625,-29.296875,0.0
1740789290.528714,-25.390625,-31.73828125,-46.38671875,-33.203125,0.0
1740789290.5326197,-22.94921875,-33.203125,-47.8515625,-35.15625,0.0
1740789290.5365257,-24.90234375,-35.64453125,-44.921875,-36.1328125,0.0
1740789290.5404315,-20.01953125,-32.2265625,-39.55078125,-36.62109375,0.0
1740789290.5443373,-21.484375,-36.1328125,-39.55078125,-33.203125,0.0
1740789290.548243,-33.69140625,-50.78125,-45.41015625,-30.76171875,0.0
1740789290.552149,-34.1796875,-46.38671875,-50.29296875,-32.71484375,0.0
1740789290.5560548,-32.71484375,-35.15625,-48.33984375,-34.66796875,0.0
1740789290.5599606,-31.73828125,-35.64453125,-45.8984375,-30.2734375,0.0
1740789290.5638664,-29.78515625,-37.59765625,-44.43359375,-32.71484375,0.0
1740789290.5677724,-41.015625,-40.0390625,-49.31640625,-38.57421875,0.0
1740789290.5716803,-40.0390625,-43.45703125,-48.33984375,-33.203125,0.0
1740789290.575586,-30.2734375,-42.48046875,-43.9453125,-27.34375,0.0
1740789290.5794919,-28.3203125,-41.50390625,-44.921875,-28.80859375,0.0
1740789290.5833979,-27.34375,-40.52734375,-44.43359375,-27.83203125,0.0
1740789290.5873036,-27.34375,-37.109375,-48.828125,-26.85546875,0.0
1740789290.5912094,-31.25,-44.921875,-52.734375,-26.3671875,0.0
1740789290.5951152,-32.71484375,-49.31640625,-55.6640625,-30.2734375,0.0
1740789290.599021,-28.3203125,-39.55078125,-51.26953125,-32.2265625,0.0
1740789290.602927,-20.99609375,-32.71484375,-44.43359375,-23.92578125,0.0
1740789290.6068327,-19.04296875,-30.76171875,-45.41015625,-23.4375,0.0
1740789290.6107385,-24.4140625,-31.25,-42.96875,-25.390625,0.0
1740789290.6146443,-25.87890625,-33.69140625,-41.9921875,-25.390625,0.0
1740789290.618552,-23.4375,-36.62109375,-42.48046875,-22.4609375,0.0
1740789290.6224577,-21.484375,-39.0625,-40.0390625,-20.99609375,0.0
1740789290.6263638,-13.18359375,-33.203125,-41.9921875,-23.4375,0.0
1740789290.6302695,-5.859375,-27.83203125,-44.921875,-24.4140625,0.0
1740789290.6341753,-13.18359375,-32.71484375,-42.48046875,-29.296875,0.0
1740789290.638081,-17.578125,-33.203125,-41.9921875,-28.80859375,0.0
1740789290.641987,-20.01953125,-33.203125,-46.38671875,-29.296875,0.0
1740789290.6458929,-26.3671875,-30.2734375,-47.8515625,-30.2734375,0.0
1740789290.6497986,-32.2265625,-29.296875,-43.9453125,-30.2734375,0.0
1740789290.6537044,-33.69140625,-39.55078125,-41.50390625,-34.1796875,0.0
1740789290.6576104,-28.3203125,-25.87890625,-48.828125,-36.62109375,0.0
1740789290.6615162,-33.69140625,-21.484375,-51.26953125,-38.0859375,0.0
1740789290.6654263,-33.69140625,-41.015625,-46.875,-41.50390625,0.0
1740789290.669332,-29.78515625,-39.55078125,-47.8515625,-37.59765625,0.0
1740789290.6732378,-34.66796875,-30.2734375,-41.50390625,-41.50390625,0.0
1740789290.6771436,-31.25,-32.71484375,-35.64453125,-37.109375,0.0
1740789290.6810496,-19.04296875,-32.71484375,-38.0859375,-24.90234375,0.0
1740789290.6849554,-21.484375,-36.62109375,-36.1328125,-27.83203125,0.0
1740789290.6888611,-18.06640625,-28.3203125,-34.66796875,-26.85546875,0.0
1740789290.692767,-12.6953125,-16.11328125,-39.55078125,-23.4375,0.0
1740789290.696673,-20.99609375,-31.73828125,-38.57421875,-22.4609375,0.0
1740789290.7005787,-22.4609375,-41.9921875,-41.015625,-22.4609375,0.0
1740789290.7044845,-23.92578125,-33.203125,-45.41015625,-23.92578125,0.0
1740789290.7083902,-23.92578125,-37.109375,-40.0390625,-26.85546875,0.0
1740789290.7123,-22.94921875,-42.96875,-41.015625,-25.390625,0.0
1740789290.7162058,-29.78515625,-34.66796875,-47.36328125,-25.390625,0.0
1740789290.7201118,-29.78515625,-30.2734375,-46.38671875,-26.3671875,0.0
1740789290.7240176,-25.87890625,-38.0859375,-48.33984375,-34.66796875,0.0
1740789290.7279234,-20.5078125,-44.43359375,-48.828125,-40.0390625,0.0
1740789290.7318292,-21.484375,-43.9453125,-41.50390625,-35.15625,0.0
1740789290.7357352,-21.484375,-39.55078125,-39.0625,-33.69140625,0.0
1740789290.739641,-19.53125,-37.59765625,-40.52734375,-36.1328125,0.0
1740789290.7435467,-19.04296875,-41.9921875,-42.96875,-28.3203125,0.0
1740789290.7474525,-27.34375,-36.62109375,-38.0859375,-27.83203125,0.0
1740789290.7513585,-34.66796875,-31.73828125,-33.203125,-34.66796875,0.0
1740789290.7552643,-23.92578125,-34.66796875,-35.64453125,-32.71484375,0.0
1740789290.7591736,0.0,-34.1796875,-36.62109375,-28.80859375,0.0
1740789290.7630796,0.0,-35.15625,-34.1796875,-26.85546875,0.0
1740789290.7669854,0.0,-33.203125,-36.1328125,-22.4609375,0.0
1740789290.7708912,0.0,-35.15625,-41.50390625,-24.90234375,0.0
1740789290.774797,0.0,-36.1328125,-39.0625,-32.2265625,0.0
1740789290.778703,0.0,-36.62109375,-39.0625,-34.1796875,0.0
1740789290.7826087,0.0,-33.203125,-39.55078125,-36.1328125,0.0
1740789290.7865145,0.0,-31.73828125,-37.109375,-36.62109375,0.0
1740789290.7904203,0.0,-36.1328125,-30.76171875,-25.87890625,0.0
1740789290.7943263,0.0,-24.4140625,-28.80859375,-23.92578125,0.0
1740789290.798232,0.0,-20.5078125,-33.203125,-25.87890625,0.0
1740789290.8021379,0.0,-28.80859375,-40.0390625,-26.3671875,0.0
1740789290.806047,-23.4375,-31.73828125,-46.38671875,-37.59765625,0.0
1740789290.8099527,-25.390625,-30.2734375,-45.8984375,-42.96875,0.0
1740789290.8138587,-25.87890625,-29.78515625,-46.875,-37.59765625,0.0
1740789290.8177645,-30.76171875,-30.76171875,-48.33984375,-37.59765625,0.0
1740789290.8216703,-32.2265625,-35.64453125,-43.9453125,-40.0390625,0.0
1740789290.825576,-27.34375,-37.109375,-40.0390625,-33.203125,0.0
1740789290.829482,-22.4609375,-34.1796875,-36.62109375,-31.25,0.0
1740789290.8333879,-23.4375,-42.96875,-42.96875,-26.3671875,0.0
1740789290.8372936,-38.57421875,-41.015625,-46.38671875,-26.3671875,0.0
1740789290.8411994,-36.62109375,-29.296875,-45.41015625,-31.73828125,0.0
1740789290.8451054,-25.390625,-37.59765625,-44.43359375,-26.3671875,0.0
1740789290.8490112,-34.1796875,-43.9453125,-42.48046875,-33.203125,0.0
1740789290.8529227,-32.71484375,-34.66796875,-47.8515625,-38.57421875,0.0
1740789290.8568285,-28.3203125,-28.80859375,-48.33984375,-35.64453125,0.0
1740789290.8607345,-31.73828125,-38.57421875,-45.8984375,-27.34375,0.0
1740789290.8646402,-35.15625,-41.015625,-47.36328125,-29.78515625,0.0
1740789290.868546,-32.2265625,-36.62109375,-45.41015625,-38.57421875,0.0
1740789290.8724518,-28.80859375,-33.69140625,-42.48046875,-30.76171875,0.0
1740789290.8763578,-27.83203125,-33.203125,-44.43359375,-30.76171875,0.0
1740789290.8802636,-26.85546875,-40.0390625,-45.8984375,-31.73828125,0.0
1740789290.8841693,-24.90234375,-31.25,-46.875,-31.25,0.0
1740789290.888075,-23.4375,-28.3203125,-47.36328125,-39.0625,0.0
1740789290.8919811,-20.99609375,-29.78515625,-40.52734375,-33.203125,0.0
1740789290.895887,-24.4140625,-24.90234375,-37.109375,-23.4375,0.0
1740789290.899795,-24.90234375,-25.87890625,-40.0390625,-20.99609375,0.0
1740789290.9037008,-19.53125,-29.78515625,-46.38671875,-27.83203125,0.0
1740789290.9076066,-22.94921875,-31.25,-46.38671875,-36.62109375,0.0
1740789290.9115124,-26.85546875,-30.2734375,-44.921875,-34.66796875,0.0
1740789290.9154184,-32.2265625,-29.78515625,-39.55078125,-27.34375,0.0
1740789290.9193242,-31.25,-31.25,-37.59765625,-24.90234375,0.0
1740789290.92323,-23.4375,-28.80859375,-44.43359375,-28.80859375,0.0
1740789290.9271357,-23.92578125,-25.87890625,-41.015625,-27.83203125,0.0
1740789290.9310417,-21.97265625,-23.4375,-41.9921875,-26.3671875,0.0
1740789290.9349475,-18.5546875,-24.90234375,-46.38671875,-23.4375,0.0
1740789290.9388533,-31.25,-40.0390625,-46.38671875,-23.92578125,0.0
1740789290.942759,-36.62109375,-38.0859375,-52.734375,-26.3671875,0.0
1740789290.946667,-39.55078125,-29.296875,-53.22265625,-30.76171875,0.0
1740789290.9505727,-38.0859375,-34.1796875,-50.78125,-38.57421875,0.0
1740789290.9544787,-34.1796875,-35.15625,-52.24609375,-44.43359375,0.0
1740789290.9583845,-32.2265625,-33.69140625,-49.8046875,-43.9453125,0.0
1740789290.9622903,-25.87890625,-27.83203125,-44.921875,-39.0625,0.0
1740789290.966196,-24.90234375,-29.296875,-40.0390625,-39.55078125,0.0
1740789290.9701018,-20.99609375,-31.25,-38.0859375,-36.62109375,0.0
1740789290.9740078,-21.484375,-25.390625,-40.52734375,-33.69140625,0.0
1740789290.9779136,-23.4375,-27.83203125,-41.50390625,-33.203125,0.0
1740789290.9818194,-18.06640625,-30.2734375,-41.9921875,-32.2265625,0.0
1740789290.9857252,-14.16015625,-31.73828125,-41.9921875,-32.71484375,0.0
1740789290.9896312,-19.04296875,-32.2265625,-45.41015625,-35.15625,0.0
1740789290.9935386,-24.90234375,-29.78515625,-49.8046875,-34.66796875,0.0
1740789290.9974446,-23.92578125,-28.80859375,-49.31640625,-31.73828125,0.0
1740789291.0013504,-16.11328125,-26.3671875,-44.43359375,-26.85546875,0.0
1740789291.0052562,-8.30078125,-24.4140625,-41.9921875,-26.3671875,0.0
1740789291.009162,-15.625,-30.2734375,-44.921875,-31.25,0.0
1740789291.013068,-14.16015625,-41.50390625,-46.875,-21.97265625,0.0
1740789291.0169737,-14.6484375,-34.66796875,-44.921875,-21.97265625,0.0
1740789291.0208795,-23.4375,-23.4375,-40.52734375,-39.55078125,0.0
1740789291.0247853,-21.97265625,-28.3203125,-43.9453125,-42.48046875,0.0
1740789291.0286913,-21.97265625,-36.62109375,-47.36328125,-44.43359375,0.0
1740789291.032597,-24.4140625,-29.78515625,-46.875,-46.875,0.0
1740789291.0365028,-19.04296875,-26.3671875,-41.015625,-36.1328125,0.0
1740789291.040413,-19.53125,-39.0625,-46.38671875,-27.83203125,0.0
1740789291.0443187,-22.94921875,-42.48046875,-52.24609375,-32.2265625,0.0
1740789291.0482244,-19.53125,-33.203125,-48.33984375,-32.71484375,0.0
1740789291.0521305,-20.99609375,-29.296875,-48.828125,-32.2265625,0.0
1740789291.0560362,-14.16015625,-36.1328125,-49.31640625,-32.71484375,0.0
1740789291.059942,-13.18359375,-34.1796875,-51.7578125,-28.3203125,0.0
1740789291.0638478,-18.5546875,-20.5078125,-51.7578125,-25.390625,0.0
1740789291.0677538,-20.01953125,-20.01953125,-46.875,-26.3671875,0.0
1740789291.0716596,-21.97265625,-35.15625,-43.9453125,-31.73828125,0.0
1740789291.0755653,-23.4375,-40.52734375,-46.38671875,-28.80859375,0.0
1740789291.079471,-27.83203125,-28.80859375,-49.8046875,-32.71484375,0.0
1740789291.0833771,-26.3671875,-23.4375,-43.45703125,-33.69140625,0.0
1740789291.0872867,-25.87890625,-31.73828125,-47.36328125,-30.2734375,0.0
1740789291.0911925,-24.90234375,-34.1796875,-54.19921875,-31.73828125,0.0
1740789291.0950983,-19.53125,-24.90234375,-51.26953125,-30.2734375,0.0
1740789291.099004,-21.484375,-30.2734375,-49.31640625,-28.3203125,0.0
1740789291.10291,-26.85546875,-38.57421875,-43.9453125,-25.390625,0.0
1740789291.1068158,-30.2734375,-34.66796875,-40.0390625,-21.97265625,0.0
1740789291.1107216,-24.90234375,-34.66796875,-40.0390625,-21.484375,0.0
1740789291.1146274,-18.5546875,-35.15625,-38.57421875,-20.01953125,0.0
1740789291.1185334,-15.625,-42.96875,-42.48046875,-19.04296875,0.0
1740789291.1224391,-20.5078125,-40.0390625,-46.875,-27.83203125,0.0
1740789291.126345,-20.01953125,-33.69140625,-44.921875,-30.2734375,0.0
1740789291.1302507,-20.01953125,-39.0625,-43.45703125,-23.4375,0.0
1740789291.1341631,-23.92578125,-37.59765625,-44.43359375,-24.90234375,0.0
1740789291.138069,-22.4609375,-30.2734375,-44.43359375,-28.80859375,0.0
1740789291.1419747,-27.83203125,-31.25,-45.8984375,-30.2734375,0.0
1740789291.1458805,-29.78515625,-41.50390625,-45.41015625,-29.78515625,0.0
1740789291.1497865,-24.4140625,-41.9921875,-46.38671875,-26.3671875,0.0
1740789291.1536922,-26.3671875,-38.57421875,-50.29296875,-31.25,0.0
1740789291.157598,-27.34375,-39.55078125,-47.8515625,-39.0625,0.0
1740789291.1615038,-30.76171875,-43.45703125,-44.921875,-35.64453125,0.0
1740789291.1654098,-24.90234375,-41.9921875,-45.8984375,-33.69140625,0.0
1740789291.1693156,-20.5078125,-30.2734375,-48.33984375,-42.96875,0.0
1740789291.1732213,-29.296875,-32.2265625,-47.8515625,-43.45703125,0.0
1740789291.1771271,-23.92578125,-38.0859375,-52.24609375,-40.52734375,0.0
1740789291.1810362,0.0,-34.1796875,-47.8515625,-36.62109375,0.0
1740789291.184942,0.0,-28.3203125,-38.57421875,-35.64453125,0.0
1740789291.1888478,0.0,-29.296875,-41.50390625,-34.66796875,0.0
1740789291.1927536,0.0,-30.2734375,-41.9921875,-25.390625,0.0
1740789291.1966596,0.0,-24.90234375,-38.0859375,-24.4140625,0.0
1740789291.2005653,0.0,-25.87890625,-37.109375,-29.78515625,0.0
1740789291.204471,0.0,-31.73828125,-40.0390625,-28.80859375,0.0
1740789291.208377,0.0,-39.0625,-42.48046875,-29.296875,0.0
1740789291.212283,0.0,-37.59765625,-40.52734375,-31.73828125,0.0
1740789291.2161887,0.0,-33.69140625,-39.0625,-29.78515625,0.0
1740789291.2200944,0.0,-38.0859375,-43.9453125,-31.25,0.0
1740789291.2240002,0.0,-42.48046875,-42.96875,-26.3671875,0.0
1740789291.2279088,-13.18359375,-37.59765625,-40.52734375,-27.34375,0.0
1740789291.2318146,-14.16015625,-28.3203125,-41.9921875,-32.71484375,0.0
1740789291.2357206,-17.578125,-24.90234375,-48.33984375,-32.71484375,0.0
1740789291.2396264,-17.578125,-29.78515625,-55.17578125,-36.1328125,0.0
1740789291.2435322,-17.578125,-32.2265625,-52.734375,-30.76171875,0.0
1740789291.247438,-15.625,-31.25,-49.8046875,-24.4140625,0.0
1740789291.251344,-17.08984375,-26.85546875,-44.43359375,-21.484375,0.0
1740789291.2552497,-21.484375,-35.15625,-43.45703125,-23.4375,0.0
1740789291.2591555,-26.3671875,-31.73828125,-44.43359375,-32.71484375,0.0
1740789291.2630613,-26.3671875,-24.90234375,-47.36328125,-40.0390625,0.0
1740789291.2669673,-29.296875,-30.2734375,-55.17578125,-42.48046875,0.0
1740789291.270873,-30.76171875,-24.90234375,-58.10546875,-39.55078125,0.0
1740789291.2747812,-25.390625,-25.390625,-53.7109375,-39.55078125,0.0
1740789291.278687,-23.92578125,-28.3203125,-44.921875,-45.41015625,0.0
1740789291.2825928,-25.390625,-32.71484375,-41.50390625,-43.9453125,0.0
1740789291.2864988,-30.2734375,-33.69140625,-45.8984375,-43.9453125,0.0
1740789291.2904046,-29.78515625,-32.71484375,-47.8515625,-42.48046875,0.0
1740789291.2943103,-29.296875,-33.69140625,-45.8984375,-38.57421875,0.0
1740789291.298216,-31.73828125,-37.59765625,-46.875,-34.1796875,0.0
1740789291.302122,-32.2265625,-36.1328125,-46.875,-35.15625,0.0
1740789291.306028,-25.87890625,-23.92578125,-41.9921875,-33.69140625,0.0
1740789291.3099337,-22.94921875,-25.390625,-46.875,-33.203125,0.0
1740789291.3138394,-23.4375,-29.296875,-46.875,-35.15625,0.0
1740789291.3177454,-27.34375,-26.85546875,-43.45703125,-33.203125,0.0
1740789291.3216531,-30.2734375,-32.2265625,-47.8515625,-31.73828125,0.0
1740789291.325559,-23.4375,-41.50390625,-46.38671875,-29.78515625,0.0
1740789291.329465,-13.671875,-39.55078125,-42.96875,-30.2734375,0.0
1740789291.3333707,-17.08984375,-37.109375,-43.9453125,-28.80859375,0.0
1740789291.3372765,-27.83203125,-41.50390625,-51.26953125,-33.203125,0.0
1740789291.3411822,-21.97265625,-40.0390625,-50.78125,-35.15625,0.0
1740789291.3450882,-19.04296875,-35.64453125,-44.921875,-31.73828125,0.0
1740789291.348994,-30.76171875,-28.80859375,-44.921875,-38.57421875,0.0
1740789291.3528998,-28.3203125,-20.99609375,-46.38671875,-40.0390625,0.0
1740789291.3568056,-24.4140625,-34.66796875,-45.8984375,-39.55078125,0.0
1740789291.3607116,-22.94921875,-40.52734375,-41.50390625,-34.66796875,0.0
1740789291.3646173,-20.99609375,-33.69140625,-40.52734375,-35.64453125,0.0
1740789291.3685248,-22.94921875,-35.64453125,-43.9453125,-41.015625,0.0
1740789291.3724306,-29.296875,-37.59765625,-41.50390625,-36.1328125,0.0
1740789291.3763363,-26.85546875,-34.1796875,-41.015625,-30.76171875,0.0
1740789291.380242,-19.53125,-28.3203125,-40.0390625,-31.73828125,0.0
1740789291.3841481,-22.4609375,-30.76171875,-34.66796875,-26.85546875,0.0
1740789291.388054,-26.3671875,-40.52734375,-37.59765625,-15.625,0.0
1740789291.3919597,-29.78515625,-41.015625,-47.8515625,-21.484375,0.0
1740789291.3958654,-30.2734375,-37.59765625,-45.41015625,-23.92578125,0.0
1740789291.3997715,-27.34375,-37.59765625,-41.015625,-20.01953125,0.0
1740789291.4036772,-27.83203125,-41.9921875,-45.41015625,-21.484375,0.0
1740789291.407583,-28.3203125,-39.55078125,-41.9921875,-21.484375,0.0
1740789291.4114888,-23.92578125,-30.2734375,-40.52734375,-24.90234375,0.0
1740789291.4153988,-24.4140625,-39.0625,-45.8984375,-27.34375,0.0
1740789291.4193048,-25.87890625,-41.015625,-45.41015625,-28.80859375,0.0
1740789291.4232106,-19.53125,-33.203125,-48.33984375,-28.3203125,0.0
1740789291.4271164,-26.3671875,-41.015625,-53.22265625,-25.390625,0.0
1740789291.4310222,-32.71484375,-42.48046875,-51.26953125,-24.4140625,0.0
1740789291.4349282,-32.2265625,-41.50390625,-51.7578125,-33.203125,0.0
1740789291.438834,-26.85546875,-24.4140625,-36.62109375,-33.69140625,0.0
1740789291.4427397,-17.578125,-13.671875,-24.90234375,-23.4375,0.0
1740789291.4466455,-20.01953125,-22.94921875,-41.015625,-27.83203125,0.0
1740789291.4505515,-29.78515625,-37.59765625,-50.29296875,-39.55078125,0.0
1740789291.4544573,-40.52734375,-26.3671875,-49.31640625,-50.78125,0.0
1740789291.458363,-47.36328125,-15.13671875,-49.31640625,-54.19921875,0.0
1740789291.462273,-67.87109375,-25.87890625,-60.05859375,-71.2890625,0.0
1740789291.4661787,-87.890625,-7.8125,-61.5234375,-91.30859375,0.0
1740789291.4700847,-117.1875,-3.90625,-61.5234375,-115.234375,0.0
1740789291.4739904,-154.78515625,-13.671875,-72.75390625,-150.390625,0.0
1740789291.4778962,-187.5,-9.27734375,-92.7734375,-188.96484375,0.0
1740789291.481802,-222.16796875,1.46484375,-101.07421875,-223.14453125,0.0
