timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789331.3746874,-35.64453125,-17.08984375,-37.59765625,-20.5078125,0.0
1740789331.3785932,-35.64453125,-21.97265625,-39.0625,-25.87890625,0.0
1740789331.382499,-22.4609375,-31.73828125,-41.50390625,-23.92578125,0.0
1740789331.3864048,-22.94921875,-20.5078125,-45.41015625,-22.4609375,0.0
1740789331.3903108,-23.92578125,-9.765625,-44.921875,-24.90234375,0.0
1740789331.3942165,-21.97265625,-14.16015625,-44.43359375,-27.83203125,0.0
1740789331.398125,-26.3671875,-19.04296875,-48.828125,-27.83203125,0.0
1740789331.4020307,-23.92578125,-15.625,-49.31640625,-20.5078125,0.0
1740789331.4059367,-22.94921875,-17.08984375,-45.8984375,-19.53125,0.0
1740789331.4098425,-22.4609375,-24.4140625,-47.8515625,-19.04296875,0.0
1740789331.4137483,-19.53125,-17.578125,-47.8515625,-15.13671875,0.0
1740789331.4176543,-27.83203125,-20.5078125,-49.8046875,-20.99609375,0.0
1740789331.42156,-23.4375,-27.83203125,-47.36328125,-23.92578125,0.0
1740789331.4254658,-22.94921875,-29.78515625,-45.8984375,-28.3203125,0.0
1740789331.4293716,-20.5078125,-29.78515625,-46.875,-29.78515625,0.0
1740789331.4332776,-17.08984375,-24.90234375,-37.59765625,-26.3671875,0.0
1740789331.4371834,-23.92578125,-28.80859375,-41.015625,-29.78515625,0.0
1740789331.4410892,-21.484375,-32.71484375,-50.29296875,-30.2734375,0.0
1740789331.4450002,-23.92578125,-28.3203125,-44.921875,-25.87890625,0.0
1740789331.448906,-25.390625,-20.5078125,-41.9921875,-25.390625,0.0
1740789331.452812,-26.85546875,-19.04296875,-42.96875,-30.2734375,0.0
1740789331.4567177,-24.90234375,-27.83203125,-38.57421875,-29.296875,0.0
1740789331.4606235,-23.4375,-30.76171875,-39.0625,-23.4375,0.0
1740789331.4645295,-25.87890625,-34.66796875,-43.9453125,-32.2265625,0.0
1740789331.4684353,-27.34375,-36.1328125,-41.50390625,-36.62109375,0.0
1740789331.472341,-27.34375,-33.203125,-37.109375,-28.3203125,0.0
1740789331.476247,-26.85546875,-26.3671875,-33.69140625,-27.34375,0.0
1740789331.4801528,-24.90234375,-20.99609375,-34.1796875,-27.34375,0.0
1740789331.4840586,-18.06640625,-27.34375,-34.66796875,-23.92578125,0.0
1740789331.4879644,-15.625,-32.2265625,-33.69140625,-25.390625,0.0
1740789331.4918725,-22.4609375,-35.15625,-40.0390625,-31.25,0.0
1740789331.4957783,-29.78515625,-34.1796875,-46.875,-35.15625,0.0
1740789331.499684,-35.15625,-34.66796875,-49.31640625,-34.1796875,0.0
1740789331.50359,-34.1796875,-32.2265625,-45.41015625,-29.296875,0.0
1740789331.5074959,-37.59765625,-28.3203125,-47.8515625,-40.52734375,0.0
1740789331.5114017,-41.50390625,-36.1328125,-47.36328125,-44.43359375,0.0
1740789331.5153077,-37.109375,-41.015625,-41.9921875,-27.34375,0.0
1740789331.5192134,-37.109375,-38.57421875,-41.50390625,-27.34375,0.0
1740789331.5231192,-39.55078125,-39.0625,-33.69140625,-28.3203125,0.0
1740789331.527025,-36.1328125,-36.1328125,-32.2265625,-23.92578125,0.0
1740789331.530931,-32.71484375,-36.62109375,-35.64453125,-23.92578125,0.0
1740789331.5348368,-30.76171875,-38.57421875,-31.73828125,-17.08984375,0.0
1740789331.538744,-28.3203125,-26.3671875,-31.25,-16.6015625,0.0
1740789331.54265,-27.83203125,-33.69140625,-30.2734375,-25.87890625,0.0
1740789331.5465558,-32.71484375,-43.45703125,-36.62109375,-28.80859375,0.0
1740789331.5504615,-31.25,-37.109375,-42.96875,-27.83203125,0.0
1740789331.5543675,-35.15625,-35.15625,-41.50390625,-32.71484375,0.0
1740789331.5582733,-39.0625,-39.55078125,-44.921875,-37.109375,0.0
1740789331.562179,-27.83203125,-41.9921875,-45.41015625,-33.203125,0.0
1740789331.566085,-33.203125,-31.73828125,-35.15625,-32.71484375,0.0
1740789331.5699909,-33.203125,-25.390625,-33.203125,-39.0625,0.0
1740789331.5738966,-26.85546875,-25.87890625,-37.59765625,-35.64453125,0.0
1740789331.5778027,-33.203125,-28.3203125,-39.0625,-35.15625,0.0
1740789331.5817084,-35.64453125,-34.1796875,-37.109375,-41.9921875,0.0
1740789331.5856154,-37.109375,-36.1328125,-39.0625,-43.9453125,0.0
1740789331.5895212,-40.52734375,-39.0625,-42.48046875,-40.0390625,0.0
1740789331.5934272,-40.52734375,-39.55078125,-38.57421875,-41.50390625,0.0
1740789331.597333,-36.1328125,-35.15625,-36.1328125,-39.55078125,0.0
1740789331.6012387,-37.59765625,-37.59765625,-46.875,-35.15625,0.0
1740789331.6051447,-40.52734375,-42.48046875,-52.734375,-41.9921875,0.0
1740789331.6090505,-33.203125,-31.73828125,-46.875,-39.55078125,0.0
1740789331.6129563,-31.25,-16.11328125,-37.109375,-33.203125,0.0
1740789331.616862,-27.83203125,-18.5546875,-37.59765625,-37.109375,0.0
1740789331.620768,-24.90234375,-23.92578125,-36.62109375,-28.80859375,0.0
1740789331.6246738,-29.296875,-26.85546875,-32.2265625,-29.78515625,0.0
1740789331.6285796,-25.87890625,-27.83203125,-35.15625,-32.2265625,0.0
1740789331.632492,-18.5546875,-36.62109375,-35.15625,-23.4375,0.0
1740789331.636398,-23.4375,-32.71484375,-29.296875,-21.484375,0.0
1740789331.6403039,-33.69140625,-23.92578125,-32.71484375,-28.80859375,0.0
1740789331.6442096,-32.2265625,-29.296875,-35.64453125,-35.64453125,0.0
1740789331.6481156,-27.83203125,-35.64453125,-32.2265625,-35.15625,0.0
1740789331.6520214,-28.80859375,-38.0859375,-31.73828125,-33.69140625,0.0
1740789331.6559272,-32.71484375,-32.71484375,-29.296875,-32.2265625,0.0
1740789331.659833,-25.87890625,-24.90234375,-26.3671875,-29.296875,0.0
1740789331.663739,-24.4140625,-33.203125,-36.62109375,-35.15625,0.0
1740789331.6676447,-32.2265625,-43.45703125,-46.875,-37.109375,0.0
1740789331.6715505,-24.4140625,-34.66796875,-38.0859375,-34.66796875,0.0
1740789331.6754565,-20.5078125,-24.90234375,-33.203125,-35.64453125,0.0
1740789331.6793659,-19.53125,-25.87890625,-38.0859375,-29.78515625,0.0
1740789331.6832716,-17.08984375,-24.90234375,-35.64453125,-26.85546875,0.0
1740789331.6871777,-15.13671875,-21.484375,-31.25,-25.87890625,0.0
1740789331.6910834,-14.16015625,-25.87890625,-36.1328125,-25.87890625,0.0
1740789331.6949892,-22.4609375,-32.71484375,-35.15625,-33.69140625,0.0
1740789331.6988952,-22.94921875,-35.64453125,-31.73828125,-27.83203125,0.0
1740789331.702801,-23.92578125,-32.2265625,-34.1796875,-19.53125,0.0
1740789331.7067068,-32.71484375,-34.1796875,-36.1328125,-30.2734375,0.0
1740789331.7106125,-31.73828125,-35.15625,-30.76171875,-31.73828125,0.0
1740789331.7145185,-26.85546875,-32.71484375,-38.0859375,-24.4140625,0.0
1740789331.7184243,-29.78515625,-28.3203125,-48.33984375,-29.296875,0.0
1740789331.72233,-37.109375,-30.76171875,-45.41015625,-33.203125,0.0
1740789331.7262392,-32.71484375,-44.921875,-45.41015625,-39.55078125,0.0
1740789331.730145,-28.3203125,-43.45703125,-49.31640625,-42.48046875,0.0
1740789331.734051,-35.15625,-32.71484375,-49.8046875,-40.0390625,0.0
1740789331.7379568,-30.2734375,-31.73828125,-45.41015625,-37.59765625,0.0
1740789331.7418625,-25.390625,-33.69140625,-42.96875,-34.66796875,0.0
1740789331.7457683,-30.2734375,-38.0859375,-48.33984375,-38.57421875,0.0
1740789331.7496743,-30.76171875,-41.50390625,-53.22265625,-42.96875,0.0
1740789331.75358,-27.83203125,-32.2265625,-51.26953125,-40.52734375,0.0
1740789331.7574859,-25.390625,-31.73828125,-44.921875,-40.0390625,0.0
1740789331.7613919,-27.83203125,-30.2734375,-41.015625,-41.50390625,0.0
1740789331.7652977,-25.87890625,-20.01953125,-41.015625,-37.109375,0.0
1740789331.7692034,-23.92578125,-30.2734375,-32.71484375,-26.3671875,0.0
1740789331.773112,-26.3671875,-33.203125,-34.1796875,-25.87890625,0.0
1740789331.7770178,-35.64453125,-31.25,-41.9921875,-32.71484375,0.0
1740789331.7809236,-34.66796875,-29.78515625,-36.62109375,-33.203125,0.0
1740789331.7848296,-30.2734375,-31.73828125,-34.66796875,-32.2265625,0.0
1740789331.7887354,-36.1328125,-44.43359375,-37.109375,-36.1328125,0.0
1740789331.7926412,-35.64453125,-44.43359375,-40.52734375,-38.57421875,0.0
1740789331.796547,-31.25,-36.1328125,-40.52734375,-32.2265625,0.0
1740789331.800453,-25.87890625,-39.55078125,-32.71484375,-24.90234375,0.0
1740789331.8043587,-28.80859375,-45.41015625,-36.62109375,-20.01953125,0.0
1740789331.8082645,-39.55078125,-36.62109375,-41.50390625,-25.87890625,0.0
1740789331.8121705,-40.52734375,-36.1328125,-40.0390625,-31.73828125,0.0
1740789331.8160763,-32.2265625,-34.1796875,-39.0625,-30.76171875,0.0
1740789331.8199844,-33.203125,-38.57421875,-36.1328125,-33.69140625,0.0
1740789331.8238902,-37.59765625,-43.9453125,-33.203125,-36.62109375,0.0
1740789331.8277962,-31.73828125,-38.0859375,-30.2734375,-30.2734375,0.0
1740789331.831702,-23.92578125,-36.1328125,-36.1328125,-24.4140625,0.0
1740789331.8356078,-26.3671875,-43.45703125,-46.38671875,-31.25,0.0
1740789331.8395138,-24.90234375,-40.0390625,-43.9453125,-23.92578125,0.0
1740789331.8434196,-29.78515625,-33.203125,-40.0390625,-16.11328125,0.0
1740789331.8473253,-31.73828125,-37.59765625,-41.50390625,-19.53125,0.0
1740789331.851231,-21.97265625,-25.390625,-41.015625,-23.92578125,0.0
1740789331.855137,-20.01953125,-14.6484375,-39.0625,-33.203125,0.0
1740789331.859043,-22.94921875,-28.3203125,-39.0625,-33.203125,0.0
1740789331.8629487,-27.83203125,-38.57421875,-41.015625,-31.73828125,0.0
1740789331.8668568,-28.3203125,-28.3203125,-43.45703125,-35.64453125,0.0
1740789331.8707626,-27.34375,-23.92578125,-41.015625,-34.66796875,0.0
1740789331.8746684,-24.4140625,-29.78515625,-38.57421875,-31.25,0.0
1740789331.8785744,-26.3671875,-33.203125,-41.50390625,-34.1796875,0.0
1740789331.8824801,-36.1328125,-30.2734375,-40.52734375,-38.0859375,0.0
1740789331.886386,-35.64453125,-31.73828125,-41.50390625,-36.62109375,0.0
1740789331.890292,-34.66796875,-39.0625,-35.64453125,-30.76171875,0.0
1740789331.8941977,-39.0625,-39.55078125,-36.1328125,-35.64453125,0.0
1740789331.8981035,-39.0625,-33.203125,-44.43359375,-39.55078125,0.0
1740789331.9020092,-38.0859375,-31.73828125,-44.921875,-32.71484375,0.0
1740789331.9059153,-35.64453125,-31.73828125,-44.921875,-31.73828125,0.0
1740789331.909821,-38.57421875,-32.2265625,-44.43359375,-36.1328125,0.0
1740789331.9137285,-40.0390625,-32.2265625,-40.52734375,-36.1328125,0.0
1740789331.9176345,-41.015625,-32.71484375,-38.0859375,-34.1796875,0.0
1740789331.9215403,-41.50390625,-28.3203125,-35.64453125,-33.203125,0.0
1740789331.925446,-40.52734375,-26.85546875,-34.1796875,-38.57421875,0.0
1740789331.9293518,-47.36328125,-36.1328125,-39.55078125,-42.48046875,0.0
1740789331.9332578,-48.33984375,-44.921875,-46.38671875,-43.9453125,0.0
1740789331.9371636,-37.59765625,-46.875,-43.45703125,-39.55078125,0.0
1740789331.9410694,-32.2265625,-40.0390625,-42.48046875,-40.0390625,0.0
1740789331.9449754,-32.2265625,-26.85546875,-45.8984375,-46.38671875,0.0
1740789331.9488811,-22.94921875,-29.296875,-42.48046875,-42.96875,0.0
1740789331.952787,-13.18359375,-30.76171875,-43.9453125,-39.0625,0.0
1740789331.956693,-13.671875,-23.4375,-45.41015625,-38.0859375,0.0
1740789331.9606,-18.06640625,-20.5078125,-40.52734375,-36.62109375,0.0
1740789331.9645057,-24.90234375,-27.34375,-40.52734375,-35.15625,0.0
1740789331.9684117,-31.73828125,-33.69140625,-40.0390625,-31.25,0.0
1740789331.9723175,-31.25,-30.76171875,-36.62109375,-33.69140625,0.0
1740789331.9762232,-36.1328125,-30.76171875,-38.0859375,-43.45703125,0.0
1740789331.980129,-35.15625,-31.25,-40.52734375,-43.9453125,0.0
1740789331.984035,-30.76171875,-37.59765625,-41.015625,-38.57421875,0.0
1740789331.9879408,-30.2734375,-27.83203125,-41.015625,-40.0390625,0.0
1740789331.9918466,-28.3203125,-14.6484375,-39.0625,-45.41015625,0.0
1740789331.9957526,-22.94921875,-27.34375,-32.2265625,-39.55078125,0.0
1740789331.9996583,-24.90234375,-35.15625,-34.1796875,-36.1328125,0.0
1740789332.0035641,-31.25,-18.5546875,-36.1328125,-45.8984375,0.0
1740789332.007474,0.0,-18.06640625,-34.1796875,-44.921875,0.0
1740789332.0113797,0.0,-24.90234375,-36.1328125,-38.57421875,0.0
1740789332.0152857,0.0,-20.01953125,-38.57421875,-36.62109375,0.0
1740789332.0191915,0.0,-20.99609375,-41.50390625,-31.25,0.0
1740789332.0230973,0.0,-31.73828125,-43.9453125,-33.69140625,0.0
1740789332.0270033,0.0,-32.2265625,-40.52734375,-38.0859375,0.0
1740789332.030909,0.0,-26.85546875,-39.0625,-41.9921875,0.0
1740789332.0348148,0.0,-22.94921875,-43.9453125,-40.52734375,0.0
1740789332.0387206,0.0,-22.4609375,-44.921875,-36.62109375,0.0
1740789332.0426266,0.0,-29.296875,-41.50390625,-38.57421875,0.0
1740789332.0465324,0.0,-20.5078125,-44.921875,-43.45703125,0.0
1740789332.0504382,0.0,-14.6484375,-46.38671875,-46.38671875,0.0
1740789332.0543475,-33.203125,-26.85546875,-47.8515625,-44.43359375,0.0
1740789332.0582533,-28.80859375,-27.83203125,-49.31640625,-39.55078125,0.0
1740789332.0621593,-30.2734375,-27.34375,-44.921875,-40.0390625,0.0
1740789332.066065,-28.80859375,-30.2734375,-41.015625,-36.1328125,0.0
1740789332.0699708,-29.296875,-34.66796875,-33.69140625,-26.3671875,0.0
1740789332.0738769,-28.80859375,-39.0625,-31.73828125,-20.99609375,0.0
1740789332.0777826,-21.97265625,-29.296875,-34.66796875,-19.53125,0.0
1740789332.0816884,-20.99609375,-26.3671875,-38.0859375,-22.94921875,0.0
1740789332.0855944,-21.484375,-40.0390625,-39.55078125,-21.484375,0.0
1740789332.0895002,-26.85546875,-38.0859375,-33.69140625,-22.94921875,0.0
1740789332.093406,-27.83203125,-28.80859375,-35.64453125,-31.73828125,0.0
1740789332.097312,-24.90234375,-29.296875,-39.0625,-28.3203125,0.0
1740789332.1012206,-31.25,-31.73828125,-41.50390625,-32.71484375,0.0
1740789332.1051266,-33.203125,-23.4375,-41.50390625,-37.59765625,0.0
1740789332.1090324,-25.87890625,-21.97265625,-41.50390625,-31.25,0.0
1740789332.1129382,-24.90234375,-32.2265625,-41.015625,-32.71484375,0.0
1740789332.1168442,-26.3671875,-31.73828125,-40.52734375,-30.76171875,0.0
1740789332.12075,-28.3203125,-26.3671875,-38.0859375,-27.34375,0.0
1740789332.1246557,-27.34375,-17.578125,-38.57421875,-25.390625,0.0
1740789332.1285617,-24.4140625,-13.671875,-40.52734375,-28.80859375,0.0
1740789332.1324675,-40.0390625,-36.1328125,-46.38671875,-41.015625,0.0
1740789332.1363733,-46.875,-30.76171875,-53.7109375,-49.8046875,0.0
1740789332.1402793,-61.5234375,-11.71875,-61.5234375,-67.3828125,0.0
1740789332.144185,-78.125,-23.4375,-63.96484375,-79.1015625,0.0
1740789332.1480935,-88.37890625,-5.37109375,-62.5,-89.35546875,0.0
1740789332.1519995,-114.74609375,14.6484375,-71.2890625,-119.62890625,0.0
1740789332.1559052,-146.484375,22.4609375,-86.42578125,-151.3671875,0.0
1740789332.159811,-201.171875,15.13671875,-112.79296875,-198.73046875,0.0
1740789332.1637168,-240.72265625,10.25390625,-122.55859375,-231.93359375,0.0
1740789332.1676228,-265.13671875,22.94921875,-123.53515625,-254.8828125,0.0
1740789332.1715286,-279.296875,33.69140625,-121.58203125,-271.484375,0.0
1740789332.1754344,-286.1328125,39.55078125,-122.55859375,-278.80859375,0.0
1740789332.1793404,-294.43359375,40.52734375,-132.32421875,-287.109375,0.0
1740789332.1832461,-296.38671875,44.43359375,-128.90625,-291.9921875,0.0
1740789332.187152,-289.55078125,40.52734375,-117.1875,-283.203125,0.0
1740789332.191058,-285.15625,34.66796875,-117.67578125,-275.390625,0.0
1740789332.194966,-268.06640625,33.203125,-114.74609375,-262.6953125,0.0
1740789332.1988719,-242.67578125,30.76171875,-100.09765625,-235.3515625,0.0
1740789332.2027776,-227.5390625,23.4375,-93.26171875,-215.33203125,0.0
1740789332.2066836,-220.21484375,13.18359375,-90.8203125,-203.61328125,0.0
1740789332.2105894,-205.078125,5.37109375,-85.44921875,-187.5,0.0
1740789332.2144952,-185.546875,-4.8828125,-79.1015625,-168.45703125,0.0
1740789332.2184012,-162.59765625,-6.8359375,-68.84765625,-139.6484375,0.0
1740789332.222307,-143.06640625,-17.578125,-65.4296875,-112.3046875,0.0
1740789332.2262127,-131.8359375,-20.5078125,-60.05859375,-102.5390625,0.0
1740789332.2301188,-111.328125,-14.16015625,-53.22265625,-90.33203125,0.0
1740789332.2340245,-91.796875,-22.94921875,-51.7578125,-76.171875,0.0
1740789332.2379303,-79.1015625,-25.87890625,-48.828125,-68.84765625,0.0
1740789332.2418382,-67.87109375,-35.15625,-52.24609375,-56.15234375,0.0
1740789332.2457442,-54.6875,-38.57421875,-49.8046875,-35.15625,0.0
1740789332.24965,-52.24609375,-43.9453125,-44.43359375,-27.83203125,0.0
1740789332.2535558,-41.015625,-46.38671875,-39.55078125,-19.04296875,0.0
1740789332.2574618,-24.4140625,-43.9453125,-30.2734375,1.46484375,0.0
1740789332.2613676,-19.04296875,-55.17578125,-29.296875,2.9296875,0.0
1740789332.2652733,-9.765625,-63.96484375,-32.71484375,0.9765625,0.0
1740789332.2691793,-4.8828125,-68.84765625,-34.66796875,5.37109375,0.0
1740789332.273085,-0.48828125,-55.6640625,-29.296875,6.8359375,0.0
1740789332.276991,12.20703125,-48.828125,-20.5078125,16.6015625,0.0
1740789332.2808967,23.4375,-60.05859375,-20.5078125,28.80859375,0.0
1740789332.2848027,22.4609375,-58.59375,-23.92578125,28.80859375,0.0
1740789332.2887127,24.4140625,-54.6875,-25.87890625,32.71484375,0.0
1740789332.2926185,40.52734375,-55.17578125,-20.5078125,47.36328125,0.0
1740789332.2965245,41.015625,-56.640625,-14.16015625,47.8515625,0.0
1740789332.3004303,30.2734375,-62.5,-13.18359375,39.55078125,0.0
1740789332.304336,44.43359375,-61.5234375,-10.7421875,49.8046875,0.0
1740789332.308242,49.8046875,-63.4765625,-20.01953125,51.26953125,0.0
1740789332.3121479,50.29296875,-67.87109375,-26.85546875,53.22265625,0.0
