timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790113.3388033,0.0,-42.96875,-34.66796875,-29.296875,0.0
1740790113.3427093,0.0,-38.0859375,-30.76171875,-31.25,0.0
1740790113.3466153,0.0,-43.45703125,-30.76171875,-32.2265625,0.0
1740790113.3505213,0.0,-48.33984375,-38.57421875,-26.85546875,0.0
1740790113.354427,0.0,-42.48046875,-35.15625,-29.78515625,0.0
1740790113.358333,0.0,-30.2734375,-26.3671875,-26.85546875,0.0
1740790113.3622391,0.0,-28.3203125,-26.3671875,-25.390625,0.0
1740790113.3661451,0.0,-28.80859375,-28.80859375,-29.78515625,0.0
1740790113.370051,0.0,-27.34375,-31.25,-34.66796875,0.0
1740790113.3739579,40.52734375,-30.2734375,-32.2265625,-34.1796875,0.0
1740790113.377864,43.9453125,-35.15625,-34.66796875,-29.78515625,0.0
1740790113.38177,40.52734375,-41.9921875,-38.57421875,-36.1328125,0.0
1740790113.3856757,44.43359375,-34.1796875,-29.296875,-38.0859375,0.0
1740790113.3895817,43.45703125,-25.390625,-26.85546875,-38.57421875,0.0
1740790113.3934877,41.50390625,-35.15625,-37.109375,-37.109375,0.0
1740790113.3973937,46.38671875,-45.8984375,-41.50390625,-29.78515625,0.0
1740790113.4012995,43.45703125,-35.64453125,-33.203125,-35.64453125,0.0
1740790113.4052055,45.8984375,-31.73828125,-30.76171875,-34.1796875,0.0
1740790113.4091115,44.921875,-37.109375,-39.0625,-34.66796875,0.0
1740790113.4130175,41.50390625,-35.15625,-41.50390625,-39.0625,0.0
1740790113.4169233,41.50390625,-38.57421875,-42.96875,-40.0390625,0.0
1740790113.42083,35.15625,-38.0859375,-43.45703125,-38.57421875,0.0
1740790113.424736,44.43359375,-34.1796875,-38.0859375,-29.296875,0.0
1740790113.428642,52.24609375,-31.25,-34.1796875,-36.62109375,0.0
1740790113.432548,51.7578125,-21.97265625,-32.2265625,-39.0625,0.0
1740790113.4364538,50.78125,-25.390625,-28.3203125,-37.109375,0.0
1740790113.4403598,47.8515625,-36.1328125,-36.1328125,-33.203125,0.0
1740790113.4442658,52.24609375,-28.80859375,-38.0859375,-28.80859375,0.0
1740790113.4481719,56.15234375,-20.99609375,-30.76171875,-35.64453125,0.0
1740790113.4520776,50.78125,-31.25,-35.64453125,-44.43359375,0.0
1740790113.4559836,45.41015625,-41.50390625,-40.52734375,-33.203125,0.0
1740790113.4598897,40.0390625,-28.80859375,-37.59765625,-33.203125,0.0
1740790113.4637957,38.57421875,-23.92578125,-38.57421875,-43.45703125,0.0
1740790113.4677036,36.1328125,-35.15625,-41.50390625,-39.0625,0.0
1740790113.4716096,31.25,-43.9453125,-44.43359375,-45.41015625,0.0
1740790113.4755156,32.71484375,-41.50390625,-45.41015625,-52.24609375,0.0
1740790113.4794214,36.62109375,-31.73828125,-39.55078125,-44.921875,0.0
1740790113.4833274,42.96875,-33.203125,-33.69140625,-33.203125,0.0
1740790113.4872334,44.921875,-40.0390625,-41.015625,-31.73828125,0.0
1740790113.4911394,40.52734375,-35.64453125,-43.45703125,-35.64453125,0.0
1740790113.4950452,41.50390625,-31.73828125,-37.109375,-27.83203125,0.0
1740790113.4989512,40.52734375,-43.45703125,-34.66796875,-20.99609375,0.0
1740790113.5028572,35.64453125,-46.875,-40.52734375,-30.76171875,0.0
1740790113.5067632,35.15625,-32.71484375,-38.0859375,-41.50390625,0.0
1740790113.510669,40.0390625,-35.15625,-35.64453125,-37.109375,0.0
1740790113.514577,38.57421875,-37.109375,-36.62109375,-35.64453125,0.0
1740790113.518483,37.109375,-28.3203125,-30.2734375,-41.9921875,0.0
1740790113.522389,39.55078125,-23.4375,-22.94921875,-44.43359375,0.0
1740790113.5262947,38.0859375,-33.203125,-27.83203125,-44.921875,0.0
1740790113.5302007,28.80859375,-42.48046875,-39.55078125,-40.0390625,0.0
1740790113.5341067,24.90234375,-42.96875,-46.38671875,-41.015625,0.0
1740790113.5380127,30.2734375,-45.41015625,-42.96875,-47.36328125,0.0
1740790113.5419185,29.296875,-44.43359375,-40.0390625,-45.8984375,0.0
1740790113.5458245,34.1796875,-50.29296875,-46.38671875,-33.203125,0.0
1740790113.5497305,35.64453125,-44.43359375,-44.921875,-32.71484375,0.0
1740790113.5536366,31.25,-37.109375,-38.57421875,-43.9453125,0.0
1740790113.5575423,31.25,-42.96875,-39.0625,-38.57421875,0.0
1740790113.56145,33.69140625,-43.9453125,-44.43359375,-34.66796875,0.0
1740790113.565356,40.0390625,-35.64453125,-38.0859375,-32.71484375,0.0
1740790113.5692618,45.41015625,-26.85546875,-30.76171875,-30.76171875,0.0
1740790113.5731678,46.38671875,-30.76171875,-27.83203125,-34.1796875,0.0
1740790113.5770738,48.828125,-26.85546875,-24.4140625,-31.73828125,0.0
1740790113.5809798,43.45703125,-33.203125,-29.296875,-40.0390625,0.0
1740790113.5848856,37.109375,-37.59765625,-36.62109375,-43.45703125,0.0
1740790113.5887916,40.0390625,-39.0625,-38.0859375,-30.2734375,0.0
1740790113.5926976,45.41015625,-43.45703125,-38.0859375,-23.4375,0.0
1740790113.5966036,42.96875,-23.92578125,-30.2734375,-30.76171875,0.0
1740790113.6005094,41.015625,-23.4375,-28.3203125,-34.1796875,0.0
1740790113.6044154,41.015625,-37.59765625,-35.15625,-35.64453125,0.0
1740790113.6083229,45.8984375,-32.2265625,-39.0625,-37.109375,0.0
1740790113.6122289,55.6640625,-24.4140625,-37.59765625,-35.64453125,0.0
1740790113.616135,54.19921875,-26.85546875,-36.62109375,-33.69140625,0.0
1740790113.620041,46.38671875,-35.15625,-39.0625,-37.59765625,0.0
1740790113.6239467,52.734375,-34.66796875,-42.48046875,-41.50390625,0.0
1740790113.6278527,58.10546875,-31.73828125,-39.0625,-39.55078125,0.0
1740790113.6317587,48.828125,-28.80859375,-35.15625,-36.1328125,0.0
1740790113.6356647,45.41015625,-28.80859375,-40.52734375,-31.25,0.0
1740790113.6395705,51.7578125,-23.92578125,-37.59765625,-36.1328125,0.0
1740790113.6434765,44.921875,-19.53125,-31.25,-43.45703125,0.0
1740790113.6473825,44.43359375,-30.2734375,-36.62109375,-40.0390625,0.0
1740790113.6512885,48.828125,-33.69140625,-32.71484375,-32.71484375,0.0
1740790113.6551957,49.31640625,-26.85546875,-23.92578125,-30.2734375,0.0
1740790113.6591017,49.31640625,-29.78515625,-25.87890625,-32.71484375,0.0
1740790113.6630075,49.31640625,-36.1328125,-36.1328125,-32.71484375,0.0
1740790113.6669135,44.921875,-35.15625,-34.66796875,-42.48046875,0.0
1740790113.6708195,46.38671875,-33.69140625,-27.83203125,-38.57421875,0.0
1740790113.6747255,49.31640625,-35.15625,-34.1796875,-22.4609375,0.0
1740790113.6786313,42.48046875,-37.59765625,-39.55078125,-23.92578125,0.0
1740790113.6825373,51.7578125,-36.62109375,-39.0625,-17.08984375,0.0
1740790113.6864433,53.7109375,-15.625,-31.73828125,-19.04296875,0.0
1740790113.6903493,50.78125,-15.13671875,-31.73828125,-22.94921875,0.0
1740790113.694255,46.38671875,-28.3203125,-41.50390625,-22.94921875,0.0
1740790113.6981611,41.015625,-34.66796875,-41.015625,-28.80859375,0.0
1740790113.7020698,0.0,-33.69140625,-33.203125,-30.2734375,0.0
1740790113.7059758,0.0,-28.3203125,-33.69140625,-27.83203125,0.0
1740790113.7098818,0.0,-34.66796875,-38.57421875,-27.34375,0.0
1740790113.7137876,0.0,-33.203125,-41.015625,-35.15625,0.0
1740790113.7176936,0.0,-24.4140625,-42.96875,-37.109375,0.0
1740790113.7215996,0.0,-26.85546875,-40.0390625,-34.1796875,0.0
1740790113.7255056,0.0,-41.9921875,-38.57421875,-33.69140625,0.0
1740790113.7294114,0.0,-41.50390625,-37.59765625,-28.80859375,0.0
1740790113.7333174,0.0,-25.390625,-32.2265625,-23.4375,0.0
1740790113.7372234,0.0,-30.2734375,-35.64453125,-28.3203125,0.0
1740790113.7411294,0.0,-46.38671875,-43.45703125,-34.66796875,0.0
1740790113.7450352,0.0,-43.9453125,-41.015625,-23.4375,0.0
1740790113.7489421,42.96875,-31.25,-37.109375,-22.4609375,0.0
1740790113.7528481,26.3671875,-38.57421875,-39.55078125,-35.15625,0.0
1740790113.7567542,27.83203125,-44.43359375,-40.0390625,-28.3203125,0.0
1740790113.76066,41.50390625,-35.64453125,-34.1796875,-20.5078125,0.0
1740790113.764566,37.109375,-32.71484375,-26.85546875,-20.99609375,0.0
1740790113.768472,30.2734375,-42.96875,-26.3671875,-23.4375,0.0
1740790113.772378,31.25,-43.45703125,-28.3203125,-31.25,0.0
1740790113.7762837,24.90234375,-37.109375,-28.80859375,-37.59765625,0.0
1740790113.7801898,21.97265625,-39.0625,-29.78515625,-36.62109375,0.0
1740790113.7840958,29.296875,-47.8515625,-33.203125,-30.76171875,0.0
1740790113.7880018,25.390625,-59.08203125,-38.57421875,-22.4609375,0.0
1740790113.7919075,20.5078125,-48.828125,-35.64453125,-27.83203125,0.0
1740790113.7958145,31.73828125,-41.015625,-30.76171875,-28.3203125,0.0
1740790113.7997203,38.0859375,-47.36328125,-33.203125,-21.484375,0.0
1740790113.8036263,31.25,-45.41015625,-34.66796875,-22.4609375,0.0
1740790113.8075323,25.390625,-43.9453125,-33.69140625,-25.390625,0.0
1740790113.8114383,28.80859375,-41.015625,-35.15625,-27.34375,0.0
1740790113.815344,22.4609375,-51.26953125,-39.0625,-27.83203125,0.0
1740790113.81925,18.5546875,-45.41015625,-38.57421875,-35.64453125,0.0
1740790113.823156,23.92578125,-27.83203125,-32.2265625,-41.50390625,0.0
1740790113.8270621,28.3203125,-23.92578125,-32.2265625,-36.1328125,0.0
1740790113.830968,35.64453125,-29.78515625,-37.59765625,-25.390625,0.0
1740790113.834874,31.25,-31.73828125,-34.1796875,-29.78515625,0.0
1740790113.83878,23.92578125,-28.3203125,-31.73828125,-40.0390625,0.0
1740790113.8426878,30.2734375,-29.78515625,-34.66796875,-32.71484375,0.0
1740790113.8465939,28.80859375,-36.1328125,-32.71484375,-30.76171875,0.0
1740790113.8504999,25.390625,-32.2265625,-29.296875,-30.76171875,0.0
1740790113.8544056,21.97265625,-26.85546875,-33.203125,-32.71484375,0.0
1740790113.8583117,10.25390625,-36.62109375,-37.109375,-31.25,0.0
1740790113.8622177,10.25390625,-39.55078125,-39.0625,-24.4140625,0.0
1740790113.8661237,15.13671875,-31.25,-40.52734375,-27.83203125,0.0
1740790113.8700294,10.7421875,-31.73828125,-38.57421875,-34.66796875,0.0
1740790113.8739355,11.71875,-39.55078125,-47.36328125,-34.66796875,0.0
1740790113.8778415,16.6015625,-44.921875,-50.29296875,-29.78515625,0.0
1740790113.8817475,19.04296875,-40.52734375,-37.109375,-29.296875,0.0
1740790113.8856533,20.99609375,-40.0390625,-36.62109375,-23.92578125,0.0
1740790113.8895612,0.0,-36.62109375,-37.109375,-19.53125,0.0
1740790113.8934672,0.0,-27.83203125,-34.1796875,-19.04296875,0.0
1740790113.8973732,0.0,-22.94921875,-33.203125,-21.484375,0.0
1740790113.9012792,0.0,-22.94921875,-31.25,-22.4609375,0.0
1740790113.905185,0.0,-28.3203125,-38.57421875,-23.92578125,0.0
1740790113.909091,0.0,-38.0859375,-43.45703125,-32.71484375,0.0
1740790113.912997,0.0,-34.1796875,-41.50390625,-36.1328125,0.0
1740790113.916903,0.0,-21.97265625,-41.015625,-37.109375,0.0
1740790113.9208088,0.0,-38.0859375,-43.45703125,-37.109375,0.0
1740790113.9247148,0.0,-37.59765625,-37.59765625,-41.50390625,0.0
1740790113.9286208,0.0,-22.4609375,-35.64453125,-38.0859375,0.0
1740790113.9325268,0.0,-31.73828125,-40.0390625,-33.203125,0.0
1740790113.9364343,14.16015625,-33.69140625,-40.0390625,-39.0625,0.0
1740790113.9403403,12.6953125,-28.3203125,-38.0859375,-33.69140625,0.0
1740790113.9442463,7.8125,-29.78515625,-34.66796875,-32.2265625,0.0
1740790113.948152,10.25390625,-31.73828125,-41.50390625,-26.85546875,0.0
1740790113.952058,9.27734375,-35.64453125,-49.31640625,-25.87890625,0.0
1740790113.955964,10.7421875,-32.71484375,-49.8046875,-39.55078125,0.0
1740790113.95987,21.484375,-22.94921875,-45.8984375,-33.69140625,0.0
1740790113.9637759,25.390625,-23.4375,-44.921875,-22.94921875,0.0
1740790113.967682,25.390625,-43.45703125,-47.8515625,-30.2734375,0.0
1740790113.971588,31.73828125,-32.71484375,-35.64453125,-36.62109375,0.0
1740790113.975494,30.2734375,-23.4375,-28.80859375,-34.66796875,0.0
1740790113.9793997,23.4375,-33.69140625,-35.15625,-30.76171875,0.0
1740790113.9833071,23.4375,-32.71484375,-39.55078125,-31.73828125,0.0
1740790113.9872131,18.06640625,-29.296875,-34.66796875,-34.66796875,0.0
1740790113.9911191,17.578125,-32.2265625,-32.2265625,-27.83203125,0.0
1740790113.9950252,19.04296875,-35.15625,-35.64453125,-20.01953125,0.0
1740790113.998931,21.484375,-31.25,-33.203125,-22.4609375,0.0
1740790114.002837,17.08984375,-40.52734375,-34.66796875,-25.87890625,0.0
1740790114.006743,8.30078125,-44.43359375,-40.52734375,-30.2734375,0.0
1740790114.010649,5.859375,-48.828125,-42.48046875,-34.66796875,0.0
1740790114.0145547,10.7421875,-46.38671875,-39.55078125,-38.0859375,0.0
1740790114.0184608,10.25390625,-34.66796875,-34.66796875,-43.9453125,0.0
1740790114.0223668,9.27734375,-37.109375,-38.57421875,-41.9921875,0.0
1740790114.0262728,13.671875,-39.55078125,-43.45703125,-40.52734375,0.0
1740790114.03018,19.04296875,-36.62109375,-38.0859375,-47.36328125,0.0
1740790114.034086,19.04296875,-31.25,-35.15625,-41.9921875,0.0
1740790114.0379918,12.6953125,-33.69140625,-35.64453125,-36.1328125,0.0
1740790114.0418978,7.8125,-42.96875,-39.55078125,-39.0625,0.0
1740790114.0458038,11.71875,-40.0390625,-36.62109375,-39.0625,0.0
1740790114.0497098,13.18359375,-41.015625,-34.66796875,-34.66796875,0.0
1740790114.0536156,6.8359375,-52.24609375,-39.55078125,-38.57421875,0.0
1740790114.0575216,10.7421875,-52.24609375,-43.45703125,-35.64453125,0.0
1740790114.0614276,13.671875,-31.73828125,-35.64453125,-29.296875,0.0
1740790114.0653336,12.6953125,-29.296875,-34.1796875,-38.57421875,0.0
1740790114.0692394,16.6015625,-39.0625,-41.015625,-38.57421875,0.0
1740790114.0731454,20.5078125,-40.52734375,-40.0390625,-39.0625,0.0
1740790114.0770526,0.0,-36.62109375,-40.52734375,-47.8515625,0.0
1740790114.0809586,0.0,-28.3203125,-40.0390625,-42.96875,0.0
1740790114.0848646,0.0,-24.90234375,-33.69140625,-27.34375,0.0
1740790114.0887704,0.0,-26.85546875,-32.71484375,-27.83203125,0.0
1740790114.0926764,0.0,-32.71484375,-37.59765625,-32.71484375,0.0
1740790114.0965824,0.0,-38.0859375,-39.55078125,-33.203125,0.0
1740790114.1004884,0.0,-41.015625,-40.0390625,-32.71484375,0.0
1740790114.1043942,0.0,-35.15625,-33.69140625,-35.15625,0.0
1740790114.1083002,0.0,-27.83203125,-27.83203125,-43.9453125,0.0
1740790114.1122062,0.0,-25.87890625,-30.76171875,-38.0859375,0.0
1740790114.1161122,0.0,-28.3203125,-36.62109375,-30.76171875,0.0
1740790114.120018,0.0,-31.25,-36.62109375,-38.0859375,0.0
1740790114.123925,9.765625,-28.3203125,-34.1796875,-44.43359375,0.0
1740790114.127831,5.859375,-38.57421875,-41.50390625,-48.828125,0.0
1740790114.131737,-3.41796875,-50.78125,-52.734375,-48.33984375,0.0
1740790114.1356428,-4.8828125,-43.9453125,-50.78125,-46.38671875,0.0
1740790114.1395488,3.90625,-39.55078125,-46.875,-45.41015625,0.0
1740790114.1434548,2.9296875,-55.17578125,-52.24609375,-38.0859375,0.0
1740790114.1473608,-4.39453125,-62.5,-53.7109375,-31.25,0.0
1740790114.1512666,3.41796875,-41.50390625,-43.9453125,-39.55078125,0.0
1740790114.1551726,9.27734375,-35.15625,-38.57421875,-35.64453125,0.0
1740790114.1590786,10.25390625,-37.59765625,-37.109375,-25.87890625,0.0
1740790114.1629846,14.16015625,-35.64453125,-44.43359375,-28.80859375,0.0
1740790114.1668904,13.18359375,-34.1796875,-50.29296875,-36.62109375,0.0
1740790114.1707973,7.8125,-27.83203125,-41.015625,-34.1796875,0.0
1740790114.1747031,3.90625,-27.34375,-37.59765625,-25.87890625,0.0
1740790114.1786091,10.25390625,-30.76171875,-41.50390625,-21.484375,0.0
1740790114.1825151,4.8828125,-29.296875,-42.48046875,-20.99609375,0.0
1740790114.1864212,-4.39453125,-30.76171875,-40.0390625,-23.4375,0.0
1740790114.190327,-5.37109375,-50.29296875,-41.9921875,-29.78515625,0.0
1740790114.194233,-3.90625,-46.875,-37.109375,-35.15625,0.0
1740790114.198139,-5.37109375,-33.203125,-34.66796875,-34.66796875,0.0
1740790114.202045,-6.8359375,-40.0390625,-40.52734375,-33.69140625,0.0
1740790114.2059507,-9.27734375,-52.24609375,-41.50390625,-29.296875,0.0
1740790114.2098567,-3.41796875,-42.96875,-39.0625,-30.2734375,0.0
1740790114.2137628,1.953125,-29.296875,-38.0859375,-42.96875,0.0
1740790114.2176707,3.41796875,-32.71484375,-38.57421875,-42.96875,0.0
1740790114.2215767,5.859375,-40.52734375,-38.57421875,-39.0625,0.0
1740790114.2254827,5.37109375,-40.0390625,-41.50390625,-41.015625,0.0
1740790114.2293887,6.8359375,-30.2734375,-41.9921875,-32.2265625,0.0
1740790114.2332945,7.8125,-27.83203125,-39.55078125,-32.2265625,0.0
1740790114.2372005,15.625,-34.66796875,-43.9453125,-36.1328125,0.0
1740790114.2411065,11.23046875,-29.296875,-40.52734375,-35.15625,0.0
1740790114.2450125,7.32421875,-16.6015625,-32.71484375,-30.2734375,0.0
1740790114.2489183,11.71875,-30.2734375,-41.9921875,-28.3203125,0.0
1740790114.2528243,11.71875,-39.0625,-43.9453125,-23.4375,0.0
1740790114.2567303,11.23046875,-27.83203125,-35.15625,-17.08984375,0.0
1740790114.2606363,10.7421875,-29.78515625,-28.80859375,-14.16015625,0.0
1740790114.264544,16.6015625,-31.73828125,-27.83203125,-20.99609375,0.0
1740790114.26845,11.23046875,-29.296875,-35.64453125,-26.3671875,0.0
1740790114.272356,8.7890625,-23.4375,-36.62109375,-27.83203125,0.0
1740790114.276262,19.53125,-24.90234375,-35.64453125,-28.80859375,0.0
1740790114.2801678,16.6015625,-31.73828125,-41.9921875,-34.66796875,0.0
1740790114.2840738,10.25390625,-37.109375,-46.875,-36.62109375,0.0
1740790114.2879798,14.6484375,-37.59765625,-49.31640625,-33.69140625,0.0
1740790114.2918859,13.18359375,-33.69140625,-44.43359375,-28.80859375,0.0
1740790114.2957916,12.20703125,-40.52734375,-43.9453125,-26.3671875,0.0
1740790114.2996976,9.765625,-36.62109375,-41.50390625,-29.78515625,0.0
1740790114.3036036,4.39453125,-29.78515625,-35.64453125,-39.0625,0.0
1740790114.3075097,-1.46484375,-42.48046875,-39.55078125,-36.62109375,0.0
1740790114.311417,1.46484375,-50.78125,-41.50390625,-35.15625,0.0
1740790114.315323,4.39453125,-40.52734375,-37.109375,-42.96875,0.0
1740790114.3192291,0.9765625,-37.109375,-32.71484375,-41.015625,0.0
1740790114.3231351,5.859375,-35.15625,-31.73828125,-27.34375,0.0
1740790114.327041,7.8125,-34.1796875,-31.25,-25.87890625,0.0
1740790114.330947,17.578125,-35.64453125,-24.90234375,-23.4375,0.0
1740790114.334853,26.3671875,-23.4375,-19.04296875,-15.13671875,0.0
1740790114.338759,10.7421875,-20.01953125,-22.94921875,-28.80859375,0.0
1740790114.3426647,-2.44140625,-39.0625,-39.0625,-46.875,0.0
1740790114.3465707,-25.390625,-35.15625,-48.828125,-70.3125,0.0
1740790114.3504767,-53.22265625,-23.4375,-60.546875,-91.30859375,0.0
1740790114.3543828,-56.15234375,-3.90625,-53.22265625,-90.33203125,0.0
1740790114.35829,-76.66015625,1.953125,-39.0625,-116.69921875,0.0
1740790114.362196,-117.67578125,16.6015625,-58.10546875,-158.203125,0.0
1740790114.366102,-159.1796875,30.76171875,-89.35546875,-190.4296875,0.0
1740790114.370008,-196.77734375,23.92578125,-113.28125,-229.00390625,0.0
1740790114.3739138,-225.09765625,31.73828125,-119.140625,-256.8359375,0.0
1740790114.3778198,-244.140625,38.57421875,-117.67578125,-267.08984375,0.0
1740790114.3817258,-258.30078125,40.0390625,-120.1171875,-275.390625,0.0
1740790114.3856318,-264.16015625,44.921875,-117.1875,-280.2734375,0.0
1740790114.3895376,-263.671875,57.6171875,-107.421875,-281.73828125,0.0
1740790114.3934436,-259.27734375,62.5,-104.00390625,-277.83203125,0.0
1740790114.3973496,-245.1171875,51.7578125,-106.93359375,-258.7890625,0.0
1740790114.4012556,-223.14453125,40.52734375,-106.93359375,-232.91015625,0.0
1740790114.4051628,-212.40234375,39.0625,-100.5859375,-228.515625,0.0
1740790114.4090688,-200.68359375,38.57421875,-101.07421875,-225.09765625,0.0
1740790114.4129748,-188.4765625,20.99609375,-96.6796875,-208.984375,0.0
1740790114.4168806,-174.8046875,6.8359375,-93.26171875,-185.05859375,0.0
1740790114.4207866,-156.25,5.859375,-88.8671875,-166.50390625,0.0
1740790114.4246926,-141.11328125,-3.90625,-79.58984375,-147.94921875,0.0
1740790114.4285986,-116.2109375,-10.7421875,-78.125,-127.44140625,0.0
1740790114.4325044,-92.7734375,-19.53125,-78.125,-115.234375,0.0
1740790114.4364104,-74.21875,-11.23046875,-67.87109375,-97.65625,0.0
1740790114.4403164,-60.546875,-8.7890625,-63.4765625,-84.9609375,0.0
1740790114.4442225,-45.41015625,-27.83203125,-58.59375,-65.91796875,0.0
1740790114.4481282,-32.2265625,-41.015625,-51.26953125,-47.8515625,0.0
1740790114.4520354,-28.3203125,-36.62109375,-51.26953125,-48.33984375,0.0
1740790114.4559414,-19.53125,-40.52734375,-46.875,-46.38671875,0.0
1740790114.4598475,-5.859375,-45.8984375,-43.9453125,-22.4609375,0.0
1740790114.4637532,7.32421875,-37.59765625,-45.8984375,-12.6953125,0.0
1740790114.4676592,15.625,-43.9453125,-40.52734375,-8.7890625,0.0
1740790114.4715652,23.92578125,-59.08203125,-40.52734375,11.71875,0.0
1740790114.4754713,31.25,-65.4296875,-40.52734375,18.5546875,0.0
1740790114.479377,45.8984375,-59.5703125,-33.69140625,20.01953125,0.0
1740790114.483283,51.7578125,-51.7578125,-28.3203125,22.4609375,0.0
1740790114.487189,48.828125,-60.546875,-27.34375,28.3203125,0.0
1740790114.491095,55.17578125,-65.4296875,-28.80859375,39.55078125,0.0
1740790114.4950008,62.5,-62.01171875,-28.3203125,44.43359375,0.0
1740790114.4989078,68.84765625,-66.40625,-25.390625,41.50390625,0.0
1740790114.5028138,83.984375,-72.265625,-25.87890625,47.8515625,0.0
1740790114.5067198,82.51953125,-75.1953125,-25.390625,36.62109375,0.0
1740790114.5106256,92.28515625,-73.73046875,-21.484375,37.59765625,0.0
1740790114.5145316,98.6328125,-70.80078125,-23.92578125,54.6875,0.0
1740790114.5184376,86.9140625,-72.265625,-25.87890625,50.78125,0.0
1740790114.5223436,83.49609375,-78.125,-29.296875,48.828125,0.0
1740790114.5262494,81.54296875,-65.91796875,-20.5078125,45.41015625,0.0
1740790114.5301554,83.984375,-68.84765625,-17.08984375,44.43359375,0.0
1740790114.5340614,83.0078125,-80.56640625,-23.92578125,43.45703125,0.0
1740790114.5379674,84.47265625,-80.56640625,-25.390625,43.9453125,0.0
1740790114.5418732,92.28515625,-78.125,-22.94921875,47.36328125,0.0
1740790114.54578,92.28515625,-70.80078125,-22.94921875,43.45703125,0.0
1740790114.549686,91.796875,-70.3125,-24.90234375,43.45703125,0.0
1740790114.553592,92.28515625,-61.5234375,-19.53125,42.96875,0.0
1740790114.557498,86.42578125,-57.12890625,-20.99609375,38.57421875,0.0
1740790114.5614038,86.42578125,-65.91796875,-23.4375,43.9453125,0.0
1740790114.5653098,86.42578125,-69.82421875,-26.85546875,49.31640625,0.0
1740790114.5692158,73.73046875,-62.01171875,-25.390625,43.45703125,0.0
1740790114.5731218,63.96484375,-62.01171875,-19.53125,42.96875,0.0
1740790114.5770276,63.96484375,-57.12890625,-19.53125,42.96875,0.0
1740790114.5809336,59.5703125,-62.98828125,-26.3671875,46.875,0.0
1740790114.5848396,57.12890625,-66.89453125,-23.4375,38.0859375,0.0
1740790114.5887456,63.4765625,-57.12890625,-18.06640625,29.78515625,0.0
1740790114.5926535,0.0,-57.6171875,-16.6015625,36.1328125,0.0
1740790114.5965595,0.0,-58.10546875,-18.06640625,41.015625,0.0
1740790114.6004655,0.0,-50.29296875,-14.6484375,37.109375,0.0
1740790114.6043715,0.0,-45.41015625,-9.27734375,39.55078125,0.0
1740790114.6082773,0.0,-50.29296875,-16.6015625,43.45703125,0.0
1740790114.6121833,0.0,-60.05859375,-24.90234375,33.203125,0.0
1740790114.6160893,0.0,-51.7578125,-18.5546875,25.390625,0.0
1740790114.6199954,0.0,-39.55078125,-12.20703125,23.4375,0.0
1740790114.6239011,0.0,-46.875,-13.671875,28.3203125,0.0
1740790114.6278071,0.0,-51.26953125,-16.11328125,39.0625,0.0
1740790114.6317132,0.0,-29.296875,-8.7890625,28.80859375,0.0
1740790114.6356192,0.0,-29.296875,-8.30078125,13.671875,0.0
1740790114.6395268,60.05859375,-34.66796875,-13.671875,10.25390625,0.0
1740790114.6434329,60.546875,-29.296875,-15.13671875,7.8125,0.0
1740790114.6473389,66.40625,-26.85546875,-12.6953125,4.8828125,0.0
1740790114.6512449,64.453125,-28.80859375,-12.20703125,9.765625,0.0
