timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789352.424311,-18.5546875,-26.3671875,-38.0859375,-28.80859375,0.0
1740789352.4282167,-20.99609375,-39.0625,-41.9921875,-29.296875,0.0
1740789352.4321227,-24.90234375,-37.59765625,-42.96875,-34.66796875,0.0
1740789352.4360285,-26.85546875,-27.83203125,-36.62109375,-36.62109375,0.0
1740789352.4399343,-23.4375,-26.85546875,-37.109375,-40.52734375,0.0
1740789352.4438426,-27.34375,-30.2734375,-42.96875,-47.36328125,0.0
1740789352.4477484,-29.296875,-28.3203125,-42.96875,-41.015625,0.0
1740789352.4516544,-31.25,-21.484375,-40.0390625,-35.15625,0.0
1740789352.4555602,-32.2265625,-30.76171875,-36.1328125,-35.64453125,0.0
1740789352.459466,-24.90234375,-25.390625,-34.66796875,-23.4375,0.0
1740789352.463372,-23.92578125,-25.390625,-39.55078125,-22.94921875,0.0
1740789352.4672778,-25.87890625,-32.2265625,-41.50390625,-31.73828125,0.0
1740789352.4711835,-32.2265625,-32.2265625,-42.96875,-36.62109375,0.0
1740789352.4750896,-35.15625,-33.203125,-43.9453125,-37.109375,0.0
1740789352.4789953,-28.3203125,-28.3203125,-40.52734375,-35.15625,0.0
1740789352.482901,-31.25,-29.78515625,-40.0390625,-37.59765625,0.0
1740789352.486807,-31.25,-31.73828125,-43.45703125,-34.66796875,0.0
1740789352.4907153,0.0,-26.85546875,-41.50390625,-31.73828125,0.0
1740789352.494621,0.0,-20.99609375,-41.9921875,-33.203125,0.0
1740789352.4985268,0.0,-26.3671875,-41.9921875,-33.203125,0.0
1740789352.5024328,0.0,-33.203125,-40.0390625,-43.9453125,0.0
1740789352.5063386,0.0,-29.78515625,-45.8984375,-44.43359375,0.0
1740789352.5102444,0.0,-32.71484375,-43.9453125,-30.76171875,0.0
1740789352.5141504,0.0,-33.69140625,-41.015625,-26.3671875,0.0
1740789352.5180562,0.0,-35.15625,-44.921875,-30.2734375,0.0
1740789352.521962,0.0,-30.76171875,-44.921875,-30.2734375,0.0
1740789352.525868,0.0,-22.94921875,-39.55078125,-28.80859375,0.0
1740789352.5297737,0.0,-33.203125,-38.57421875,-31.73828125,0.0
1740789352.5336795,0.0,-34.66796875,-39.0625,-31.25,0.0
1740789352.5375872,-27.83203125,-30.2734375,-37.109375,-27.34375,0.0
1740789352.541493,-32.2265625,-41.015625,-40.52734375,-30.76171875,0.0
1740789352.5453987,-30.2734375,-44.921875,-46.875,-36.1328125,0.0
1740789352.5493047,-32.71484375,-35.15625,-45.41015625,-44.43359375,0.0
1740789352.5532105,-33.69140625,-31.25,-41.015625,-46.38671875,0.0
1740789352.5571163,-30.76171875,-31.73828125,-45.8984375,-41.50390625,0.0
1740789352.561022,-33.69140625,-25.87890625,-50.29296875,-40.0390625,0.0
1740789352.564928,-32.71484375,-29.78515625,-41.50390625,-35.15625,0.0
1740789352.5688338,-26.3671875,-28.80859375,-43.45703125,-34.66796875,0.0
1740789352.5727396,-18.5546875,-20.99609375,-46.875,-36.62109375,0.0
1740789352.5766456,-20.01953125,-24.90234375,-39.55078125,-27.34375,0.0
1740789352.5805514,-32.71484375,-25.87890625,-32.2265625,-23.4375,0.0
1740789352.5844586,-30.2734375,-25.390625,-30.76171875,-32.71484375,0.0
1740789352.5883646,-20.99609375,-25.87890625,-33.69140625,-28.3203125,0.0
1740789352.5922704,-24.4140625,-29.78515625,-41.50390625,-31.25,0.0
1740789352.5961761,-25.390625,-30.76171875,-43.9453125,-41.015625,0.0
1740789352.6000822,-31.73828125,-26.3671875,-39.0625,-36.62109375,0.0
1740789352.603988,-33.69140625,-27.34375,-39.0625,-36.1328125,0.0
1740789352.6078937,-26.85546875,-32.2265625,-39.55078125,-27.34375,0.0
1740789352.6117997,-25.390625,-33.203125,-40.52734375,-21.484375,0.0
1740789352.6157055,-25.87890625,-27.34375,-40.0390625,-30.2734375,0.0
1740789352.6196113,-30.76171875,-28.80859375,-39.0625,-31.73828125,0.0
1740789352.6235173,-26.3671875,-22.4609375,-38.0859375,-25.390625,0.0
1740789352.627423,-24.90234375,-17.578125,-36.1328125,-28.3203125,0.0
1740789352.63133,-31.73828125,-27.34375,-39.0625,-31.25,0.0
1740789352.6352358,-25.390625,-34.66796875,-41.50390625,-32.2265625,0.0
1740789352.6391418,-20.01953125,-30.76171875,-41.015625,-30.2734375,0.0
1740789352.6430476,-17.08984375,-28.3203125,-43.45703125,-18.06640625,0.0
1740789352.6469533,-12.6953125,-28.3203125,-38.0859375,-13.18359375,0.0
1740789352.6508594,-16.11328125,-26.85546875,-36.62109375,-20.5078125,0.0
1740789352.6547651,-25.390625,-32.71484375,-39.55078125,-26.85546875,0.0
1740789352.658671,-26.3671875,-29.296875,-36.62109375,-27.34375,0.0
1740789352.662577,-29.296875,-21.97265625,-42.96875,-27.83203125,0.0
1740789352.6664827,-27.83203125,-26.85546875,-42.96875,-26.3671875,0.0
1740789352.6703885,-23.4375,-29.296875,-39.55078125,-24.4140625,0.0
1740789352.6742945,-24.90234375,-30.2734375,-44.921875,-23.92578125,0.0
1740789352.6782038,0.0,-32.71484375,-42.96875,-17.578125,0.0
1740789352.6821098,0.0,-33.69140625,-37.109375,-16.11328125,0.0
1740789352.6860156,0.0,-29.296875,-41.015625,-22.94921875,0.0
1740789352.6899214,0.0,-20.5078125,-38.0859375,-19.53125,0.0
1740789352.6938274,0.0,-27.34375,-41.50390625,-20.99609375,0.0
1740789352.6977332,0.0,-35.64453125,-47.36328125,-27.83203125,0.0
1740789352.701639,0.0,-27.83203125,-36.1328125,-25.390625,0.0
1740789352.705545,0.0,-26.3671875,-35.15625,-27.34375,0.0
1740789352.7094507,0.0,-33.69140625,-43.9453125,-29.78515625,0.0
1740789352.7133565,0.0,-40.52734375,-50.29296875,-35.15625,0.0
1740789352.7172625,0.0,-34.1796875,-45.41015625,-31.73828125,0.0
1740789352.7211683,0.0,-27.83203125,-34.66796875,-24.4140625,0.0
1740789352.72508,-29.296875,-33.69140625,-38.57421875,-28.80859375,0.0
1740789352.728986,-21.97265625,-22.4609375,-40.0390625,-33.203125,0.0
1740789352.7328918,-16.6015625,-21.484375,-37.59765625,-37.109375,0.0
1740789352.7367976,-31.25,-35.15625,-40.52734375,-39.0625,0.0
1740789352.7407036,-34.66796875,-36.62109375,-41.50390625,-35.64453125,0.0
1740789352.7446094,-26.3671875,-34.1796875,-45.41015625,-29.296875,0.0
1740789352.7485151,-26.3671875,-32.2265625,-45.41015625,-36.62109375,0.0
1740789352.7524211,-25.390625,-29.78515625,-36.62109375,-36.1328125,0.0
1740789352.756327,-29.296875,-38.0859375,-36.1328125,-28.3203125,0.0
1740789352.7602327,-29.296875,-45.41015625,-46.38671875,-27.34375,0.0
1740789352.7641387,-28.3203125,-33.203125,-51.7578125,-29.296875,0.0
1740789352.7680445,-30.76171875,-29.296875,-51.26953125,-37.59765625,0.0
1740789352.771953,-30.2734375,-38.0859375,-44.43359375,-33.69140625,0.0
1740789352.775859,-22.4609375,-37.59765625,-38.57421875,-24.4140625,0.0
1740789352.779765,-26.3671875,-32.71484375,-37.109375,-22.4609375,0.0
1740789352.7836707,-26.3671875,-31.25,-38.0859375,-23.4375,0.0
1740789352.7875767,-21.484375,-35.15625,-41.015625,-26.3671875,0.0
1740789352.7914824,-37.59765625,-41.50390625,-47.36328125,-25.390625,0.0
1740789352.7953882,-33.69140625,-34.1796875,-49.8046875,-19.53125,0.0
1740789352.7992942,-20.01953125,-25.390625,-44.43359375,-17.08984375,0.0
1740789352.8032,-24.4140625,-29.78515625,-39.0625,-18.06640625,0.0
1740789352.8071058,-20.5078125,-35.15625,-33.69140625,-17.08984375,0.0
1740789352.8110118,-15.625,-32.2265625,-28.3203125,-17.578125,0.0
1740789352.8149176,-22.4609375,-29.78515625,-33.69140625,-24.4140625,0.0
1740789352.8188288,-25.87890625,-41.50390625,0.0,-24.4140625,0.0
1740789352.8227346,-24.90234375,-42.48046875,0.0,-17.578125,0.0
1740789352.8266406,-31.73828125,-32.2265625,0.0,-21.97265625,0.0
1740789352.8305464,-29.296875,-34.66796875,0.0,-21.484375,0.0
1740789352.8344522,-30.76171875,-35.15625,0.0,-21.484375,0.0
1740789352.8383582,-40.0390625,-38.0859375,0.0,-31.73828125,0.0
1740789352.842264,-38.57421875,-40.0390625,0.0,-30.76171875,0.0
1740789352.8461697,-47.8515625,-43.45703125,0.0,-33.203125,0.0
1740789352.8500757,-43.45703125,-42.96875,0.0,-34.66796875,0.0
1740789352.8539815,-36.1328125,-34.66796875,0.0,-34.1796875,0.0
1740789352.8578873,-42.96875,-31.25,0.0,-33.69140625,0.0
1740789352.8617933,-37.109375,-31.25,0.0,-29.296875,0.0
1740789352.8657014,0.0,-33.203125,-39.55078125,-34.66796875,0.0
1740789352.8696072,0.0,-32.71484375,-47.36328125,-40.52734375,0.0
1740789352.873513,0.0,-33.69140625,-44.43359375,-36.62109375,0.0
1740789352.877419,0.0,-33.69140625,-46.38671875,-36.1328125,0.0
1740789352.8813248,0.0,-32.2265625,-50.78125,-44.43359375,0.0
1740789352.8852305,0.0,-30.2734375,-49.8046875,-41.9921875,0.0
1740789352.8891366,0.0,-25.390625,-49.31640625,-38.57421875,0.0
1740789352.8930423,0.0,-29.296875,-37.59765625,-32.71484375,0.0
1740789352.896948,0.0,-38.0859375,-33.203125,-34.66796875,0.0
1740789352.900854,0.0,-33.203125,-34.66796875,-31.25,0.0
1740789352.90476,0.0,-21.484375,-26.3671875,-21.97265625,0.0
1740789352.9086657,0.0,-19.04296875,-17.578125,-27.83203125,0.0
1740789352.912573,-38.0859375,-14.16015625,-23.92578125,-34.66796875,0.0
1740789352.916479,-59.08203125,-15.13671875,-34.66796875,-51.7578125,0.0
1740789352.920385,-84.9609375,-34.1796875,-55.17578125,-85.44921875,0.0
1740789352.9242907,-104.4921875,-27.83203125,-73.73046875,-109.375,0.0
1740789352.9281967,-106.93359375,-10.25390625,-54.19921875,-105.95703125,0.0
1740789352.9321024,-127.44140625,-16.6015625,-50.29296875,-128.90625,0.0
1740789352.9360082,-158.69140625,5.859375,-66.40625,-170.8984375,0.0
1740789352.9399142,-206.0546875,11.23046875,-92.28515625,-216.30859375,0.0
1740789352.94382,-259.765625,2.44140625,-115.234375,-263.18359375,0.0
1740789352.9477258,-286.62109375,21.97265625,-119.62890625,-290.52734375,0.0
1740789352.9516318,-302.24609375,26.85546875,-121.58203125,-304.19921875,0.0
1740789352.9555376,-317.3828125,20.5078125,-119.140625,-303.7109375,0.0
1740789352.9594448,-320.3125,32.2265625,-115.234375,-302.734375,0.0
1740789352.9633508,-315.4296875,34.66796875,-116.2109375,-304.6875,0.0
1740789352.9672565,-308.59375,30.76171875,-115.72265625,-306.15234375,0.0
1740789352.9711623,-290.52734375,36.62109375,-110.83984375,-292.48046875,0.0
1740789352.9750683,-265.625,33.203125,-104.98046875,-264.6484375,0.0
1740789352.978974,-261.71875,20.5078125,-105.46875,-255.859375,0.0
1740789352.9828799,-254.8828125,2.44140625,-101.5625,-236.328125,0.0
1740789352.986786,-226.5625,-0.48828125,-87.890625,-207.03125,0.0
1740789352.9906917,-206.54296875,5.859375,-81.54296875,-191.40625,0.0
1740789352.9945974,-188.4765625,-9.27734375,-77.63671875,-168.45703125,0.0
1740789352.9985034,-164.0625,-13.18359375,-69.3359375,-146.97265625,0.0
1740789353.0024092,-145.01953125,-14.16015625,-63.4765625,-129.39453125,0.0
1740789353.0063162,-116.2109375,-29.78515625,-59.08203125,-103.515625,0.0
1740789353.010222,-100.09765625,-34.66796875,-57.12890625,-85.9375,0.0
1740789353.014128,-87.890625,-34.1796875,-48.33984375,-63.96484375,0.0
1740789353.0180337,-76.171875,-39.55078125,-39.0625,-52.24609375,0.0
1740789353.0219395,-66.89453125,-49.8046875,-38.0859375,-44.921875,0.0
1740789353.0258455,-43.45703125,-57.12890625,-38.57421875,-23.4375,0.0
1740789353.0297513,-36.62109375,-62.01171875,-41.50390625,-21.97265625,0.0
1740789353.033657,-25.390625,-60.546875,-34.66796875,-21.97265625,0.0
1740789353.037563,0.48828125,-55.17578125,-29.296875,4.39453125,0.0
1740789353.0414689,1.953125,-60.05859375,-30.76171875,13.18359375,0.0
1740789353.0453746,12.6953125,-58.10546875,-25.87890625,19.53125,0.0
1740789353.0492804,34.1796875,-49.8046875,-20.01953125,36.62109375,0.0
1740789353.0531874,34.1796875,-52.24609375,-20.01953125,38.0859375,0.0
1740789353.0570931,31.73828125,-58.59375,-24.4140625,38.57421875,0.0
1740789353.060999,36.1328125,-62.98828125,-28.3203125,46.875,0.0
1740789353.064905,44.43359375,-62.01171875,-25.390625,50.29296875,0.0
1740789353.0688107,46.875,-59.5703125,-23.4375,52.24609375,0.0
1740789353.0727165,46.38671875,-71.77734375,-19.04296875,57.6171875,0.0
1740789353.0766225,54.6875,-70.80078125,-15.625,61.5234375,0.0
1740789353.0805283,60.05859375,-59.5703125,-19.04296875,59.5703125,0.0
1740789353.084434,59.5703125,-56.640625,-20.5078125,57.6171875,0.0
1740789353.08834,67.3828125,-53.7109375,-19.04296875,62.98828125,0.0
1740789353.0922458,70.80078125,-53.7109375,-16.11328125,67.3828125,0.0
1740789353.0961516,67.3828125,-62.01171875,-15.625,64.94140625,0.0
1740789353.1000607,62.98828125,-67.87109375,-17.578125,56.640625,0.0
1740789353.1039665,64.94140625,-56.640625,-18.5546875,51.7578125,0.0
1740789353.1078722,62.5,-51.7578125,-20.5078125,48.33984375,0.0
1740789353.1117783,54.6875,-54.6875,-22.94921875,42.48046875,0.0
1740789353.115684,58.59375,-52.24609375,-18.06640625,45.41015625,0.0
1740789353.1195898,61.03515625,-52.24609375,-19.04296875,51.7578125,0.0
1740789353.1234958,61.5234375,-48.33984375,-22.4609375,57.12890625,0.0
1740789353.1274016,57.6171875,-39.0625,-16.11328125,60.05859375,0.0
1740789353.1313074,57.6171875,-39.55078125,-18.06640625,59.08203125,0.0
1740789353.1352134,60.546875,-46.38671875,-21.97265625,56.640625,0.0
1740789353.1391191,53.7109375,-37.109375,-15.625,55.17578125,0.0
1740789353.143025,55.17578125,-30.2734375,-15.13671875,55.6640625,0.0
1740789353.1469338,57.12890625,-32.71484375,-20.5078125,53.22265625,0.0
1740789353.1508398,54.6875,-35.15625,-22.4609375,45.41015625,0.0
1740789353.1547456,57.12890625,-30.2734375,-22.94921875,41.50390625,0.0
1740789353.1586514,57.12890625,-28.80859375,-21.97265625,36.62109375,0.0
1740789353.1625574,51.7578125,-34.66796875,-18.06640625,37.59765625,0.0
1740789353.1664631,45.8984375,-36.1328125,-22.94921875,42.48046875,0.0
1740789353.170369,43.9453125,-31.25,-24.90234375,35.64453125,0.0
1740789353.174275,44.43359375,-29.296875,-22.94921875,27.34375,0.0
1740789353.1781807,41.9921875,-43.9453125,-26.85546875,31.25,0.0
1740789353.1820865,33.69140625,-45.41015625,-29.78515625,22.4609375,0.0
1740789353.1859925,25.390625,-31.73828125,-29.296875,13.18359375,0.0
1740789353.1898983,23.92578125,-34.1796875,-28.3203125,19.04296875,0.0
1740789353.1938066,21.484375,-39.0625,-30.76171875,12.6953125,0.0
1740789353.1977127,24.90234375,-34.1796875,-28.3203125,14.16015625,0.0
1740789353.2016184,17.578125,-26.3671875,-24.4140625,20.5078125,0.0
1740789353.2055242,12.20703125,-30.76171875,-25.87890625,13.671875,0.0
1740789353.20943,26.3671875,-32.2265625,-18.5546875,21.97265625,0.0
1740789353.213336,20.01953125,-32.2265625,-13.18359375,26.85546875,0.0
1740789353.2172418,9.27734375,-32.71484375,-20.99609375,13.671875,0.0
1740789353.2211475,6.8359375,-32.71484375,-20.5078125,10.7421875,0.0
1740789353.2250535,8.7890625,-34.1796875,-17.578125,11.23046875,0.0
1740789353.2289593,7.32421875,-29.78515625,-22.94921875,5.859375,0.0
1740789353.232865,4.8828125,-32.2265625,-28.3203125,-0.48828125,0.0
1740789353.236771,2.44140625,-37.59765625,-35.64453125,-6.34765625,0.0
1740789353.2406793,0.9765625,-37.59765625,-36.62109375,-8.30078125,0.0
1740789353.244585,6.8359375,-31.25,-33.203125,-7.32421875,0.0
1740789353.248491,1.46484375,-34.66796875,-35.64453125,-14.6484375,0.0
1740789353.2523968,-4.8828125,-47.36328125,-36.62109375,-15.625,0.0
1740789353.2563026,-7.32421875,-44.43359375,-36.62109375,-12.20703125,0.0
1740789353.2602086,-14.6484375,-41.50390625,-34.1796875,-13.18359375,0.0
1740789353.2641144,-8.7890625,-41.015625,-34.66796875,-12.20703125,0.0
1740789353.2680202,0.48828125,-38.57421875,-37.109375,-14.6484375,0.0
1740789353.2719262,0.0,-31.73828125,-35.15625,-13.18359375,0.0
1740789353.275832,-4.39453125,-29.78515625,-36.1328125,-17.08984375,0.0
1740789353.2797377,-3.90625,-37.59765625,-36.1328125,-15.625,0.0
1740789353.2836437,-5.37109375,-35.15625,-33.69140625,-8.7890625,0.0
1740789353.2875512,-14.6484375,-34.66796875,-33.69140625,-16.11328125,0.0
1740789353.291457,-17.08984375,-32.2265625,-41.015625,-22.4609375,0.0
1740789353.2953627,-17.08984375,-33.203125,-48.828125,-24.4140625,0.0
1740789353.2992687,-20.99609375,-36.62109375,-50.78125,-32.2265625,0.0
1740789353.3031745,-25.87890625,-36.62109375,-49.31640625,-33.203125,0.0
1740789353.3070803,-21.97265625,-34.66796875,-42.48046875,-21.484375,0.0
1740789353.3109863,-23.92578125,-33.69140625,-40.0390625,-19.53125,0.0
1740789353.314892,-26.85546875,-32.71484375,-36.1328125,-25.87890625,0.0
1740789353.3187978,-22.94921875,-20.5078125,-28.80859375,-29.78515625,0.0
1740789353.3227038,-16.11328125,-16.6015625,-33.69140625,-33.69140625,0.0
1740789353.3266096,-15.625,-21.97265625,-40.0390625,-28.3203125,0.0
1740789353.3305154,-22.4609375,-33.69140625,-38.57421875,-28.80859375,0.0
1740789353.3344228,-31.25,-43.45703125,-40.0390625,-33.69140625,0.0
1740789353.3383286,-40.0390625,-41.015625,-43.9453125,-31.25,0.0
1740789353.3422344,-34.66796875,-39.55078125,-39.55078125,-25.390625,0.0
1740789353.3461404,-22.4609375,-36.62109375,-36.62109375,-22.4609375,0.0
1740789353.3500462,-19.04296875,-36.1328125,-37.109375,-28.3203125,0.0
1740789353.353952,-26.85546875,-40.52734375,-36.62109375,-30.2734375,0.0
1740789353.357858,-31.25,-42.96875,-45.41015625,-26.85546875,0.0
1740789353.3617637,-28.3203125,-37.59765625,-42.96875,-24.90234375,0.0
1740789353.3656695,-28.80859375,-36.1328125,-38.0859375,-29.296875,0.0
1740789353.3695755,-31.25,-43.9453125,-39.0625,-38.57421875,0.0
1740789353.3734813,-33.203125,-43.9453125,-39.0625,-35.64453125,0.0
1740789353.377387,-33.69140625,-42.48046875,-43.45703125,-33.203125,0.0
1740789353.3812969,-20.99609375,-36.1328125,-37.109375,-30.2734375,0.0
1740789353.385203,-19.04296875,-32.71484375,-33.203125,-28.3203125,0.0
1740789353.3891087,-22.94921875,-39.0625,-38.0859375,-30.2734375,0.0
1740789353.3930144,-28.80859375,-28.80859375,-37.109375,-24.4140625,0.0
1740789353.3969204,-38.0859375,-30.76171875,-34.66796875,-29.78515625,0.0
1740789353.4008262,-32.2265625,-40.52734375,-38.57421875,-35.15625,0.0
1740789353.404732,-29.296875,-40.0390625,-42.96875,-29.78515625,0.0
1740789353.408638,-24.4140625,-35.64453125,-38.57421875,-30.2734375,0.0
1740789353.4125438,-20.5078125,-30.76171875,-36.62109375,-31.73828125,0.0
1740789353.4164495,-22.94921875,-36.62109375,-35.64453125,-33.69140625,0.0
1740789353.4203556,-21.97265625,-33.69140625,-35.15625,-31.25,0.0
1740789353.4242613,-27.34375,-32.2265625,-37.59765625,-27.34375,0.0
1740789353.428168,-34.1796875,-36.62109375,-39.0625,-29.78515625,0.0
1740789353.4320738,-28.80859375,-28.80859375,-36.62109375,-34.1796875,0.0
1740789353.4359798,-23.4375,-24.4140625,-36.1328125,-33.69140625,0.0
1740789353.4398856,-31.25,-26.3671875,-39.0625,-32.2265625,0.0
1740789353.4437914,-34.1796875,-28.3203125,-43.45703125,-30.76171875,0.0
1740789353.4476974,-31.25,-35.15625,-39.0625,-26.3671875,0.0
1740789353.4516032,-28.80859375,-32.2265625,-35.64453125,-26.3671875,0.0
1740789353.455509,-25.87890625,-26.85546875,-38.0859375,-26.3671875,0.0
1740789353.459415,-25.390625,-28.80859375,-39.0625,-26.85546875,0.0
1740789353.4633207,-20.5078125,-34.1796875,-39.0625,-24.4140625,0.0
