timestamps,TP9,AF7,AF8,TP10,Right AUX
1740446811.0386343,22.94921875,-39.0625,-19.53125,7.32421875,0.0
1740446811.04254,19.53125,-32.71484375,-17.578125,-0.48828125,0.0
1740446811.046446,-2.9296875,-30.2734375,-25.87890625,-2.44140625,0.0
1740446811.050355,1.46484375,-39.55078125,-27.83203125,6.34765625,0.0
1740446811.054261,1.46484375,-36.1328125,-30.76171875,-11.71875,0.0
1740446811.058167,4.8828125,-41.9921875,-40.52734375,-12.6953125,0.0
1740446811.0620728,-1.953125,-45.41015625,-32.2265625,-1.46484375,0.0
1740446811.0659788,-4.39453125,-41.015625,-35.64453125,6.8359375,0.0
1740446811.0698848,4.8828125,-40.52734375,-43.45703125,13.18359375,0.0
1740446811.0737908,-0.48828125,-40.52734375,-28.80859375,0.0,0.0
1740446811.0776966,0.48828125,-40.0390625,-28.3203125,-8.30078125,0.0
1740446811.0816026,5.859375,-46.38671875,-32.2265625,2.44140625,0.0
1740446811.0855086,4.39453125,-47.8515625,-35.15625,6.8359375,0.0
1740446811.0894146,0.48828125,-38.0859375,-35.15625,-13.671875,0.0
1740446811.0933204,1.953125,-33.203125,-18.06640625,-2.9296875,0.0
1740446811.097229,-4.8828125,-40.0390625,-20.01953125,0.0,0.0
1740446811.101135,-5.859375,-41.9921875,-31.73828125,-14.16015625,0.0
1740446811.1050408,-3.41796875,-30.76171875,-25.87890625,-9.765625,0.0
1740446811.1089468,0.9765625,-33.69140625,-21.97265625,0.9765625,0.0
1740446811.1128528,0.48828125,-41.9921875,-31.73828125,2.44140625,0.0
1740446811.1167588,-5.37109375,-39.0625,-30.2734375,-4.8828125,0.0
1740446811.1206646,1.953125,-34.66796875,-22.4609375,-8.7890625,0.0
1740446811.1245706,22.94921875,-29.78515625,-23.92578125,-4.8828125,0.0
1740446811.1284766,32.2265625,-33.69140625,-29.78515625,-0.9765625,0.0
1740446811.1323826,20.5078125,-34.66796875,-34.1796875,-8.30078125,0.0
1740446811.1362884,2.44140625,-33.69140625,-32.2265625,-8.7890625,0.0
1740446811.1401944,-6.8359375,-39.55078125,-30.2734375,-17.578125,0.0
1740446811.1441026,-8.30078125,-41.015625,-25.87890625,-17.578125,0.0
1740446811.1480086,-17.08984375,-40.52734375,-24.4140625,-11.71875,0.0
1740446811.1519146,-7.8125,-38.57421875,-28.80859375,-6.8359375,0.0
1740446811.1558206,8.30078125,-34.1796875,-33.69140625,9.27734375,0.0
1740446811.1597264,13.18359375,-36.1328125,-34.66796875,8.7890625,0.0
1740446811.1636324,24.90234375,-37.109375,-35.64453125,12.20703125,0.0
1740446811.1675384,31.25,-33.69140625,-41.015625,15.13671875,0.0
1740446811.1714444,46.38671875,-30.2734375,-37.109375,40.52734375,0.0
1740446811.1753502,48.33984375,-23.4375,-25.87890625,57.6171875,0.0
1740446811.1792562,31.25,-24.90234375,-32.71484375,31.25,0.0
1740446811.1831622,34.1796875,-25.390625,-45.8984375,28.3203125,0.0
1740446811.187068,41.50390625,-24.90234375,-40.52734375,31.73828125,0.0
1740446811.190976,41.015625,-31.73828125,-38.57421875,27.34375,0.0
1740446811.194882,39.0625,-33.203125,-44.921875,29.78515625,0.0
1740446811.198788,37.59765625,-32.2265625,-39.55078125,35.15625,0.0
1740446811.2026937,25.390625,-31.73828125,-35.64453125,34.66796875,0.0
1740446811.2065997,28.3203125,-32.2265625,-37.59765625,29.78515625,0.0
1740446811.2105057,43.9453125,-33.69140625,-41.015625,25.390625,0.0
1740446811.2144117,38.57421875,-31.25,-39.0625,21.484375,0.0
1740446811.2183175,30.2734375,-39.55078125,-26.85546875,18.5546875,0.0
1740446811.2222235,26.85546875,-36.62109375,-32.71484375,1.953125,0.0
1740446811.2261295,17.08984375,-28.3203125,-39.55078125,-13.18359375,0.0
1740446811.2300355,13.671875,-29.296875,-27.83203125,6.34765625,0.0
1740446811.2339413,16.11328125,-31.25,-31.73828125,8.7890625,0.0
1740446811.2378488,10.25390625,-38.0859375,-40.0390625,1.953125,0.0
1740446811.2417548,15.625,-30.2734375,-37.59765625,0.0,0.0
1740446811.2456608,27.34375,-25.390625,-31.25,11.23046875,0.0
1740446811.2495668,26.3671875,-24.90234375,-24.90234375,13.671875,0.0
1740446811.2534726,25.87890625,-25.390625,-25.390625,1.953125,0.0
1740446811.2573786,26.85546875,-21.484375,-28.80859375,1.46484375,0.0
1740446811.2612846,35.15625,-25.87890625,-33.69140625,8.7890625,0.0
1740446811.2651906,35.15625,-32.2265625,-33.69140625,25.87890625,0.0
1740446811.2690964,10.25390625,-28.3203125,-30.2734375,6.34765625,0.0
1740446811.2730024,15.13671875,-30.2734375,-34.1796875,-5.37109375,0.0
1740446811.2769084,11.71875,-34.66796875,-38.0859375,-9.765625,0.0
1740446811.2808144,11.71875,-30.76171875,-40.0390625,-16.6015625,0.0
1740446811.2847214,15.625,-26.85546875,-38.57421875,-16.6015625,0.0
1740446811.2886274,8.7890625,-31.73828125,-38.57421875,-15.13671875,0.0
1740446811.2925334,9.765625,-34.1796875,-42.96875,-11.23046875,0.0
1740446811.2964392,5.859375,-29.78515625,-37.109375,-19.04296875,0.0
1740446811.3003452,6.8359375,-29.296875,-25.87890625,-5.859375,0.0
1740446811.3042512,26.85546875,-29.78515625,-25.87890625,15.625,0.0
1740446811.308157,30.76171875,-34.1796875,-27.34375,26.3671875,0.0
1740446811.312063,18.06640625,-36.1328125,-26.85546875,22.94921875,0.0
1740446811.315969,13.671875,-33.69140625,-31.25,6.34765625,0.0
1740446811.319875,8.7890625,-36.62109375,-34.66796875,4.39453125,0.0
1740446811.3237808,10.25390625,-36.62109375,-39.55078125,16.6015625,0.0
1740446811.3276868,12.6953125,-35.64453125,-33.69140625,16.6015625,0.0
1740446811.3315935,12.6953125,-33.69140625,-21.484375,6.34765625,0.0
1740446811.3354995,13.18359375,-36.62109375,-21.97265625,19.53125,0.0
1740446811.3394055,20.5078125,-36.62109375,-23.92578125,29.78515625,0.0
1740446811.3433113,20.5078125,-25.87890625,-20.01953125,20.99609375,0.0
1740446811.3472173,8.30078125,-24.4140625,-21.97265625,19.04296875,0.0
1740446811.3511233,18.5546875,-28.3203125,-31.25,31.25,0.0
1740446811.3550293,16.6015625,-31.73828125,-34.66796875,9.765625,0.0
1740446811.358935,0.48828125,-35.64453125,-45.41015625,-20.01953125,0.0
1740446811.3628411,4.39453125,-35.15625,-44.921875,-3.41796875,0.0
1740446811.3667471,15.13671875,-33.69140625,-25.87890625,13.18359375,0.0
1740446811.3706532,21.484375,-40.0390625,-25.87890625,9.27734375,0.0
1740446811.374559,12.20703125,-34.66796875,-35.15625,-11.71875,0.0
1740446811.3784683,4.8828125,-27.34375,-26.85546875,-7.32421875,0.0
1740446811.3823743,1.46484375,-31.25,-26.85546875,1.46484375,0.0
1740446811.3862803,8.30078125,-32.71484375,-37.109375,-11.71875,0.0
1740446811.390186,11.23046875,-30.76171875,-36.62109375,-20.01953125,0.0
1740446811.394092,14.6484375,-28.80859375,-32.2265625,-9.765625,0.0
1740446811.397998,21.484375,-28.80859375,-34.1796875,-1.46484375,0.0
1740446811.401904,0.9765625,-37.59765625,-36.1328125,-15.13671875,0.0
1740446811.4058099,-2.44140625,-40.52734375,-41.015625,-20.99609375,0.0
1740446811.409716,10.25390625,-41.9921875,-42.96875,-21.484375,0.0
1740446811.413622,-6.34765625,-41.015625,-39.0625,-41.015625,0.0
1740446811.4175277,-10.25390625,-33.203125,-33.203125,-46.38671875,0.0
1740446811.4214337,-8.30078125,-38.0859375,-24.90234375,-31.25,0.0
1740446811.4253428,-11.71875,-33.69140625,-27.83203125,-17.08984375,0.0
1740446811.4292488,-10.7421875,-25.87890625,-31.25,-16.6015625,0.0
1740446811.4331548,-17.08984375,-30.2734375,-25.87890625,-20.01953125,0.0
1740446811.4370608,-12.6953125,-26.3671875,-24.90234375,-15.625,0.0
1740446811.4409666,0.9765625,-24.90234375,-27.83203125,-6.8359375,0.0
1740446811.4448726,-1.46484375,-31.25,-30.76171875,-2.44140625,0.0
1740446811.4487786,-5.859375,-28.80859375,-29.78515625,-15.13671875,0.0
1740446811.4526846,4.8828125,-26.85546875,-33.203125,-12.20703125,0.0
1740446811.4565904,14.6484375,-33.69140625,-30.2734375,21.484375,0.0
1740446811.4604964,11.23046875,-33.69140625,-23.92578125,19.04296875,0.0
1740446811.4644024,4.39453125,-28.80859375,-24.90234375,-13.671875,0.0
1740446811.4683082,10.25390625,-28.3203125,-32.71484375,-4.8828125,0.0
1740446811.4722168,9.765625,-28.3203125,-31.25,5.37109375,0.0
1740446811.4761229,4.8828125,-31.73828125,-34.66796875,1.46484375,0.0
1740446811.4800289,6.34765625,-30.76171875,-42.48046875,-4.39453125,0.0
1740446811.4839346,9.765625,-34.66796875,-35.64453125,-5.37109375,0.0
1740446811.4878407,14.6484375,-42.48046875,-34.66796875,6.8359375,0.0
1740446811.4917467,25.390625,-35.64453125,-34.1796875,8.7890625,0.0
1740446811.4956524,23.4375,-28.3203125,-30.76171875,-0.48828125,0.0
1740446811.4995584,19.53125,-32.71484375,-35.15625,-7.8125,0.0
1740446811.5034645,37.109375,-36.62109375,-34.1796875,13.671875,0.0
1740446811.5073705,33.203125,-29.78515625,-26.85546875,10.25390625,0.0
1740446811.5112762,18.06640625,-22.4609375,-27.83203125,-6.34765625,0.0
1740446811.5151823,10.7421875,-29.296875,-31.25,1.953125,0.0
1740446811.5190904,13.18359375,-28.80859375,-24.90234375,6.34765625,0.0
1740446811.5229964,12.6953125,-25.390625,-25.390625,-6.34765625,0.0
1740446811.5269024,3.41796875,-32.2265625,-30.2734375,-18.06640625,0.0
1740446811.5308084,7.8125,-31.25,-32.71484375,-6.34765625,0.0
1740446811.5347142,8.30078125,-34.1796875,-38.57421875,0.48828125,0.0
1740446811.5386202,8.7890625,-38.57421875,-41.50390625,-6.34765625,0.0
1740446811.5425262,-10.25390625,-40.0390625,-35.64453125,-15.13671875,0.0
1740446811.546432,-13.18359375,-38.0859375,-33.203125,-11.71875,0.0
1740446811.550338,7.8125,-37.109375,-34.66796875,-2.44140625,0.0
1740446811.554244,2.9296875,-39.55078125,-23.4375,-11.71875,0.0
1740446811.55815,-3.90625,-41.50390625,-26.3671875,-13.671875,0.0
1740446811.5620558,-10.25390625,-38.57421875,-38.0859375,-12.20703125,0.0
1740446811.5659637,-12.20703125,-28.80859375,-38.0859375,-9.27734375,0.0
1740446811.5698698,-4.39453125,-20.5078125,-41.50390625,-15.625,0.0
1740446811.5737755,11.71875,-22.94921875,-42.96875,-15.625,0.0
1740446811.5776815,10.25390625,-26.3671875,-43.9453125,-15.13671875,0.0
1740446811.5815876,-2.44140625,-25.390625,-44.43359375,-21.484375,0.0
1740446811.5854936,5.859375,-25.390625,-45.41015625,-21.97265625,0.0
1740446811.5893993,17.08984375,-22.4609375,-40.52734375,-14.16015625,0.0
1740446811.5933053,22.4609375,-28.3203125,-43.45703125,-4.8828125,0.0
1740446811.5972114,13.18359375,-23.4375,-47.8515625,-6.8359375,0.0
1740446811.6011174,-2.44140625,-15.625,-39.0625,-10.7421875,0.0
1740446811.6050231,5.859375,-24.4140625,-37.109375,7.32421875,0.0
1740446811.6089292,13.671875,-24.90234375,-40.52734375,16.11328125,0.0
1740446811.6128366,9.765625,-22.4609375,-40.0390625,13.671875,0.0
1740446811.6167426,19.53125,-16.11328125,-35.64453125,4.8828125,0.0
1740446811.6206486,33.69140625,-17.578125,-42.48046875,5.37109375,0.0
1740446811.6245544,29.78515625,-23.92578125,-41.015625,6.34765625,0.0
1740446811.6284604,21.484375,-21.484375,-29.296875,7.8125,0.0
1740446811.6323664,25.390625,-19.04296875,-26.85546875,10.7421875,0.0
1740446811.6362724,35.64453125,-24.90234375,-29.296875,20.99609375,0.0
1740446811.6401782,38.0859375,-29.78515625,-28.80859375,29.78515625,0.0
1740446811.6440842,22.94921875,-20.01953125,-27.83203125,15.625,0.0
1740446811.6479902,22.94921875,-21.484375,-32.2265625,7.32421875,0.0
1740446811.6518962,25.87890625,-29.296875,-35.15625,2.44140625,0.0
1740446811.655802,21.484375,-26.3671875,-31.73828125,1.46484375,0.0
1740446811.6597092,23.92578125,-32.2265625,-32.71484375,9.765625,0.0
1740446811.6636152,10.25390625,-38.57421875,-47.36328125,9.27734375,0.0
1740446811.667521,3.41796875,-37.109375,-47.8515625,-3.90625,0.0
1740446811.671427,13.18359375,-35.15625,-35.15625,-15.13671875,0.0
1740446811.675333,12.6953125,-37.59765625,-36.1328125,-12.20703125,0.0
1740446811.679239,15.13671875,-38.0859375,-36.62109375,-4.8828125,0.0
1740446811.6831448,21.97265625,-44.43359375,-36.1328125,-1.46484375,0.0
1740446811.6870508,12.6953125,-50.29296875,-39.55078125,4.8828125,0.0
1740446811.6909568,3.90625,-40.52734375,-38.57421875,-1.953125,0.0
1740446811.6948626,5.859375,-38.57421875,-34.1796875,3.41796875,0.0
1740446811.6987686,9.765625,-33.203125,-38.0859375,7.32421875,0.0
1740446811.7026746,5.859375,-28.3203125,-40.52734375,-1.953125,0.0
1740446811.7065842,11.71875,-32.71484375,-33.203125,0.9765625,0.0
1740446811.7104902,22.4609375,-27.34375,-24.90234375,14.16015625,0.0
1740446811.7143962,10.25390625,-29.78515625,-26.85546875,11.23046875,0.0
1740446811.718302,1.46484375,-35.15625,-28.80859375,10.7421875,0.0
1740446811.722208,7.8125,-29.78515625,-30.2734375,3.41796875,0.0
1740446811.726114,8.7890625,-33.69140625,-29.296875,7.32421875,0.0
1740446811.73002,-0.9765625,-39.55078125,-36.62109375,1.46484375,0.0
1740446811.7339258,-14.6484375,-33.203125,-42.48046875,-24.90234375,0.0
1740446811.7378318,-8.30078125,-32.2265625,-29.78515625,-16.6015625,0.0
1740446811.7417378,5.859375,-29.296875,-26.85546875,-4.39453125,0.0
1740446811.7456439,4.39453125,-22.4609375,-31.25,-8.7890625,0.0
1740446811.7495496,-2.9296875,-20.99609375,-28.3203125,-7.32421875,0.0
1740446811.753459,-8.30078125,-27.83203125,-35.15625,-4.8828125,0.0
1740446811.757365,-1.46484375,-30.2734375,-43.45703125,-18.5546875,0.0
1740446811.761271,-2.9296875,-33.203125,-41.015625,-19.04296875,0.0
1740446811.7651768,-22.4609375,-39.55078125,-37.109375,-14.6484375,0.0
1740446811.7690828,-14.6484375,-41.9921875,-45.41015625,-16.6015625,0.0
1740446811.7729888,0.48828125,-39.55078125,-48.828125,-1.46484375,0.0
1740446811.7768948,5.859375,-34.1796875,-36.62109375,2.9296875,0.0
1740446811.7808006,0.48828125,-27.34375,-35.15625,-19.04296875,0.0
1740446811.7847066,-4.39453125,-28.80859375,-41.9921875,-11.71875,0.0
1740446811.7886126,4.39453125,-38.57421875,-42.96875,0.9765625,0.0
1740446811.7925184,-1.46484375,-39.0625,-36.62109375,-20.01953125,0.0
1740446811.7964244,-15.13671875,-32.71484375,-36.62109375,-30.76171875,0.0
1740446811.8003333,-11.71875,-34.66796875,-42.96875,-17.578125,0.0
1740446811.8042393,-5.859375,-36.62109375,-38.57421875,-15.13671875,0.0
1740446811.8081453,-9.27734375,-30.2734375,-26.3671875,-16.6015625,0.0
1740446811.8120513,-10.7421875,-32.2265625,-26.3671875,-6.8359375,0.0
1740446811.815957,-0.48828125,-39.0625,-32.71484375,-1.953125,0.0
1740446811.819863,5.859375,-38.0859375,-31.73828125,4.8828125,0.0
1740446811.823769,-15.13671875,-33.69140625,-36.62109375,2.44140625,0.0
1740446811.827675,-21.484375,-35.64453125,-46.38671875,-3.90625,0.0
1740446811.8315809,-3.41796875,-43.45703125,-46.875,5.859375,0.0
1740446811.835487,-5.37109375,-46.875,-41.9921875,2.44140625,0.0
1740446811.839393,-10.7421875,-38.0859375,-37.109375,-16.6015625,0.0
1740446811.843299,-8.30078125,-37.109375,-40.0390625,-11.71875,0.0
1740446811.8472073,-12.6953125,-46.38671875,-41.015625,-8.30078125,0.0
1740446811.8511133,-11.23046875,-46.38671875,-40.52734375,-18.06640625,0.0
1740446811.8550193,-4.39453125,-43.9453125,-42.48046875,-25.87890625,0.0
1740446811.8589253,7.32421875,-44.43359375,-34.1796875,-5.37109375,0.0
1740446811.862831,-4.39453125,-40.0390625,-36.1328125,-3.41796875,0.0
1740446811.8667371,-4.8828125,-39.0625,-39.55078125,-8.7890625,0.0
1740446811.8706431,5.859375,-36.1328125,-41.015625,3.41796875,0.0
1740446811.874549,2.44140625,-38.57421875,-49.31640625,0.9765625,0.0
1740446811.878455,9.765625,-45.41015625,-37.109375,13.671875,0.0
1740446811.882361,5.37109375,-39.0625,-23.4375,5.37109375,0.0
1740446811.886267,-6.34765625,-38.0859375,-31.25,-11.71875,0.0
1740446811.8901727,-3.90625,-39.0625,-37.59765625,-13.18359375,0.0
1740446811.894081,-6.34765625,-39.0625,-32.2265625,-19.53125,0.0
1740446811.897987,-10.7421875,-44.43359375,-39.0625,-4.39453125,0.0
1740446811.901893,-7.32421875,-35.15625,-36.1328125,3.41796875,0.0
1740446811.905799,-3.90625,-27.83203125,-35.15625,-14.16015625,0.0
1740446811.909705,-5.37109375,-30.2734375,-45.41015625,-23.92578125,0.0
1740446811.9136107,-0.48828125,-32.2265625,-50.29296875,-17.578125,0.0
1740446811.9175167,-1.953125,-35.64453125,-45.8984375,-18.5546875,0.0
1740446811.9214227,5.37109375,-36.62109375,-41.015625,-5.37109375,0.0
1740446811.9253285,6.8359375,-36.62109375,-42.48046875,-6.34765625,0.0
1740446811.9292345,-13.671875,-39.55078125,-49.8046875,-39.0625,0.0
1740446811.9331405,0.9765625,-40.0390625,-43.9453125,-31.73828125,0.0
1740446811.9370465,0.0,-38.57421875,-41.015625,-5.37109375,0.0
1740446811.9409542,-13.671875,-36.1328125,-48.33984375,-7.32421875,0.0
1740446811.9448602,-11.23046875,-34.66796875,-41.9921875,-8.30078125,0.0
1740446811.9487662,0.9765625,-33.203125,-23.92578125,8.7890625,0.0
1740446811.9526722,11.23046875,-30.2734375,-20.99609375,4.8828125,0.0
1740446811.956578,14.16015625,-33.203125,-36.62109375,-4.8828125,0.0
1740446811.960484,8.7890625,-35.15625,-37.59765625,0.9765625,0.0
1740446811.96439,-1.46484375,-36.1328125,-37.59765625,-2.9296875,0.0
1740446811.968296,-1.953125,-39.0625,-40.52734375,-1.46484375,0.0
1740446811.9722018,-2.44140625,-35.15625,-35.64453125,-4.8828125,0.0
1740446811.9761078,-5.37109375,-38.57421875,-42.48046875,-15.625,0.0
1740446811.9800138,-7.32421875,-42.96875,-41.015625,-14.6484375,0.0
1740446811.9839199,-7.32421875,-41.9921875,-39.0625,-22.94921875,0.0
1740446811.9878273,-6.8359375,-41.50390625,-45.41015625,-32.71484375,0.0
1740446811.991733,3.90625,-41.50390625,-41.015625,-19.53125,0.0
1740446811.995639,2.44140625,-44.43359375,-42.48046875,-8.30078125,0.0
1740446811.999545,-6.8359375,-41.015625,-43.45703125,-19.53125,0.0
1740446812.003451,6.34765625,-36.62109375,-41.015625,-10.7421875,0.0
1740446812.007357,5.37109375,-33.69140625,-39.0625,6.34765625,0.0
1740446812.011263,8.7890625,-32.71484375,-36.62109375,13.671875,0.0
1740446812.015169,9.765625,-39.0625,-34.1796875,3.41796875,0.0
1740446812.019075,-12.20703125,-41.015625,-38.0859375,-25.390625,0.0
1740446812.0229807,-11.71875,-37.109375,-50.29296875,-25.390625,0.0
1740446812.0268867,-1.46484375,-31.25,-36.1328125,-10.25390625,0.0
1740446812.0307927,-1.46484375,-30.2734375,-27.83203125,-11.23046875,0.0
1740446812.0346997,-7.32421875,-33.203125,-38.57421875,-20.01953125,0.0
1740446812.0386057,-0.48828125,-34.1796875,-36.1328125,-8.30078125,0.0
1740446812.0425117,11.23046875,-35.64453125,-30.76171875,-2.9296875,0.0
1740446812.0464177,-3.90625,-35.15625,-33.69140625,-19.53125,0.0
1740446812.0503235,-12.6953125,-33.203125,-33.203125,-10.7421875,0.0
1740446812.0542295,4.39453125,-36.62109375,-34.66796875,4.8828125,0.0
1740446812.0581355,16.11328125,-35.15625,-38.57421875,1.953125,0.0
1740446812.0620415,0.48828125,-31.73828125,-32.71484375,-2.9296875,0.0
1740446812.0659473,0.0,-25.390625,-24.90234375,-14.16015625,0.0
1740446812.0698533,17.08984375,-20.99609375,-22.4609375,-9.765625,0.0
1740446812.0737593,6.34765625,-29.296875,-32.2265625,-7.32421875,0.0
1740446812.0776653,-6.34765625,-27.34375,-37.109375,-15.13671875,0.0
1740446812.0815718,-4.8828125,-24.4140625,-31.73828125,-18.5546875,0.0
1740446812.0854778,5.859375,-21.484375,-20.99609375,-5.859375,0.0
1740446812.0893838,11.23046875,-21.97265625,-16.6015625,0.0,0.0
1740446812.0932899,6.34765625,-20.01953125,-24.90234375,-16.6015625,0.0
1740446812.0971956,2.9296875,-19.04296875,-27.83203125,-10.25390625,0.0
1740446812.1011016,12.20703125,-26.3671875,-26.3671875,17.578125,0.0
1740446812.1050076,8.7890625,-36.62109375,-32.2265625,6.8359375,0.0
1740446812.1089137,-3.90625,-37.59765625,-36.1328125,-18.06640625,0.0
1740446812.1128194,-8.30078125,-33.203125,-29.78515625,-9.27734375,0.0
1740446812.1167254,-14.6484375,-35.15625,-31.25,-6.8359375,0.0
1740446812.1206315,-2.44140625,-36.1328125,-37.59765625,-6.34765625,0.0
1740446812.1245375,-4.39453125,-35.15625,-37.109375,-9.27734375,0.0
1740446812.1284466,-15.625,-40.52734375,-35.15625,-8.7890625,0.0
1740446812.1323526,-11.71875,-45.8984375,-31.73828125,-3.90625,0.0
1740446812.1362586,-9.27734375,-41.9921875,-38.0859375,-11.23046875,0.0
1740446812.1401646,-4.8828125,-36.62109375,-43.45703125,-15.625,0.0
1740446812.1440704,-0.9765625,-33.203125,-36.1328125,-17.08984375,0.0
1740446812.1479764,5.37109375,-32.71484375,-34.66796875,-7.8125,0.0
1740446812.1518824,3.90625,-31.25,-31.25,-10.25390625,0.0
1740446812.1557882,-0.9765625,-32.71484375,-40.0390625,-25.87890625,0.0
1740446812.1596942,-2.44140625,-40.0390625,-53.22265625,-16.6015625,0.0
1740446812.1636002,-1.46484375,-34.66796875,-43.45703125,-12.6953125,0.0
1740446812.1675062,-5.859375,-31.73828125,-37.109375,-20.99609375,0.0
1740446812.171412,-6.34765625,-35.15625,-41.015625,-28.3203125,0.0
1740446812.175321,-4.39453125,-31.73828125,-38.57421875,-25.390625,0.0
1740446812.179227,4.8828125,-31.73828125,-36.62109375,-12.6953125,0.0
1740446812.183133,-5.859375,-33.69140625,-41.015625,-32.71484375,0.0
1740446812.187039,-14.16015625,-26.3671875,-40.52734375,-35.15625,0.0
1740446812.190945,-11.23046875,-25.87890625,-37.59765625,-23.4375,0.0
1740446812.194851,-25.390625,-33.69140625,-39.0625,-28.80859375,0.0
1740446812.1987567,-42.96875,-23.92578125,-46.38671875,-52.734375,0.0
1740446812.2026627,-59.08203125,-8.30078125,-42.48046875,-73.73046875,0.0
1740446812.2065687,-53.22265625,-13.671875,-35.15625,-62.01171875,0.0
1740446812.2104747,-80.56640625,-16.11328125,-39.0625,-82.03125,0.0
1740446812.2143805,-122.55859375,-7.32421875,-41.50390625,-135.25390625,0.0
1740446812.2182865,-136.23046875,-3.41796875,-41.9921875,-151.3671875,0.0
1740446812.2221951,-156.73828125,2.9296875,-43.45703125,-161.1328125,0.0
1740446812.226101,-174.31640625,2.9296875,-41.015625,-187.98828125,0.0
1740446812.230007,-187.01171875,5.859375,-53.22265625,-203.61328125,0.0
1740446812.233913,-195.3125,9.27734375,-58.10546875,-205.078125,0.0
1740446812.237819,-201.66015625,9.765625,-54.6875,-211.9140625,0.0
1740446812.2417247,-206.54296875,7.32421875,-50.78125,-222.16796875,0.0
1740446812.2456307,-208.49609375,6.34765625,-45.8984375,-230.95703125,0.0
1740446812.2495368,-213.37890625,2.44140625,-49.8046875,-235.83984375,0.0
1740446812.2534428,-209.9609375,-1.953125,-52.24609375,-222.16796875,0.0
1740446812.2573485,-204.1015625,6.34765625,-58.10546875,-215.33203125,0.0
1740446812.2612545,-205.56640625,2.9296875,-49.31640625,-213.8671875,0.0
1740446812.2651606,-200.1953125,-4.39453125,-39.0625,-201.171875,0.0
1740446812.2690687,-179.19921875,-3.90625,-40.0390625,-187.01171875,0.0
1740446812.2729747,-168.45703125,-10.25390625,-33.69140625,-181.640625,0.0
1740446812.2768807,-168.45703125,-17.578125,-34.66796875,-175.78125,0.0
1740446812.2807865,-153.80859375,-20.99609375,-37.109375,-150.87890625,0.0
1740446812.2846925,-137.6953125,-14.6484375,-39.55078125,-135.7421875,0.0
1740446812.2885985,-125.48828125,-29.296875,-31.73828125,-124.51171875,0.0
1740446812.2925045,-118.65234375,-36.1328125,-40.0390625,-116.69921875,0.0
1740446812.2964103,-93.75,-38.57421875,-47.36328125,-88.8671875,0.0
1740446812.3003163,-72.265625,-45.41015625,-24.90234375,-63.4765625,0.0
1740446812.3042223,-85.44921875,-26.3671875,-28.80859375,-80.078125,0.0
1740446812.3081284,-64.94140625,-30.2734375,-51.26953125,-64.453125,0.0
1740446812.3120341,-45.8984375,-11.71875,-45.8984375,-44.43359375,0.0
1740446812.315942,-49.31640625,-2.9296875,-32.71484375,-31.25,0.0
