timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447688.3414252,-39.55078125,-31.25,-38.0859375,-54.6875,0.0
1740447688.345331,-35.64453125,-37.109375,-41.9921875,-50.29296875,0.0
1740447688.3492403,-34.1796875,-40.0390625,-42.96875,-42.96875,0.0
1740447688.353146,-33.203125,-35.64453125,-41.50390625,-42.48046875,0.0
1740447688.3570518,-30.2734375,-35.15625,-36.1328125,-36.1328125,0.0
1740447688.3609576,-35.64453125,-42.96875,-37.59765625,-37.59765625,0.0
1740447688.3648634,-36.62109375,-46.38671875,-35.64453125,-41.9921875,0.0
1740447688.3687692,-37.59765625,-53.22265625,-37.109375,-42.48046875,0.0
1740447688.372675,-40.52734375,-54.19921875,-38.57421875,-42.48046875,0.0
1740447688.3765807,-36.1328125,-50.29296875,-37.109375,-37.109375,0.0
1740447688.3804865,-35.64453125,-52.24609375,-35.15625,-32.2265625,0.0
1740447688.3843923,-34.1796875,-44.921875,-30.2734375,-29.296875,0.0
1740447688.388298,-36.1328125,-39.55078125,-28.80859375,-30.76171875,0.0
1740447688.3922038,-38.0859375,-44.43359375,-29.78515625,-38.0859375,0.0
1740447688.3961127,-33.69140625,-43.9453125,-29.296875,-42.48046875,0.0
1740447688.4000185,-31.73828125,-44.43359375,-29.296875,-41.50390625,0.0
1740447688.4039242,-37.59765625,-43.9453125,-37.109375,-40.0390625,0.0
1740447688.40783,-49.31640625,-46.38671875,-43.45703125,-39.55078125,0.0
1740447688.4117358,-51.7578125,-47.36328125,-42.48046875,-42.48046875,0.0
1740447688.4156415,-42.48046875,-42.96875,-39.55078125,-44.43359375,0.0
1740447688.4195473,-35.15625,-37.59765625,-34.1796875,-45.8984375,0.0
1740447688.423453,-39.0625,-46.38671875,-34.66796875,-45.41015625,0.0
1740447688.4273589,-34.1796875,-46.38671875,-38.57421875,-43.9453125,0.0
1740447688.4312646,-26.3671875,-37.59765625,-32.71484375,-41.9921875,0.0
1740447688.4351704,-34.1796875,-37.59765625,-35.64453125,-37.59765625,0.0
1740447688.4390762,-41.50390625,-44.43359375,-44.921875,-34.1796875,0.0
1740447688.4429846,-38.0859375,-41.50390625,-43.9453125,-34.66796875,0.0
1740447688.4468904,-30.76171875,-35.15625,-39.0625,-34.66796875,0.0
1740447688.4507961,-28.3203125,-36.62109375,-39.0625,-32.2265625,0.0
1740447688.454702,-37.109375,-39.0625,-45.8984375,-35.15625,0.0
1740447688.4586077,-35.64453125,-41.015625,-44.921875,-34.1796875,0.0
1740447688.4625134,-36.62109375,-42.96875,-44.43359375,-36.62109375,0.0
1740447688.4664192,-35.64453125,-45.8984375,-46.875,-36.62109375,0.0
1740447688.470325,-28.3203125,-53.22265625,-44.43359375,-26.85546875,0.0
1740447688.4742308,-32.71484375,-41.9921875,-37.59765625,-32.2265625,0.0
1740447688.4781365,-34.66796875,-33.69140625,-33.69140625,-33.203125,0.0
1740447688.4820423,-31.73828125,-37.59765625,-36.62109375,-27.34375,0.0
1740447688.485948,-39.0625,-34.66796875,-39.55078125,-30.76171875,0.0
1740447688.489856,-45.8984375,-34.1796875,-40.0390625,-35.15625,0.0
1740447688.4937618,-39.55078125,-37.59765625,-39.0625,-31.73828125,0.0
1740447688.4976676,-34.1796875,-40.0390625,-36.1328125,-32.2265625,0.0
1740447688.5015733,-36.62109375,-43.45703125,-38.57421875,-39.0625,0.0
1740447688.5054793,-46.875,-50.78125,-45.8984375,-42.48046875,0.0
1740447688.509385,-43.45703125,-45.41015625,-41.9921875,-45.41015625,0.0
1740447688.513291,-39.55078125,-43.9453125,-37.59765625,-41.015625,0.0
1740447688.5171967,-38.0859375,-42.96875,-35.15625,-36.62109375,0.0
1740447688.5211024,-35.15625,-31.73828125,-35.64453125,-41.015625,0.0
1740447688.5250082,-49.31640625,-35.15625,-36.1328125,-39.55078125,0.0
1740447688.528914,-52.734375,-43.9453125,-40.52734375,-35.64453125,0.0
1740447688.5328197,-40.0390625,-45.8984375,-38.0859375,-34.1796875,0.0
1740447688.5367272,-43.9453125,-41.9921875,-37.109375,-35.15625,0.0
1740447688.540633,-48.828125,-43.45703125,-43.45703125,-40.0390625,0.0
1740447688.5445387,-47.36328125,-46.875,-44.43359375,-45.41015625,0.0
1740447688.5484445,-50.29296875,-41.9921875,-40.52734375,-42.48046875,0.0
1740447688.5523503,-51.7578125,-38.57421875,-38.57421875,-41.9921875,0.0
1740447688.556256,-45.8984375,-42.96875,-36.1328125,-41.50390625,0.0
1740447688.5601618,-37.59765625,-55.6640625,-31.73828125,-33.203125,0.0
1740447688.5640676,-34.1796875,-44.921875,-29.78515625,-36.1328125,0.0
1740447688.5679734,-35.64453125,-39.55078125,-26.85546875,-43.45703125,0.0
1740447688.5718791,-32.2265625,-40.52734375,-23.92578125,-40.52734375,0.0
1740447688.575785,-37.109375,-40.0390625,-34.66796875,-46.38671875,0.0
1740447688.5796907,-36.62109375,-45.8984375,-39.0625,-48.828125,0.0
1740447688.583598,-31.73828125,-50.29296875,-39.55078125,-46.38671875,0.0
1740447688.5875037,-37.59765625,-48.33984375,-42.48046875,-45.41015625,0.0
1740447688.5914094,-39.55078125,-40.52734375,-41.50390625,-44.43359375,0.0
1740447688.5953152,-37.59765625,-37.59765625,-39.0625,-40.0390625,0.0
1740447688.599221,-41.50390625,-39.0625,-41.50390625,-43.9453125,0.0
1740447688.6031268,-39.0625,-42.48046875,-39.55078125,-44.921875,0.0
1740447688.6070325,-35.15625,-43.45703125,-38.57421875,-41.015625,0.0
1740447688.6109383,-35.64453125,-35.64453125,-43.45703125,-43.45703125,0.0
1740447688.614844,-26.3671875,-33.69140625,-40.52734375,-39.0625,0.0
1740447688.6187499,-28.80859375,-36.1328125,-40.0390625,-35.64453125,0.0
1740447688.6226556,-35.15625,-32.2265625,-40.0390625,-34.66796875,0.0
1740447688.6265614,-34.66796875,-32.71484375,-31.73828125,-36.1328125,0.0
1740447688.6304715,-37.109375,-41.9921875,-36.62109375,-47.36328125,0.0
1740447688.6343772,-40.0390625,-42.48046875,-38.57421875,-41.9921875,0.0
1740447688.638283,-38.0859375,-33.69140625,-33.69140625,-37.59765625,0.0
1740447688.6421888,-34.1796875,-35.15625,-32.2265625,-36.1328125,0.0
1740447688.6460946,-30.2734375,-41.50390625,-34.1796875,-33.69140625,0.0
1740447688.6500006,-26.85546875,-41.9921875,-35.64453125,-41.015625,0.0
1740447688.6539063,-28.80859375,-35.15625,-33.203125,-39.55078125,0.0
1740447688.657812,-28.80859375,-32.2265625,-33.69140625,-33.203125,0.0
1740447688.661718,-21.484375,-33.69140625,-28.3203125,-29.296875,0.0
1740447688.6656237,-23.4375,-32.71484375,-20.99609375,-23.92578125,0.0
1740447688.6695294,-33.203125,-31.73828125,-28.80859375,-33.203125,0.0
1740447688.6734352,-34.1796875,-35.64453125,-35.15625,-36.62109375,0.0
1740447688.6773448,-28.3203125,-38.0859375,-30.76171875,-28.80859375,0.0
1740447688.6812506,-26.85546875,-37.59765625,-29.296875,-31.73828125,0.0
1740447688.6851563,-32.71484375,-34.1796875,-38.57421875,-37.59765625,0.0
1740447688.689062,-30.76171875,-39.55078125,-38.57421875,-34.66796875,0.0
1740447688.692968,-29.78515625,-43.45703125,-34.66796875,-33.69140625,0.0
1740447688.6968737,-31.73828125,-41.015625,-37.59765625,-31.25,0.0
1740447688.7007794,-31.25,-41.015625,-38.0859375,-38.57421875,0.0
1740447688.7046852,-33.69140625,-41.9921875,-37.109375,-46.38671875,0.0
1740447688.708591,-35.64453125,-38.0859375,-37.109375,-44.43359375,0.0
1740447688.7124968,-36.1328125,-39.55078125,-39.0625,-46.875,0.0
1740447688.7164028,-31.25,-37.109375,-33.69140625,-45.41015625,0.0
1740447688.7203085,-32.71484375,-35.64453125,-30.2734375,-39.55078125,0.0
1740447688.7242177,-41.9921875,-42.48046875,-32.71484375,-40.0390625,0.0
1740447688.7281234,-39.55078125,-40.52734375,-32.2265625,-41.9921875,0.0
1740447688.7320292,-29.296875,-38.57421875,-28.3203125,-40.0390625,0.0
1740447688.735935,-32.2265625,-41.015625,-33.69140625,-42.48046875,0.0
1740447688.7398407,-43.9453125,-50.78125,-41.015625,-46.875,0.0
1740447688.7437465,-47.8515625,-51.7578125,-37.109375,-40.0390625,0.0
1740447688.7476523,-39.0625,-45.41015625,-38.0859375,-36.1328125,0.0
1740447688.751558,-30.2734375,-45.41015625,-35.64453125,-31.73828125,0.0
1740447688.7554638,-35.15625,-43.45703125,-32.2265625,-26.85546875,0.0
1740447688.7593696,-30.76171875,-38.0859375,-31.25,-29.296875,0.0
1740447688.7632754,-15.625,-34.1796875,-27.83203125,-27.83203125,0.0
1740447688.7671812,-22.4609375,-32.71484375,-26.3671875,-18.06640625,0.0
1740447688.77109,-32.2265625,-35.64453125,-30.2734375,-21.97265625,0.0
1740447688.7749958,-32.2265625,-34.66796875,-33.203125,-26.85546875,0.0
1740447688.7789016,-29.296875,-34.66796875,-33.69140625,-27.83203125,0.0
1740447688.7828074,-29.296875,-46.38671875,-31.73828125,-34.66796875,0.0
1740447688.7867131,-26.85546875,-42.48046875,-30.2734375,-38.57421875,0.0
1740447688.790619,-30.2734375,-38.0859375,-32.2265625,-31.73828125,0.0
1740447688.7945247,-37.59765625,-48.33984375,-37.109375,-36.1328125,0.0
1740447688.7984307,-35.64453125,-47.36328125,-34.66796875,-34.1796875,0.0
1740447688.8023365,-25.87890625,-42.96875,-29.78515625,-24.4140625,0.0
1740447688.8062422,-31.73828125,-38.57421875,-34.66796875,-36.62109375,0.0
1740447688.810148,-28.3203125,-35.15625,-38.57421875,-42.96875,0.0
1740447688.8140538,-23.92578125,-38.0859375,-40.52734375,-38.0859375,0.0
1740447688.8179622,-23.4375,-38.57421875,-37.59765625,-37.109375,0.0
1740447688.821868,-19.04296875,-31.73828125,-35.15625,-33.69140625,0.0
1740447688.8257737,-23.92578125,-36.1328125,-34.1796875,-28.3203125,0.0
1740447688.8296795,-23.4375,-39.0625,-30.2734375,-24.90234375,0.0
1740447688.8335853,-24.90234375,-31.25,-24.90234375,-24.4140625,0.0
1740447688.837491,-25.390625,-36.62109375,-27.34375,-30.2734375,0.0
1740447688.8413968,-18.06640625,-45.41015625,-31.73828125,-25.87890625,0.0
1740447688.8453026,-19.04296875,-42.48046875,-31.73828125,-24.4140625,0.0
1740447688.8492084,-26.3671875,-31.25,-31.73828125,-29.296875,0.0
1740447688.8531141,-21.97265625,-30.2734375,-35.15625,-27.34375,0.0
1740447688.85702,-23.92578125,-37.59765625,-33.69140625,-32.71484375,0.0
1740447688.8609257,-25.87890625,-39.55078125,-35.15625,-31.25,0.0
1740447688.8648336,-21.484375,-33.69140625,-36.62109375,-27.34375,0.0
1740447688.8687394,-29.78515625,-36.1328125,-38.57421875,-32.2265625,0.0
1740447688.8726451,-32.71484375,-44.921875,-38.0859375,-33.203125,0.0
1740447688.876551,-35.15625,-45.8984375,-35.64453125,-32.2265625,0.0
1740447688.8804567,-33.69140625,-45.41015625,-37.59765625,-31.25,0.0
1740447688.8843625,-30.2734375,-44.921875,-39.55078125,-32.2265625,0.0
1740447688.8882682,-39.0625,-46.875,-40.52734375,-33.69140625,0.0
1740447688.892174,-40.0390625,-47.8515625,-40.0390625,-29.296875,0.0
1740447688.8960798,-30.2734375,-43.9453125,-34.66796875,-32.2265625,0.0
1740447688.8999856,-31.25,-35.15625,-31.25,-34.1796875,0.0
1740447688.9038913,-36.62109375,-36.62109375,-35.15625,-35.15625,0.0
1740447688.907797,-35.15625,-40.0390625,-37.59765625,-31.25,0.0
1740447688.9117045,-35.15625,-39.55078125,-35.15625,-27.83203125,0.0
1740447688.9156103,-32.2265625,-39.55078125,-32.71484375,-22.4609375,0.0
1740447688.919516,-40.52734375,-42.96875,-34.66796875,-22.4609375,0.0
1740447688.923422,-45.8984375,-48.33984375,-45.8984375,-34.1796875,0.0
1740447688.9273279,-37.59765625,-41.9921875,-43.45703125,-34.66796875,0.0
1740447688.9312336,-36.1328125,-43.9453125,-40.52734375,-33.69140625,0.0
1740447688.9351394,-38.0859375,-44.43359375,-45.41015625,-29.78515625,0.0
1740447688.9390452,-42.96875,-33.69140625,-42.48046875,-31.25,0.0
1740447688.942951,-39.0625,-34.1796875,-41.9921875,-37.59765625,0.0
1740447688.9468567,-39.0625,-39.55078125,-45.8984375,-41.9921875,0.0
1740447688.9507625,-28.80859375,-38.0859375,-43.9453125,-41.9921875,0.0
1740447688.9546683,-21.97265625,-36.62109375,-38.57421875,-42.96875,0.0
1740447688.9585752,-42.48046875,-42.96875,-40.52734375,-49.31640625,0.0
1740447688.962481,-39.55078125,-49.31640625,-43.9453125,-50.29296875,0.0
1740447688.9663868,-28.3203125,-41.50390625,-44.43359375,-47.36328125,0.0
1740447688.9702926,-32.2265625,-36.1328125,-42.96875,-48.33984375,0.0
1740447688.9741983,-35.64453125,-34.66796875,-35.64453125,-32.2265625,0.0
1740447688.978104,-35.64453125,-37.109375,-35.15625,-25.87890625,0.0
1740447688.98201,-34.66796875,-43.45703125,-32.71484375,-27.34375,0.0
1740447688.9859157,-22.94921875,-32.2265625,-27.83203125,-25.390625,0.0
1740447688.9898214,-30.76171875,-30.76171875,-33.69140625,-33.69140625,0.0
1740447688.9937272,-41.9921875,-40.52734375,-39.55078125,-40.52734375,0.0
1740447688.997633,-35.15625,-41.50390625,-36.1328125,-35.15625,0.0
1740447689.0015388,-41.50390625,-44.43359375,-38.0859375,-49.8046875,0.0
1740447689.005449,-44.921875,-41.9921875,-37.59765625,-48.828125,0.0
1740447689.0093548,-45.8984375,-34.66796875,-37.59765625,-40.0390625,0.0
1740447689.0132606,-46.38671875,-33.203125,-41.015625,-42.96875,0.0
1740447689.0171664,-48.33984375,-36.1328125,-44.43359375,-49.31640625,0.0
1740447689.0210721,-56.640625,-39.55078125,-46.875,-51.7578125,0.0
1740447689.024978,-59.5703125,-35.64453125,-44.921875,-46.38671875,0.0
1740447689.0288837,-57.6171875,-35.15625,-44.43359375,-51.26953125,0.0
1740447689.0327895,-50.29296875,-41.015625,-44.43359375,-49.31640625,0.0
1740447689.0366952,-45.41015625,-45.8984375,-45.41015625,-41.015625,0.0
1740447689.040601,-46.875,-43.9453125,-46.38671875,-38.0859375,0.0
1740447689.0445068,-42.96875,-34.66796875,-42.48046875,-31.25,0.0
1740447689.0484126,-30.76171875,-34.1796875,-39.0625,-31.73828125,0.0
1740447689.0523224,-26.85546875,-39.0625,-44.43359375,-37.109375,0.0
1740447689.0562282,-34.66796875,-35.64453125,-42.96875,-38.57421875,0.0
1740447689.060134,-34.1796875,-29.78515625,-38.0859375,-29.296875,0.0
1740447689.0640397,-27.34375,-33.203125,-40.0390625,-21.484375,0.0
1740447689.0679455,-32.2265625,-36.62109375,-39.0625,-25.390625,0.0
1740447689.0718513,-29.296875,-38.0859375,-39.0625,-26.3671875,0.0
1740447689.075757,-31.25,-38.57421875,-41.015625,-28.80859375,0.0
1740447689.0796628,-36.1328125,-37.59765625,-39.0625,-29.78515625,0.0
1740447689.0835686,-37.59765625,-40.52734375,-37.59765625,-28.80859375,0.0
1740447689.0874743,-39.0625,-43.9453125,-37.109375,-29.296875,0.0
1740447689.0913801,-37.59765625,-37.109375,-33.203125,-28.3203125,0.0
1740447689.095286,-33.203125,-35.64453125,-33.203125,-29.296875,0.0
1740447689.0991952,-33.203125,-44.43359375,-35.15625,-28.3203125,0.0
1740447689.103101,-31.73828125,-41.015625,-32.2265625,-30.76171875,0.0
1740447689.1070068,-31.73828125,-35.64453125,-25.87890625,-29.78515625,0.0
1740447689.1109126,-31.73828125,-40.52734375,-31.73828125,-31.73828125,0.0
1740447689.1148183,-28.3203125,-45.8984375,-38.57421875,-40.0390625,0.0
1740447689.118724,-36.1328125,-47.8515625,-40.0390625,-44.43359375,0.0
1740447689.12263,-45.8984375,-42.48046875,-39.55078125,-45.41015625,0.0
1740447689.1265357,-48.33984375,-40.0390625,-41.015625,-49.31640625,0.0
1740447689.1304414,-38.57421875,-45.8984375,-41.9921875,-36.1328125,0.0
1740447689.1343472,-33.69140625,-41.9921875,-34.66796875,-28.3203125,0.0
1740447689.138253,-41.50390625,-39.55078125,-35.64453125,-43.9453125,0.0
1740447689.1421587,-33.69140625,-36.62109375,-38.0859375,-46.875,0.0
1740447689.1460676,-33.69140625,-35.64453125,-37.59765625,-43.9453125,0.0
1740447689.1499734,-42.96875,-41.9921875,-39.0625,-50.29296875,0.0
1740447689.1538792,-39.55078125,-43.9453125,-44.43359375,-46.875,0.0
