timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790086.266155,-25.87890625,-38.57421875,-22.94921875,-36.1328125,0.0
1740790086.2700608,-24.4140625,-49.31640625,-24.4140625,-36.1328125,0.0
1740790086.2739668,-21.97265625,-33.203125,-16.6015625,-35.15625,0.0
1740790086.2778728,-21.97265625,-23.4375,-21.484375,-40.0390625,0.0
1740790086.28178,-27.34375,-39.0625,-28.3203125,-38.57421875,0.0
1740790086.2856858,-31.25,-41.9921875,-28.3203125,-39.0625,0.0
1740790086.2895918,-23.4375,-32.2265625,-25.390625,-40.52734375,0.0
1740790086.2934978,-23.92578125,-35.64453125,-26.85546875,-45.41015625,0.0
1740790086.2974038,-32.2265625,-50.78125,-38.0859375,-52.734375,0.0
1740790086.3013096,-31.25,-51.26953125,-37.59765625,-48.828125,0.0
1740790086.3052156,-23.92578125,-36.62109375,-25.87890625,-43.9453125,0.0
1740790086.3091216,-23.92578125,-34.66796875,-26.3671875,-38.0859375,0.0
1740790086.3130276,-26.3671875,-49.8046875,-32.2265625,-27.83203125,0.0
1740790086.3169334,-22.94921875,-44.921875,-32.2265625,-30.2734375,0.0
1740790086.3208394,-26.85546875,-22.4609375,-24.90234375,-37.59765625,0.0
1740790086.3247454,-21.97265625,-26.3671875,-20.99609375,-41.015625,0.0
1740790086.3286524,-15.13671875,-46.38671875,-24.90234375,-38.57421875,0.0
1740790086.3325584,-20.5078125,-42.96875,-25.87890625,-35.15625,0.0
1740790086.3364644,-23.4375,-21.97265625,-19.04296875,-45.8984375,0.0
1740790086.3403702,-13.18359375,-22.94921875,-17.08984375,-39.55078125,0.0
1740790086.3442762,-5.37109375,-31.73828125,-16.6015625,-29.296875,0.0
1740790086.3481822,-12.20703125,-33.69140625,-20.99609375,-26.3671875,0.0
1740790086.352088,-18.06640625,-27.34375,-20.99609375,-27.34375,0.0
1740790086.355994,-13.18359375,-27.83203125,-23.4375,-27.34375,0.0
1740790086.3599,-11.23046875,-35.15625,-29.296875,-18.5546875,0.0
1740790086.363806,-10.7421875,-24.90234375,-20.01953125,-20.99609375,0.0
1740790086.3677118,-11.23046875,-29.296875,-20.99609375,-27.34375,0.0
1740790086.3716178,-17.578125,-41.015625,-30.2734375,-34.1796875,0.0
1740790086.3755245,-22.94921875,-32.2265625,-22.4609375,-28.3203125,0.0
1740790086.3794305,-21.97265625,-25.87890625,-12.20703125,-18.06640625,0.0
1740790086.3833365,-21.97265625,-32.71484375,-19.53125,-29.296875,0.0
1740790086.3872423,-23.4375,-30.2734375,-23.92578125,-32.2265625,0.0
1740790086.3911483,-19.53125,-26.85546875,-24.90234375,-30.76171875,0.0
1740790086.3950543,-26.85546875,-34.66796875,-22.94921875,-29.78515625,0.0
1740790086.3989604,-28.3203125,-25.87890625,-16.6015625,-30.76171875,0.0
1740790086.4028661,-25.87890625,-41.015625,-29.78515625,-34.1796875,0.0
1740790086.4067721,-32.2265625,-52.734375,-36.1328125,-35.15625,0.0
1740790086.4106781,-25.87890625,-27.34375,-19.53125,-42.48046875,0.0
1740790086.4145842,-20.99609375,-29.78515625,-18.5546875,-43.45703125,0.0
1740790086.41849,-32.2265625,-40.0390625,-25.390625,-37.109375,0.0
1740790086.4223967,-26.3671875,-33.203125,-21.97265625,-33.69140625,0.0
1740790086.4263024,-19.04296875,-29.78515625,-22.94921875,-31.73828125,0.0
1740790086.4302084,-26.3671875,-34.66796875,-25.390625,-32.71484375,0.0
1740790086.4341145,-27.34375,-34.66796875,-23.92578125,-35.15625,0.0
1740790086.4380205,-30.2734375,-31.73828125,-25.390625,-34.66796875,0.0
1740790086.4419262,-35.64453125,-39.0625,-27.34375,-34.66796875,0.0
1740790086.4458323,-29.78515625,-39.55078125,-24.90234375,-44.43359375,0.0
1740790086.4497383,-34.1796875,-41.50390625,-27.83203125,-45.8984375,0.0
1740790086.4536443,-33.203125,-32.71484375,-24.90234375,-42.48046875,0.0
1740790086.45755,-26.85546875,-23.4375,-20.99609375,-42.96875,0.0
1740790086.461456,-32.2265625,-33.203125,-21.484375,-44.43359375,0.0
1740790086.465362,-29.78515625,-37.109375,-16.6015625,-46.38671875,0.0
1740790086.4692686,0.0,-28.3203125,-13.18359375,-46.875,0.0
1740790086.4731746,0.0,-29.296875,-13.671875,-42.96875,0.0
1740790086.4770803,0.0,-37.109375,-15.625,-35.64453125,0.0
1740790086.4809864,0.0,-35.15625,-19.04296875,-36.62109375,0.0
1740790086.4848924,0.0,-32.2265625,-20.99609375,-33.203125,0.0
1740790086.4887984,0.0,-24.4140625,-15.625,-25.390625,0.0
1740790086.4927042,0.0,-28.80859375,-24.4140625,-30.2734375,0.0
1740790086.4966102,0.0,-32.71484375,-29.296875,-37.109375,0.0
1740790086.5005162,0.0,-21.97265625,-14.16015625,-43.45703125,0.0
1740790086.5044222,0.0,-29.78515625,-21.484375,-47.36328125,0.0
1740790086.508328,0.0,-34.66796875,-37.109375,-48.828125,0.0
1740790086.512234,0.0,-31.73828125,-34.1796875,-51.26953125,0.0
1740790086.5161405,-22.4609375,-27.83203125,-26.85546875,-43.45703125,0.0
1740790086.5200462,-21.97265625,-36.1328125,-27.34375,-38.0859375,0.0
1740790086.5239522,-14.6484375,-37.109375,-29.78515625,-35.15625,0.0
1740790086.5278583,-5.37109375,-30.2734375,-23.92578125,-36.1328125,0.0
1740790086.5317643,-5.37109375,-28.3203125,-20.01953125,-34.66796875,0.0
1740790086.53567,-10.7421875,-27.34375,-25.390625,-28.3203125,0.0
1740790086.539576,-15.13671875,-39.55078125,-36.1328125,-29.78515625,0.0
1740790086.543482,-19.53125,-35.15625,-31.73828125,-33.69140625,0.0
1740790086.547388,-9.765625,-20.01953125,-22.4609375,-30.76171875,0.0
1740790086.5512938,-19.04296875,-33.69140625,-21.484375,-28.80859375,0.0
1740790086.5551999,-23.92578125,-38.57421875,-17.08984375,-29.296875,0.0
1740790086.5591059,-21.97265625,-32.2265625,-19.04296875,-29.296875,0.0
1740790086.563012,-28.80859375,-30.76171875,-28.80859375,-35.64453125,0.0
1740790086.566918,-18.06640625,-31.25,-32.2265625,-32.71484375,0.0
1740790086.5708237,-13.671875,-25.390625,-27.83203125,-30.76171875,0.0
1740790086.5747297,-14.6484375,-24.90234375,-22.4609375,-30.76171875,0.0
1740790086.5786357,-5.859375,-33.69140625,-28.3203125,-27.34375,0.0
1740790086.5825417,-17.08984375,-47.36328125,-43.45703125,-28.3203125,0.0
1740790086.5864475,-16.6015625,-47.8515625,-42.48046875,-36.1328125,0.0
1740790086.5903535,-6.8359375,-27.83203125,-32.71484375,-43.45703125,0.0
1740790086.5942595,-9.27734375,-26.85546875,-26.3671875,-41.9921875,0.0
1740790086.5981655,-12.6953125,-41.50390625,-28.3203125,-36.1328125,0.0
1740790086.6020713,-14.16015625,-37.59765625,-29.296875,-35.64453125,0.0
1740790086.6059773,-16.6015625,-19.53125,-19.04296875,-35.64453125,0.0
1740790086.6098845,-13.18359375,-21.97265625,-15.13671875,-29.296875,0.0
1740790086.6137905,-11.23046875,-34.66796875,-25.390625,-27.34375,0.0
1740790086.6176965,-15.13671875,-29.296875,-30.2734375,-33.203125,0.0
1740790086.6216025,-15.625,-22.4609375,-19.53125,-27.83203125,0.0
1740790086.6255083,-11.23046875,-29.296875,-17.578125,-31.25,0.0
1740790086.6294143,-15.625,-36.62109375,-25.390625,-38.57421875,0.0
1740790086.6333203,-19.04296875,-30.76171875,-26.3671875,-38.0859375,0.0
1740790086.6372263,-20.5078125,-22.94921875,-22.4609375,-35.15625,0.0
1740790086.641132,-15.625,-32.2265625,-26.3671875,-25.87890625,0.0
1740790086.6450381,-12.6953125,-39.0625,-31.25,-18.5546875,0.0
1740790086.6489441,-19.04296875,-25.390625,-24.4140625,-19.53125,0.0
1740790086.6528502,-10.25390625,-19.04296875,-19.53125,-22.94921875,0.0
1740790086.656757,-11.23046875,-35.15625,-27.34375,-30.76171875,0.0
1740790086.6606631,-23.4375,-42.48046875,-29.78515625,-41.50390625,0.0
1740790086.6645691,-24.90234375,-37.59765625,-20.5078125,-43.9453125,0.0
1740790086.668475,-21.484375,-36.62109375,-15.625,-46.875,0.0
1740790086.672381,-15.13671875,-43.45703125,-18.06640625,-41.50390625,0.0
1740790086.676287,-25.87890625,-47.36328125,-20.01953125,-38.57421875,0.0
1740790086.680193,-29.78515625,-33.69140625,-21.484375,-45.8984375,0.0
1740790086.6840987,-14.16015625,-27.83203125,-18.06640625,-36.1328125,0.0
1740790086.6880047,-16.6015625,-45.8984375,-21.97265625,-27.34375,0.0
1740790086.6919107,-20.5078125,-49.31640625,-25.87890625,-28.80859375,0.0
1740790086.6958168,-16.11328125,-30.76171875,-18.5546875,-33.69140625,0.0
1740790086.6997225,-18.06640625,-29.296875,-18.06640625,-41.9921875,0.0
1740790086.7036297,-28.3203125,-36.1328125,-19.04296875,-41.50390625,0.0
1740790086.7075355,-35.15625,-46.38671875,-28.3203125,-38.57421875,0.0
1740790086.7114415,-30.2734375,-41.015625,-29.78515625,-38.57421875,0.0
1740790086.7153475,-26.3671875,-39.55078125,-27.83203125,-35.15625,0.0
1740790086.7192535,-23.92578125,-40.52734375,-31.25,-41.9921875,0.0
1740790086.7231593,-26.85546875,-37.109375,-32.2265625,-43.9453125,0.0
1740790086.7270653,-32.71484375,-37.109375,-30.2734375,-37.109375,0.0
1740790086.7309713,-29.78515625,-33.69140625,-26.3671875,-28.80859375,0.0
1740790086.7348773,-20.99609375,-38.57421875,-28.80859375,-30.2734375,0.0
1740790086.7387831,-17.08984375,-24.90234375,-21.97265625,-32.71484375,0.0
1740790086.7426891,-16.11328125,-16.11328125,-20.5078125,-28.3203125,0.0
1740790086.7465951,-11.23046875,-26.3671875,-27.34375,-30.2734375,0.0
1740790086.7505019,-11.23046875,-28.3203125,-23.4375,-22.94921875,0.0
1740790086.7544076,-10.7421875,-21.484375,-23.92578125,-12.20703125,0.0
1740790086.7583137,-12.20703125,-25.87890625,-25.87890625,-16.6015625,0.0
1740790086.7622197,-13.18359375,-31.25,-27.34375,-23.4375,0.0
1740790086.7661257,-12.20703125,-34.66796875,-30.76171875,-22.4609375,0.0
1740790086.7700315,-6.8359375,-40.0390625,-30.76171875,-21.97265625,0.0
1740790086.7739375,-12.20703125,-37.109375,-32.71484375,-23.92578125,0.0
1740790086.7778435,-19.04296875,-43.9453125,-39.0625,-26.3671875,0.0
1740790086.7817495,-16.6015625,-39.0625,-35.64453125,-37.109375,0.0
1740790086.7856553,-13.671875,-13.18359375,-22.4609375,-41.9921875,0.0
1740790086.7895613,-13.671875,-19.53125,-19.53125,-30.2734375,0.0
1740790086.7934673,-20.01953125,-29.78515625,-24.4140625,-31.73828125,0.0
1740790086.7973738,-15.625,-25.390625,-21.97265625,-42.96875,0.0
1740790086.8012798,-10.25390625,-26.85546875,-23.92578125,-41.50390625,0.0
1740790086.8051858,-6.8359375,-28.3203125,-28.80859375,-30.2734375,0.0
1740790086.8090916,0.48828125,-22.4609375,-23.4375,-29.296875,0.0
1740790086.8129976,-16.6015625,-28.3203125,-25.87890625,-35.15625,0.0
1740790086.8169036,-30.2734375,-40.52734375,-30.76171875,-38.0859375,0.0
1740790086.8208096,-19.04296875,-38.57421875,-30.76171875,-34.1796875,0.0
1740790086.8247154,-16.11328125,-38.0859375,-33.203125,-24.4140625,0.0
1740790086.8286214,-17.08984375,-33.203125,-27.34375,-22.4609375,0.0
1740790086.8325274,-14.6484375,-25.87890625,-23.4375,-35.64453125,0.0
1740790086.8364334,-11.71875,-31.73828125,-32.71484375,-33.203125,0.0
1740790086.8403392,-22.94921875,-38.0859375,-35.64453125,-28.80859375,0.0
1740790086.8442457,-26.85546875,-33.69140625,-27.83203125,-41.9921875,0.0
1740790086.8481517,-12.6953125,-31.25,-23.4375,-41.9921875,0.0
1740790086.8520577,-11.23046875,-35.15625,-26.85546875,-39.0625,0.0
1740790086.8559635,-11.71875,-39.55078125,-30.2734375,-38.0859375,0.0
1740790086.8598695,-7.32421875,-35.15625,-27.34375,-34.1796875,0.0
1740790086.8637755,-6.8359375,-35.64453125,-30.2734375,-34.66796875,0.0
1740790086.8676815,-9.27734375,-48.33984375,-40.0390625,-31.25,0.0
1740790086.8715873,-6.8359375,-44.921875,-37.109375,-24.90234375,0.0
1740790086.8754933,-10.7421875,-25.390625,-27.83203125,-29.78515625,0.0
1740790086.8793993,-10.7421875,-34.1796875,-27.34375,-29.296875,0.0
1740790086.8833053,-15.13671875,-35.15625,-27.34375,-25.87890625,0.0
1740790086.887211,-11.23046875,-32.2265625,-24.90234375,-20.5078125,0.0
1740790086.8911176,-6.34765625,-37.109375,-27.83203125,-21.484375,0.0
1740790086.8950233,-17.08984375,-36.62109375,-31.73828125,-29.78515625,0.0
1740790086.8989294,-20.01953125,-35.15625,-27.83203125,-38.57421875,0.0
1740790086.9028354,-8.30078125,-25.87890625,-22.4609375,-36.1328125,0.0
1740790086.9067414,-2.9296875,-24.90234375,-21.484375,-27.34375,0.0
1740790086.9106472,-6.34765625,-27.83203125,-31.25,-27.34375,0.0
1740790086.9145532,-9.27734375,-34.66796875,-37.109375,-24.90234375,0.0
1740790086.9184592,-21.484375,-34.66796875,-26.3671875,-28.3203125,0.0
1740790086.9223652,-10.25390625,-23.92578125,-22.4609375,-23.4375,0.0
1740790086.926271,0.0,-26.3671875,-18.06640625,-19.53125,0.0
1740790086.930177,-6.8359375,-26.85546875,-4.8828125,-25.87890625,0.0
1740790086.934083,-9.27734375,-24.90234375,-13.671875,-28.80859375,0.0
1740790086.937989,-17.08984375,-26.3671875,-27.83203125,-36.1328125,0.0
1740790086.941895,-24.90234375,-36.1328125,-32.2265625,-38.0859375,0.0
1740790086.9458008,-17.578125,-24.4140625,-22.4609375,-33.203125,0.0
1740790086.9497068,-27.34375,-2.44140625,-11.23046875,-48.828125,0.0
1740790086.9536128,-54.19921875,-17.08984375,-30.2734375,-71.2890625,0.0
1740790086.9575188,-70.80078125,-41.50390625,-42.96875,-76.66015625,0.0
1740790086.9614246,-98.14453125,-23.92578125,-48.33984375,-104.00390625,0.0
1740790086.9653306,-131.8359375,0.48828125,-55.17578125,-150.390625,0.0
1740790086.9692366,-158.203125,-0.9765625,-57.6171875,-170.8984375,0.0
1740790086.9731426,-190.91796875,4.8828125,-64.94140625,-188.96484375,0.0
1740790086.9770484,-224.12109375,12.6953125,-77.63671875,-232.91015625,0.0
1740790086.9809544,-247.0703125,26.85546875,-84.9609375,-270.5078125,0.0
1740790086.9848616,-271.484375,42.48046875,-87.40234375,-286.1328125,0.0
1740790086.9887676,-282.71484375,47.8515625,-97.65625,-293.45703125,0.0
1740790086.9926736,-287.59765625,59.08203125,-100.5859375,-304.19921875,0.0
1740790086.9965796,-291.50390625,63.96484375,-97.65625,-307.12890625,0.0
1740790087.0004854,-283.203125,55.6640625,-96.19140625,-285.15625,0.0
1740790087.0043914,-285.15625,48.828125,-94.7265625,-278.3203125,0.0
1740790087.0082974,-269.04296875,46.38671875,-85.9375,-269.53125,0.0
1740790087.0122035,-246.09375,53.7109375,-74.21875,-258.7890625,0.0
1740790087.0161092,-225.09765625,41.015625,-75.1953125,-243.1640625,0.0
1740790087.0200152,-185.05859375,28.3203125,-70.80078125,-197.265625,0.0
1740790087.0239213,-179.6875,29.78515625,-58.59375,-184.08203125,0.0
1740790087.0278273,-158.69140625,18.5546875,-55.17578125,-171.38671875,0.0
1740790087.0317345,-124.0234375,-0.9765625,-44.43359375,-139.6484375,0.0
1740790087.0356402,-107.91015625,-8.7890625,-40.0390625,-122.0703125,0.0
1740790087.0395463,-83.0078125,0.0,-33.203125,-103.02734375,0.0
1740790087.0434523,-76.171875,-14.16015625,-28.3203125,-89.84375,0.0
1740790087.0473583,-44.921875,-31.73828125,-33.203125,-55.17578125,0.0
1740790087.051264,-33.69140625,-34.1796875,-33.203125,-42.96875,0.0
1740790087.05517,-34.1796875,-35.64453125,-26.85546875,-51.7578125,0.0
1740790087.059076,-11.71875,-39.55078125,-19.53125,-23.4375,0.0
1740790087.062982,-10.7421875,-54.19921875,-24.90234375,-6.34765625,0.0
1740790087.0668879,-8.30078125,-57.6171875,-15.13671875,-1.46484375,0.0
1740790087.0707939,10.7421875,-38.57421875,3.41796875,11.23046875,0.0
1740790087.0746999,24.4140625,-40.0390625,-0.9765625,13.671875,0.0
1740790087.0786068,28.80859375,-49.8046875,-5.37109375,9.27734375,0.0
1740790087.0825129,32.2265625,-48.33984375,-2.9296875,16.6015625,0.0
1740790087.0864189,42.96875,-43.45703125,0.9765625,35.15625,0.0
1740790087.0903249,49.8046875,-47.8515625,-2.44140625,41.50390625,0.0
1740790087.0942307,47.8515625,-59.08203125,-9.765625,36.62109375,0.0
1740790087.0981367,41.9921875,-66.40625,-16.11328125,27.83203125,0.0
1740790087.1020427,43.9453125,-62.01171875,-12.6953125,34.1796875,0.0
1740790087.1059487,48.828125,-59.5703125,-7.32421875,46.875,0.0
1740790087.1098545,50.78125,-74.21875,-12.6953125,49.8046875,0.0
1740790087.1137605,47.36328125,-68.84765625,-12.20703125,38.0859375,0.0
1740790087.1176665,44.921875,-63.4765625,-9.765625,35.64453125,0.0
1740790087.1215725,51.7578125,-69.3359375,-9.765625,37.59765625,0.0
1740790087.1254792,54.6875,-65.91796875,-6.8359375,37.109375,0.0
1740790087.129385,51.7578125,-59.5703125,-5.37109375,39.0625,0.0
1740790087.133291,53.22265625,-61.03515625,-3.41796875,40.52734375,0.0
1740790087.137197,60.05859375,-65.91796875,-0.48828125,47.36328125,0.0
1740790087.141103,64.453125,-65.91796875,-2.44140625,47.8515625,0.0
1740790087.1450088,46.38671875,-65.91796875,-5.859375,33.69140625,0.0
1740790087.1489148,43.45703125,-66.89453125,-3.90625,26.3671875,0.0
1740790087.1528208,51.7578125,-77.63671875,-10.25390625,39.55078125,0.0
1740790087.1567268,49.8046875,-78.125,-13.671875,51.7578125,0.0
1740790087.1606326,50.29296875,-51.7578125,-0.9765625,52.24609375,0.0
1740790087.1645386,48.828125,-57.12890625,-2.44140625,51.26953125,0.0
1740790087.1684446,55.6640625,-67.87109375,-7.32421875,45.41015625,0.0
1740790087.1723511,58.59375,-55.6640625,-4.39453125,39.55078125,0.0
1740790087.1762571,56.15234375,-52.24609375,-7.8125,43.45703125,0.0
1740790087.1801631,47.8515625,-62.01171875,-9.27734375,42.48046875,0.0
1740790087.184069,44.921875,-58.59375,0.0,36.62109375,0.0
1740790087.187975,49.8046875,-51.7578125,3.41796875,45.41015625,0.0
1740790087.191881,44.43359375,-55.6640625,-2.44140625,46.38671875,0.0
1740790087.1957867,44.921875,-53.7109375,-2.9296875,41.015625,0.0
1740790087.1996927,48.33984375,-56.15234375,-2.9296875,51.26953125,0.0
1740790087.2035987,48.828125,-45.41015625,5.37109375,51.26953125,0.0
1740790087.2075047,46.875,-32.2265625,14.16015625,39.55078125,0.0
1740790087.2114105,49.8046875,-45.8984375,7.32421875,32.71484375,0.0
1740790087.2153165,50.29296875,-54.6875,1.46484375,25.390625,0.0
1740790087.219223,36.62109375,-49.8046875,2.9296875,12.6953125,0.0
1740790087.223129,30.76171875,-45.8984375,0.48828125,16.11328125,0.0
1740790087.2270348,25.87890625,-51.26953125,-7.32421875,17.08984375,0.0
1740790087.2309408,27.83203125,-51.26953125,-10.7421875,8.7890625,0.0
1740790087.2348468,33.69140625,-43.45703125,-5.859375,8.7890625,0.0
1740790087.2387528,23.92578125,-44.921875,-2.44140625,9.765625,0.0
1740790087.2426586,26.3671875,-56.15234375,-3.41796875,15.625,0.0
1740790087.2465646,25.87890625,-52.734375,-5.859375,14.16015625,0.0
1740790087.2504706,23.92578125,-36.62109375,-0.9765625,7.8125,0.0
1740790087.2543766,26.3671875,-37.109375,-0.9765625,10.7421875,0.0
1740790087.2582824,22.94921875,-38.0859375,-5.859375,4.39453125,0.0
1740790087.2621884,13.671875,-40.52734375,-9.765625,-5.37109375,0.0
1740790087.2660947,9.765625,-40.52734375,-10.7421875,-5.859375,0.0
1740790087.2700007,17.578125,-40.0390625,-11.23046875,-2.44140625,0.0
1740790087.2739067,23.4375,-38.0859375,-7.8125,-4.8828125,0.0
1740790087.2778125,22.4609375,-26.85546875,-9.765625,-8.30078125,0.0
1740790087.2817185,19.53125,-33.69140625,-18.06640625,-17.08984375,0.0
1740790087.2856245,11.23046875,-50.29296875,-20.99609375,-20.01953125,0.0
1740790087.2895305,14.16015625,-51.7578125,-22.94921875,-7.8125,0.0
1740790087.2934363,19.53125,-36.1328125,-20.99609375,-8.7890625,0.0
1740790087.2973423,13.18359375,-21.97265625,-17.08984375,-14.16015625,0.0
1740790087.3012483,12.6953125,-31.25,-20.99609375,-6.8359375,0.0
1740790087.3051543,8.30078125,-37.109375,-24.4140625,-6.8359375,0.0
1740790087.30906,4.8828125,-36.1328125,-23.4375,-22.94921875,0.0
1740790087.312966,5.37109375,-34.66796875,-29.296875,-34.1796875,0.0
1740790087.3168721,-4.39453125,-45.41015625,-30.2734375,-27.83203125,0.0
1740790087.3207781,-4.39453125,-51.26953125,-21.97265625,-24.4140625,0.0
1740790087.3246841,-9.27734375,-41.50390625,-23.4375,-23.4375,0.0
1740790087.32859,-15.13671875,-42.96875,-25.87890625,-21.484375,0.0
1740790087.332496,-10.25390625,-51.26953125,-29.296875,-22.4609375,0.0
1740790087.336402,-6.34765625,-45.41015625,-24.4140625,-24.4140625,0.0
1740790087.340308,-8.30078125,-35.64453125,-20.01953125,-34.66796875,0.0
1740790087.3442137,-6.34765625,-33.69140625,-20.01953125,-31.25,0.0
1740790087.3481197,-3.90625,-37.109375,-17.08984375,-26.3671875,0.0
1740790087.3520257,-8.30078125,-41.015625,-18.06640625,-32.2265625,0.0
1740790087.3559318,-7.8125,-32.2265625,-19.04296875,-39.0625,0.0
1740790087.359839,-2.44140625,-33.203125,-21.97265625,-34.66796875,0.0
1740790087.363745,-16.6015625,-48.828125,-29.78515625,-29.78515625,0.0
1740790087.367651,-18.06640625,-46.875,-29.78515625,-34.66796875,0.0
1740790087.371557,-8.7890625,-35.15625,-27.34375,-35.64453125,0.0
1740790087.3754628,-19.53125,-41.015625,-27.34375,-38.57421875,0.0
1740790087.3793688,-9.27734375,-50.29296875,-28.3203125,-33.203125,0.0
1740790087.3832748,-4.39453125,-40.52734375,-26.3671875,-35.64453125,0.0
1740790087.3871808,-15.625,-32.2265625,-23.92578125,-42.96875,0.0
1740790087.3910866,-10.7421875,-41.9921875,-31.25,-41.015625,0.0
1740790087.3949926,-9.765625,-45.41015625,-37.109375,-36.62109375,0.0
1740790087.3988986,-22.94921875,-32.71484375,-31.73828125,-34.66796875,0.0
1740790087.4028046,-17.578125,-27.83203125,-23.92578125,-39.0625,0.0
1740790087.4067118,-17.08984375,-41.015625,-26.3671875,-27.83203125,0.0
1740790087.4106176,-26.3671875,-45.41015625,-28.80859375,-29.296875,0.0
1740790087.4145236,-22.94921875,-32.2265625,-24.4140625,-36.1328125,0.0
1740790087.4184296,-20.5078125,-30.76171875,-22.94921875,-37.109375,0.0
1740790087.4223356,-17.578125,-39.0625,-29.78515625,-36.1328125,0.0
1740790087.4262414,-15.625,-47.36328125,-37.109375,-31.25,0.0
1740790087.4301474,-19.53125,-42.96875,-30.76171875,-35.15625,0.0
1740790087.4340534,-17.08984375,-32.71484375,-23.4375,-39.0625,0.0
1740790087.4379594,-14.16015625,-38.57421875,-28.80859375,-33.203125,0.0
1740790087.4418652,-13.18359375,-44.921875,-32.2265625,-30.76171875,0.0
1740790087.4457712,-18.5546875,-32.2265625,-25.390625,-46.875,0.0
1740790087.4496772,-26.85546875,-33.69140625,-23.4375,-55.6640625,0.0
1740790087.4535842,-18.06640625,-45.8984375,-25.87890625,-45.41015625,0.0
1740790087.45749,-14.16015625,-46.875,-30.2734375,-40.0390625,0.0
1740790087.461396,-18.5546875,-41.015625,-20.01953125,-35.64453125,0.0
1740790087.465302,-21.97265625,-39.0625,-13.671875,-27.83203125,0.0
1740790087.469208,-21.484375,-40.52734375,-15.13671875,-30.2734375,0.0
1740790087.4731138,-16.6015625,-47.8515625,-22.4609375,-39.0625,0.0
1740790087.4770198,-23.4375,-40.52734375,-26.3671875,-41.50390625,0.0
1740790087.4809258,-23.4375,-27.34375,-20.5078125,-40.52734375,0.0
1740790087.4848318,-19.04296875,-39.55078125,-27.34375,-39.0625,0.0
1740790087.4887376,-22.4609375,-34.1796875,-24.90234375,-39.55078125,0.0
1740790087.4926436,-20.99609375,-22.4609375,-17.08984375,-40.0390625,0.0
1740790087.4965496,-26.85546875,-36.62109375,-17.578125,-40.0390625,0.0
1740790087.5004563,-30.76171875,-43.45703125,-25.87890625,-41.015625,0.0
1740790087.5043623,-21.484375,-31.25,-32.71484375,-42.48046875,0.0
1740790087.508268,-22.4609375,-32.71484375,-32.2265625,-35.64453125,0.0
1740790087.5121741,-21.97265625,-44.921875,-34.1796875,-31.25,0.0
1740790087.5160801,-16.11328125,-46.875,-35.15625,-27.83203125,0.0
1740790087.5199862,-19.04296875,-39.0625,-31.25,-30.2734375,0.0
1740790087.523892,-28.3203125,-30.76171875,-26.85546875,-32.2265625,0.0
1740790087.527798,-25.87890625,-43.45703125,-26.85546875,-30.76171875,0.0
