timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788765.3104913,-17.08984375,-40.52734375,-27.83203125,3.41796875,0.0
1740788765.314396,-19.04296875,-36.1328125,-26.85546875,7.32421875,0.0
1740788765.3183005,-17.08984375,-34.66796875,-23.4375,8.30078125,0.0
1740788765.322205,-10.25390625,-48.33984375,-28.3203125,11.23046875,0.0
1740788765.3261096,-6.34765625,-49.31640625,-34.1796875,3.41796875,0.0
1740788765.3300142,-9.765625,-37.59765625,-25.390625,1.46484375,0.0
1740788765.3339188,-12.20703125,-40.0390625,-21.97265625,17.08984375,0.0
1740788765.3378465,-10.25390625,-40.52734375,-24.90234375,18.06640625,0.0
1740788765.341751,-23.4375,-41.50390625,-21.97265625,5.859375,0.0
1740788765.3456557,-26.85546875,-43.45703125,-24.4140625,-6.34765625,0.0
1740788765.34956,-20.01953125,-43.9453125,-26.3671875,-10.7421875,0.0
1740788765.3534646,-27.34375,-46.38671875,-24.4140625,-2.9296875,0.0
1740788765.3573692,-27.34375,-44.43359375,-22.94921875,-0.48828125,0.0
1740788765.3612738,-29.296875,-42.96875,-21.484375,-0.9765625,0.0
1740788765.3651783,-29.296875,-43.9453125,-21.97265625,-2.9296875,0.0
1740788765.369083,-21.97265625,-42.48046875,-26.3671875,-1.953125,0.0
1740788765.3729875,-23.4375,-30.76171875,-32.2265625,-11.71875,0.0
1740788765.376892,-21.484375,-31.25,-31.25,-14.6484375,0.0
1740788765.3807967,-11.23046875,-40.52734375,-26.85546875,-8.30078125,0.0
1740788765.3847234,-7.32421875,-50.29296875,-21.97265625,0.48828125,0.0
1740788765.388628,-6.8359375,-45.41015625,-19.04296875,15.13671875,0.0
1740788765.3925326,-4.8828125,-36.1328125,-21.97265625,24.4140625,0.0
1740788765.3964372,-12.6953125,-42.48046875,-24.90234375,25.390625,0.0
1740788765.4003417,-15.13671875,-46.875,-27.34375,10.7421875,0.0
1740788765.4042463,-4.8828125,-40.52734375,-24.90234375,1.953125,0.0
1740788765.408151,-4.39453125,-33.69140625,-21.484375,3.90625,0.0
1740788765.4120553,-8.30078125,-40.52734375,-19.53125,4.39453125,0.0
1740788765.4159598,-7.8125,-43.45703125,-18.5546875,11.23046875,0.0
1740788765.4198644,-6.8359375,-36.62109375,-17.08984375,17.08984375,0.0
1740788765.423769,-2.44140625,-41.9921875,-20.01953125,19.53125,0.0
1740788765.4276736,-5.37109375,-40.0390625,-28.80859375,11.71875,0.0
1740788765.431599,-9.27734375,-37.59765625,-27.83203125,8.7890625,0.0
1740788765.4355035,-12.6953125,-40.0390625,-22.94921875,13.671875,0.0
1740788765.439408,0.48828125,-31.25,-20.99609375,14.16015625,0.0
1740788765.4433126,4.8828125,-26.85546875,-19.53125,18.06640625,0.0
1740788765.4472172,-5.37109375,-34.66796875,-22.4609375,9.765625,0.0
1740788765.4511218,1.46484375,-35.64453125,-32.2265625,12.6953125,0.0
1740788765.4550264,-10.25390625,-38.57421875,-39.55078125,16.6015625,0.0
1740788765.458931,-15.13671875,-46.38671875,-36.1328125,11.71875,0.0
1740788765.4628353,-7.32421875,-34.1796875,-31.73828125,11.23046875,0.0
1740788765.46674,-12.6953125,-30.76171875,-24.90234375,9.27734375,0.0
1740788765.4706445,-7.8125,-35.64453125,-20.01953125,9.27734375,0.0
1740788765.474549,-2.9296875,-28.80859375,-21.97265625,13.18359375,0.0
1740788765.4784725,-2.44140625,-27.83203125,-21.97265625,14.6484375,0.0
1740788765.482377,-12.20703125,-38.57421875,-31.25,6.34765625,0.0
1740788765.4862816,-17.08984375,-39.0625,-35.15625,1.953125,0.0
1740788765.4901862,-13.671875,-38.57421875,-30.2734375,-2.44140625,0.0
1740788765.4940908,-13.18359375,-34.1796875,-23.92578125,-1.46484375,0.0
1740788765.4979954,-8.7890625,-32.71484375,-20.01953125,8.7890625,0.0
1740788765.5019,0.48828125,-35.15625,-19.53125,15.625,0.0
1740788765.5058043,4.39453125,-33.203125,-18.06640625,17.08984375,0.0
1740788765.509709,5.859375,-21.484375,-15.13671875,15.13671875,0.0
1740788765.5136135,3.41796875,-22.94921875,-22.4609375,5.859375,0.0
1740788765.517518,-2.9296875,-33.69140625,-25.390625,-4.39453125,0.0
1740788765.5214226,-6.8359375,-35.15625,-23.4375,-8.30078125,0.0
1740788765.5253446,-5.37109375,-41.9921875,-22.94921875,0.0,0.0
1740788765.5292492,-4.39453125,-41.9921875,-22.94921875,9.765625,0.0
1740788765.5331538,-5.37109375,-31.73828125,-21.97265625,14.16015625,0.0
1740788765.5370584,-3.41796875,-33.203125,-16.6015625,19.53125,0.0
1740788765.540963,-4.39453125,-33.203125,-19.53125,17.08984375,0.0
1740788765.5448673,-10.25390625,-36.62109375,-27.83203125,15.13671875,0.0
1740788765.5487719,-16.6015625,-43.9453125,-33.203125,21.484375,0.0
1740788765.5526764,-19.53125,-30.2734375,-32.71484375,19.04296875,0.0
1740788765.556581,-12.20703125,-22.94921875,-30.76171875,5.37109375,0.0
1740788765.5604856,-12.20703125,-37.59765625,-31.73828125,-4.39453125,0.0
1740788765.5643902,-17.578125,-39.0625,-29.78515625,4.39453125,0.0
1740788765.5682948,-7.32421875,-35.15625,-22.94921875,15.13671875,0.0
1740788765.572215,2.44140625,-35.64453125,-21.97265625,18.06640625,0.0
1740788765.5761197,-2.9296875,-37.109375,-23.92578125,22.94921875,0.0
1740788765.5800242,2.9296875,-32.71484375,-24.90234375,25.390625,0.0
1740788765.5839288,12.6953125,-25.390625,-25.87890625,23.92578125,0.0
1740788765.5878334,7.32421875,-27.83203125,-26.85546875,14.16015625,0.0
1740788765.591738,-6.8359375,-38.57421875,-30.76171875,8.30078125,0.0
1740788765.5956426,-5.859375,-42.96875,-28.80859375,3.90625,0.0
1740788765.5995471,2.44140625,-29.78515625,-20.01953125,10.7421875,0.0
1740788765.6034517,10.7421875,-24.90234375,-16.11328125,20.01953125,0.0
1740788765.6073563,9.27734375,-33.69140625,-23.4375,11.23046875,0.0
1740788765.611261,0.9765625,-33.69140625,-27.34375,6.8359375,0.0
1740788765.6151652,4.39453125,-29.296875,-18.5546875,20.01953125,0.0
1740788765.6190975,0.0,-22.4609375,-18.5546875,28.80859375,0.0
1740788765.623002,0.0,-22.94921875,-24.4140625,21.484375,0.0
1740788765.6269064,0.0,-31.25,-15.625,11.71875,0.0
1740788765.630811,0.0,-31.25,-14.16015625,13.18359375,0.0
1740788765.6347156,0.0,-32.71484375,-23.4375,14.16015625,0.0
1740788765.6386201,0.0,-41.9921875,-33.69140625,10.7421875,0.0
1740788765.6425247,0.0,-41.50390625,-32.71484375,8.7890625,0.0
1740788765.6464293,0.0,-35.64453125,-24.4140625,5.859375,0.0
1740788765.650334,0.0,-37.59765625,-23.4375,10.7421875,0.0
1740788765.6542385,0.0,-37.59765625,-26.85546875,22.4609375,0.0
1740788765.658143,0.0,-32.71484375,-25.87890625,22.4609375,0.0
1740788765.6620476,0.0,-37.59765625,-30.2734375,9.765625,0.0
1740788765.6659768,-18.5546875,-39.55078125,-31.25,5.37109375,0.0
1740788765.6698813,-13.18359375,-36.1328125,-28.80859375,14.6484375,0.0
1740788765.673786,-9.765625,-32.2265625,-29.78515625,8.30078125,0.0
1740788765.6776905,-15.625,-35.15625,-29.296875,0.9765625,0.0
1740788765.681595,-12.6953125,-34.1796875,-22.94921875,16.6015625,0.0
1740788765.6854997,-12.6953125,-38.0859375,-25.87890625,22.4609375,0.0
1740788765.6894042,-21.484375,-38.0859375,-27.34375,11.23046875,0.0
1740788765.6933088,-11.71875,-35.64453125,-25.390625,4.39453125,0.0
1740788765.6972134,-4.8828125,-51.7578125,-32.71484375,1.46484375,0.0
1740788765.7011178,-5.859375,-51.26953125,-35.64453125,7.32421875,0.0
1740788765.7050223,-11.23046875,-38.0859375,-28.80859375,2.9296875,0.0
1740788765.708927,-8.7890625,-37.109375,-25.87890625,-2.44140625,0.0
1740788765.712855,0.0,-38.57421875,-29.78515625,5.37109375,0.0
1740788765.7167597,-9.765625,-39.55078125,-32.2265625,12.6953125,0.0
1740788765.7206643,-16.6015625,-30.76171875,-31.73828125,5.37109375,0.0
1740788765.7245688,-6.34765625,-30.2734375,-32.71484375,-1.46484375,0.0
1740788765.7284734,-3.41796875,-39.0625,-29.296875,4.39453125,0.0
1740788765.732378,-5.859375,-42.48046875,-23.92578125,8.7890625,0.0
1740788765.7362826,-10.25390625,-47.36328125,-21.484375,2.9296875,0.0
1740788765.740187,-16.11328125,-48.828125,-19.04296875,-2.44140625,0.0
1740788765.7440915,-21.97265625,-53.22265625,-26.3671875,-0.9765625,0.0
1740788765.747996,-24.4140625,-43.9453125,-29.296875,1.46484375,0.0
1740788765.7519007,-23.92578125,-32.71484375,-24.90234375,4.8828125,0.0
1740788765.7558053,-18.06640625,-29.78515625,-23.92578125,7.8125,0.0
1740788765.7597327,0.0,-31.25,-20.5078125,8.7890625,0.0
1740788765.7636373,0.0,-36.1328125,-21.484375,10.25390625,0.0
1740788765.767542,0.0,-41.015625,-26.85546875,5.37109375,0.0
1740788765.7714465,0.0,-42.96875,-29.296875,5.37109375,0.0
1740788765.775351,0.0,-46.38671875,-29.296875,5.859375,0.0
1740788765.7792554,0.0,-47.8515625,-22.4609375,5.37109375,0.0
1740788765.78316,0.0,-36.62109375,-19.04296875,3.90625,0.0
1740788765.7870646,0.0,-34.66796875,-24.90234375,2.9296875,0.0
1740788765.7909691,0.0,-45.41015625,-22.94921875,6.8359375,0.0
1740788765.7948737,0.0,-44.921875,-15.13671875,10.25390625,0.0
1740788765.7987783,0.0,-39.55078125,-19.53125,7.32421875,0.0
1740788765.8026829,0.0,-40.52734375,-20.5078125,9.27734375,0.0
1740788765.8066077,-15.625,-40.0390625,-20.5078125,13.671875,0.0
1740788765.8105123,-19.53125,-40.52734375,-22.4609375,7.8125,0.0
1740788765.814417,-18.5546875,-33.69140625,-23.92578125,7.32421875,0.0
1740788765.8183215,-11.71875,-34.1796875,-25.390625,14.6484375,0.0
1740788765.822226,-6.34765625,-41.9921875,-20.01953125,17.08984375,0.0
1740788765.8261306,-8.30078125,-36.62109375,-19.04296875,11.71875,0.0
1740788765.8300352,-2.44140625,-38.57421875,-27.83203125,2.9296875,0.0
1740788765.8339398,-2.44140625,-52.734375,-31.73828125,1.953125,0.0
1740788765.8378444,-6.34765625,-40.0390625,-23.4375,2.9296875,0.0
1740788765.841749,-10.7421875,-30.76171875,-24.4140625,-0.48828125,0.0
1740788765.8456535,-11.71875,-36.1328125,-29.296875,-0.48828125,0.0
1740788765.8495579,-3.90625,-33.69140625,-23.92578125,3.41796875,0.0
1740788765.8534813,0.9765625,-32.71484375,-19.53125,6.34765625,0.0
1740788765.8573859,0.0,-31.73828125,-18.5546875,4.8828125,0.0
1740788765.8612905,-2.9296875,-34.1796875,-24.90234375,1.46484375,0.0
1740788765.865195,-8.7890625,-36.62109375,-31.73828125,6.34765625,0.0
1740788765.8690996,-5.859375,-36.1328125,-25.87890625,10.25390625,0.0
1740788765.8730042,-4.39453125,-41.015625,-19.04296875,3.90625,0.0
1740788765.8769088,-10.25390625,-47.8515625,-21.484375,4.8828125,0.0
1740788765.8808134,-7.8125,-42.96875,-18.5546875,15.625,0.0
1740788765.884718,-13.18359375,-37.59765625,-18.06640625,3.41796875,0.0
1740788765.8886225,-19.04296875,-38.57421875,-19.04296875,-4.39453125,0.0
1740788765.892527,-14.6484375,-41.50390625,-22.4609375,-0.9765625,0.0
1740788765.8964317,-9.765625,-32.71484375,-17.578125,0.48828125,0.0
1740788765.9003532,-12.20703125,-29.296875,-15.13671875,5.859375,0.0
1740788765.9042578,-11.71875,-38.57421875,-21.484375,9.27734375,0.0
1740788765.9081624,-7.32421875,-36.1328125,-20.5078125,3.41796875,0.0
1740788765.912067,-14.16015625,-31.25,-18.5546875,1.953125,0.0
1740788765.9159715,-18.5546875,-33.69140625,-17.08984375,2.9296875,0.0
1740788765.919876,-20.99609375,-40.0390625,-22.94921875,-1.953125,0.0
1740788765.9237807,-18.06640625,-44.921875,-30.76171875,-1.46484375,0.0
1740788765.9276853,-16.6015625,-41.50390625,-20.5078125,-5.859375,0.0
1740788765.9315896,-14.16015625,-35.64453125,-12.20703125,-8.7890625,0.0
1740788765.9354942,-11.23046875,-37.109375,-14.16015625,0.48828125,0.0
1740788765.9393988,-12.6953125,-40.52734375,-17.08984375,1.46484375,0.0
1740788765.9433033,-14.6484375,-35.64453125,-14.6484375,1.46484375,0.0
1740788765.9472244,-11.71875,-32.71484375,-15.625,12.20703125,0.0
1740788765.951129,-6.34765625,-37.109375,-16.6015625,24.90234375,0.0
1740788765.9550335,-10.25390625,-36.62109375,-15.13671875,15.625,0.0
1740788765.9589381,-8.30078125,-33.203125,-15.625,-2.9296875,0.0
1740788765.9628427,-11.71875,-38.57421875,-20.01953125,-5.37109375,0.0
1740788765.9667473,-14.16015625,-41.9921875,-18.5546875,2.9296875,0.0
1740788765.9706519,-13.671875,-41.015625,-17.578125,8.30078125,0.0
1740788765.9745564,-15.13671875,-34.66796875,-18.5546875,12.20703125,0.0
1740788765.978461,-14.16015625,-29.78515625,-21.97265625,9.765625,0.0
1740788765.9823656,-9.765625,-33.69140625,-23.92578125,3.90625,0.0
1740788765.9862702,-3.41796875,-38.0859375,-21.97265625,11.23046875,0.0
1740788765.9901748,-0.9765625,-29.78515625,-19.53125,8.30078125,0.0
1740788765.9941063,-2.9296875,-34.66796875,-30.2734375,-3.41796875,0.0
1740788765.9980106,-3.90625,-42.48046875,-34.66796875,6.34765625,0.0
1740788766.0019152,-3.41796875,-34.1796875,-23.4375,17.08984375,0.0
1740788766.0058198,6.34765625,-25.87890625,-21.484375,28.3203125,0.0
1740788766.0097244,0.48828125,-29.78515625,-26.85546875,19.04296875,0.0
1740788766.013629,-10.7421875,-37.109375,-27.83203125,7.32421875,0.0
1740788766.0175335,-6.8359375,-39.0625,-23.92578125,8.7890625,0.0
1740788766.0214381,-6.34765625,-36.1328125,-22.94921875,4.39453125,0.0
1740788766.0253427,-11.23046875,-31.25,-21.97265625,7.32421875,0.0
1740788766.0292473,-16.6015625,-48.828125,-22.4609375,13.18359375,0.0
1740788766.0331519,-9.27734375,-44.43359375,-19.04296875,19.53125,0.0
1740788766.0370564,6.34765625,-33.203125,-15.625,26.3671875,0.0
1740788766.0409856,10.7421875,-37.109375,-17.578125,22.94921875,0.0
1740788766.0448902,9.765625,-33.203125,-19.53125,6.8359375,0.0
1740788766.0487947,2.9296875,-34.66796875,-21.97265625,6.8359375,0.0
1740788766.0526993,0.0,-39.55078125,-23.92578125,17.08984375,0.0
1740788766.0566037,4.8828125,-39.55078125,-23.4375,7.32421875,0.0
1740788766.0605083,-7.8125,-40.52734375,-21.97265625,-4.39453125,0.0
1740788766.0644128,-11.23046875,-44.43359375,-23.4375,-0.9765625,0.0
1740788766.0683174,-5.859375,-44.43359375,-27.83203125,-2.44140625,0.0
1740788766.072222,-8.7890625,-41.50390625,-28.3203125,-0.9765625,0.0
1740788766.0761266,-14.6484375,-37.59765625,-24.4140625,-1.953125,0.0
1740788766.0800312,-14.6484375,-34.66796875,-25.390625,-5.859375,0.0
1740788766.0839357,-12.6953125,-40.52734375,-25.390625,-2.9296875,0.0
1740788766.0878634,-8.30078125,-43.45703125,-24.90234375,1.46484375,0.0
1740788766.091768,-5.859375,-39.55078125,-28.3203125,2.44140625,0.0
1740788766.0956726,-7.8125,-30.2734375,-21.97265625,-0.48828125,0.0
1740788766.0995772,-7.8125,-32.2265625,-19.53125,5.37109375,0.0
1740788766.1034815,-9.27734375,-40.52734375,-23.92578125,4.39453125,0.0
1740788766.107386,-14.16015625,-41.50390625,-26.85546875,-3.41796875,0.0
1740788766.1112907,-25.390625,-41.9921875,-30.2734375,-1.953125,0.0
1740788766.1151953,-22.94921875,-43.9453125,-32.2265625,0.9765625,0.0
1740788766.1190999,-4.39453125,-43.9453125,-31.25,8.30078125,0.0
1740788766.1230044,-1.46484375,-30.76171875,-26.85546875,7.32421875,0.0
1740788766.126909,-9.27734375,-30.76171875,-24.90234375,-2.44140625,0.0
1740788766.1308136,-13.18359375,-35.64453125,-27.34375,-8.30078125,0.0
1740788766.1347404,-14.6484375,-33.203125,-28.3203125,-7.32421875,0.0
1740788766.138645,-10.7421875,-36.62109375,-21.484375,3.41796875,0.0
1740788766.1425495,-8.30078125,-38.0859375,-23.4375,0.0,0.0
1740788766.146454,-8.7890625,-35.15625,-28.80859375,0.48828125,0.0
1740788766.1503587,-9.765625,-30.76171875,-26.85546875,6.8359375,0.0
1740788766.1542633,-6.34765625,-29.296875,-23.92578125,2.44140625,0.0
1740788766.1581678,-3.90625,-34.1796875,-24.90234375,4.8828125,0.0
1740788766.1620724,-12.20703125,-39.0625,-30.2734375,9.27734375,0.0
1740788766.165977,-10.7421875,-25.87890625,-29.296875,14.16015625,0.0
1740788766.1698816,-1.46484375,-20.5078125,-27.34375,18.5546875,0.0
1740788766.1737862,3.90625,-31.25,-22.94921875,17.08984375,0.0
1740788766.1776905,-0.9765625,-33.203125,-27.34375,5.859375,0.0
1740788766.1816154,-4.39453125,-32.71484375,-27.83203125,2.9296875,0.0
1740788766.1855197,-3.90625,-30.2734375,-22.94921875,5.859375,0.0
1740788766.1894243,0.9765625,-33.203125,-23.4375,4.39453125,0.0
1740788766.1933289,-3.41796875,-34.66796875,-23.92578125,3.41796875,0.0
1740788766.1972334,-7.32421875,-22.94921875,-25.390625,-2.9296875,0.0
1740788766.201138,-6.8359375,-33.203125,-25.390625,0.9765625,0.0
1740788766.2050426,-5.37109375,-41.50390625,-20.99609375,0.48828125,0.0
1740788766.2089472,-5.37109375,-40.52734375,-19.53125,-1.953125,0.0
1740788766.2128518,-6.34765625,-34.1796875,-20.5078125,5.37109375,0.0
1740788766.2167563,-8.30078125,-26.3671875,-21.97265625,5.859375,0.0
1740788766.220661,-12.6953125,-23.92578125,-20.01953125,7.8125,0.0
1740788766.2245655,-3.90625,-18.06640625,-7.8125,18.5546875,0.0
1740788766.228489,0.9765625,-9.765625,-6.8359375,11.23046875,0.0
1740788766.2323935,-18.5546875,-16.6015625,-26.85546875,-11.23046875,0.0
1740788766.236298,-37.109375,-24.90234375,-36.62109375,-25.390625,0.0
1740788766.2402027,-53.22265625,-18.06640625,-36.62109375,-45.8984375,0.0
1740788766.2441072,-77.1484375,-20.99609375,-41.015625,-64.94140625,0.0
1740788766.2480118,-90.33203125,-7.8125,-43.9453125,-76.171875,0.0
1740788766.2519162,-127.9296875,-2.9296875,-59.08203125,-105.46875,0.0
1740788766.2558208,-173.828125,-19.04296875,-68.359375,-144.53125,0.0
1740788766.2597253,-199.70703125,-4.8828125,-71.77734375,-172.8515625,0.0
1740788766.26363,-231.93359375,8.7890625,-79.1015625,-207.51953125,0.0
1740788766.2675345,-256.8359375,8.30078125,-89.35546875,-234.375,0.0
1740788766.271439,-267.578125,21.484375,-94.23828125,-251.46484375,0.0
1740788766.2753618,-273.4375,25.390625,-94.7265625,-264.16015625,0.0
1740788766.2792664,-269.04296875,23.92578125,-104.00390625,-261.23046875,0.0
1740788766.283171,-273.4375,23.4375,-104.00390625,-254.39453125,0.0
1740788766.2870755,-251.953125,18.06640625,-93.26171875,-227.5390625,0.0
1740788766.29098,-235.83984375,13.671875,-89.35546875,-209.9609375,0.0
1740788766.2948847,-228.515625,2.9296875,-89.35546875,-203.61328125,0.0
1740788766.2987893,-198.2421875,-7.8125,-86.9140625,-173.828125,0.0
1740788766.3026938,-176.7578125,0.0,-69.3359375,-149.90234375,0.0
1740788766.3065982,-153.80859375,-3.90625,-52.734375,-134.27734375,0.0
1740788766.3105028,-133.30078125,-20.5078125,-46.38671875,-113.28125,0.0
1740788766.3144073,-105.46875,-26.85546875,-42.48046875,-76.66015625,0.0
1740788766.318312,-73.73046875,-21.484375,-41.50390625,-46.38671875,0.0
1740788766.3222327,-65.91796875,-29.78515625,-38.57421875,-44.43359375,0.0
1740788766.3261373,-53.7109375,-49.31640625,-33.69140625,-31.25,0.0
1740788766.3300416,-43.45703125,-57.12890625,-34.1796875,-20.01953125,0.0
1740788766.3339462,-37.59765625,-57.6171875,-30.2734375,-15.13671875,0.0
1740788766.3378508,-25.390625,-62.98828125,-21.97265625,5.859375,0.0
1740788766.3417554,-7.32421875,-65.91796875,-24.90234375,9.765625,0.0
1740788766.34566,-2.44140625,-67.87109375,-21.484375,13.671875,0.0
1740788766.3495646,0.0,-60.546875,-13.671875,30.76171875,0.0
1740788766.3534691,30.76171875,-55.6640625,-7.32421875,41.9921875,0.0
1740788766.3573737,41.015625,-62.98828125,-10.25390625,52.24609375,0.0
1740788766.3612783,38.57421875,-54.6875,-10.7421875,54.6875,0.0
1740788766.3651829,46.38671875,-51.7578125,-4.8828125,57.6171875,0.0
1740788766.3691137,53.22265625,-63.96484375,-5.37109375,69.3359375,0.0
1740788766.3730183,55.6640625,-68.359375,-9.27734375,75.1953125,0.0
1740788766.3769228,52.24609375,-65.91796875,-9.765625,69.3359375,0.0
1740788766.3808274,61.03515625,-58.59375,-4.39453125,71.77734375,0.0
1740788766.384732,65.4296875,-60.546875,-5.37109375,74.21875,0.0
1740788766.3886366,61.5234375,-66.89453125,-8.7890625,74.21875,0.0
1740788766.3925412,65.4296875,-64.453125,-8.7890625,78.61328125,0.0
1740788766.3964458,66.40625,-65.91796875,-6.8359375,75.1953125,0.0
1740788766.4003503,71.2890625,-69.3359375,-5.37109375,81.54296875,0.0
1740788766.404255,73.73046875,-73.73046875,-14.6484375,90.8203125,0.0
1740788766.4081595,66.40625,-68.84765625,-10.25390625,87.40234375,0.0
1740788766.412064,69.3359375,-60.546875,-2.44140625,85.9375,0.0
1740788766.4159935,65.91796875,-61.03515625,-10.7421875,81.0546875,0.0
1740788766.419898,62.98828125,-63.4765625,-10.7421875,77.1484375,0.0
1740788766.4238026,64.94140625,-60.05859375,-0.48828125,77.63671875,0.0
