timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788780.4331243,-16.11328125,-31.73828125,-28.80859375,-0.48828125,0.0
1740788780.4370291,-16.6015625,-39.55078125,-25.390625,5.37109375,0.0
1740788780.4409337,-15.625,-36.1328125,-28.3203125,8.7890625,0.0
1740788780.4448385,-12.6953125,-26.85546875,-22.94921875,13.671875,0.0
1740788780.4487433,-12.20703125,-35.64453125,-23.4375,3.90625,0.0
1740788780.452648,-5.37109375,-40.52734375,-25.87890625,-6.34765625,0.0
1740788780.4565527,-4.8828125,-30.76171875,-27.83203125,-8.7890625,0.0
1740788780.4604573,-16.11328125,-28.3203125,-33.69140625,-8.30078125,0.0
1740788780.4643621,-20.01953125,-37.109375,-35.15625,-4.39453125,0.0
1740788780.468267,-12.20703125,-41.9921875,-34.66796875,0.0,0.0
1740788780.4721715,-19.04296875,-39.0625,-33.203125,-4.8828125,0.0
1740788780.4760764,-20.99609375,-41.015625,-30.76171875,-10.25390625,0.0
1740788780.4800086,-6.34765625,-40.52734375,-26.85546875,1.46484375,0.0
1740788780.4839134,-6.8359375,-34.66796875,-24.90234375,14.6484375,0.0
1740788780.487818,-15.13671875,-33.203125,-21.484375,13.18359375,0.0
1740788780.4917228,-16.11328125,-37.59765625,-22.94921875,10.7421875,0.0
1740788780.4956276,-21.97265625,-42.96875,-30.76171875,5.859375,0.0
1740788780.4995322,-26.3671875,-50.29296875,-37.109375,-9.27734375,0.0
1740788780.503437,-25.87890625,-47.8515625,-35.15625,-5.859375,0.0
1740788780.5073416,-28.80859375,-43.45703125,-33.203125,-6.34765625,0.0
1740788780.5112464,-26.3671875,-45.41015625,-33.203125,-4.8828125,0.0
1740788780.5151513,-24.4140625,-53.22265625,-38.0859375,1.953125,0.0
1740788780.5190558,-26.3671875,-47.36328125,-37.59765625,-9.765625,0.0
1740788780.5229607,-21.97265625,-43.9453125,-34.66796875,-8.30078125,0.0
1740788780.5268917,-20.01953125,-39.0625,-27.83203125,-5.37109375,0.0
1740788780.5307965,-18.5546875,-36.1328125,-29.78515625,-9.765625,0.0
1740788780.534701,-11.23046875,-38.0859375,-35.64453125,-9.27734375,0.0
1740788780.538606,-16.6015625,-39.0625,-35.15625,-13.671875,0.0
1740788780.5425107,-23.4375,-48.33984375,-36.1328125,-10.25390625,0.0
1740788780.5464153,-17.578125,-46.875,-36.62109375,-3.90625,0.0
1740788780.5503201,-14.16015625,-39.55078125,-34.66796875,-3.90625,0.0
1740788780.5542247,-16.11328125,-35.64453125,-33.69140625,0.48828125,0.0
1740788780.5581295,-13.18359375,-43.45703125,-41.50390625,3.90625,0.0
1740788780.5620344,-10.25390625,-44.43359375,-43.45703125,2.9296875,0.0
1740788780.565939,-12.6953125,-33.69140625,-35.64453125,0.48828125,0.0
1740788780.5698438,-7.8125,-37.59765625,-38.0859375,7.8125,0.0
1740788780.573774,0.0,-48.828125,-42.96875,8.30078125,0.0
1740788780.577679,0.0,-47.36328125,-40.0390625,1.46484375,0.0
1740788780.5815837,0.0,-42.48046875,-35.64453125,-15.625,0.0
1740788780.5854883,0.0,-35.64453125,-29.296875,-16.6015625,0.0
1740788780.5893931,0.0,-36.1328125,-30.2734375,-7.8125,0.0
1740788780.5932977,0.0,-41.9921875,-39.0625,-11.71875,0.0
1740788780.5972025,0.0,-36.62109375,-40.52734375,-8.7890625,0.0
1740788780.6011074,0.0,-36.1328125,-39.55078125,3.41796875,0.0
1740788780.605012,0.0,-47.8515625,-44.921875,7.8125,0.0
1740788780.6089168,0.0,-36.1328125,-41.015625,0.48828125,0.0
1740788780.6128216,0.0,-32.2265625,-39.0625,2.9296875,0.0
1740788780.6167262,0.0,-40.0390625,-40.0390625,7.8125,0.0
1740788780.6206546,-6.34765625,-36.62109375,-37.109375,14.6484375,0.0
1740788780.6245594,-6.34765625,-32.71484375,-37.59765625,10.7421875,0.0
1740788780.6284642,-5.37109375,-32.71484375,-38.57421875,-1.953125,0.0
1740788780.6323688,0.0,-38.0859375,-40.0390625,-3.41796875,0.0
1740788780.6362736,-3.90625,-35.64453125,-34.66796875,0.0,0.0
1740788780.6401782,-10.7421875,-30.76171875,-31.25,1.953125,0.0
1740788780.644083,-13.18359375,-40.0390625,-31.73828125,4.8828125,0.0
1740788780.6479878,-5.859375,-43.9453125,-31.73828125,11.71875,0.0
1740788780.6518924,-7.32421875,-36.62109375,-26.85546875,10.7421875,0.0
1740788780.6557972,-18.5546875,-31.25,-26.85546875,7.32421875,0.0
1740788780.6597018,-15.13671875,-36.1328125,-34.1796875,0.9765625,0.0
1740788780.6636066,-8.30078125,-40.0390625,-35.15625,-0.48828125,0.0
1740788780.6675334,-9.765625,-28.80859375,-31.25,7.8125,0.0
1740788780.6714382,-9.765625,-24.90234375,-29.78515625,13.18359375,0.0
1740788780.6753428,-6.34765625,-29.78515625,-36.62109375,-4.8828125,0.0
1740788780.6792476,-7.32421875,-37.59765625,-40.52734375,-11.71875,0.0
1740788780.6831522,-3.90625,-38.0859375,-30.76171875,-3.90625,0.0
1740788780.687057,-5.37109375,-32.71484375,-29.296875,-4.8828125,0.0
1740788780.6909618,-15.625,-39.0625,-40.0390625,-4.39453125,0.0
1740788780.6948664,-14.6484375,-42.96875,-46.875,6.34765625,0.0
1740788780.6987712,-17.08984375,-31.73828125,-41.015625,7.8125,0.0
1740788780.7026758,-13.18359375,-32.71484375,-37.59765625,0.0,0.0
1740788780.7065806,-6.8359375,-37.59765625,-38.57421875,5.859375,0.0
1740788780.7104855,-15.625,-37.59765625,-34.1796875,5.37109375,0.0
1740788780.7144108,-16.6015625,-38.0859375,-32.71484375,-5.37109375,0.0
1740788780.7183156,-12.20703125,-40.52734375,-38.0859375,-0.48828125,0.0
1740788780.7222202,-15.13671875,-39.0625,-40.0390625,4.8828125,0.0
1740788780.726125,-13.18359375,-35.15625,-32.2265625,4.39453125,0.0
1740788780.7300296,-6.34765625,-33.203125,-26.85546875,1.953125,0.0
1740788780.7339344,-3.90625,-33.69140625,-25.87890625,3.41796875,0.0
1740788780.7378392,-7.32421875,-37.59765625,-31.25,2.9296875,0.0
1740788780.7417438,-15.625,-33.69140625,-32.71484375,-3.41796875,0.0
1740788780.7456486,-12.20703125,-27.83203125,-23.4375,0.0,0.0
1740788780.7495532,-10.7421875,-30.2734375,-29.296875,6.34765625,0.0
1740788780.753458,-13.18359375,-30.2734375,-37.109375,1.46484375,0.0
1740788780.7573628,-14.16015625,-27.83203125,-35.15625,-6.8359375,0.0
1740788780.7612865,-22.4609375,-32.2265625,-41.9921875,-13.671875,0.0
1740788780.7651913,-23.92578125,-31.25,-44.921875,-10.7421875,0.0
1740788780.769096,-16.6015625,-36.1328125,-40.0390625,-4.39453125,0.0
1740788780.7730007,-14.16015625,-38.0859375,-35.15625,-4.39453125,0.0
1740788780.7769053,-21.97265625,-30.76171875,-31.73828125,0.48828125,0.0
1740788780.78081,-22.4609375,-36.62109375,-30.2734375,9.27734375,0.0
1740788780.784715,-16.11328125,-47.36328125,-40.0390625,3.41796875,0.0
1740788780.7886195,-12.20703125,-29.78515625,-32.71484375,-1.46484375,0.0
1740788780.7925243,-20.01953125,-27.34375,-26.3671875,-6.8359375,0.0
1740788780.7964292,-20.99609375,-42.96875,-33.69140625,-13.671875,0.0
1740788780.8003337,-16.11328125,-41.015625,-37.109375,-19.53125,0.0
1740788780.8042386,-16.6015625,-36.1328125,-37.59765625,-18.5546875,0.0
1740788780.8081615,-14.16015625,-38.57421875,-37.109375,-8.7890625,0.0
1740788780.8120663,-17.08984375,-46.38671875,-30.76171875,0.0,0.0
1740788780.8159711,-18.06640625,-45.8984375,-31.73828125,-1.46484375,0.0
1740788780.8198757,-9.765625,-41.015625,-36.62109375,-3.41796875,0.0
1740788780.8237805,-15.625,-39.0625,-39.55078125,-8.30078125,0.0
1740788780.827685,-22.94921875,-46.38671875,-43.45703125,-9.27734375,0.0
1740788780.83159,-16.6015625,-43.45703125,-33.69140625,4.39453125,0.0
1740788780.8354948,-10.25390625,-28.3203125,-23.4375,1.46484375,0.0
1740788780.8393993,-14.16015625,-36.1328125,-23.4375,-4.39453125,0.0
1740788780.8433042,-19.04296875,-44.921875,-32.2265625,-3.41796875,0.0
1740788780.847209,-20.01953125,-40.52734375,-39.55078125,-9.27734375,0.0
1740788780.8511136,-20.01953125,-41.9921875,-38.57421875,-16.11328125,0.0
1740788780.8550456,-19.53125,-42.96875,-40.0390625,-20.99609375,0.0
1740788780.8589501,-24.90234375,-44.43359375,-41.9921875,-21.484375,0.0
1740788780.862855,-21.484375,-42.48046875,-38.57421875,-19.04296875,0.0
1740788780.8667598,-18.5546875,-40.52734375,-31.25,-13.18359375,0.0
1740788780.8706644,-19.04296875,-42.48046875,-26.85546875,-7.32421875,0.0
1740788780.8745692,-18.06640625,-41.9921875,-27.34375,0.0,0.0
1740788780.8784738,-11.71875,-36.1328125,-22.4609375,2.9296875,0.0
1740788780.8823786,-14.16015625,-39.0625,-26.3671875,-8.30078125,0.0
1740788780.8862834,-15.13671875,-43.45703125,-35.15625,-17.08984375,0.0
1740788780.890188,-13.18359375,-48.33984375,-38.0859375,-11.71875,0.0
1740788780.8940928,-14.6484375,-42.48046875,-36.1328125,-9.27734375,0.0
1740788780.8979976,-13.18359375,-35.15625,-36.62109375,-3.90625,0.0
1740788780.9019287,-18.5546875,-36.62109375,-35.64453125,4.39453125,0.0
1740788780.9058332,-14.16015625,-38.0859375,-33.69140625,1.953125,0.0
1740788780.909738,-6.8359375,-36.1328125,-31.73828125,0.48828125,0.0
1740788780.913643,-7.8125,-34.1796875,-28.80859375,5.859375,0.0
1740788780.9175475,-8.7890625,-32.2265625,-34.1796875,8.30078125,0.0
1740788780.9214523,-6.34765625,-31.73828125,-31.73828125,10.25390625,0.0
1740788780.925357,-3.90625,-36.62109375,-27.34375,10.7421875,0.0
1740788780.9292617,1.953125,-30.2734375,-27.83203125,10.25390625,0.0
1740788780.9331665,0.9765625,-32.2265625,-28.3203125,6.34765625,0.0
1740788780.937071,0.0,-31.73828125,-27.34375,5.859375,0.0
1740788780.940976,-1.953125,-21.97265625,-23.92578125,13.18359375,0.0
1740788780.9448807,-10.7421875,-31.73828125,-29.78515625,13.18359375,0.0
1740788780.9488108,0.0,-37.59765625,0.0,13.18359375,0.0
1740788780.9527156,0.0,-29.296875,0.0,13.18359375,0.0
1740788780.9566202,0.0,-26.85546875,0.0,13.18359375,0.0
1740788780.960525,0.0,-31.73828125,0.0,12.6953125,0.0
1740788780.9644299,0.0,-34.1796875,0.0,7.32421875,0.0
1740788780.9683344,0.0,-32.71484375,0.0,4.8828125,0.0
1740788780.9722393,0.0,-34.1796875,0.0,10.7421875,0.0
1740788780.976144,0.0,-41.9921875,0.0,7.8125,0.0
1740788780.9800487,0.0,-50.29296875,0.0,7.32421875,0.0
1740788780.9839535,0.0,-41.50390625,0.0,4.8828125,0.0
1740788780.987858,0.0,-40.0390625,0.0,-7.8125,0.0
1740788780.9917629,0.0,-49.31640625,0.0,-5.859375,0.0
1740788780.9956913,-9.765625,-45.8984375,-24.4140625,2.44140625,0.0
1740788780.999596,-16.6015625,-40.0390625,-31.73828125,-3.41796875,0.0
1740788781.0035007,-25.390625,-38.0859375,-40.52734375,-13.18359375,0.0
1740788781.0074055,-17.08984375,-38.57421875,-39.55078125,-11.71875,0.0
1740788781.0113103,-14.16015625,-41.9921875,-38.0859375,-12.20703125,0.0
1740788781.015215,-17.578125,-49.8046875,-38.57421875,-12.20703125,0.0
1740788781.0191197,-18.5546875,-50.29296875,-35.64453125,-4.39453125,0.0
1740788781.0230246,-15.13671875,-46.875,-34.1796875,3.90625,0.0
1740788781.0269291,-8.30078125,-46.38671875,-29.78515625,10.7421875,0.0
1740788781.030834,-8.7890625,-38.0859375,-26.85546875,-1.953125,0.0
1740788781.0347385,-11.71875,-39.0625,-33.69140625,-17.08984375,0.0
1740788781.0386434,-10.7421875,-42.48046875,-38.0859375,-14.16015625,0.0
1740788781.0425696,-14.6484375,-35.64453125,-40.52734375,-12.20703125,0.0
1740788781.0464742,-17.08984375,-34.1796875,-39.0625,-2.44140625,0.0
1740788781.050379,-10.7421875,-38.57421875,-33.69140625,8.30078125,0.0
1740788781.0542839,-20.01953125,-50.29296875,-29.78515625,-2.44140625,0.0
1740788781.0581884,-20.99609375,-51.26953125,-26.3671875,-8.30078125,0.0
1740788781.0620933,-20.01953125,-55.17578125,-31.73828125,-9.27734375,0.0
1740788781.0659978,-30.76171875,-58.59375,-34.66796875,-12.20703125,0.0
1740788781.0699027,-20.5078125,-56.15234375,-36.1328125,-11.23046875,0.0
1740788781.0738075,-17.578125,-49.31640625,-31.25,-17.08984375,0.0
1740788781.077712,-16.11328125,-41.50390625,-26.85546875,-11.71875,0.0
1740788781.0816169,-6.34765625,-43.9453125,-27.83203125,1.953125,0.0
1740788781.0855217,-12.20703125,-47.36328125,-30.76171875,1.953125,0.0
1740788781.0894468,-10.25390625,-36.62109375,-20.5078125,-4.8828125,0.0
1740788781.0933516,-13.18359375,-35.15625,-23.4375,-9.765625,0.0
1740788781.0972564,-8.30078125,-42.48046875,-32.2265625,-2.44140625,0.0
1740788781.101161,5.859375,-34.1796875,-25.87890625,4.8828125,0.0
1740788781.1050658,-4.39453125,-33.203125,-25.390625,-2.44140625,0.0
1740788781.1089706,-11.23046875,-36.62109375,-32.2265625,-6.34765625,0.0
1740788781.1128752,-9.765625,-40.0390625,-35.15625,-1.953125,0.0
1740788781.11678,-6.34765625,-39.55078125,-34.1796875,5.859375,0.0
1740788781.1206849,-10.25390625,-31.25,-32.2265625,10.25390625,0.0
1740788781.1245894,-16.11328125,-34.66796875,-37.59765625,9.765625,0.0
1740788781.1284943,-19.53125,-43.45703125,-42.48046875,2.9296875,0.0
1740788781.1323988,-15.13671875,-46.875,-40.0390625,-3.90625,0.0
1740788781.1363227,-14.16015625,-46.38671875,-34.66796875,-4.8828125,0.0
1740788781.1402276,-17.08984375,-42.96875,-30.76171875,-5.859375,0.0
1740788781.1441321,-14.16015625,-40.52734375,-28.80859375,-0.48828125,0.0
1740788781.148037,-4.39453125,-35.15625,-25.87890625,2.9296875,0.0
1740788781.1519418,0.0,-31.25,-26.85546875,-3.41796875,0.0
1740788781.1558464,-5.859375,-36.1328125,-31.25,-5.859375,0.0
1740788781.1597512,-12.20703125,-39.55078125,-34.66796875,-1.46484375,0.0
1740788781.1636558,-17.578125,-31.25,-39.55078125,-3.90625,0.0
1740788781.1675606,-13.671875,-28.80859375,-39.55078125,-6.8359375,0.0
1740788781.1714654,-9.765625,-37.109375,-39.55078125,-12.6953125,0.0
1740788781.17537,-14.6484375,-39.0625,-35.15625,-12.6953125,0.0
1740788781.1792748,-18.5546875,-35.64453125,-27.34375,-8.7890625,0.0
1740788781.1831975,-11.71875,-37.109375,-25.87890625,-4.39453125,0.0
1740788781.1871023,-9.765625,-40.0390625,-22.4609375,7.8125,0.0
1740788781.191007,-18.06640625,-41.9921875,-20.99609375,5.859375,0.0
1740788781.1949117,-15.625,-37.109375,-30.76171875,-10.7421875,0.0
1740788781.1988163,-8.7890625,-40.0390625,-35.64453125,-8.30078125,0.0
1740788781.202721,-7.32421875,-45.41015625,-32.2265625,0.48828125,0.0
1740788781.206626,-11.23046875,-39.0625,-29.78515625,-2.9296875,0.0
1740788781.2105305,-6.34765625,-28.80859375,-28.80859375,-5.859375,0.0
1740788781.2144353,-0.9765625,-31.73828125,-27.34375,-2.9296875,0.0
1740788781.2183402,2.9296875,-39.55078125,-29.296875,1.953125,0.0
1740788781.2222447,0.48828125,-37.109375,-29.78515625,-5.37109375,0.0
1740788781.2261496,-6.8359375,-32.71484375,-31.25,-11.23046875,0.0
1740788781.2300813,-4.39453125,-31.25,-31.73828125,-2.44140625,0.0
1740788781.2339861,-1.953125,-40.0390625,-37.59765625,2.44140625,0.0
1740788781.2378907,-6.8359375,-38.57421875,-33.69140625,3.41796875,0.0
1740788781.2417955,-3.90625,-29.78515625,-29.296875,6.8359375,0.0
1740788781.2457004,1.953125,-37.59765625,-32.71484375,9.27734375,0.0
1740788781.249605,-6.34765625,-51.26953125,-32.71484375,2.9296875,0.0
1740788781.2535098,-8.7890625,-41.015625,-29.296875,-2.9296875,0.0
1740788781.2574146,-12.20703125,-40.52734375,-33.69140625,-7.8125,0.0
1740788781.2613192,-13.671875,-48.33984375,-37.59765625,-5.859375,0.0
1740788781.265224,-10.7421875,-46.875,-35.15625,-7.8125,0.0
1740788781.2691288,-10.25390625,-45.41015625,-32.2265625,-9.765625,0.0
1740788781.2730334,-14.16015625,-41.50390625,-31.73828125,-3.41796875,0.0
1740788781.2769644,-17.08984375,-43.9453125,-29.296875,-0.9765625,0.0
1740788781.280869,-12.6953125,-46.875,-32.2265625,0.48828125,0.0
1740788781.2847738,-4.39453125,-31.25,-36.62109375,1.953125,0.0
1740788781.2886786,-10.7421875,-35.15625,-37.59765625,-5.37109375,0.0
1740788781.2925832,-17.08984375,-43.9453125,-39.0625,-1.46484375,0.0
1740788781.296488,-17.578125,-43.45703125,-38.57421875,12.20703125,0.0
1740788781.3003926,-16.11328125,-39.55078125,-39.0625,4.39453125,0.0
1740788781.3042974,-16.11328125,-36.62109375,-36.1328125,-9.765625,0.0
1740788781.3082023,-15.625,-46.38671875,-36.1328125,-4.39453125,0.0
1740788781.3121068,-15.13671875,-44.43359375,-34.1796875,-4.8828125,0.0
1740788781.3160117,-12.6953125,-33.69140625,-25.87890625,-5.859375,0.0
1740788781.3199165,-7.8125,-34.66796875,-31.25,-2.44140625,0.0
1740788781.3238466,0.0,-40.52734375,-32.2265625,4.8828125,0.0
1740788781.3277514,0.0,-43.45703125,-27.34375,8.30078125,0.0
1740788781.331656,0.0,-39.55078125,-26.85546875,14.16015625,0.0
1740788781.3355608,0.0,-37.59765625,-24.90234375,13.18359375,0.0
1740788781.3394656,0.0,-38.57421875,-25.390625,6.34765625,0.0
1740788781.3433702,0.0,-38.57421875,-24.4140625,12.6953125,0.0
1740788781.347275,0.0,-30.76171875,-19.04296875,14.16015625,0.0
1740788781.3511798,0.0,-33.69140625,-23.92578125,6.8359375,0.0
1740788781.3550844,0.0,-48.828125,-33.203125,9.27734375,0.0
1740788781.3589892,0.0,-35.15625,-33.203125,13.671875,0.0
1740788781.362894,0.0,-32.2265625,-30.76171875,12.6953125,0.0
1740788781.3667986,0.0,-45.41015625,-28.80859375,0.9765625,0.0
1740788781.3706958,-6.8359375,-43.45703125,-35.15625,-6.8359375,0.0
1740788781.3746006,-6.8359375,-41.015625,-33.203125,-3.41796875,0.0
1740788781.3785055,-4.8828125,-35.64453125,-28.3203125,-3.41796875,0.0
1740788781.38241,-15.625,-36.1328125,-29.78515625,4.8828125,0.0
1740788781.3863149,-19.53125,-40.52734375,-31.73828125,11.23046875,0.0
1740788781.3902197,-14.16015625,-41.015625,-35.15625,-1.953125,0.0
1740788781.3941243,-11.23046875,-39.55078125,-34.1796875,-12.20703125,0.0
1740788781.398029,-11.71875,-45.41015625,-37.109375,-6.8359375,0.0
1740788781.401934,-16.6015625,-51.7578125,-41.50390625,-13.671875,0.0
1740788781.4058385,-20.01953125,-45.41015625,-39.55078125,-22.4609375,0.0
1740788781.4097433,-18.06640625,-40.0390625,-39.0625,-17.578125,0.0
1740788781.413648,-15.625,-40.0390625,-34.1796875,-3.90625,0.0
1740788781.4175742,-3.90625,-34.66796875,-30.2734375,1.46484375,0.0
1740788781.421479,-16.11328125,-32.71484375,-35.64453125,-5.859375,0.0
1740788781.4253836,-30.2734375,-38.57421875,-35.64453125,1.953125,0.0
1740788781.4292884,-21.484375,-45.8984375,-30.2734375,8.30078125,0.0
1740788781.4331932,-13.18359375,-41.9921875,-29.296875,0.0,0.0
1740788781.4370978,-21.484375,-41.50390625,-28.80859375,-4.39453125,0.0
1740788781.4410026,-20.5078125,-49.31640625,-33.69140625,-7.32421875,0.0
1740788781.4449072,-15.13671875,-49.31640625,-39.55078125,-4.39453125,0.0
1740788781.448812,-17.08984375,-40.52734375,-34.66796875,-1.46484375,0.0
1740788781.4527168,-19.04296875,-37.109375,-36.62109375,-8.30078125,0.0
1740788781.4566214,-21.97265625,-39.0625,-42.48046875,-5.859375,0.0
1740788781.4605262,-22.4609375,-44.43359375,-41.9921875,-11.23046875,0.0
1740788781.4644516,-20.99609375,-50.78125,-44.921875,-16.11328125,0.0
1740788781.4683561,-16.6015625,-51.26953125,-39.55078125,0.0,0.0
1740788781.472261,-20.01953125,-50.78125,-36.1328125,2.9296875,0.0
1740788781.4761655,-25.390625,-46.875,-33.69140625,-19.04296875,0.0
1740788781.4800704,-20.01953125,-46.875,-26.85546875,-11.71875,0.0
1740788781.4839752,-14.16015625,-43.9453125,-22.4609375,8.7890625,0.0
1740788781.4878798,-3.90625,-40.52734375,-19.04296875,19.53125,0.0
1740788781.4917846,-9.765625,-36.62109375,-22.94921875,9.765625,0.0
1740788781.4956894,-33.69140625,-30.76171875,-33.203125,-13.18359375,0.0
1740788781.499594,-40.0390625,-28.80859375,-40.52734375,-19.53125,0.0
1740788781.5034988,-52.24609375,-33.203125,-48.828125,-33.69140625,0.0
1740788781.5074036,-67.87109375,-27.83203125,-49.31640625,-54.6875,0.0
1740788781.511328,-85.44921875,0.48828125,-52.734375,-82.03125,0.0
1740788781.5152328,-119.140625,-7.8125,-60.546875,-121.09375,0.0
1740788781.5191374,-161.62109375,-20.01953125,-76.171875,-158.203125,0.0
1740788781.5230422,-203.61328125,-10.25390625,-92.7734375,-198.73046875,0.0
1740788781.526947,-234.375,1.46484375,-97.16796875,-225.5859375,0.0
1740788781.5308516,-252.44140625,4.39453125,-104.00390625,-236.328125,0.0
1740788781.5347564,-260.25390625,5.37109375,-112.79296875,-256.34765625,0.0
1740788781.5386612,-277.34375,19.04296875,-112.3046875,-285.15625,0.0
1740788781.5425658,-296.875,16.6015625,-113.76953125,-288.0859375,0.0
1740788781.5464706,-292.96875,10.7421875,-110.3515625,-271.484375,0.0
1740788781.5503755,-280.2734375,3.41796875,-100.09765625,-254.8828125,0.0
