timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790091.965039,0.0,-25.390625,-21.484375,-36.1328125,0.0
1740790091.9689448,0.0,-32.2265625,-21.97265625,-33.69140625,0.0
1740790091.9728508,0.0,-35.15625,-22.94921875,-31.25,0.0
1740790091.9767568,0.0,-31.73828125,-20.99609375,-18.5546875,0.0
1740790091.9806628,0.0,-28.3203125,-19.53125,-20.99609375,0.0
1740790091.9845686,0.0,-39.0625,-27.34375,-30.76171875,0.0
1740790091.9884746,0.0,-31.25,-23.4375,-27.34375,0.0
1740790091.9923806,0.0,-15.13671875,-12.6953125,-25.390625,0.0
1740790091.9962866,0.0,-28.80859375,-21.484375,-31.73828125,0.0
1740790092.0001934,-11.71875,-30.76171875,-27.34375,-27.34375,0.0
1740790092.0040991,-16.6015625,-29.296875,-22.4609375,-24.90234375,0.0
1740790092.0080051,-19.53125,-29.296875,-24.90234375,-33.69140625,0.0
1740790092.0119112,-16.6015625,-31.73828125,-28.80859375,-37.109375,0.0
1740790092.0158172,-15.13671875,-35.64453125,-27.83203125,-42.48046875,0.0
1740790092.019723,-11.23046875,-35.15625,-27.83203125,-38.57421875,0.0
1740790092.023629,-15.625,-30.76171875,-25.390625,-30.76171875,0.0
1740790092.027535,-22.94921875,-40.52734375,-33.69140625,-33.203125,0.0
1740790092.031441,-14.6484375,-48.828125,-41.015625,-33.203125,0.0
1740790092.0353467,-13.18359375,-32.71484375,-26.85546875,-31.25,0.0
1740790092.0392528,-19.53125,-30.2734375,-22.94921875,-29.296875,0.0
1740790092.0431588,-22.4609375,-37.59765625,-27.83203125,-25.87890625,0.0
1740790092.0470653,-17.578125,-38.57421875,-23.4375,-22.94921875,0.0
1740790092.0509713,-19.04296875,-36.62109375,-21.484375,-28.3203125,0.0
1740790092.0548773,-15.625,-32.2265625,-21.97265625,-32.71484375,0.0
1740790092.0587833,-12.20703125,-33.203125,-20.5078125,-34.1796875,0.0
1740790092.062689,-17.08984375,-37.59765625,-20.5078125,-37.109375,0.0
1740790092.066595,-19.04296875,-39.0625,-25.390625,-39.55078125,0.0
1740790092.070501,-16.6015625,-35.64453125,-23.92578125,-40.0390625,0.0
1740790092.074407,-14.6484375,-46.38671875,-27.34375,-31.25,0.0
1740790092.0783129,-19.53125,-40.52734375,-22.4609375,-23.4375,0.0
1740790092.082219,-22.4609375,-23.4375,-13.671875,-28.3203125,0.0
1740790092.086125,-18.5546875,-35.64453125,-23.4375,-30.76171875,0.0
1740790092.090031,-18.06640625,-42.96875,-23.92578125,-27.34375,0.0
1740790092.0939372,-21.97265625,-33.203125,-23.92578125,-34.66796875,0.0
1740790092.0978432,-20.99609375,-32.2265625,-26.3671875,-39.0625,0.0
1740790092.1017492,-19.53125,-48.33984375,-31.73828125,-37.109375,0.0
1740790092.1056552,-25.87890625,-47.8515625,-31.73828125,-39.55078125,0.0
1740790092.109561,-23.4375,-41.015625,-21.97265625,-30.76171875,0.0
1740790092.113467,-19.04296875,-42.96875,-23.92578125,-25.390625,0.0
1740790092.117373,-15.13671875,-46.875,-34.66796875,-22.94921875,0.0
1740790092.121279,-11.71875,-41.015625,-35.15625,-21.484375,0.0
1740790092.1251848,-8.30078125,-22.94921875,-24.4140625,-28.80859375,0.0
1740790092.1290908,1.46484375,-22.94921875,-21.484375,-23.4375,0.0
1740790092.1329968,2.9296875,-30.76171875,-26.3671875,-21.97265625,0.0
1740790092.1369028,0.9765625,-27.34375,-21.97265625,-26.3671875,0.0
1740790092.140809,-3.90625,-23.4375,-15.625,-14.6484375,0.0
1740790092.144715,-14.16015625,-32.71484375,-12.20703125,-6.8359375,0.0
1740790092.148621,-19.04296875,-33.203125,-15.13671875,-21.484375,0.0
1740790092.1525269,-18.06640625,-23.4375,-19.04296875,-31.25,0.0
1740790092.1564329,-14.16015625,-25.390625,-21.484375,-26.85546875,0.0
1740790092.1603389,-20.01953125,-36.62109375,-24.90234375,-28.80859375,0.0
1740790092.164245,-22.4609375,-50.78125,-31.25,-29.78515625,0.0
1740790092.1681507,-20.01953125,-41.50390625,-29.296875,-32.71484375,0.0
1740790092.1720567,-21.97265625,-20.5078125,-21.97265625,-39.0625,0.0
1740790092.1759627,-23.4375,-31.25,-25.390625,-33.203125,0.0
1740790092.1798687,-17.578125,-39.55078125,-33.203125,-33.203125,0.0
1740790092.1837745,-14.6484375,-32.2265625,-33.203125,-35.64453125,0.0
1740790092.1876807,-20.5078125,-28.3203125,-30.76171875,-39.0625,0.0
1740790092.1915865,-24.4140625,-39.55078125,-33.69140625,-33.203125,0.0
1740790092.1954925,-18.5546875,-44.921875,-34.1796875,-26.85546875,0.0
1740790092.1993985,-20.01953125,-34.66796875,-27.83203125,-34.1796875,0.0
1740790092.2033045,-17.08984375,-35.15625,-28.3203125,-35.15625,0.0
1740790092.2072103,-4.8828125,-41.50390625,-33.203125,-33.69140625,0.0
1740790092.2111163,-12.20703125,-43.45703125,-31.73828125,-37.59765625,0.0
1740790092.2150223,-20.99609375,-31.25,-22.4609375,-37.109375,0.0
1740790092.2189283,-13.671875,-24.90234375,-21.484375,-38.0859375,0.0
1740790092.222834,-6.8359375,-32.71484375,-27.34375,-38.57421875,0.0
1740790092.2267401,-7.32421875,-32.2265625,-27.83203125,-29.78515625,0.0
1740790092.2306461,-8.30078125,-27.83203125,-31.25,-34.1796875,0.0
1740790092.2345533,-6.8359375,-29.78515625,-34.66796875,-33.203125,0.0
1740790092.2384593,-9.765625,-37.109375,-32.2265625,-19.04296875,0.0
1740790092.2423654,-16.11328125,-33.69140625,-25.390625,-23.4375,0.0
1740790092.2462714,-6.8359375,-24.90234375,-20.01953125,-33.203125,0.0
1740790092.2501771,-5.37109375,-30.2734375,-22.94921875,-22.4609375,0.0
1740790092.2540832,-10.7421875,-42.96875,-26.85546875,-15.625,0.0
1740790092.2579892,-9.765625,-39.0625,-25.87890625,-18.5546875,0.0
1740790092.2618952,-4.39453125,-28.3203125,-21.97265625,-24.4140625,0.0
1740790092.265801,-4.39453125,-35.64453125,-24.90234375,-32.2265625,0.0
1740790092.269707,-13.18359375,-42.48046875,-33.69140625,-28.80859375,0.0
1740790092.273613,-17.578125,-35.15625,-30.2734375,-26.3671875,0.0
1740790092.277519,-12.20703125,-31.73828125,-25.87890625,-28.80859375,0.0
1740790092.2814262,0.0,-41.50390625,-31.25,-30.76171875,0.0
1740790092.2853322,0.0,-39.0625,-31.25,-32.71484375,0.0
1740790092.289238,0.0,-32.2265625,-29.296875,-31.73828125,0.0
1740790092.293144,0.0,-32.2265625,-28.3203125,-32.2265625,0.0
1740790092.29705,0.0,-38.0859375,-32.71484375,-22.94921875,0.0
1740790092.300956,0.0,-42.48046875,-36.1328125,-23.4375,0.0
1740790092.3048618,0.0,-34.1796875,-31.25,-28.3203125,0.0
1740790092.3087678,0.0,-30.2734375,-30.2734375,-19.53125,0.0
1740790092.3126738,0.0,-44.43359375,-30.2734375,-17.578125,0.0
1740790092.3165798,0.0,-48.33984375,-33.203125,-29.78515625,0.0
1740790092.3204856,0.0,-31.73828125,-30.2734375,-35.15625,0.0
1740790092.3243916,0.0,-34.1796875,-28.3203125,-28.3203125,0.0
1740790092.3282986,-15.13671875,-38.57421875,-26.3671875,-28.80859375,0.0
1740790092.3322046,-18.5546875,-45.41015625,-30.2734375,-33.69140625,0.0
1740790092.3361106,-15.13671875,-42.96875,-31.25,-33.203125,0.0
1740790092.3400166,-16.6015625,-38.0859375,-31.73828125,-31.73828125,0.0
1740790092.3439224,-13.18359375,-41.9921875,-40.0390625,-30.76171875,0.0
1740790092.3478284,-3.41796875,-43.45703125,-41.015625,-30.76171875,0.0
1740790092.3517344,-4.8828125,-36.62109375,-36.1328125,-41.015625,0.0
1740790092.3556404,-12.20703125,-36.1328125,-28.80859375,-41.9921875,0.0
1740790092.3595462,-5.37109375,-50.29296875,-30.76171875,-22.4609375,0.0
1740790092.3634522,-4.8828125,-34.66796875,-25.390625,-10.7421875,0.0
1740790092.3673582,-14.16015625,-22.94921875,-20.5078125,-27.34375,0.0
1740790092.3712642,-15.13671875,-43.9453125,-32.2265625,-39.0625,0.0
1740790092.375171,-10.7421875,-45.8984375,-34.66796875,-29.78515625,0.0
1740790092.379077,-9.27734375,-34.66796875,-31.25,-22.4609375,0.0
1740790092.3829827,-6.34765625,-34.1796875,-30.76171875,-33.203125,0.0
1740790092.3868887,-8.7890625,-32.71484375,-25.390625,-36.1328125,0.0
1740790092.3907948,-11.23046875,-35.15625,-22.4609375,-27.83203125,0.0
1740790092.3947008,-16.11328125,-41.50390625,-24.90234375,-35.15625,0.0
1740790092.3986065,-18.06640625,-37.109375,-28.3203125,-42.96875,0.0
1740790092.4025126,-13.18359375,-40.0390625,-30.76171875,-38.57421875,0.0
1740790092.4064186,-10.7421875,-45.41015625,-29.296875,-30.2734375,0.0
1740790092.4103246,-12.6953125,-22.4609375,-14.16015625,-28.80859375,0.0
1740790092.4142303,-20.01953125,-30.2734375,-15.625,-31.73828125,0.0
1740790092.4181364,-23.92578125,-43.9453125,-26.85546875,-39.0625,0.0
1740790092.4220428,-20.99609375,-38.57421875,-24.90234375,-36.62109375,0.0
1740790092.4259489,-17.578125,-40.0390625,-23.92578125,-31.25,0.0
1740790092.4298549,-18.06640625,-31.25,-20.99609375,-43.9453125,0.0
1740790092.433761,-18.5546875,-29.296875,-19.04296875,-42.96875,0.0
1740790092.4376667,-19.04296875,-36.62109375,-26.85546875,-41.9921875,0.0
1740790092.4415727,-20.5078125,-40.0390625,-32.71484375,-41.50390625,0.0
1740790092.4454787,-20.01953125,-36.1328125,-32.2265625,-36.62109375,0.0
1740790092.4493847,-29.296875,-52.24609375,-38.0859375,-42.96875,0.0
1740790092.4532905,-27.83203125,-50.29296875,-34.66796875,-45.8984375,0.0
1740790092.4571965,-21.97265625,-29.296875,-30.76171875,-44.921875,0.0
1740790092.4611025,-19.04296875,-58.59375,-40.0390625,-38.0859375,0.0
1740790092.4650085,-6.8359375,-95.21484375,-41.015625,-23.92578125,0.0
1740790092.468915,-8.30078125,-66.40625,-37.59765625,-26.85546875,0.0
1740790092.4728208,-14.16015625,-36.1328125,-38.57421875,-37.109375,0.0
1740790092.4767268,-14.16015625,-26.3671875,-43.45703125,-35.64453125,0.0
1740790092.4806328,-19.04296875,-23.92578125,-43.9453125,-39.55078125,0.0
1740790092.4845388,-20.5078125,-30.76171875,-32.2265625,-41.9921875,0.0
1740790092.4884446,-17.08984375,-27.83203125,-24.90234375,-32.71484375,0.0
1740790092.4923506,-17.08984375,-31.25,-29.296875,-28.3203125,0.0
1740790092.4962566,-22.94921875,-33.69140625,-33.69140625,-35.15625,0.0
1740790092.5001626,-27.34375,-17.08984375,-27.34375,-45.8984375,0.0
1740790092.5040684,-24.90234375,-20.5078125,-27.83203125,-48.828125,0.0
1740790092.5079744,-24.90234375,-25.390625,-34.66796875,-45.8984375,0.0
1740790092.5118804,-22.94921875,-20.99609375,-33.69140625,-47.8515625,0.0
1740790092.5157866,-14.6484375,-22.4609375,-30.2734375,-44.43359375,0.0
1740790092.5196927,-12.20703125,-36.62109375,-39.55078125,-43.45703125,0.0
1740790092.5235987,-16.11328125,-38.57421875,-42.48046875,-45.8984375,0.0
1740790092.5275047,-20.5078125,-30.2734375,-31.25,-40.0390625,0.0
1740790092.5314105,-23.92578125,-28.80859375,-31.25,-45.41015625,0.0
1740790092.5353165,-26.3671875,-36.1328125,-32.71484375,-45.8984375,0.0
1740790092.5392225,-39.55078125,-48.828125,-35.64453125,-38.57421875,0.0
1740790092.5431285,-39.55078125,-35.64453125,-33.69140625,-36.1328125,0.0
1740790092.5470343,-18.5546875,-16.6015625,-26.3671875,-28.80859375,0.0
1740790092.5509403,-14.16015625,-28.80859375,-26.85546875,-27.34375,0.0
1740790092.5548463,-21.97265625,-34.66796875,-27.34375,-37.109375,0.0
1740790092.5587523,-16.6015625,-24.4140625,-23.4375,-41.015625,0.0
1740790092.5626583,-15.625,-27.83203125,-24.90234375,-40.0390625,0.0
1740790092.5665643,-17.578125,-34.66796875,-28.3203125,-34.66796875,0.0
1740790092.5704703,-21.484375,-33.69140625,-26.3671875,-28.3203125,0.0
1740790092.574376,-20.99609375,-28.80859375,-23.92578125,-30.2734375,0.0
1740790092.578282,-20.99609375,-29.78515625,-25.87890625,-39.0625,0.0
1740790092.5821881,-24.90234375,-43.45703125,-35.15625,-44.43359375,0.0
1740790092.5860941,-19.04296875,-42.96875,-36.62109375,-40.0390625,0.0
1740790092.59,-18.5546875,-22.94921875,-25.87890625,-37.59765625,0.0
1740790092.593906,-18.06640625,-24.4140625,-20.99609375,-37.109375,0.0
1740790092.597812,-14.16015625,-33.69140625,-22.94921875,-32.71484375,0.0
1740790092.6017177,-11.23046875,-26.85546875,-21.484375,-29.78515625,0.0
1740790092.6056237,-10.25390625,-20.5078125,-20.5078125,-30.2734375,0.0
1740790092.6095312,-8.30078125,-27.83203125,-28.80859375,-27.83203125,0.0
1740790092.6134372,-10.25390625,-38.57421875,-32.71484375,-26.85546875,0.0
1740790092.617343,-16.6015625,-41.50390625,-27.34375,-27.83203125,0.0
1740790092.621249,-14.16015625,-31.73828125,-22.94921875,-26.85546875,0.0
1740790092.625155,-5.859375,-28.80859375,-27.34375,-30.76171875,0.0
1740790092.629061,-6.34765625,-36.1328125,-31.25,-33.203125,0.0
1740790092.6329668,-8.30078125,-39.55078125,-29.78515625,-37.109375,0.0
1740790092.6368728,-9.27734375,-36.1328125,-25.87890625,-36.62109375,0.0
1740790092.6407788,-16.6015625,-35.15625,-26.85546875,-32.71484375,0.0
1740790092.6446848,-20.01953125,-39.0625,-25.87890625,-24.4140625,0.0
1740790092.6485906,-20.5078125,-32.71484375,-21.97265625,-26.3671875,0.0
1740790092.6524966,-12.6953125,-30.76171875,-12.6953125,-34.1796875,0.0
1740790092.6564038,-5.859375,-38.0859375,-12.6953125,-23.92578125,0.0
1740790092.6603098,-8.30078125,-44.921875,-20.99609375,-22.94921875,0.0
1740790092.6642156,-14.16015625,-45.8984375,-20.99609375,-31.73828125,0.0
1740790092.6681216,-19.53125,-51.7578125,-24.4140625,-37.109375,0.0
1740790092.6720276,-24.4140625,-55.17578125,-27.83203125,-39.0625,0.0
1740790092.6759336,-20.99609375,-53.7109375,-25.87890625,-41.015625,0.0
1740790092.6798394,-17.08984375,-42.96875,-19.53125,-39.55078125,0.0
1740790092.6837454,-20.5078125,-29.78515625,-16.11328125,-43.9453125,0.0
1740790092.6876514,-20.5078125,-46.38671875,-21.484375,-42.48046875,0.0
1740790092.6915574,-19.53125,-57.12890625,-19.04296875,-29.78515625,0.0
1740790092.6954632,-27.34375,-41.9921875,-12.6953125,-38.57421875,0.0
1740790092.6993692,-23.92578125,-33.203125,-17.578125,-47.8515625,0.0
1740790092.7032762,-16.6015625,-39.0625,-23.4375,-38.57421875,0.0
1740790092.7071822,-16.11328125,-50.78125,-29.296875,-36.62109375,0.0
1740790092.7110882,-6.8359375,-42.96875,-25.87890625,-35.64453125,0.0
1740790092.714994,-6.34765625,-39.0625,-24.90234375,-30.76171875,0.0
1740790092.7189,-10.25390625,-43.9453125,-30.2734375,-32.2265625,0.0
1740790092.722806,-14.16015625,-45.8984375,-30.2734375,-38.0859375,0.0
1740790092.726712,-17.08984375,-45.8984375,-26.3671875,-33.69140625,0.0
1740790092.7306178,-22.4609375,-43.45703125,-24.4140625,-39.0625,0.0
1740790092.7345238,-26.3671875,-49.31640625,-27.83203125,-42.96875,0.0
1740790092.7384298,-24.90234375,-46.38671875,-29.78515625,-43.45703125,0.0
1740790092.7423358,-26.85546875,-37.109375,-24.4140625,-42.48046875,0.0
1740790092.7462416,-14.6484375,-42.96875,-26.3671875,-36.1328125,0.0
1740790092.7501485,-11.71875,-46.875,-32.2265625,-32.71484375,0.0
1740790092.7540545,-26.85546875,-46.875,-32.2265625,-34.1796875,0.0
1740790092.7579603,-20.01953125,-47.8515625,-34.1796875,-41.9921875,0.0
1740790092.7618663,-3.90625,-41.50390625,-34.1796875,-40.0390625,0.0
1740790092.7657723,-2.44140625,-37.59765625,-32.71484375,-44.921875,0.0
1740790092.7696784,0.0,-41.9921875,-34.1796875,-43.9453125,0.0
1740790092.7735841,0.48828125,-32.71484375,-28.3203125,-36.62109375,0.0
1740790092.7774901,-5.859375,-32.71484375,-28.3203125,-34.66796875,0.0
1740790092.7813962,-5.37109375,-44.921875,-27.34375,-32.71484375,0.0
1740790092.785302,-5.37109375,-26.85546875,-21.484375,-37.109375,0.0
1740790092.789208,-12.20703125,-18.5546875,-25.390625,-36.1328125,0.0
1740790092.793114,-10.25390625,-30.2734375,-27.34375,-25.87890625,0.0
1740790092.7970204,-9.765625,-38.0859375,-26.3671875,-29.78515625,0.0
1740790092.8009264,-6.8359375,-36.1328125,-24.4140625,-31.25,0.0
1740790092.8048325,-3.90625,-34.66796875,-24.90234375,-20.99609375,0.0
1740790092.8087385,-6.34765625,-39.0625,-24.90234375,-20.5078125,0.0
1740790092.8126442,-10.25390625,-39.0625,-24.4140625,-25.87890625,0.0
1740790092.8165503,-8.30078125,-44.921875,-26.85546875,-30.2734375,0.0
1740790092.8204563,-1.46484375,-41.9921875,-20.99609375,-24.90234375,0.0
1740790092.8243623,-0.9765625,-39.0625,-28.80859375,-22.94921875,0.0
1740790092.828268,-6.34765625,-40.0390625,-34.1796875,-28.80859375,0.0
1740790092.832174,-8.7890625,-35.64453125,-26.85546875,-34.66796875,0.0
1740790092.83608,-11.23046875,-40.52734375,-27.83203125,-40.52734375,0.0
1740790092.839986,-15.13671875,-41.9921875,-30.2734375,-44.921875,0.0
1740790092.8438926,0.0,-36.62109375,-28.80859375,-44.921875,0.0
1740790092.8477986,0.0,-33.69140625,-27.34375,-55.17578125,0.0
1740790092.8517044,0.0,-40.52734375,-29.296875,-51.7578125,0.0
1740790092.8556104,0.0,-41.9921875,-29.296875,-48.828125,0.0
1740790092.8595164,0.0,-36.1328125,-26.85546875,-51.7578125,0.0
1740790092.8634224,0.0,-38.57421875,-28.80859375,-46.875,0.0
1740790092.8673282,0.0,-43.9453125,-27.83203125,-41.9921875,0.0
1740790092.8712342,0.0,-51.26953125,-29.78515625,-40.0390625,0.0
1740790092.8751402,0.0,-41.50390625,-27.83203125,-35.15625,0.0
1740790092.8790462,0.0,-36.62109375,-27.83203125,-29.78515625,0.0
1740790092.882952,0.0,-44.43359375,-28.3203125,-28.80859375,0.0
1740790092.886858,0.0,-44.921875,-31.73828125,-36.1328125,0.0
1740790092.8907645,-13.18359375,-44.921875,-28.3203125,-41.015625,0.0
1740790092.8946702,-6.8359375,-47.36328125,-26.3671875,-31.73828125,0.0
1740790092.8985763,-7.32421875,-52.734375,-34.66796875,-29.296875,0.0
1740790092.9024823,-5.859375,-49.31640625,-32.71484375,-29.296875,0.0
1740790092.9063883,-7.32421875,-45.8984375,-27.83203125,-27.83203125,0.0
1740790092.910294,-5.859375,-49.31640625,-30.2734375,-26.85546875,0.0
1740790092.9142,-3.90625,-52.24609375,-33.69140625,-25.87890625,0.0
1740790092.918106,-0.9765625,-41.015625,-30.76171875,-21.484375,0.0
1740790092.922012,0.9765625,-22.94921875,-24.90234375,-8.7890625,0.0
1740790092.9259179,-2.9296875,-34.1796875,-25.390625,-8.30078125,0.0
1740790092.9298239,-3.41796875,-43.9453125,-34.1796875,-17.578125,0.0
1740790092.93373,3.90625,-35.64453125,-34.1796875,-15.13671875,0.0
1740790092.937636,1.46484375,-30.2734375,-26.3671875,-25.87890625,0.0
1740790092.941542,-16.6015625,-33.203125,-30.2734375,-31.73828125,0.0
1740790092.9454477,-16.6015625,-39.0625,-29.296875,-20.01953125,0.0
1740790092.9493537,-10.7421875,-39.55078125,-26.85546875,-24.4140625,0.0
1740790092.9532597,-3.90625,-37.109375,-31.73828125,-26.85546875,0.0
1740790092.9571657,-2.9296875,-41.9921875,-30.76171875,-24.4140625,0.0
1740790092.9610715,-3.90625,-52.24609375,-32.2265625,-24.4140625,0.0
1740790092.9649775,2.9296875,-37.59765625,-23.4375,-21.97265625,0.0
1740790092.9688835,2.44140625,-28.80859375,-17.578125,-27.34375,0.0
1740790092.9727895,0.9765625,-37.109375,-24.4140625,-21.97265625,0.0
1740790092.9766953,1.46484375,-39.0625,-27.83203125,-12.20703125,0.0
1740790092.9806013,-4.39453125,-30.76171875,-26.85546875,-22.94921875,0.0
1740790092.9845073,-3.41796875,-31.73828125,-27.83203125,-30.2734375,0.0
1740790092.9884133,-8.7890625,-41.015625,-31.73828125,-20.99609375,0.0
1740790092.992319,-15.625,-33.203125,-28.3203125,-29.78515625,0.0
1740790092.996225,-4.8828125,-28.80859375,-21.97265625,-30.76171875,0.0
1740790093.0001311,-14.16015625,-41.9921875,-24.90234375,-26.85546875,0.0
1740790093.0040371,-27.34375,-54.19921875,-30.76171875,-28.3203125,0.0
1740790093.007943,-25.87890625,-50.29296875,-29.296875,-28.3203125,0.0
1740790093.011849,-16.6015625,-35.64453125,-24.4140625,-27.34375,0.0
1740790093.015755,-7.32421875,-38.57421875,-24.90234375,-20.01953125,0.0
1740790093.019661,-7.32421875,-51.26953125,-29.296875,-18.5546875,0.0
1740790093.0235667,-3.41796875,-30.2734375,-22.94921875,-24.4140625,0.0
1740790093.0274727,-3.41796875,-16.11328125,-19.04296875,-15.625,0.0
1740790093.0313814,-7.32421875,-32.71484375,-24.90234375,-13.671875,0.0
1740790093.0352871,-17.578125,-41.9921875,-29.296875,-28.80859375,0.0
1740790093.0391932,-25.87890625,-36.1328125,-25.87890625,-28.3203125,0.0
1740790093.0430992,-20.01953125,-27.83203125,-20.99609375,-16.6015625,0.0
1740790093.0470052,-15.625,-30.2734375,-24.90234375,-18.5546875,0.0
1740790093.050911,-11.23046875,-38.57421875,-36.62109375,-18.06640625,0.0
1740790093.054817,-12.20703125,-41.50390625,-36.1328125,-13.18359375,0.0
1740790093.058723,-9.765625,-29.78515625,-24.4140625,-18.5546875,0.0
1740790093.062629,-7.8125,-34.1796875,-34.66796875,-29.296875,0.0
1740790093.0665348,-14.16015625,-41.9921875,-31.73828125,-36.1328125,0.0
1740790093.0704408,-21.97265625,-13.671875,-13.18359375,-34.1796875,0.0
1740790093.0743468,-29.296875,-17.08984375,-26.3671875,-43.45703125,0.0
1740790093.0782537,0.0,-41.50390625,-45.41015625,-69.3359375,0.0
1740790093.0821598,0.0,-35.15625,-55.17578125,-92.7734375,0.0
1740790093.0860658,0.0,-20.5078125,-56.640625,-113.76953125,0.0
1740790093.0899718,0.0,-12.20703125,-65.4296875,-138.18359375,0.0
1740790093.0938776,0.0,-1.953125,-75.1953125,-176.26953125,0.0
1740790093.0977836,0.0,12.6953125,-79.1015625,-208.0078125,0.0
1740790093.1016896,0.0,36.62109375,-80.078125,-230.46875,0.0
