timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447547.4107587,-39.0625,-36.62109375,-34.66796875,-39.55078125,0.0
1740447547.4146645,-31.73828125,-34.66796875,-29.78515625,-27.83203125,0.0
1740447547.41857,-32.71484375,-34.66796875,-31.25,-30.76171875,0.0
1740447547.4224758,-41.015625,-33.69140625,-35.15625,-38.0859375,0.0
1740447547.4263813,-42.48046875,-35.15625,-35.64453125,-41.015625,0.0
1740447547.4302871,-40.0390625,-34.66796875,-36.62109375,-41.9921875,0.0
1740447547.434193,-37.109375,-31.25,-32.2265625,-40.0390625,0.0
1740447547.4380984,-40.52734375,-36.1328125,-27.83203125,-34.66796875,0.0
1740447547.4420042,-45.41015625,-37.59765625,-28.3203125,-24.90234375,0.0
1740447547.4459164,-40.52734375,-36.1328125,-29.78515625,-29.296875,0.0
1740447547.4498222,-47.8515625,-36.62109375,-30.2734375,-36.1328125,0.0
1740447547.4537277,-48.828125,-37.109375,-27.34375,-32.71484375,0.0
1740447547.4576335,-48.33984375,-39.0625,-27.83203125,-35.64453125,0.0
1740447547.4615393,-42.96875,-31.73828125,-28.3203125,-39.0625,0.0
1740447547.4654448,-31.73828125,-29.296875,-25.390625,-32.71484375,0.0
1740447547.4693506,-46.875,-41.015625,-39.0625,-35.15625,0.0
1740447547.473256,-56.15234375,-37.109375,-39.55078125,-40.52734375,0.0
1740447547.477162,-41.9921875,-34.1796875,-28.80859375,-43.9453125,0.0
1740447547.4810674,-38.0859375,-29.78515625,-29.296875,-37.59765625,0.0
1740447547.4849732,-41.50390625,-27.34375,-26.85546875,-31.25,0.0
1740447547.4888787,-39.0625,-26.3671875,-22.94921875,-31.73828125,0.0
1740447547.4927907,-32.2265625,-22.94921875,-18.5546875,-35.15625,0.0
1740447547.4966962,-27.83203125,-17.578125,-21.484375,-26.3671875,0.0
1740447547.500602,-46.38671875,-23.4375,-30.76171875,-39.0625,0.0
1740447547.5045075,-71.77734375,-32.2265625,-39.0625,-71.2890625,0.0
1740447547.5084133,-82.03125,-25.87890625,-46.875,-83.984375,0.0
1740447547.5123188,-90.33203125,-26.3671875,-48.33984375,-97.16796875,0.0
1740447547.5162246,-114.74609375,-27.83203125,-53.7109375,-120.60546875,0.0
1740447547.5201302,-151.85546875,-17.08984375,-68.84765625,-150.87890625,0.0
1740447547.524036,-182.6171875,-9.765625,-87.40234375,-180.17578125,0.0
1740447547.5279415,-204.58984375,-8.7890625,-98.14453125,-203.125,0.0
1740447547.5318472,-215.33203125,-2.44140625,-102.5390625,-224.609375,0.0
1740447547.535753,-235.3515625,-0.48828125,-105.95703125,-234.375,0.0
1740447547.539664,-246.58203125,0.9765625,-108.3984375,-234.86328125,0.0
1740447547.5435698,-242.1875,1.46484375,-107.421875,-237.3046875,0.0
1740447547.5474753,-229.00390625,3.90625,-104.00390625,-227.5390625,0.0
1740447547.551381,-214.35546875,9.27734375,-100.09765625,-213.8671875,0.0
1740447547.555287,-222.16796875,-3.90625,-96.6796875,-211.42578125,0.0
1740447547.5591924,-218.26171875,-6.8359375,-94.23828125,-199.21875,0.0
1740447547.5630982,-182.6171875,-5.37109375,-83.49609375,-177.24609375,0.0
1740447547.5670037,-152.34375,-9.765625,-80.078125,-162.59765625,0.0
1740447547.5709095,-144.53125,-13.18359375,-74.21875,-144.04296875,0.0
1740447547.574815,-137.20703125,-27.83203125,-63.4765625,-125.9765625,0.0
1740447547.5787208,-113.76953125,-30.76171875,-53.7109375,-102.5390625,0.0
1740447547.5826263,-97.16796875,-29.78515625,-46.875,-89.84375,0.0
1740447547.5865417,-84.47265625,-34.1796875,-42.96875,-78.61328125,0.0
1740447547.5904474,-81.0546875,-37.59765625,-37.109375,-74.21875,0.0
1740447547.594353,-65.4296875,-37.59765625,-37.109375,-63.96484375,0.0
1740447547.5982587,-39.55078125,-40.52734375,-35.64453125,-42.96875,0.0
1740447547.6021643,-41.9921875,-41.50390625,-30.76171875,-39.55078125,0.0
1740447547.60607,-27.34375,-38.0859375,-23.4375,-13.671875,0.0
1740447547.6099756,-16.11328125,-41.50390625,-24.90234375,-1.953125,0.0
1740447547.6138813,-12.20703125,-41.9921875,-23.4375,-9.765625,0.0
1740447547.6177871,-6.34765625,-42.96875,-19.04296875,-0.9765625,0.0
1740447547.6216927,-8.30078125,-51.26953125,-19.53125,8.30078125,0.0
1740447547.6255984,-4.8828125,-48.33984375,-20.01953125,11.23046875,0.0
1740447547.629504,12.6953125,-41.50390625,-17.578125,22.94921875,0.0
1740447547.6334236,21.484375,-40.52734375,-17.08984375,30.2734375,0.0
1740447547.637329,20.5078125,-37.109375,-8.30078125,24.4140625,0.0
1740447547.6412349,20.5078125,-42.48046875,-5.859375,23.92578125,0.0
1740447547.6451404,15.13671875,-52.24609375,-10.25390625,19.04296875,0.0
1740447547.6490462,20.01953125,-49.31640625,-8.7890625,18.5546875,0.0
1740447547.6529517,10.25390625,-45.41015625,-13.18359375,20.5078125,0.0
1740447547.6568575,-1.953125,-50.29296875,-16.6015625,12.20703125,0.0
1740447547.6607633,16.6015625,-43.9453125,-11.23046875,19.53125,0.0
1740447547.6646688,38.0859375,-39.55078125,-5.37109375,33.69140625,0.0
1740447547.6685746,29.78515625,-44.43359375,-10.7421875,24.4140625,0.0
1740447547.67248,21.484375,-40.52734375,-11.71875,17.08984375,0.0
1740447547.6763859,24.4140625,-39.55078125,-7.8125,20.5078125,0.0
1740447547.6803002,22.94921875,-41.015625,-9.765625,21.484375,0.0
1740447547.684206,10.25390625,-38.0859375,-11.23046875,16.6015625,0.0
1740447547.6881115,8.7890625,-38.57421875,-11.71875,9.765625,0.0
1740447547.6920173,12.6953125,-38.0859375,-15.625,10.7421875,0.0
1740447547.6959229,2.44140625,-35.15625,-20.99609375,9.765625,0.0
1740447547.6998286,-1.46484375,-34.1796875,-20.99609375,5.859375,0.0
1740447547.7037342,1.953125,-34.1796875,-20.99609375,9.765625,0.0
1740447547.70764,6.34765625,-33.203125,-19.04296875,10.25390625,0.0
1740447547.7115455,0.9765625,-34.1796875,-20.01953125,11.71875,0.0
1740447547.7154512,6.8359375,-33.69140625,-18.5546875,14.6484375,0.0
1740447547.719357,9.27734375,-35.15625,-17.08984375,7.8125,0.0
1740447547.7232625,6.34765625,-36.62109375,-20.99609375,9.27734375,0.0
1740447547.7271762,4.39453125,-36.62109375,-20.5078125,16.11328125,0.0
1740447547.7310817,9.765625,-32.71484375,-15.625,10.7421875,0.0
1740447547.7349875,5.37109375,-32.2265625,-15.625,-1.953125,0.0
1740447547.738893,-4.8828125,-34.1796875,-16.6015625,-7.32421875,0.0
1740447547.7427988,4.8828125,-37.109375,-13.671875,3.90625,0.0
1740447547.7467043,4.8828125,-41.015625,-11.71875,1.953125,0.0
1740447547.75061,-3.41796875,-37.59765625,-15.13671875,-10.7421875,0.0
1740447547.754516,-6.34765625,-42.48046875,-20.99609375,-8.30078125,0.0
1740447547.7584214,-4.8828125,-41.9921875,-27.83203125,-2.9296875,0.0
1740447547.7623272,11.23046875,-24.4140625,-22.4609375,-1.46484375,0.0
1740447547.7662327,12.6953125,-24.4140625,-17.578125,-1.46484375,0.0
1740447547.7701385,-1.46484375,-36.1328125,-26.85546875,-10.25390625,0.0
1740447547.7740514,-2.44140625,-30.2734375,-24.90234375,-12.20703125,0.0
1740447547.7779572,0.9765625,-22.4609375,-17.08984375,-6.34765625,0.0
1740447547.7818627,0.0,-31.73828125,-22.94921875,-8.30078125,0.0
1740447547.7857685,-4.8828125,-34.66796875,-26.85546875,-11.23046875,0.0
1740447547.789674,-8.7890625,-31.25,-24.4140625,-14.16015625,0.0
1740447547.7935798,-3.90625,-26.3671875,-23.92578125,-13.671875,0.0
1740447547.7974854,-8.7890625,-29.78515625,-23.92578125,-14.16015625,0.0
1740447547.8013911,-13.18359375,-37.109375,-21.97265625,-9.765625,0.0
1740447547.8052967,-11.71875,-32.2265625,-20.99609375,-11.23046875,0.0
1740447547.8092024,-14.6484375,-30.76171875,-17.08984375,-12.6953125,0.0
1740447547.813108,-12.20703125,-29.78515625,-14.6484375,-13.18359375,0.0
1740447547.8170137,-3.90625,-25.87890625,-16.11328125,-19.53125,0.0
1740447547.8209262,-14.6484375,-33.69140625,-24.90234375,-25.390625,0.0
1740447547.824832,-28.80859375,-41.015625,-31.25,-23.92578125,0.0
1740447547.8287375,-31.25,-39.55078125,-32.71484375,-26.3671875,0.0
1740447547.8326433,-20.01953125,-35.15625,-31.73828125,-37.109375,0.0
1740447547.8365488,-19.53125,-32.71484375,-30.2734375,-33.203125,0.0
1740447547.8404546,-33.203125,-36.1328125,-31.73828125,-28.3203125,0.0
1740447547.84436,-27.83203125,-33.203125,-33.203125,-31.73828125,0.0
1740447547.848266,-15.625,-24.4140625,-30.2734375,-24.4140625,0.0
1740447547.8521714,-19.53125,-24.4140625,-25.390625,-19.53125,0.0
1740447547.8560772,-23.92578125,-26.3671875,-21.97265625,-23.92578125,0.0
1740447547.859983,-23.4375,-32.71484375,-21.484375,-22.4609375,0.0
1740447547.8638885,-23.92578125,-32.71484375,-16.11328125,-17.578125,0.0
1740447547.8678005,-28.3203125,-30.76171875,-19.04296875,-27.83203125,0.0
1740447547.871706,-29.78515625,-33.69140625,-25.390625,-34.1796875,0.0
1740447547.8756118,-32.71484375,-33.69140625,-22.4609375,-32.2265625,0.0
1740447547.8795173,-27.34375,-27.83203125,-22.4609375,-28.80859375,0.0
1740447547.883423,-22.94921875,-23.92578125,-26.3671875,-28.80859375,0.0
1740447547.8873286,-34.1796875,-30.2734375,-26.85546875,-30.2734375,0.0
1740447547.8912344,-35.64453125,-34.1796875,-20.01953125,-22.4609375,0.0
1740447547.89514,-32.2265625,-29.78515625,-18.06640625,-21.97265625,0.0
1740447547.8990457,-32.2265625,-33.203125,-24.4140625,-31.25,0.0
1740447547.9029512,-33.69140625,-43.9453125,-26.85546875,-39.0625,0.0
1740447547.906857,-39.55078125,-44.43359375,-26.3671875,-41.9921875,0.0
1740447547.9107625,-42.96875,-40.52734375,-24.90234375,-42.96875,0.0
1740447547.9146786,-37.59765625,-38.0859375,-23.4375,-39.55078125,0.0
1740447547.9185843,-40.0390625,-36.1328125,-24.4140625,-39.55078125,0.0
1740447547.92249,-49.31640625,-36.62109375,-29.78515625,-43.45703125,0.0
1740447547.9263957,-47.36328125,-32.2265625,-32.71484375,-33.69140625,0.0
1740447547.9303012,-42.96875,-37.59765625,-35.15625,-35.15625,0.0
1740447547.934207,-35.15625,-42.48046875,-33.69140625,-31.73828125,0.0
1740447547.9381125,-40.52734375,-39.0625,-37.59765625,-36.1328125,0.0
1740447547.9420183,-46.38671875,-38.0859375,-42.48046875,-52.24609375,0.0
1740447547.945924,-38.0859375,-34.66796875,-39.55078125,-44.921875,0.0
1740447547.9498296,-33.69140625,-30.2734375,-35.15625,-41.50390625,0.0
1740447547.9537354,-37.59765625,-28.3203125,-30.2734375,-42.48046875,0.0
1740447547.957641,-45.41015625,-30.76171875,-28.80859375,-37.59765625,0.0
1740447547.9615562,-39.55078125,-32.2265625,-31.25,-40.0390625,0.0
1740447547.965462,-38.57421875,-32.2265625,-37.109375,-39.0625,0.0
1740447547.9693675,-42.48046875,-31.73828125,-34.1796875,-37.59765625,0.0
1740447547.9732733,-44.43359375,-35.15625,-31.73828125,-37.59765625,0.0
1740447547.9771788,-48.33984375,-35.64453125,-34.1796875,-41.9921875,0.0
1740447547.9810846,-35.15625,-34.1796875,-37.109375,-41.9921875,0.0
1740447547.9849901,-31.25,-37.59765625,-34.66796875,-41.9921875,0.0
1740447547.988896,-37.59765625,-36.62109375,-31.73828125,-45.41015625,0.0
1740447547.9928017,-37.59765625,-35.64453125,-34.1796875,-40.0390625,0.0
1740447547.9967072,-29.296875,-37.109375,-35.15625,-31.73828125,0.0
1740447548.000613,-30.2734375,-38.0859375,-32.2265625,-32.2265625,0.0
1740447548.0045185,-39.0625,-37.59765625,-29.78515625,-30.76171875,0.0
1740447548.0084333,-33.203125,-34.66796875,-32.2265625,-30.2734375,0.0
1740447548.012339,-27.34375,-30.76171875,-31.73828125,-30.2734375,0.0
1740447548.0162446,-30.76171875,-34.1796875,-35.15625,-29.78515625,0.0
1740447548.0201504,-33.69140625,-38.57421875,-41.9921875,-35.15625,0.0
1740447548.024056,-40.0390625,-35.64453125,-40.0390625,-33.203125,0.0
1740447548.0279617,-37.59765625,-36.1328125,-35.64453125,-32.71484375,0.0
1740447548.0318673,-33.203125,-33.69140625,-32.71484375,-36.1328125,0.0
1740447548.035773,-36.62109375,-27.34375,-30.76171875,-33.69140625,0.0
1740447548.0396786,-43.45703125,-35.64453125,-35.64453125,-34.66796875,0.0
1740447548.0435843,-48.828125,-41.015625,-40.0390625,-41.015625,0.0
1740447548.04749,-46.875,-39.0625,-40.0390625,-47.36328125,0.0
1740447548.0513957,-36.62109375,-35.15625,-37.109375,-38.0859375,0.0
1740447548.0553148,-36.1328125,-30.76171875,-36.62109375,-31.25,0.0
1740447548.0592203,-34.66796875,-30.76171875,-37.59765625,-33.203125,0.0
1740447548.063126,-35.64453125,-31.73828125,-34.66796875,-32.71484375,0.0
1740447548.0670316,-28.3203125,-37.109375,-36.62109375,-33.69140625,0.0
1740447548.0709374,-27.83203125,-34.66796875,-36.1328125,-36.1328125,0.0
1740447548.074843,-40.52734375,-32.2265625,-33.69140625,-33.203125,0.0
1740447548.0787487,-40.0390625,-35.15625,-34.66796875,-35.15625,0.0
1740447548.0826542,-38.0859375,-34.66796875,-34.66796875,-36.62109375,0.0
1740447548.08656,-43.45703125,-37.109375,-33.203125,-29.78515625,0.0
1740447548.0904655,-43.45703125,-31.25,-29.296875,-26.85546875,0.0
1740447548.0943713,-31.73828125,-23.92578125,-25.390625,-32.2265625,0.0
1740447548.0982769,-21.484375,-29.296875,-22.4609375,-30.2734375,0.0
1740447548.1021905,-27.34375,-29.296875,-27.34375,-29.78515625,0.0
1740447548.1060963,-34.66796875,-28.3203125,-31.25,-30.2734375,0.0
1740447548.1100018,-36.1328125,-35.15625,-32.71484375,-31.25,0.0
1740447548.1139076,-35.64453125,-36.62109375,-31.73828125,-36.62109375,0.0
1740447548.117813,-30.76171875,-32.71484375,-25.87890625,-35.64453125,0.0
1740447548.121719,-30.2734375,-29.78515625,-30.2734375,-36.62109375,0.0
1740447548.1256244,-31.25,-30.76171875,-35.64453125,-33.69140625,0.0
1740447548.1295302,-23.4375,-37.109375,-29.296875,-24.90234375,0.0
1740447548.1334357,-27.34375,-41.015625,-29.78515625,-31.25,0.0
1740447548.1373415,-31.73828125,-34.66796875,-28.80859375,-36.1328125,0.0
1740447548.141247,-32.71484375,-32.71484375,-24.90234375,-32.2265625,0.0
1740447548.1451528,-33.69140625,-34.1796875,-34.1796875,-27.83203125,0.0
1740447548.149066,-24.90234375,-31.25,-40.52734375,-36.62109375,0.0
1740447548.1529715,-28.80859375,-26.3671875,-38.0859375,-41.015625,0.0
1740447548.1568773,-39.55078125,-29.78515625,-32.2265625,-30.76171875,0.0
1740447548.1607828,-41.50390625,-33.203125,-31.25,-29.78515625,0.0
1740447548.1646886,-31.25,-25.390625,-35.15625,-25.87890625,0.0
1740447548.1685941,-33.203125,-26.85546875,-39.55078125,-29.296875,0.0
1740447548.1725,-38.57421875,-35.64453125,-40.0390625,-37.109375,0.0
1740447548.1764054,-23.92578125,-32.71484375,-34.1796875,-27.83203125,0.0
1740447548.1803112,-19.53125,-28.80859375,-31.73828125,-22.94921875,0.0
1740447548.1842167,-27.34375,-31.73828125,-37.59765625,-28.80859375,0.0
1740447548.1881225,-33.69140625,-31.73828125,-39.55078125,-29.78515625,0.0
1740447548.192028,-30.76171875,-30.76171875,-31.25,-19.53125,0.0
1740447548.1959405,-19.04296875,-25.87890625,-25.390625,-21.484375,0.0
1740447548.1998463,-26.3671875,-26.3671875,-27.34375,-30.76171875,0.0
1740447548.2037518,-31.25,-33.203125,-28.3203125,-28.3203125,0.0
1740447548.2076576,-31.73828125,-34.1796875,-30.2734375,-24.90234375,0.0
1740447548.211563,-27.83203125,-31.25,-32.2265625,-32.2265625,0.0
1740447548.215469,-24.90234375,-30.76171875,-32.71484375,-36.1328125,0.0
1740447548.2193744,-28.3203125,-29.78515625,-31.25,-29.78515625,0.0
1740447548.2232802,-30.76171875,-29.296875,-26.85546875,-27.83203125,0.0
1740447548.2271857,-35.15625,-33.69140625,-30.2734375,-35.64453125,0.0
1740447548.2310915,-32.71484375,-32.2265625,-34.1796875,-31.25,0.0
1740447548.234997,-28.3203125,-29.296875,-30.76171875,-29.296875,0.0
1740447548.2389028,-25.87890625,-26.3671875,-26.85546875,-27.34375,0.0
1740447548.2428145,-22.94921875,-26.3671875,-28.80859375,-23.92578125,0.0
1740447548.2467203,-18.5546875,-26.85546875,-30.76171875,-17.578125,0.0
1740447548.2506258,-26.85546875,-32.71484375,-31.73828125,-21.484375,0.0
1740447548.2545316,-39.0625,-36.62109375,-36.1328125,-34.1796875,0.0
1740447548.2584372,-37.109375,-33.203125,-39.55078125,-38.57421875,0.0
1740447548.262343,-40.0390625,-32.71484375,-38.57421875,-32.71484375,0.0
1740447548.2662485,-46.38671875,-42.96875,-39.0625,-20.99609375,0.0
1740447548.2701542,-49.8046875,-41.50390625,-41.50390625,-34.66796875,0.0
1740447548.2740598,-48.33984375,-39.55078125,-39.55078125,-44.43359375,0.0
1740447548.2779655,-37.59765625,-40.0390625,-32.2265625,-33.69140625,0.0
1740447548.2818713,-33.203125,-35.15625,-32.2265625,-32.2265625,0.0
1740447548.2857769,-43.9453125,-31.25,-35.15625,-35.64453125,0.0
1740447548.289688,-49.8046875,-36.1328125,-32.2265625,-28.3203125,0.0
1740447548.2935936,-40.0390625,-37.109375,-35.15625,-21.97265625,0.0
1740447548.2974994,-40.0390625,-30.76171875,-37.59765625,-32.2265625,0.0
1740447548.301405,-46.38671875,-33.69140625,-41.015625,-40.52734375,0.0
1740447548.3053107,-52.734375,-41.50390625,-42.96875,-47.8515625,0.0
1740447548.3092163,-51.26953125,-36.62109375,-39.0625,-41.50390625,0.0
1740447548.313122,-39.0625,-32.71484375,-32.71484375,-36.1328125,0.0
1740447548.3170276,-39.55078125,-35.15625,-28.3203125,-41.9921875,0.0
1740447548.3209333,-40.0390625,-30.2734375,-18.5546875,-36.1328125,0.0
1740447548.324839,-35.64453125,-30.2734375,-21.484375,-32.2265625,0.0
1740447548.3287446,-42.96875,-40.0390625,-35.64453125,-45.41015625,0.0
1740447548.3326504,-36.62109375,-37.109375,-33.69140625,-47.36328125,0.0
1740447548.3365657,-36.1328125,-38.57421875,-35.64453125,-49.31640625,0.0
1740447548.3404713,-47.8515625,-38.0859375,-35.64453125,-54.19921875,0.0
1740447548.344377,-44.43359375,-32.2265625,-27.83203125,-47.8515625,0.0
1740447548.3482826,-35.15625,-30.2734375,-31.25,-41.015625,0.0
1740447548.3521883,-39.55078125,-37.59765625,-36.62109375,-37.109375,0.0
1740447548.356094,-43.45703125,-42.96875,-37.109375,-40.52734375,0.0
1740447548.3599997,-43.45703125,-31.73828125,-35.64453125,-42.48046875,0.0
1740447548.3639052,-34.66796875,-30.2734375,-36.1328125,-41.9921875,0.0
1740447548.367811,-30.2734375,-32.71484375,-38.0859375,-39.55078125,0.0
1740447548.3717165,-43.9453125,-35.64453125,-44.921875,-38.0859375,0.0
1740447548.3756223,-45.41015625,-31.73828125,-45.41015625,-44.43359375,0.0
1740447548.3795278,-31.73828125,-28.80859375,-38.0859375,-44.921875,0.0
1740447548.3834429,-21.97265625,-27.34375,-31.25,-33.203125,0.0
1740447548.3873484,-30.2734375,-27.83203125,-28.80859375,-28.80859375,0.0
1740447548.3912542,-38.57421875,-35.64453125,-35.15625,-38.57421875,0.0
1740447548.3951597,-32.71484375,-36.1328125,-34.1796875,-39.55078125,0.0
1740447548.3990655,-30.76171875,-30.2734375,-28.80859375,-38.0859375,0.0
1740447548.402971,-31.25,-30.2734375,-34.66796875,-41.015625,0.0
1740447548.4068768,-31.73828125,-31.25,-31.73828125,-40.52734375,0.0
1740447548.4107823,-28.80859375,-27.83203125,-28.3203125,-36.62109375,0.0
1740447548.414688,-29.296875,-33.69140625,-33.203125,-34.1796875,0.0
1740447548.4185936,-28.80859375,-34.1796875,-32.71484375,-33.69140625,0.0
1740447548.4224994,-30.76171875,-24.90234375,-23.92578125,-34.1796875,0.0
1740447548.426405,-37.59765625,-34.1796875,-31.25,-37.109375,0.0
1740447548.4303195,0.0,-39.55078125,-40.0390625,-40.0390625,0.0
1740447548.4342253,0.0,-33.69140625,-33.69140625,-35.64453125,0.0
1740447548.4381309,0.0,-34.66796875,-31.73828125,-30.2734375,0.0
1740447548.4420366,0.0,-40.0390625,-38.57421875,-35.15625,0.0
1740447548.4459422,0.0,-47.8515625,-38.57421875,-40.52734375,0.0
1740447548.449848,0.0,-40.0390625,-32.71484375,-31.25,0.0
1740447548.4537535,0.0,-33.203125,-34.66796875,-31.25,0.0
1740447548.4576592,0.0,-32.71484375,-37.109375,-28.80859375,0.0
1740447548.4615648,0.0,-34.1796875,-35.64453125,-23.4375,0.0
1740447548.4654706,0.0,-31.25,-35.15625,-36.62109375,0.0
1740447548.469376,0.0,-32.2265625,-35.15625,-41.015625,0.0
1740447548.4732819,0.0,-35.64453125,-36.1328125,-39.0625,0.0
1740447548.4771957,-38.57421875,-26.85546875,-30.2734375,-34.1796875,0.0
1740447548.4811013,-30.76171875,-24.4140625,-27.83203125,-39.0625,0.0
1740447548.485007,-42.96875,-33.69140625,-34.66796875,-46.875,0.0
1740447548.4889126,-49.31640625,-29.296875,-38.0859375,-38.57421875,0.0
1740447548.4928184,-52.734375,-25.87890625,-36.1328125,-36.1328125,0.0
1740447548.496724,-49.31640625,-32.2265625,-37.109375,-36.62109375,0.0
1740447548.5006297,-48.828125,-27.83203125,-31.25,-38.57421875,0.0
1740447548.5045352,-42.96875,-22.94921875,-23.92578125,-37.109375,0.0
1740447548.508441,-38.0859375,-26.85546875,-30.76171875,-28.80859375,0.0
1740447548.5123465,-33.69140625,-23.4375,-37.109375,-30.76171875,0.0
1740447548.5162523,-34.66796875,-27.83203125,-36.1328125,-35.64453125,0.0
1740447548.5201578,-44.921875,-37.59765625,-34.66796875,-34.1796875,0.0
1740447548.524071,-42.96875,-31.25,-32.2265625,-34.66796875,0.0
1740447548.5279765,-28.3203125,-27.83203125,-28.80859375,-34.66796875,0.0
1740447548.5318823,-25.390625,-31.25,-31.73828125,-34.66796875,0.0
1740447548.5357878,-39.0625,-28.80859375,-38.0859375,-37.109375,0.0
1740447548.5396936,-45.8984375,-30.2734375,-37.59765625,-40.52734375,0.0
