timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788757.7907622,-6.34765625,-43.9453125,-21.484375,17.08984375,0.0
1740788757.7946668,-0.48828125,-43.9453125,-18.5546875,18.5546875,0.0
1740788757.798571,-0.48828125,-40.0390625,-20.5078125,18.06640625,0.0
1740788757.8024757,11.23046875,-36.1328125,-14.16015625,27.34375,0.0
1740788757.80638,1.953125,-42.96875,-12.20703125,13.18359375,0.0
1740788757.8102846,-17.08984375,-45.8984375,-19.53125,2.9296875,0.0
1740788757.814189,-12.20703125,-36.62109375,-18.5546875,11.71875,0.0
1740788757.8180935,-1.953125,-32.2265625,-14.16015625,17.08984375,0.0
1740788757.821998,-1.46484375,-44.43359375,-23.4375,14.16015625,0.0
1740788757.8259025,0.9765625,-38.57421875,-20.01953125,10.7421875,0.0
1740788757.8298068,-3.41796875,-29.78515625,-11.71875,13.18359375,0.0
1740788757.8337114,-1.46484375,-31.73828125,-15.625,16.11328125,0.0
1740788757.83764,6.34765625,-35.64453125,-15.13671875,13.18359375,0.0
1740788757.8415446,-4.8828125,-39.0625,-13.671875,12.20703125,0.0
1740788757.845449,-8.7890625,-39.0625,-15.13671875,9.27734375,0.0
1740788757.8493536,-4.8828125,-40.52734375,-17.08984375,9.765625,0.0
1740788757.853258,0.9765625,-31.73828125,-16.6015625,16.11328125,0.0
1740788757.8571625,9.765625,-23.4375,-20.99609375,12.6953125,0.0
1740788757.861067,16.6015625,-22.94921875,-26.85546875,21.97265625,0.0
1740788757.8649714,9.765625,-27.34375,-25.390625,33.203125,0.0
1740788757.868876,10.25390625,-29.296875,-20.01953125,32.71484375,0.0
1740788757.8727803,11.23046875,-18.06640625,-20.99609375,25.390625,0.0
1740788757.876685,1.953125,-18.5546875,-21.484375,20.99609375,0.0
1740788757.8805892,8.30078125,-26.85546875,-20.99609375,21.97265625,0.0
1740788757.884517,3.90625,-31.73828125,-27.34375,17.578125,0.0
1740788757.8884215,-7.8125,-31.25,-27.83203125,10.7421875,0.0
1740788757.8923259,1.46484375,-30.76171875,-22.4609375,24.4140625,0.0
1740788757.8962305,3.41796875,-36.62109375,-23.4375,24.90234375,0.0
1740788757.9001348,0.9765625,-36.62109375,-27.83203125,4.39453125,0.0
1740788757.9040394,11.71875,-35.64453125,-25.87890625,11.71875,0.0
1740788757.907944,6.8359375,-38.57421875,-21.484375,15.625,0.0
1740788757.9118483,-0.48828125,-46.875,-20.99609375,19.53125,0.0
1740788757.915753,3.90625,-38.0859375,-23.4375,14.6484375,0.0
1740788757.9196572,-7.32421875,-34.1796875,-30.2734375,1.953125,0.0
1740788757.9235618,-21.484375,-43.9453125,-28.80859375,5.859375,0.0
1740788757.9274662,-11.23046875,-37.59765625,-27.34375,0.9765625,0.0
1740788757.931406,0.0,-35.15625,-33.203125,4.39453125,0.0
1740788757.9353106,0.0,-34.1796875,-34.66796875,15.625,0.0
1740788757.939215,0.0,-28.80859375,-39.0625,8.30078125,0.0
1740788757.9431195,0.0,-25.87890625,-39.0625,5.37109375,0.0
1740788757.947024,0.0,-28.80859375,-33.203125,13.671875,0.0
1740788757.9509284,0.0,-37.109375,-39.55078125,12.6953125,0.0
1740788757.954833,0.0,-35.15625,-35.15625,14.6484375,0.0
1740788757.9587374,0.0,-38.0859375,-29.78515625,19.53125,0.0
1740788757.962642,0.0,-36.1328125,-26.3671875,22.94921875,0.0
1740788757.9665463,0.0,-35.64453125,-20.01953125,15.625,0.0
1740788757.9704509,0.0,-31.25,-21.97265625,9.27734375,0.0
1740788757.9743552,0.0,-29.296875,-22.4609375,9.27734375,0.0
1740788757.9782796,-5.37109375,-40.52734375,-24.4140625,7.32421875,0.0
1740788757.982184,-3.41796875,-36.1328125,-25.390625,8.30078125,0.0
1740788757.9860885,1.46484375,-27.34375,-20.01953125,15.625,0.0
1740788757.9899929,-7.8125,-28.3203125,-16.11328125,15.13671875,0.0
1740788757.9938974,-11.23046875,-28.3203125,-19.53125,11.71875,0.0
1740788757.9978018,-1.953125,-30.76171875,-27.34375,15.625,0.0
1740788758.0017064,-2.9296875,-29.296875,-30.2734375,7.8125,0.0
1740788758.0056107,-4.8828125,-25.87890625,-28.80859375,-1.953125,0.0
1740788758.0095153,-8.7890625,-31.25,-27.83203125,2.9296875,0.0
1740788758.0134199,-10.25390625,-32.2265625,-29.296875,9.27734375,0.0
1740788758.0173242,-1.46484375,-42.96875,-30.76171875,13.18359375,0.0
1740788758.0212288,-4.8828125,-45.41015625,-24.4140625,8.7890625,0.0
1740788758.0251513,-11.23046875,-28.3203125,-21.484375,2.9296875,0.0
1740788758.0290558,-11.23046875,-25.390625,-24.4140625,4.39453125,0.0
1740788758.0329602,-7.32421875,-23.92578125,-21.97265625,4.8828125,0.0
1740788758.0368648,-8.30078125,-26.3671875,-20.99609375,4.8828125,0.0
1740788758.040769,-11.71875,-28.3203125,-23.92578125,9.27734375,0.0
1740788758.0446737,-14.16015625,-33.203125,-20.5078125,7.32421875,0.0
1740788758.048578,-8.7890625,-37.109375,-20.01953125,9.27734375,0.0
1740788758.0524826,-3.41796875,-25.87890625,-20.5078125,8.7890625,0.0
1740788758.0563872,-1.46484375,-26.85546875,-19.04296875,-0.48828125,0.0
1740788758.0602915,4.39453125,-28.3203125,-19.53125,-1.46484375,0.0
1740788758.064196,-10.7421875,-31.73828125,-23.4375,-9.765625,0.0
1740788758.0681005,-11.71875,-33.203125,-20.5078125,-8.7890625,0.0
1740788758.0720346,-6.8359375,-27.34375,-20.99609375,-1.953125,0.0
1740788758.0759392,-16.11328125,-28.80859375,-27.83203125,-8.30078125,0.0
1740788758.0798435,-14.6484375,-34.1796875,-25.390625,-10.25390625,0.0
1740788758.083748,-13.671875,-32.2265625,-21.484375,-3.90625,0.0
1740788758.0876527,-15.625,-27.83203125,-25.87890625,0.9765625,0.0
1740788758.091557,-12.6953125,-37.59765625,-26.85546875,1.953125,0.0
1740788758.0954616,-13.671875,-36.62109375,-20.99609375,4.39453125,0.0
1740788758.099366,-20.01953125,-31.25,-21.97265625,-13.671875,0.0
1740788758.1032705,-8.7890625,-35.64453125,-28.3203125,-11.71875,0.0
1740788758.1071749,-3.90625,-38.0859375,-31.25,-4.8828125,0.0
1740788758.1110795,-10.7421875,-34.1796875,-28.80859375,-9.765625,0.0
1740788758.114984,-5.859375,-34.1796875,-27.83203125,0.48828125,0.0
1740788758.1189294,-4.8828125,-34.66796875,-23.92578125,6.8359375,0.0
1740788758.1228337,-8.30078125,-36.1328125,-21.484375,-3.41796875,0.0
1740788758.1267383,-20.01953125,-37.109375,-27.83203125,-7.32421875,0.0
1740788758.1306427,-20.01953125,-33.69140625,-29.296875,1.46484375,0.0
1740788758.1345472,-10.25390625,-31.73828125,-27.83203125,5.37109375,0.0
1740788758.1384516,-9.765625,-33.69140625,-29.78515625,-6.34765625,0.0
1740788758.1423562,-13.18359375,-31.73828125,-27.34375,-9.27734375,0.0
1740788758.1462605,-12.6953125,-22.94921875,-18.5546875,3.90625,0.0
1740788758.150165,-1.953125,-26.85546875,-19.53125,15.13671875,0.0
1740788758.1540697,-3.90625,-39.0625,-24.90234375,16.6015625,0.0
1740788758.157974,-8.7890625,-29.296875,-22.4609375,1.953125,0.0
1740788758.1618786,-11.71875,-29.78515625,-28.3203125,-2.9296875,0.0
1740788758.1658087,-6.8359375,-38.57421875,-27.34375,4.39453125,0.0
1740788758.1697133,-4.8828125,-35.64453125,-19.04296875,12.20703125,0.0
1740788758.1736176,-1.953125,-31.25,-21.484375,16.11328125,0.0
1740788758.1775222,8.30078125,-29.296875,-20.99609375,17.578125,0.0
1740788758.1814268,5.37109375,-31.73828125,-15.625,17.578125,0.0
1740788758.185331,-7.32421875,-41.50390625,-30.2734375,0.0,0.0
1740788758.1892357,-1.46484375,-41.9921875,-34.1796875,5.37109375,0.0
1740788758.19314,-2.9296875,-37.59765625,-27.34375,9.765625,0.0
1740788758.1970446,2.9296875,-38.0859375,-26.85546875,5.37109375,0.0
1740788758.200949,9.765625,-37.59765625,-23.4375,-0.9765625,0.0
1740788758.2048535,-5.859375,-39.55078125,-27.83203125,-7.8125,0.0
1740788758.208758,-2.9296875,-45.41015625,-31.25,-0.9765625,0.0
1740788758.2126873,6.8359375,-49.8046875,-32.71484375,14.6484375,0.0
1740788758.2165916,5.859375,-37.109375,-26.3671875,14.16015625,0.0
1740788758.2204962,3.90625,-26.85546875,-20.99609375,9.765625,0.0
1740788758.2244005,0.0,-40.0390625,-27.83203125,6.34765625,0.0
1740788758.228305,0.48828125,-44.43359375,-30.2734375,8.30078125,0.0
1740788758.2322094,-1.46484375,-44.43359375,-25.390625,15.13671875,0.0
1740788758.236114,-3.90625,-44.43359375,-20.01953125,16.11328125,0.0
1740788758.2400186,-7.32421875,-43.9453125,-21.97265625,6.8359375,0.0
1740788758.243923,-6.8359375,-46.875,-23.4375,8.7890625,0.0
1740788758.2478275,-9.27734375,-40.52734375,-22.94921875,5.37109375,0.0
1740788758.2517319,-4.8828125,-38.0859375,-29.78515625,-3.90625,0.0
1740788758.2556365,-2.9296875,-38.57421875,-32.71484375,-1.953125,0.0
1740788758.259565,-6.8359375,-32.71484375,-24.4140625,-1.953125,0.0
1740788758.2634697,-3.41796875,-32.2265625,-21.484375,6.8359375,0.0
1740788758.267374,0.48828125,-34.1796875,-23.92578125,18.5546875,0.0
1740788758.2712786,3.90625,-38.57421875,-20.99609375,18.06640625,0.0
1740788758.275183,2.44140625,-40.0390625,-19.53125,12.6953125,0.0
1740788758.2790875,-4.8828125,-38.0859375,-20.5078125,20.5078125,0.0
1740788758.282992,-5.37109375,-38.0859375,-30.76171875,19.53125,0.0
1740788758.2868965,-6.8359375,-41.9921875,-32.2265625,14.6484375,0.0
1740788758.290801,-7.32421875,-35.15625,-21.484375,18.5546875,0.0
1740788758.2947054,-11.23046875,-36.62109375,-27.34375,11.23046875,0.0
1740788758.29861,-9.27734375,-41.9921875,-30.2734375,20.5078125,0.0
1740788758.3025143,0.48828125,-36.1328125,-22.94921875,23.92578125,0.0
1740788758.3064399,2.44140625,-30.76171875,-16.11328125,11.23046875,0.0
1740788758.3103442,0.48828125,-31.25,-12.6953125,16.11328125,0.0
1740788758.3142488,0.48828125,-31.25,-19.04296875,7.32421875,0.0
1740788758.3181531,-2.9296875,-32.71484375,-24.4140625,4.39453125,0.0
1740788758.3220577,4.8828125,-31.25,-22.4609375,16.6015625,0.0
1740788758.3259623,9.27734375,-24.90234375,-18.5546875,20.01953125,0.0
1740788758.3298666,9.765625,-27.83203125,-19.53125,14.6484375,0.0
1740788758.3337712,14.6484375,-35.64453125,-19.53125,14.16015625,0.0
1740788758.3376756,12.6953125,-25.87890625,-15.625,13.18359375,0.0
1740788758.3415802,14.16015625,-24.90234375,-17.08984375,7.8125,0.0
1740788758.3454845,7.8125,-35.15625,-20.01953125,0.48828125,0.0
1740788758.349389,0.9765625,-33.69140625,-19.53125,1.953125,0.0
1740788758.353313,5.859375,-29.296875,-15.13671875,5.37109375,0.0
1740788758.3572173,0.0,-31.25,-18.06640625,7.8125,0.0
1740788758.361122,-5.37109375,-37.109375,-24.90234375,9.765625,0.0
1740788758.3650265,6.34765625,-38.0859375,-21.484375,11.71875,0.0
1740788758.3689308,6.34765625,-36.1328125,-22.94921875,21.484375,0.0
1740788758.3728354,-5.37109375,-39.55078125,-31.25,2.9296875,0.0
1740788758.3767397,-2.9296875,-43.45703125,-32.71484375,2.44140625,0.0
1740788758.3806443,2.44140625,-28.80859375,-23.92578125,17.578125,0.0
1740788758.3845487,1.46484375,-22.4609375,-28.80859375,10.25390625,0.0
1740788758.3884532,-3.90625,-26.85546875,-36.62109375,7.8125,0.0
1740788758.3923578,-3.41796875,-24.90234375,-23.92578125,7.8125,0.0
1740788758.3962622,-4.8828125,-30.76171875,-23.4375,4.8828125,0.0
1740788758.4001853,-2.44140625,-39.55078125,-34.1796875,12.20703125,0.0
1740788758.40409,7.32421875,-35.64453125,-25.87890625,25.87890625,0.0
1740788758.4079945,4.39453125,-32.2265625,-22.4609375,14.6484375,0.0
1740788758.4118989,-7.8125,-34.66796875,-33.203125,0.48828125,0.0
1740788758.4158034,-6.34765625,-29.296875,-34.66796875,3.41796875,0.0
1740788758.4197078,10.7421875,-32.2265625,-29.78515625,18.5546875,0.0
1740788758.4236124,4.8828125,-39.0625,-32.71484375,19.04296875,0.0
1740788758.4275167,-13.18359375,-40.52734375,-29.78515625,1.953125,0.0
1740788758.4314213,-8.30078125,-34.66796875,-20.5078125,11.71875,0.0
1740788758.4353259,-3.90625,-37.109375,-23.92578125,13.671875,0.0
1740788758.4392302,-9.27734375,-39.0625,-27.83203125,17.578125,0.0
1740788758.4431348,-0.48828125,-23.92578125,-15.13671875,34.1796875,0.0
1740788758.4470694,0.0,-21.97265625,-11.71875,22.94921875,0.0
1740788758.450974,0.0,-30.76171875,-17.08984375,17.08984375,0.0
1740788758.4548783,0.0,-32.2265625,-24.4140625,11.23046875,0.0
1740788758.458783,0.0,-39.0625,-30.2734375,5.859375,0.0
1740788758.4626875,0.0,-52.734375,-28.3203125,7.32421875,0.0
1740788758.4665918,0.0,-50.29296875,-23.92578125,12.20703125,0.0
1740788758.4704964,0.0,-41.9921875,-27.83203125,5.37109375,0.0
1740788758.4744008,0.0,-41.015625,-23.4375,0.0,0.0
1740788758.4783053,0.0,-36.62109375,-19.53125,9.27734375,0.0
1740788758.4822097,0.0,-47.8515625,-33.69140625,9.765625,0.0
1740788758.4861143,0.0,-46.875,-30.76171875,10.25390625,0.0
1740788758.4900188,0.0,-34.66796875,-27.34375,6.34765625,0.0
1740788758.4939506,-4.8828125,-33.203125,-25.87890625,9.27734375,0.0
1740788758.497855,4.39453125,-35.64453125,-26.3671875,11.23046875,0.0
1740788758.5017595,4.8828125,-32.2265625,-29.296875,15.625,0.0
1740788758.5056639,1.953125,-22.94921875,-20.99609375,20.5078125,0.0
1740788758.5095685,2.9296875,-31.73828125,-25.87890625,12.20703125,0.0
1740788758.513473,-1.46484375,-44.921875,-32.71484375,10.7421875,0.0
1740788758.5173774,-3.41796875,-36.1328125,-26.85546875,14.16015625,0.0
1740788758.521282,-9.27734375,-34.66796875,-27.34375,21.97265625,0.0
1740788758.5251863,-10.25390625,-45.41015625,-30.76171875,17.578125,0.0
1740788758.529091,-6.34765625,-43.45703125,-35.64453125,7.8125,0.0
1740788758.5329952,-13.671875,-29.78515625,-30.76171875,22.4609375,0.0
1740788758.5368998,-14.16015625,-35.64453125,-24.4140625,11.71875,0.0
1740788758.5408301,-9.27734375,-42.96875,-27.83203125,-15.13671875,0.0
1740788758.5447345,-11.23046875,-39.0625,-29.296875,-9.27734375,0.0
1740788758.548639,-5.37109375,-30.2734375,-20.99609375,-5.37109375,0.0
1740788758.5525434,-3.90625,-23.92578125,-16.6015625,-7.32421875,0.0
1740788758.556448,0.0,-28.80859375,-20.5078125,4.8828125,0.0
1740788758.5603526,1.46484375,-35.15625,-17.578125,-0.48828125,0.0
1740788758.564257,4.39453125,-33.203125,-9.27734375,-5.859375,0.0
1740788758.5681615,1.953125,-32.71484375,-4.39453125,-4.8828125,0.0
1740788758.5720658,-5.859375,-41.50390625,-1.46484375,2.44140625,0.0
1740788758.5759704,-14.6484375,-39.0625,-2.9296875,-4.39453125,0.0
1740788758.579875,-28.3203125,-28.3203125,2.9296875,-11.23046875,0.0
1740788758.5837793,-17.578125,-29.296875,8.30078125,0.9765625,0.0
1740788758.5877085,-16.11328125,-37.109375,3.41796875,-2.44140625,0.0
1740788758.591613,-27.83203125,-41.50390625,7.8125,-14.16015625,0.0
1740788758.5955174,-25.390625,-39.0625,16.11328125,-6.34765625,0.0
1740788758.599422,-17.578125,-43.45703125,5.859375,2.9296875,0.0
1740788758.6033266,-12.6953125,-44.921875,2.44140625,7.32421875,0.0
1740788758.607231,-9.765625,-38.57421875,10.25390625,1.46484375,0.0
1740788758.6111355,-15.13671875,-33.203125,7.8125,-11.71875,0.0
1740788758.6150398,-15.13671875,-37.59765625,3.41796875,-11.23046875,0.0
1740788758.6189444,-12.20703125,-50.29296875,-3.41796875,-16.11328125,0.0
1740788758.6228487,-15.13671875,-35.15625,-1.953125,-22.94921875,0.0
1740788758.6267533,-8.7890625,-30.2734375,3.90625,-17.08984375,0.0
1740788758.630658,-2.9296875,-43.9453125,9.27734375,-4.8828125,0.0
1740788758.634598,-8.30078125,-38.57421875,11.71875,-3.90625,0.0
1740788758.6385026,-15.625,-29.296875,9.765625,-8.7890625,0.0
1740788758.6424072,-13.671875,-31.73828125,7.8125,-10.7421875,0.0
1740788758.6463115,-20.01953125,-37.59765625,11.23046875,-15.13671875,0.0
1740788758.650216,-19.04296875,-35.64453125,11.71875,-9.765625,0.0
1740788758.6541204,-5.37109375,-34.1796875,10.25390625,-2.9296875,0.0
1740788758.658025,-3.90625,-33.203125,16.11328125,1.46484375,0.0
1740788758.6619296,-8.30078125,-36.62109375,16.6015625,10.25390625,0.0
1740788758.665834,-1.46484375,-31.25,23.92578125,10.25390625,0.0
1740788758.6697385,5.37109375,-21.97265625,25.87890625,2.44140625,0.0
1740788758.6736429,5.37109375,-26.3671875,17.08984375,6.34765625,0.0
1740788758.6775475,-0.9765625,-28.80859375,20.01953125,11.23046875,0.0
1740788758.6814735,1.46484375,-21.97265625,27.83203125,20.99609375,0.0
1740788758.6853778,15.13671875,-20.01953125,24.90234375,29.296875,0.0
1740788758.6892824,19.53125,-23.92578125,12.20703125,24.90234375,0.0
1740788758.6931868,8.7890625,-26.85546875,12.20703125,23.4375,0.0
1740788758.6970913,3.90625,-27.34375,19.04296875,17.578125,0.0
1740788758.7009957,11.23046875,-26.3671875,15.13671875,-1.46484375,0.0
1740788758.7049003,9.27734375,-34.66796875,6.8359375,-7.8125,0.0
1740788758.7088048,4.8828125,-32.2265625,5.859375,-9.765625,0.0
1740788758.7127092,7.8125,-31.73828125,11.23046875,-2.9296875,0.0
1740788758.7166138,6.34765625,-36.62109375,15.13671875,3.90625,0.0
1740788758.720518,7.32421875,-32.71484375,13.18359375,-9.765625,0.0
1740788758.7244227,4.39453125,-36.1328125,9.765625,-10.7421875,0.0
1740788758.728347,5.37109375,-32.2265625,10.25390625,-5.859375,0.0
1740788758.7322514,2.9296875,-24.90234375,9.765625,2.44140625,0.0
1740788758.736156,-0.48828125,-34.1796875,0.48828125,1.46484375,0.0
1740788758.7400603,0.48828125,-41.9921875,-3.41796875,-5.859375,0.0
1740788758.743965,-4.8828125,-41.50390625,-4.8828125,-4.8828125,0.0
1740788758.7478693,-6.34765625,-44.921875,-2.44140625,-2.44140625,0.0
