timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788787.9962478,-6.8359375,-39.0625,-28.80859375,-4.8828125,0.0
1740788788.0001526,-5.37109375,-48.33984375,-31.73828125,-3.90625,0.0
1740788788.0040574,-10.25390625,-48.33984375,-35.15625,-4.39453125,0.0
1740788788.0079622,-17.578125,-42.48046875,-29.296875,-5.37109375,0.0
1740788788.011867,-15.13671875,-42.96875,-29.296875,0.48828125,0.0
1740788788.0157719,-10.25390625,-48.828125,-39.55078125,-0.9765625,0.0
1740788788.0196764,-8.30078125,-39.0625,-41.015625,0.0,0.0
1740788788.0235813,-12.20703125,-41.015625,-38.57421875,2.9296875,0.0
1740788788.0275111,-11.71875,-46.38671875,-34.66796875,4.39453125,0.0
1740788788.031416,-6.34765625,-38.57421875,-31.73828125,7.8125,0.0
1740788788.0353208,-10.7421875,-36.1328125,-30.2734375,1.953125,0.0
1740788788.0392253,-14.16015625,-35.64453125,-25.87890625,3.90625,0.0
1740788788.0431302,-11.71875,-36.62109375,-27.34375,8.30078125,0.0
1740788788.047035,-7.8125,-40.52734375,-32.2265625,1.953125,0.0
1740788788.0509398,-4.39453125,-33.69140625,-26.85546875,-2.9296875,0.0
1740788788.0548446,-12.20703125,-28.3203125,-27.34375,-4.39453125,0.0
1740788788.0587494,-19.04296875,-40.52734375,-34.66796875,-6.34765625,0.0
1740788788.0626543,-20.5078125,-44.921875,-32.71484375,-4.8828125,0.0
1740788788.066559,-21.97265625,-36.62109375,-27.34375,-6.34765625,0.0
1740788788.070464,-13.671875,-37.109375,-30.76171875,-5.37109375,0.0
1740788788.0743923,-10.7421875,-36.1328125,-33.203125,-7.8125,0.0
1740788788.078297,-17.578125,-35.15625,-30.2734375,-6.34765625,0.0
1740788788.0822017,-13.18359375,-30.2734375,-23.4375,2.9296875,0.0
1740788788.0861065,-8.30078125,-23.4375,-25.87890625,-4.39453125,0.0
1740788788.0900114,-9.27734375,-29.78515625,-30.2734375,-6.8359375,0.0
1740788788.0939162,-12.6953125,-33.69140625,-27.83203125,2.9296875,0.0
1740788788.097821,-9.27734375,-29.296875,-29.296875,3.41796875,0.0
1740788788.1017258,-4.39453125,-34.66796875,-32.2265625,0.48828125,0.0
1740788788.1056306,-13.671875,-44.921875,-39.0625,1.46484375,0.0
1740788788.1095355,-21.97265625,-38.0859375,-38.57421875,-10.7421875,0.0
1740788788.1134403,-13.18359375,-39.0625,-33.203125,-9.27734375,0.0
1740788788.117345,-11.23046875,-43.9453125,-35.15625,-2.44140625,0.0
1740788788.1212726,0.0,-40.52734375,-32.71484375,-6.34765625,0.0
1740788788.1251774,0.0,-40.52734375,-34.66796875,-7.32421875,0.0
1740788788.1290822,0.0,-41.015625,-33.69140625,-4.8828125,0.0
1740788788.132987,0.0,-43.45703125,-33.203125,-7.8125,0.0
1740788788.1368918,0.0,-43.9453125,-37.109375,-12.20703125,0.0
1740788788.1407967,0.0,-40.0390625,-39.55078125,-13.671875,0.0
1740788788.1447015,0.0,-37.59765625,-36.1328125,-10.7421875,0.0
1740788788.1486063,0.0,-40.0390625,-33.203125,-6.8359375,0.0
1740788788.1525111,0.0,-38.0859375,-31.25,-13.671875,0.0
1740788788.1564157,0.0,-30.76171875,-30.76171875,-20.99609375,0.0
1740788788.1603205,0.0,-34.1796875,-33.203125,-12.6953125,0.0
1740788788.1642253,0.0,-40.0390625,-34.1796875,-6.34765625,0.0
1740788788.168151,-11.71875,-43.45703125,-36.1328125,-7.32421875,0.0
1740788788.1720557,-21.484375,-47.8515625,-37.59765625,-3.90625,0.0
1740788788.1759605,-25.87890625,-53.7109375,-38.0859375,-1.46484375,0.0
1740788788.1798654,-22.4609375,-47.36328125,-36.62109375,-17.08984375,0.0
1740788788.1837702,-20.99609375,-42.48046875,-33.203125,-21.97265625,0.0
1740788788.187675,-6.8359375,-43.45703125,-31.73828125,-12.20703125,0.0
1740788788.1915798,-10.7421875,-46.875,-33.203125,-9.765625,0.0
1740788788.1954846,-17.08984375,-56.15234375,-40.0390625,-10.25390625,0.0
1740788788.1993895,-13.18359375,-48.33984375,-41.015625,-9.765625,0.0
1740788788.2032943,-11.71875,-40.0390625,-40.0390625,-15.625,0.0
1740788788.207199,-13.671875,-45.41015625,-41.50390625,-19.04296875,0.0
1740788788.2111037,-17.08984375,-45.41015625,-39.55078125,-12.20703125,0.0
1740788788.215028,-11.71875,-41.015625,-37.109375,-14.6484375,0.0
1740788788.2189329,1.46484375,-41.9921875,-36.1328125,-9.27734375,0.0
1740788788.2228377,-4.39453125,-46.38671875,-43.9453125,-5.37109375,0.0
1740788788.2267423,-19.04296875,-49.31640625,-41.015625,-1.46484375,0.0
1740788788.230647,-15.625,-45.8984375,-33.203125,9.765625,0.0
1740788788.234552,-9.765625,-45.8984375,-32.2265625,1.953125,0.0
1740788788.2384567,-11.23046875,-49.8046875,-36.1328125,-11.71875,0.0
1740788788.2423615,-16.6015625,-49.8046875,-39.0625,-13.18359375,0.0
1740788788.2462664,-15.625,-41.50390625,-34.1796875,-12.20703125,0.0
1740788788.2501712,-15.13671875,-46.875,-35.64453125,-8.30078125,0.0
1740788788.254076,-17.08984375,-51.26953125,-36.1328125,-9.27734375,0.0
1740788788.2579808,-8.30078125,-43.9453125,-37.109375,-1.953125,0.0
1740788788.2619038,-5.37109375,-41.50390625,-39.0625,5.37109375,0.0
1740788788.2658086,-1.46484375,-38.57421875,-38.57421875,-0.48828125,0.0
1740788788.2697134,1.46484375,-37.109375,-35.15625,0.9765625,0.0
1740788788.2736182,-10.7421875,-38.57421875,-31.25,-6.34765625,0.0
1740788788.277523,-19.04296875,-37.109375,-33.203125,-8.7890625,0.0
1740788788.2814276,-16.6015625,-44.921875,-40.0390625,-2.44140625,0.0
1740788788.2853324,-17.08984375,-55.6640625,-41.9921875,1.46484375,0.0
1740788788.2892373,-20.99609375,-46.38671875,-34.1796875,6.34765625,0.0
1740788788.293142,-18.06640625,-35.64453125,-32.2265625,-1.46484375,0.0
1740788788.297047,-12.6953125,-39.0625,-34.1796875,-5.859375,0.0
1740788788.3009517,-14.16015625,-47.8515625,-37.109375,-5.37109375,0.0
1740788788.3048565,-18.5546875,-48.33984375,-37.59765625,-7.8125,0.0
1740788788.3087788,0.0,-41.50390625,-38.0859375,-8.7890625,0.0
1740788788.3126836,0.0,-36.62109375,-37.109375,-0.48828125,0.0
1740788788.3165884,0.0,-31.25,-30.2734375,-2.44140625,0.0
1740788788.3204932,0.0,-33.69140625,-27.34375,-7.8125,0.0
1740788788.324398,0.0,-39.0625,-30.2734375,-4.8828125,0.0
1740788788.3283026,0.0,-48.828125,-38.57421875,-6.8359375,0.0
1740788788.3322074,0.0,-47.36328125,-38.57421875,3.41796875,0.0
1740788788.3361123,0.0,-36.1328125,-31.25,10.7421875,0.0
1740788788.340017,0.0,-37.59765625,-29.78515625,8.7890625,0.0
1740788788.343922,0.0,-46.38671875,-34.66796875,-3.90625,0.0
1740788788.3478267,0.0,-42.96875,-34.1796875,-14.6484375,0.0
1740788788.3517315,0.0,-39.0625,-29.78515625,-11.71875,0.0
1740788788.355662,-24.90234375,-45.8984375,-38.0859375,-14.6484375,0.0
1740788788.359567,-21.97265625,-42.48046875,-40.52734375,-13.18359375,0.0
1740788788.3634717,-16.6015625,-37.59765625,-31.73828125,-15.13671875,0.0
1740788788.3673766,-16.11328125,-41.015625,-30.76171875,-16.11328125,0.0
1740788788.3712811,-15.13671875,-47.36328125,-41.015625,-10.7421875,0.0
1740788788.375186,-15.625,-47.36328125,-44.43359375,-9.765625,0.0
1740788788.3790908,-18.5546875,-37.109375,-37.59765625,-13.18359375,0.0
1740788788.3829956,-13.18359375,-29.78515625,-38.0859375,-4.39453125,0.0
1740788788.3869004,-3.90625,-29.78515625,-38.0859375,2.9296875,0.0
1740788788.3908052,-7.8125,-34.1796875,-36.62109375,-4.39453125,0.0
1740788788.39471,-15.625,-39.0625,-40.0390625,-8.7890625,0.0
1740788788.398615,-13.671875,-39.55078125,-37.109375,-11.23046875,0.0
1740788788.4025443,-11.71875,-41.015625,-35.64453125,-20.99609375,0.0
1740788788.406449,-11.71875,-41.015625,-37.109375,-13.18359375,0.0
1740788788.410354,-14.16015625,-37.59765625,-34.66796875,-8.30078125,0.0
1740788788.4142587,-10.7421875,-36.62109375,-30.2734375,-7.8125,0.0
1740788788.4181635,-3.41796875,-41.015625,-34.1796875,3.41796875,0.0
1740788788.4220684,-4.39453125,-41.015625,-34.66796875,4.8828125,0.0
1740788788.4259732,-1.953125,-32.71484375,-35.15625,-3.41796875,0.0
1740788788.4298778,-5.37109375,-35.15625,-38.0859375,-8.7890625,0.0
1740788788.4337826,-18.5546875,-43.45703125,-37.59765625,-5.37109375,0.0
1740788788.4376874,-19.04296875,-42.96875,-33.203125,10.25390625,0.0
1740788788.4415922,-12.20703125,-36.62109375,-29.296875,6.34765625,0.0
1740788788.445497,-14.16015625,-33.69140625,-31.73828125,-8.7890625,0.0
1740788788.4494255,-16.6015625,-37.59765625,-36.1328125,-14.16015625,0.0
1740788788.4533303,-12.6953125,-38.0859375,-37.109375,-14.6484375,0.0
1740788788.457235,-15.13671875,-35.15625,-36.1328125,-5.859375,0.0
1740788788.46114,-18.06640625,-35.15625,-34.1796875,-5.37109375,0.0
1740788788.4650447,-14.6484375,-36.1328125,-30.76171875,-6.8359375,0.0
1740788788.4689496,-21.97265625,-39.55078125,-35.64453125,-13.671875,0.0
1740788788.4728544,-27.34375,-38.0859375,-36.62109375,-18.5546875,0.0
1740788788.476759,-26.85546875,-39.55078125,-35.15625,-17.578125,0.0
1740788788.4806638,-21.97265625,-48.828125,-39.0625,-19.04296875,0.0
1740788788.4845686,-13.18359375,-38.57421875,-36.62109375,-15.13671875,0.0
1740788788.4884734,-13.671875,-32.71484375,-33.203125,-12.20703125,0.0
1740788788.4923782,-16.6015625,-33.203125,-37.109375,-5.859375,0.0
1740788788.4963052,-10.25390625,-23.92578125,-38.57421875,-3.41796875,0.0
1740788788.50021,-10.7421875,-27.34375,-35.64453125,-10.7421875,0.0
1740788788.5041149,-17.578125,-36.62109375,-37.109375,-9.765625,0.0
1740788788.5080197,-22.4609375,-42.48046875,-39.55078125,-10.25390625,0.0
1740788788.5119245,-22.94921875,-45.8984375,-39.55078125,-12.20703125,0.0
1740788788.5158293,-28.3203125,-43.45703125,-42.48046875,-13.18359375,0.0
1740788788.5197341,-24.90234375,-41.015625,-45.8984375,-16.11328125,0.0
1740788788.523639,-16.11328125,-44.43359375,-48.33984375,-19.04296875,0.0
1740788788.5275438,-18.06640625,-43.45703125,-45.41015625,-7.8125,0.0
1740788788.5314486,-16.11328125,-35.64453125,-37.109375,3.90625,0.0
1740788788.5353534,-17.08984375,-40.0390625,-38.57421875,12.20703125,0.0
1740788788.539258,-10.7421875,-41.9921875,-34.66796875,12.20703125,0.0
1740788788.5431833,-6.34765625,-39.55078125,-36.62109375,0.0,0.0
1740788788.5470881,-2.9296875,-33.69140625,-37.59765625,-4.8828125,0.0
1740788788.550993,-5.37109375,-33.69140625,-35.15625,-8.30078125,0.0
1740788788.5548978,-16.6015625,-46.875,-37.59765625,-9.27734375,0.0
1740788788.5588026,-17.08984375,-46.875,-36.62109375,-7.8125,0.0
1740788788.5627074,-19.53125,-47.8515625,-41.015625,-10.7421875,0.0
1740788788.5666122,-26.3671875,-47.36328125,-41.015625,-13.18359375,0.0
1740788788.570517,-17.578125,-43.45703125,-42.96875,-16.11328125,0.0
1740788788.574422,-26.85546875,-42.48046875,-46.38671875,-17.08984375,0.0
1740788788.5783267,-29.78515625,-39.55078125,-40.0390625,-16.6015625,0.0
1740788788.5822315,-12.20703125,-42.48046875,-36.62109375,-18.5546875,0.0
1740788788.5861363,-16.6015625,-39.55078125,-34.1796875,-18.06640625,0.0
1740788788.5900605,-18.06640625,-34.1796875,-28.80859375,-10.7421875,0.0
1740788788.5939653,-18.06640625,-37.59765625,-31.25,-11.23046875,0.0
1740788788.59787,-23.4375,-39.55078125,-34.1796875,-6.34765625,0.0
1740788788.601775,-14.16015625,-36.62109375,-32.2265625,1.953125,0.0
1740788788.6056798,-9.765625,-38.57421875,-30.76171875,-1.953125,0.0
1740788788.6095846,-12.20703125,-43.45703125,-31.25,-4.8828125,0.0
1740788788.6134892,-8.30078125,-50.78125,-32.71484375,-0.9765625,0.0
1740788788.617394,-6.8359375,-50.29296875,-31.25,5.859375,0.0
1740788788.6212988,-8.7890625,-39.55078125,-29.296875,-2.44140625,0.0
1740788788.6252036,-9.765625,-35.64453125,-30.2734375,-3.90625,0.0
1740788788.6291084,-17.578125,-35.15625,-30.76171875,4.39453125,0.0
1740788788.6330132,-21.484375,-30.2734375,-28.3203125,2.44140625,0.0
1740788788.636936,-12.6953125,-34.66796875,-22.94921875,2.9296875,0.0
1740788788.6408408,-3.90625,-38.57421875,-26.3671875,11.23046875,0.0
1740788788.6447456,-10.7421875,-44.921875,-30.2734375,5.859375,0.0
1740788788.6486504,-8.7890625,-43.45703125,-25.87890625,2.9296875,0.0
1740788788.6525552,-1.46484375,-37.59765625,-21.484375,3.90625,0.0
1740788788.65646,-11.71875,-41.9921875,-22.94921875,0.48828125,0.0
1740788788.6603649,-18.5546875,-49.8046875,-35.15625,-3.41796875,0.0
1740788788.6642697,-12.6953125,-42.96875,-34.1796875,-12.6953125,0.0
1740788788.6681745,-10.7421875,-39.55078125,-35.15625,-21.97265625,0.0
1740788788.6720793,-11.71875,-47.8515625,-39.55078125,-17.578125,0.0
1740788788.6759841,-14.16015625,-46.38671875,-35.15625,-7.32421875,0.0
1740788788.679889,-24.90234375,-40.0390625,-41.9921875,-12.6953125,0.0
1740788788.6838107,-29.78515625,-35.15625,-46.875,-6.8359375,0.0
1740788788.6877155,-20.01953125,-37.59765625,-42.96875,-1.953125,0.0
1740788788.6916203,-16.11328125,-41.015625,-41.50390625,-9.765625,0.0
1740788788.695525,-20.5078125,-39.0625,-43.45703125,-7.8125,0.0
1740788788.6994298,-16.11328125,-38.57421875,-39.55078125,-4.39453125,0.0
1740788788.7033346,-13.671875,-43.45703125,-34.66796875,-0.9765625,0.0
1740788788.7072394,-29.296875,-41.9921875,-35.15625,1.953125,0.0
1740788788.7111442,-25.390625,-37.59765625,-27.83203125,0.0,0.0
1740788788.715049,-12.6953125,-39.0625,-26.3671875,-0.48828125,0.0
1740788788.7189538,-17.08984375,-44.921875,-30.76171875,5.859375,0.0
1740788788.7228587,-20.99609375,-48.33984375,-28.80859375,1.46484375,0.0
1740788788.7267635,-16.11328125,-47.36328125,-24.90234375,-5.859375,0.0
1740788788.7306938,-8.7890625,-44.43359375,-21.97265625,-4.39453125,0.0
1740788788.7345986,-5.859375,-43.9453125,-26.3671875,-3.41796875,0.0
1740788788.7385035,-13.18359375,-44.921875,-33.69140625,-7.8125,0.0
1740788788.7424083,-19.04296875,-40.52734375,-31.73828125,2.9296875,0.0
1740788788.746313,-21.484375,-45.41015625,-28.80859375,8.7890625,0.0
1740788788.750218,-19.04296875,-48.33984375,-27.34375,-1.46484375,0.0
1740788788.7541227,-20.5078125,-42.96875,-30.2734375,-6.8359375,0.0
1740788788.7580276,-24.90234375,-41.50390625,-35.64453125,-10.7421875,0.0
1740788788.7619324,-24.4140625,-48.33984375,-41.9921875,-8.30078125,0.0
1740788788.7658372,-23.4375,-57.6171875,-44.921875,-1.46484375,0.0
1740788788.769742,-26.3671875,-48.33984375,-36.1328125,-4.8828125,0.0
1740788788.7736468,-19.04296875,-42.96875,-28.3203125,-7.8125,0.0
1740788788.7775762,-23.92578125,-53.22265625,-35.64453125,-13.671875,0.0
1740788788.781481,-24.4140625,-51.7578125,-36.1328125,-13.671875,0.0
1740788788.7853856,-21.97265625,-43.9453125,-31.73828125,-4.39453125,0.0
1740788788.7892904,-23.4375,-41.015625,-30.2734375,6.34765625,0.0
1740788788.7931952,-24.4140625,-44.43359375,-31.25,2.44140625,0.0
1740788788.7971,-20.01953125,-44.43359375,-35.64453125,-7.32421875,0.0
1740788788.801005,-12.6953125,-43.45703125,-35.64453125,-6.8359375,0.0
1740788788.8049097,-11.23046875,-43.9453125,-35.15625,-4.39453125,0.0
1740788788.8088145,-7.32421875,-38.57421875,-30.76171875,6.34765625,0.0
1740788788.8127193,-11.23046875,-38.57421875,-31.25,6.8359375,0.0
1740788788.8166242,-11.23046875,-36.62109375,-34.1796875,-2.44140625,0.0
1740788788.820529,-16.11328125,-33.69140625,-35.15625,-8.7890625,0.0
1740788788.8244572,-20.5078125,-37.59765625,-37.109375,-20.01953125,0.0
1740788788.828362,-10.7421875,-38.57421875,-36.1328125,-17.08984375,0.0
1740788788.8322668,-3.90625,-35.64453125,-38.0859375,-6.34765625,0.0
1740788788.8361716,-11.71875,-34.1796875,-37.109375,-4.8828125,0.0
1740788788.8400764,-8.7890625,-41.015625,-38.57421875,-4.39453125,0.0
1740788788.8439813,-8.30078125,-41.015625,-39.55078125,-1.46484375,0.0
1740788788.847886,-16.6015625,-33.203125,-33.69140625,-4.39453125,0.0
1740788788.851791,-9.27734375,-27.34375,-29.296875,-0.48828125,0.0
1740788788.8556957,-10.7421875,-42.96875,-38.57421875,-2.9296875,0.0
1740788788.8596005,-19.04296875,-41.50390625,-35.64453125,-1.953125,0.0
1740788788.8635054,-19.53125,-35.64453125,-31.73828125,-0.48828125,0.0
1740788788.86741,-12.6953125,-46.38671875,-34.66796875,-12.20703125,0.0
1740788788.871337,-15.13671875,-45.41015625,-33.69140625,-21.97265625,0.0
1740788788.8752418,-15.625,-36.1328125,-33.69140625,-12.6953125,0.0
1740788788.8791466,-6.34765625,-35.64453125,-29.296875,2.44140625,0.0
1740788788.8830514,-6.34765625,-41.50390625,-27.34375,-0.48828125,0.0
1740788788.8869562,-6.34765625,-41.015625,-27.83203125,-5.859375,0.0
1740788788.890861,-3.90625,-39.55078125,-32.71484375,-1.953125,0.0
1740788788.8947659,-2.9296875,-34.66796875,-36.1328125,0.0,0.0
1740788788.8986707,0.48828125,-38.0859375,-37.59765625,1.953125,0.0
1740788788.9025755,-0.48828125,-36.62109375,-35.15625,4.8828125,0.0
1740788788.9064803,-8.7890625,-28.80859375,-33.203125,-4.8828125,0.0
1740788788.9103851,-14.6484375,-30.2734375,-35.15625,-11.71875,0.0
1740788788.91429,-12.6953125,-34.1796875,-37.109375,-12.20703125,0.0
1740788788.9182153,-7.32421875,-28.3203125,-39.0625,-4.39453125,0.0
1740788788.92212,-4.39453125,-22.4609375,-37.109375,-4.8828125,0.0
1740788788.926025,-18.06640625,-33.203125,-39.0625,-7.8125,0.0
1740788788.9299297,-20.5078125,-45.41015625,-41.9921875,-10.25390625,0.0
1740788788.9338346,-13.18359375,-43.9453125,-39.55078125,-7.32421875,0.0
1740788788.9377394,-16.11328125,-46.38671875,-40.52734375,-7.8125,0.0
1740788788.9416442,-20.5078125,-46.875,-42.48046875,-9.27734375,0.0
1740788788.945549,-16.6015625,-47.36328125,-43.9453125,-6.34765625,0.0
1740788788.9494538,-13.18359375,-38.0859375,-40.52734375,-10.7421875,0.0
1740788788.9533587,-20.01953125,-31.73828125,-29.296875,-15.13671875,0.0
1740788788.9572632,-24.90234375,-37.59765625,-30.76171875,-14.6484375,0.0
1740788788.961168,-16.11328125,-39.55078125,-32.71484375,-5.37109375,0.0
1740788788.965092,-7.32421875,-33.69140625,-25.390625,3.41796875,0.0
1740788788.9689968,-9.27734375,-34.66796875,-29.296875,2.44140625,0.0
1740788788.9729016,-18.5546875,-41.50390625,-39.55078125,-11.71875,0.0
1740788788.9768062,-27.83203125,-40.0390625,-34.1796875,-13.671875,0.0
1740788788.980711,-20.99609375,-40.52734375,-29.296875,-3.41796875,0.0
1740788788.9846158,-18.5546875,-49.31640625,-34.1796875,-3.41796875,0.0
1740788788.9885206,-27.83203125,-56.640625,-39.0625,-8.30078125,0.0
1740788788.9924254,-18.06640625,-53.7109375,-37.59765625,-1.953125,0.0
1740788788.9963303,-14.16015625,-39.55078125,-32.71484375,-2.9296875,0.0
1740788789.000235,-19.53125,-41.50390625,-32.2265625,-12.20703125,0.0
1740788789.00414,-20.99609375,-51.26953125,-33.69140625,-4.8828125,0.0
1740788789.0080447,-21.484375,-44.921875,-32.71484375,8.30078125,0.0
1740788789.0119672,-17.578125,-39.55078125,-29.296875,17.578125,0.0
1740788789.015872,-16.11328125,-44.921875,-32.2265625,8.30078125,0.0
1740788789.0197768,-21.97265625,-49.8046875,-37.109375,-6.8359375,0.0
1740788789.0236816,-21.97265625,-44.921875,-36.1328125,-4.39453125,0.0
1740788789.0275865,-21.97265625,-43.9453125,-32.71484375,-4.8828125,0.0
1740788789.0314913,-22.4609375,-49.8046875,-35.64453125,-2.44140625,0.0
1740788789.035396,-16.6015625,-49.31640625,-34.66796875,12.6953125,0.0
1740788789.039301,-15.13671875,-39.55078125,-30.76171875,13.18359375,0.0
1740788789.0432057,-17.08984375,-37.59765625,-35.64453125,-5.37109375,0.0
1740788789.0471106,-8.30078125,-37.109375,-34.1796875,-6.34765625,0.0
1740788789.0510154,-13.18359375,-36.1328125,-28.80859375,-4.8828125,0.0
1740788789.0549202,-25.87890625,-42.96875,-38.57421875,-13.671875,0.0
1740788789.0588422,-20.99609375,-40.0390625,-37.59765625,-12.20703125,0.0
1740788789.062747,-20.5078125,-35.15625,-36.1328125,-6.34765625,0.0
1740788789.0666518,-19.53125,-34.66796875,-36.1328125,-3.41796875,0.0
1740788789.0705564,-18.5546875,-33.69140625,-33.203125,-7.8125,0.0
1740788789.0744612,-20.01953125,-30.76171875,-34.66796875,-7.8125,0.0
1740788789.078366,-15.625,-35.64453125,-40.0390625,-11.23046875,0.0
1740788789.0822709,-14.16015625,-35.15625,-40.52734375,-13.18359375,0.0
1740788789.0861757,-14.16015625,-25.87890625,-34.1796875,-16.6015625,0.0
1740788789.0900805,-14.6484375,-29.296875,-37.59765625,-22.4609375,0.0
1740788789.0939853,-18.06640625,-32.71484375,-38.57421875,-19.04296875,0.0
1740788789.0978901,-18.5546875,-32.2265625,-35.64453125,-9.765625,0.0
1740788789.101795,-13.18359375,-34.66796875,-37.109375,-8.7890625,0.0
1740788789.1057253,-18.06640625,-35.15625,-41.015625,-7.8125,0.0
1740788789.10963,-22.94921875,-37.59765625,-42.48046875,-5.37109375,0.0
1740788789.113535,-22.4609375,-38.0859375,-41.015625,-7.8125,0.0
1740788789.1174397,-19.53125,-35.15625,-36.62109375,-8.7890625,0.0
1740788789.1213446,-14.6484375,-40.52734375,-37.109375,-14.6484375,0.0
1740788789.1252494,-23.4375,-46.38671875,-43.45703125,-16.11328125,0.0
1740788789.1291542,-17.578125,-40.0390625,-36.1328125,-14.6484375,0.0
1740788789.133059,-12.20703125,-35.64453125,-37.109375,-20.5078125,0.0
1740788789.1369638,-20.5078125,-41.9921875,-40.52734375,-20.01953125,0.0
1740788789.1408687,-23.92578125,-46.38671875,-34.66796875,-12.20703125,0.0
1740788789.1447735,-19.53125,-41.9921875,-34.1796875,-16.6015625,0.0
1740788789.1486783,-7.32421875,-35.64453125,-28.3203125,-11.23046875,0.0
1740788789.1526074,-8.7890625,-38.57421875,-26.85546875,-8.30078125,0.0
1740788789.1565123,-14.6484375,-41.50390625,-34.1796875,-9.765625,0.0
1740788789.1604168,-13.18359375,-40.0390625,-36.1328125,-0.48828125,0.0
1740788789.1643217,-14.6484375,-44.921875,-37.59765625,-2.9296875,0.0
1740788789.1682265,-9.765625,-47.8515625,-41.015625,-10.7421875,0.0
1740788789.1721313,-9.765625,-46.38671875,-40.52734375,-9.27734375,0.0
1740788789.1760361,-20.99609375,-46.38671875,-38.0859375,-9.765625,0.0
1740788789.179941,-23.4375,-43.9453125,-40.0390625,-12.6953125,0.0
1740788789.1838458,-18.5546875,-46.875,-39.0625,-9.765625,0.0
1740788789.1877506,-21.484375,-43.9453125,-33.69140625,-1.46484375,0.0
1740788789.1916554,-28.3203125,-34.1796875,-33.69140625,-8.30078125,0.0
1740788789.1955602,-20.5078125,-35.15625,-32.2265625,-3.41796875,0.0
1740788789.1994886,-6.34765625,-38.57421875,-28.3203125,1.46484375,0.0
1740788789.2033935,-6.34765625,-37.59765625,-32.2265625,-5.37109375,0.0
1740788789.2072983,-13.671875,-34.1796875,-34.1796875,-3.90625,0.0
1740788789.211203,-19.53125,-37.109375,-35.15625,0.9765625,0.0
1740788789.215108,-12.6953125,-37.109375,-32.71484375,6.34765625,0.0
1740788789.2190127,-14.16015625,-34.66796875,-30.2734375,5.37109375,0.0
1740788789.2229176,-19.53125,-33.69140625,-30.76171875,0.9765625,0.0
1740788789.2268224,-16.6015625,-32.71484375,-27.83203125,-0.48828125,0.0
1740788789.230727,-6.34765625,-40.0390625,-32.2265625,-5.37109375,0.0
1740788789.2346318,-0.48828125,-34.66796875,-30.76171875,0.9765625,0.0
1740788789.2385366,-8.7890625,-31.25,-29.78515625,0.0,0.0
1740788789.2424414,-20.5078125,-37.109375,-31.25,-4.39453125,0.0
1740788789.2463686,0.0,-32.71484375,-20.5078125,4.39453125,0.0
1740788789.2502735,0.0,-28.80859375,-23.92578125,2.44140625,0.0
1740788789.2541783,0.0,-33.203125,-31.25,-8.7890625,0.0
1740788789.258083,0.0,-32.2265625,-22.4609375,-4.8828125,0.0
1740788789.261988,0.0,-30.76171875,-23.4375,-12.20703125,0.0
1740788789.2658927,0.0,-41.015625,-33.203125,-13.671875,0.0
1740788789.2697976,0.0,-27.83203125,-19.53125,-7.8125,0.0
1740788789.2737024,0.0,-15.625,-9.27734375,-5.859375,0.0
