timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790108.6788557,0.0,-48.33984375,-42.48046875,-37.59765625,0.0
1740790108.6827617,0.0,-56.15234375,-42.48046875,-29.296875,0.0
1740790108.686669,3.90625,-32.2265625,-34.1796875,-26.85546875,0.0
1740790108.6905751,0.9765625,-30.2734375,-33.69140625,-30.76171875,0.0
1740790108.6944811,-4.8828125,-39.0625,-44.43359375,-33.203125,0.0
1740790108.6983871,-1.953125,-34.66796875,-42.96875,-28.3203125,0.0
1740790108.702293,-6.34765625,-33.69140625,-40.52734375,-30.76171875,0.0
1740790108.706199,-12.20703125,-37.109375,-49.8046875,-34.66796875,0.0
1740790108.710105,-2.44140625,-43.45703125,-56.640625,-28.80859375,0.0
1740790108.714011,1.953125,-38.57421875,-44.921875,-27.34375,0.0
1740790108.7179167,2.44140625,-20.01953125,-28.3203125,-29.78515625,0.0
1740790108.7218227,2.9296875,-26.85546875,-38.57421875,-26.85546875,0.0
1740790108.7257288,-3.41796875,-32.2265625,-41.9921875,-32.2265625,0.0
1740790108.7296348,-11.23046875,-26.85546875,-34.1796875,-38.0859375,0.0
1740790108.733542,-13.18359375,-35.15625,-33.69140625,-32.71484375,0.0
1740790108.737448,-10.7421875,-42.48046875,-40.0390625,-36.1328125,0.0
1740790108.741354,-9.765625,-41.9921875,-46.875,-41.015625,0.0
1740790108.74526,-6.34765625,-45.8984375,-43.45703125,-38.57421875,0.0
1740790108.7491658,0.48828125,-38.57421875,-39.55078125,-37.59765625,0.0
1740790108.7530718,-2.9296875,-33.69140625,-44.43359375,-37.59765625,0.0
1740790108.7569778,-7.8125,-41.9921875,-40.0390625,-33.69140625,0.0
1740790108.7608838,-2.9296875,-48.828125,-41.015625,-29.296875,0.0
1740790108.7647896,-8.30078125,-39.55078125,-42.48046875,-35.15625,0.0
1740790108.7686956,-7.32421875,-37.59765625,-38.57421875,-39.0625,0.0
1740790108.7726016,-5.37109375,-43.9453125,-41.015625,-31.25,0.0
1740790108.7765076,-11.71875,-51.26953125,-39.55078125,-24.90234375,0.0
1740790108.7804148,-5.37109375,-45.8984375,-35.15625,-28.3203125,0.0
1740790108.7843208,-4.39453125,-40.0390625,-32.71484375,-33.69140625,0.0
1740790108.7882268,-8.30078125,-49.8046875,-29.296875,-32.71484375,0.0
1740790108.7921326,-0.9765625,-50.78125,-27.34375,-28.80859375,0.0
1740790108.7960386,1.953125,-46.38671875,-33.203125,-31.73828125,0.0
1740790108.7999446,-1.46484375,-51.26953125,-40.52734375,-31.73828125,0.0
1740790108.8038507,-0.48828125,-48.33984375,-41.50390625,-31.25,0.0
1740790108.8077564,3.90625,-44.921875,-41.015625,-34.1796875,0.0
1740790108.8116624,7.32421875,-30.2734375,-33.203125,-39.55078125,0.0
1740790108.8155684,-3.41796875,-30.76171875,-39.55078125,-48.33984375,0.0
1740790108.8194745,-2.9296875,-40.52734375,-49.31640625,-45.8984375,0.0
1740790108.8233802,-3.41796875,-34.66796875,-46.38671875,-44.921875,0.0
1740790108.8272874,-6.8359375,-26.3671875,-41.015625,-44.43359375,0.0
1740790108.8311934,-7.8125,-28.3203125,-43.45703125,-44.921875,0.0
1740790108.8350995,-12.6953125,-36.62109375,-44.43359375,-42.48046875,0.0
1740790108.8390052,-9.765625,-34.1796875,-43.45703125,-41.015625,0.0
1740790108.8429112,-5.37109375,-30.76171875,-46.875,-42.96875,0.0
1740790108.8468173,-8.7890625,-40.0390625,-42.48046875,-43.45703125,0.0
1740790108.850723,-11.23046875,-51.7578125,-39.0625,-38.0859375,0.0
1740790108.854629,-2.44140625,-41.015625,-37.109375,-35.15625,0.0
1740790108.858535,-6.34765625,-26.85546875,-34.66796875,-39.55078125,0.0
1740790108.862441,-7.8125,-34.1796875,-40.52734375,-41.015625,0.0
1740790108.8663468,3.41796875,-33.203125,-38.0859375,-41.9921875,0.0
1740790108.8702528,-4.8828125,-28.80859375,-29.78515625,-48.828125,0.0
1740790108.8741598,-13.18359375,-31.25,-30.2734375,-45.8984375,0.0
1740790108.8780658,-12.6953125,-32.71484375,-29.78515625,-31.73828125,0.0
1740790108.8819716,-12.20703125,-33.69140625,-23.92578125,-30.2734375,0.0
1740790108.8858776,-8.7890625,-32.2265625,-22.94921875,-41.015625,0.0
1740790108.8897836,-4.39453125,-27.83203125,-23.4375,-33.69140625,0.0
1740790108.8936896,-6.8359375,-41.015625,-25.390625,-27.34375,0.0
1740790108.8975954,-15.13671875,-45.41015625,-32.2265625,-30.76171875,0.0
1740790108.9015014,-13.671875,-33.69140625,-26.3671875,-32.71484375,0.0
1740790108.9054074,-5.859375,-39.55078125,-27.34375,-32.2265625,0.0
1740790108.9093134,-7.8125,-44.43359375,-32.2265625,-33.69140625,0.0
1740790108.9132192,-11.23046875,-46.38671875,-30.76171875,-29.78515625,0.0
1740790108.9171252,-15.625,-43.9453125,-36.1328125,-29.296875,0.0
1740790108.9210334,-14.16015625,-40.0390625,-34.1796875,-34.66796875,0.0
1740790108.9249394,-7.8125,-47.8515625,-28.80859375,-31.73828125,0.0
1740790108.9288452,-8.30078125,-49.8046875,-33.203125,-33.203125,0.0
1740790108.9327512,-7.8125,-47.8515625,-34.66796875,-32.71484375,0.0
1740790108.9366572,-8.30078125,-48.828125,-32.71484375,-26.85546875,0.0
1740790108.9405632,-9.765625,-57.12890625,-34.1796875,-19.04296875,0.0
1740790108.944469,-2.9296875,-52.734375,-30.76171875,-10.25390625,0.0
1740790108.948375,-0.48828125,-38.0859375,-25.87890625,-16.11328125,0.0
1740790108.952281,-3.90625,-42.48046875,-32.71484375,-24.4140625,0.0
1740790108.956187,-3.90625,-53.7109375,-35.15625,-16.11328125,0.0
1740790108.9600928,-1.46484375,-41.50390625,-27.34375,-19.53125,0.0
1740790108.9639988,-5.37109375,-39.0625,-27.34375,-26.3671875,0.0
1740790108.9679084,-7.32421875,-45.8984375,-33.69140625,-20.5078125,0.0
1740790108.9718142,-3.90625,-39.55078125,-40.0390625,-31.73828125,0.0
1740790108.9757202,-7.8125,-36.62109375,-40.52734375,-46.875,0.0
1740790108.9796262,-12.6953125,-39.0625,-37.59765625,-46.38671875,0.0
1740790108.9835322,-10.25390625,-41.015625,-37.59765625,-51.26953125,0.0
1740790108.987438,1.46484375,-31.73828125,-33.69140625,-45.41015625,0.0
1740790108.991344,1.46484375,-21.484375,-21.484375,-33.69140625,0.0
1740790108.99525,1.953125,-29.78515625,-12.20703125,-27.83203125,0.0
1740790108.999156,-0.48828125,-36.62109375,-20.01953125,-36.62109375,0.0
1740790109.0030618,-27.34375,-35.64453125,-31.73828125,-62.5,0.0
1740790109.0069678,-42.96875,-33.203125,-41.015625,-79.1015625,0.0
1740790109.0108738,-67.3828125,-32.2265625,-49.8046875,-96.19140625,0.0
1740790109.0147815,-93.26171875,-23.92578125,-65.91796875,-122.55859375,0.0
1740790109.0186875,-93.26171875,-2.44140625,-51.7578125,-122.0703125,0.0
1740790109.0225935,-123.046875,13.18359375,-42.48046875,-149.4140625,0.0
1740790109.0264995,-173.828125,33.69140625,-76.171875,-205.56640625,0.0
1740790109.0304053,-209.9609375,26.3671875,-103.02734375,-238.28125,0.0
1740790109.0343113,-233.88671875,18.5546875,-110.3515625,-256.34765625,0.0
1740790109.0382173,-255.37109375,39.55078125,-110.3515625,-273.92578125,0.0
1740790109.0421233,-270.01953125,56.640625,-108.88671875,-283.203125,0.0
1740790109.046029,-283.69140625,61.5234375,-109.86328125,-297.8515625,0.0
1740790109.049935,-280.2734375,69.3359375,-110.83984375,-307.6171875,0.0
1740790109.053841,-273.4375,72.265625,-107.421875,-293.9453125,0.0
1740790109.0577471,-273.4375,63.4765625,-105.95703125,-278.80859375,0.0
1740790109.0616546,-253.90625,48.828125,-104.98046875,-250.48828125,0.0
1740790109.0655606,-237.79296875,63.4765625,-92.7734375,-237.79296875,0.0
1740790109.0694666,-228.515625,65.91796875,-88.8671875,-237.3046875,0.0
1740790109.0733724,-202.63671875,49.8046875,-87.40234375,-221.6796875,0.0
1740790109.0772784,-179.6875,42.48046875,-75.1953125,-196.77734375,0.0
1740790109.0811844,-163.0859375,35.64453125,-71.77734375,-180.17578125,0.0
1740790109.0850904,-151.3671875,34.1796875,-72.75390625,-174.31640625,0.0
1740790109.0889962,-121.09375,25.390625,-69.82421875,-151.85546875,0.0
1740790109.0929022,-87.40234375,12.6953125,-61.03515625,-117.67578125,0.0
1740790109.0968082,-81.54296875,12.6953125,-50.78125,-110.3515625,0.0
1740790109.1007142,-60.546875,0.9765625,-46.38671875,-94.23828125,0.0
1740790109.10462,-42.48046875,-2.9296875,-43.45703125,-72.75390625,0.0
1740790109.1085274,-28.3203125,-1.953125,-41.9921875,-60.05859375,0.0
1740790109.1124334,-4.39453125,-9.765625,-34.66796875,-32.71484375,0.0
1740790109.1163394,-6.34765625,-16.6015625,-30.76171875,-24.90234375,0.0
1740790109.1202452,5.37109375,-29.296875,-33.69140625,-22.94921875,0.0
1740790109.1241512,27.34375,-30.2734375,-23.4375,-4.8828125,0.0
1740790109.1280572,32.71484375,-32.71484375,-23.92578125,5.37109375,0.0
1740790109.1319633,31.25,-42.48046875,-25.390625,9.27734375,0.0
1740790109.135869,32.2265625,-55.17578125,-20.5078125,15.625,0.0
1740790109.139775,37.59765625,-52.24609375,-16.6015625,19.04296875,0.0
1740790109.143681,49.31640625,-46.38671875,-11.23046875,21.97265625,0.0
1740790109.147587,52.24609375,-52.734375,-11.23046875,26.3671875,0.0
1740790109.1514928,50.29296875,-59.08203125,-14.16015625,24.90234375,0.0
1740790109.1554003,54.19921875,-59.5703125,-16.11328125,35.15625,0.0
1740790109.159306,58.10546875,-62.5,-14.6484375,49.31640625,0.0
1740790109.163212,63.4765625,-65.91796875,-16.6015625,46.875,0.0
1740790109.167118,72.265625,-67.87109375,-15.13671875,43.9453125,0.0
1740790109.171024,81.0546875,-63.96484375,-12.6953125,54.6875,0.0
1740790109.1749299,87.890625,-63.4765625,-7.32421875,62.5,0.0
1740790109.1788359,85.9375,-80.56640625,-10.25390625,61.03515625,0.0
1740790109.1827419,85.44921875,-88.37890625,-15.13671875,57.6171875,0.0
1740790109.186648,80.56640625,-64.94140625,-13.18359375,51.7578125,0.0
1740790109.1905537,73.2421875,-63.96484375,-14.6484375,52.734375,0.0
1740790109.1944597,69.82421875,-78.125,-17.08984375,47.36328125,0.0
1740790109.1983657,69.3359375,-72.265625,-23.4375,46.38671875,0.0
1740790109.202273,71.2890625,-60.546875,-20.01953125,54.19921875,0.0
1740790109.206179,67.3828125,-59.08203125,-14.6484375,63.4765625,0.0
1740790109.2100847,69.82421875,-69.3359375,-19.53125,59.5703125,0.0
1740790109.2139907,71.77734375,-66.89453125,-20.01953125,52.24609375,0.0
1740790109.2178967,76.66015625,-61.5234375,-14.16015625,53.7109375,0.0
1740790109.2218027,81.0546875,-68.359375,-15.13671875,50.78125,0.0
1740790109.2257085,73.2421875,-78.61328125,-20.5078125,46.38671875,0.0
1740790109.2296145,69.3359375,-70.3125,-18.5546875,47.36328125,0.0
1740790109.2335205,61.5234375,-60.05859375,-12.6953125,40.0390625,0.0
1740790109.2374265,62.5,-66.40625,-10.7421875,35.15625,0.0
1740790109.2413323,72.75390625,-66.40625,-13.18359375,38.57421875,0.0
1740790109.2452383,62.98828125,-55.6640625,-11.23046875,41.9921875,0.0
1740790109.2491453,66.40625,-60.05859375,-9.765625,40.52734375,0.0
1740790109.253051,65.4296875,-77.63671875,-19.04296875,35.64453125,0.0
1740790109.256957,51.7578125,-77.1484375,-20.99609375,31.25,0.0
1740790109.260863,57.6171875,-65.91796875,-14.16015625,40.52734375,0.0
1740790109.264769,57.12890625,-69.3359375,-19.04296875,34.1796875,0.0
1740790109.2686749,52.734375,-77.1484375,-27.34375,21.97265625,0.0
1740790109.2725809,52.24609375,-70.80078125,-28.80859375,25.87890625,0.0
1740790109.2764869,50.78125,-56.640625,-21.484375,23.92578125,0.0
1740790109.280393,49.31640625,-53.22265625,-18.06640625,21.97265625,0.0
1740790109.2842987,52.24609375,-62.98828125,-20.01953125,19.04296875,0.0
1740790109.2882047,45.41015625,-66.89453125,-24.90234375,12.20703125,0.0
1740790109.2921107,37.59765625,-63.96484375,-26.3671875,9.765625,0.0
1740790109.2960188,38.57421875,-68.359375,-22.94921875,12.6953125,0.0
1740790109.2999249,41.9921875,-63.4765625,-22.94921875,14.16015625,0.0
1740790109.3038306,40.0390625,-54.6875,-25.390625,8.7890625,0.0
1740790109.3077366,33.69140625,-63.4765625,-34.1796875,0.9765625,0.0
1740790109.3116426,30.76171875,-69.3359375,-34.66796875,1.953125,0.0
1740790109.3155487,24.4140625,-69.3359375,-31.73828125,-0.9765625,0.0
1740790109.3194544,24.4140625,-61.03515625,-28.80859375,-5.859375,0.0
1740790109.3233604,23.4375,-53.7109375,-22.4609375,-2.44140625,0.0
1740790109.3272665,20.01953125,-61.5234375,-25.390625,1.953125,0.0
1740790109.3311725,20.5078125,-76.66015625,-38.57421875,7.32421875,0.0
1740790109.3350782,18.5546875,-65.4296875,-34.66796875,2.9296875,0.0
1740790109.3389843,20.5078125,-50.78125,-22.94921875,-0.48828125,0.0
1740790109.3428924,0.0,-60.05859375,-22.94921875,0.9765625,0.0
1740790109.3467982,0.0,-65.91796875,-30.2734375,-2.44140625,0.0
1740790109.3507042,0.0,-59.5703125,-33.203125,-7.8125,0.0
1740790109.3546102,0.0,-58.10546875,-27.83203125,-11.71875,0.0
1740790109.3585162,0.0,-61.03515625,-22.94921875,-14.6484375,0.0
1740790109.362422,0.0,-65.4296875,-27.34375,-12.20703125,0.0
1740790109.366328,0.0,-66.89453125,-30.76171875,-17.08984375,0.0
1740790109.370234,0.0,-52.734375,-20.01953125,-20.99609375,0.0
1740790109.37414,0.0,-54.6875,-22.94921875,-17.578125,0.0
1740790109.3780458,0.0,-64.94140625,-33.203125,-18.5546875,0.0
1740790109.3819518,0.0,-53.7109375,-28.80859375,-17.578125,0.0
1740790109.3858578,0.0,-51.7578125,-28.3203125,-17.08984375,0.0
1740790109.3897655,19.53125,-50.78125,-26.85546875,-23.4375,0.0
1740790109.3936715,14.6484375,-42.96875,-20.5078125,-16.11328125,0.0
1740790109.3975775,14.6484375,-41.015625,-17.578125,-11.23046875,0.0
1740790109.4014835,15.13671875,-39.0625,-22.4609375,-25.87890625,0.0
1740790109.4053893,0.48828125,-47.36328125,-25.87890625,-33.69140625,0.0
1740790109.4092953,-12.20703125,-54.19921875,-29.78515625,-27.83203125,0.0
1740790109.4132013,-10.7421875,-54.6875,-33.69140625,-27.83203125,0.0
1740790109.4171073,0.0,-56.15234375,-34.1796875,-31.73828125,0.0
1740790109.421013,-0.48828125,-65.91796875,-38.57421875,-25.87890625,0.0
1740790109.4249191,-3.90625,-57.6171875,-34.66796875,-26.85546875,0.0
1740790109.4288251,-2.9296875,-42.96875,-28.3203125,-40.52734375,0.0
1740790109.4327312,-0.9765625,-47.36328125,-27.83203125,-40.0390625,0.0
1740790109.4366386,0.48828125,-46.875,-30.2734375,-32.2265625,0.0
1740790109.4405446,2.44140625,-39.55078125,-29.296875,-32.2265625,0.0
1740790109.4444506,3.41796875,-42.96875,-31.25,-32.2265625,0.0
1740790109.4483566,0.0,-51.26953125,-31.73828125,-32.71484375,0.0
1740790109.4522624,-4.8828125,-48.33984375,-32.71484375,-37.109375,0.0
1740790109.4561684,-3.90625,-45.8984375,-37.59765625,-29.78515625,0.0
1740790109.4600744,-0.9765625,-53.22265625,-32.71484375,-23.92578125,0.0
1740790109.4639804,-3.41796875,-58.59375,-27.83203125,-33.203125,0.0
1740790109.4678862,-4.39453125,-56.15234375,-31.73828125,-31.73828125,0.0
1740790109.4717922,-6.8359375,-40.0390625,-24.90234375,-31.73828125,0.0
