timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789296.825333,-22.94921875,-39.0625,-41.9921875,-27.34375,0.0
1740789296.829239,-26.85546875,-42.96875,-41.50390625,-30.2734375,0.0
1740789296.8331447,-31.25,-52.734375,-46.38671875,-33.69140625,0.0
1740789296.8370507,-27.34375,-46.875,-54.6875,-34.1796875,0.0
1740789296.8409564,-25.87890625,-35.15625,-53.22265625,-31.73828125,0.0
1740789296.8448622,-27.34375,-41.50390625,-46.875,-33.203125,0.0
1740789296.848768,-22.94921875,-38.57421875,-48.828125,-26.85546875,0.0
1740789296.8526766,-26.85546875,-37.59765625,-48.33984375,-23.92578125,0.0
1740789296.8565824,-26.85546875,-35.15625,-46.875,-27.83203125,0.0
1740789296.8604884,-24.4140625,-30.2734375,-45.8984375,-26.3671875,0.0
1740789296.8643942,-27.83203125,-33.203125,-44.921875,-22.94921875,0.0
1740789296.8683,-25.390625,-33.69140625,-46.875,-25.87890625,0.0
1740789296.8722057,-24.90234375,-35.64453125,-50.29296875,-26.3671875,0.0
1740789296.8761117,-19.04296875,-29.78515625,-43.45703125,-20.99609375,0.0
1740789296.8800175,-17.08984375,-37.59765625,-38.57421875,-20.99609375,0.0
1740789296.8839233,-25.390625,-35.64453125,-45.41015625,-20.01953125,0.0
1740789296.887829,-15.13671875,-23.4375,-41.50390625,-23.4375,0.0
1740789296.891735,-11.23046875,-29.296875,-45.41015625,-34.1796875,0.0
1740789296.8956409,-16.11328125,-30.76171875,-52.24609375,-33.69140625,0.0
1740789296.899549,-22.4609375,-23.92578125,-50.78125,-32.2265625,0.0
1740789296.9034548,-17.08984375,-23.4375,-45.41015625,-28.80859375,0.0
1740789296.9073608,-11.23046875,-30.2734375,-43.45703125,-21.484375,0.0
1740789296.9112666,-23.4375,-32.71484375,-47.36328125,-33.69140625,0.0
1740789296.9151723,-27.83203125,-27.83203125,-44.921875,-38.57421875,0.0
1740789296.919078,-26.85546875,-30.76171875,-46.875,-33.69140625,0.0
1740789296.9229841,-20.01953125,-33.69140625,-49.31640625,-37.109375,0.0
1740789296.92689,-20.01953125,-30.2734375,-45.41015625,-31.73828125,0.0
1740789296.9307957,-25.390625,-20.99609375,-42.48046875,-22.94921875,0.0
1740789296.9347014,-21.484375,-29.78515625,-42.96875,-24.4140625,0.0
1740789296.9386075,-18.06640625,-41.015625,-42.48046875,-24.4140625,0.0
1740789296.9425132,-12.6953125,-37.109375,-40.52734375,-23.4375,0.0
1740789296.9464211,-16.6015625,-32.71484375,-41.015625,-23.92578125,0.0
1740789296.950327,-21.484375,-29.78515625,-48.33984375,-27.83203125,0.0
1740789296.9542327,-18.5546875,-33.203125,-48.828125,-25.87890625,0.0
1740789296.9581385,-17.578125,-28.80859375,-41.9921875,-21.97265625,0.0
1740789296.9620445,-15.13671875,-22.94921875,-41.9921875,-24.4140625,0.0
1740789296.9659503,-7.32421875,-34.1796875,-36.62109375,-20.01953125,0.0
1740789296.969856,-9.27734375,-41.9921875,-36.1328125,-20.01953125,0.0
1740789296.9737618,-6.34765625,-28.80859375,-37.59765625,-19.53125,0.0
1740789296.9776678,-5.859375,-20.5078125,-41.50390625,-17.578125,0.0
1740789296.9815736,-12.6953125,-34.66796875,-43.9453125,-13.671875,0.0
1740789296.9854794,-15.13671875,-40.0390625,-39.0625,-18.5546875,0.0
1740789296.9893851,-19.04296875,-34.1796875,-45.41015625,-26.85546875,0.0
1740789296.9932957,-15.13671875,-36.62109375,-41.50390625,-24.4140625,0.0
1740789296.9972017,-18.06640625,-43.9453125,-32.71484375,-20.5078125,0.0
1740789297.0011075,-17.578125,-40.0390625,-39.55078125,-20.99609375,0.0
1740789297.0050132,-21.484375,-34.66796875,-42.48046875,-22.4609375,0.0
1740789297.0089192,-26.85546875,-34.1796875,-42.48046875,-26.85546875,0.0
1740789297.012825,-25.390625,-39.55078125,-44.43359375,-33.69140625,0.0
1740789297.0167308,-27.83203125,-39.55078125,-42.48046875,-32.2265625,0.0
1740789297.0206366,-26.3671875,-28.80859375,-36.1328125,-28.3203125,0.0
1740789297.0245426,-26.85546875,-27.83203125,-36.62109375,-33.203125,0.0
1740789297.0284483,-33.203125,-39.0625,-45.8984375,-33.203125,0.0
1740789297.032354,-36.1328125,-36.62109375,-52.734375,-26.85546875,0.0
1740789297.03626,-39.55078125,-27.34375,-55.6640625,-37.59765625,0.0
1740789297.040173,-36.62109375,-30.2734375,-49.31640625,-41.50390625,0.0
1740789297.0440788,-26.3671875,-29.78515625,-42.96875,-30.76171875,0.0
1740789297.0479846,-29.78515625,-27.34375,-40.52734375,-34.66796875,0.0
1740789297.0518906,-37.109375,-24.90234375,-34.66796875,-38.57421875,0.0
1740789297.0557964,-30.2734375,-31.73828125,-36.62109375,-35.64453125,0.0
1740789297.0597022,-33.203125,-41.9921875,-37.59765625,-28.80859375,0.0
1740789297.0636082,-36.1328125,-42.96875,-41.9921875,-26.85546875,0.0
1740789297.067514,-24.90234375,-33.203125,-48.828125,-35.15625,0.0
1740789297.0714197,-23.92578125,-33.69140625,-42.48046875,-29.78515625,0.0
1740789297.0753255,-26.85546875,-40.52734375,-38.0859375,-26.3671875,0.0
1740789297.0792315,-27.83203125,-25.390625,-39.0625,-35.15625,0.0
1740789297.0831373,-24.4140625,-17.578125,-36.62109375,-34.66796875,0.0
1740789297.0870469,-27.83203125,-28.80859375,-35.64453125,-31.73828125,0.0
1740789297.0909529,-29.78515625,-33.203125,-38.0859375,-31.73828125,0.0
1740789297.0948586,-25.87890625,-26.3671875,-35.64453125,-33.69140625,0.0
1740789297.0987644,-25.390625,-27.83203125,-37.59765625,-32.2265625,0.0
1740789297.1026702,-23.92578125,-35.64453125,-45.41015625,-29.296875,0.0
1740789297.1065762,-21.484375,-38.57421875,-45.41015625,-29.296875,0.0
1740789297.110482,-21.484375,-30.2734375,-39.0625,-21.97265625,0.0
1740789297.1143878,-23.4375,-36.1328125,-38.0859375,-24.4140625,0.0
1740789297.1182935,-24.90234375,-41.50390625,-41.015625,-33.203125,0.0
1740789297.1221995,-21.484375,-31.25,-38.57421875,-28.80859375,0.0
1740789297.1261053,-20.99609375,-27.34375,-37.109375,-21.97265625,0.0
1740789297.130011,-18.06640625,-21.97265625,-41.50390625,-20.01953125,0.0
1740789297.1339204,-16.11328125,-28.80859375,-43.45703125,-20.01953125,0.0
1740789297.1378264,-22.4609375,-33.69140625,-40.52734375,-23.92578125,0.0
1740789297.1417322,-16.6015625,-26.3671875,-37.59765625,-25.87890625,0.0
1740789297.145638,-9.27734375,-24.4140625,-33.203125,-20.99609375,0.0
1740789297.1495438,-9.27734375,-21.97265625,-36.1328125,-18.5546875,0.0
1740789297.1534498,-9.27734375,-29.78515625,-39.55078125,-21.484375,0.0
1740789297.1573555,-12.20703125,-26.3671875,-36.1328125,-26.85546875,0.0
1740789297.1612613,-12.6953125,-17.08984375,-33.69140625,-27.34375,0.0
1740789297.165167,-5.37109375,-18.5546875,-34.66796875,-15.13671875,0.0
1740789297.169073,-5.859375,-25.390625,-37.109375,-21.484375,0.0
1740789297.1729789,-21.97265625,-28.80859375,-39.0625,-33.69140625,0.0
1740789297.1768847,-24.90234375,-24.90234375,-42.96875,-29.78515625,0.0
1740789297.1807935,-19.53125,-30.76171875,-39.0625,-28.3203125,0.0
1740789297.1846995,-28.3203125,-32.2265625,-37.109375,-27.34375,0.0
1740789297.1886053,-32.71484375,-29.296875,-37.109375,-27.83203125,0.0
1740789297.192511,-29.78515625,-30.2734375,-38.57421875,-28.80859375,0.0
1740789297.196417,-26.3671875,-28.80859375,-37.59765625,-25.87890625,0.0
1740789297.2003229,-33.203125,-34.1796875,-43.9453125,-30.2734375,0.0
1740789297.2042286,-33.203125,-34.1796875,-39.55078125,-35.15625,0.0
1740789297.2081344,-29.78515625,-38.57421875,-34.66796875,-31.73828125,0.0
1740789297.2120404,-29.296875,-41.50390625,-38.57421875,-28.80859375,0.0
1740789297.2159462,-28.80859375,-31.73828125,-36.62109375,-31.73828125,0.0
1740789297.219852,-32.71484375,-30.76171875,-36.1328125,-35.15625,0.0
1740789297.2237577,-36.62109375,-30.76171875,-37.109375,-34.1796875,0.0
1740789297.2276664,-33.69140625,-30.2734375,-47.36328125,-37.109375,0.0
1740789297.2315722,-30.76171875,-35.64453125,-49.31640625,-36.62109375,0.0
1740789297.2354782,-35.15625,-35.15625,-46.875,-39.0625,0.0
1740789297.239384,-33.203125,-35.64453125,-47.36328125,-39.0625,0.0
1740789297.2432897,-26.3671875,-35.64453125,-45.41015625,-34.1796875,0.0
1740789297.2471955,-28.3203125,-36.1328125,-39.55078125,-32.2265625,0.0
1740789297.2511015,-28.3203125,-35.15625,-33.69140625,-25.390625,0.0
1740789297.2550073,-23.92578125,-30.76171875,-32.71484375,-18.06640625,0.0
1740789297.258913,-28.80859375,-19.53125,-36.62109375,-24.90234375,0.0
1740789297.2628188,-27.83203125,-20.01953125,-37.59765625,-29.78515625,0.0
1740789297.2667248,-23.92578125,-33.203125,-35.15625,-26.85546875,0.0
1740789297.2706306,-25.87890625,-32.2265625,-36.62109375,-26.85546875,0.0
1740789297.2745388,-27.34375,-32.71484375,-39.55078125,-29.78515625,0.0
1740789297.2784445,-25.390625,-28.80859375,-44.43359375,-34.1796875,0.0
1740789297.2823505,-24.4140625,-25.87890625,-39.55078125,-30.2734375,0.0
1740789297.2862563,-25.390625,-28.80859375,-39.55078125,-33.69140625,0.0
1740789297.290162,-32.2265625,-26.85546875,-46.38671875,-35.15625,0.0
1740789297.2940679,-31.25,-23.92578125,-42.96875,-27.34375,0.0
1740789297.2979739,-18.5546875,-30.2734375,-41.015625,-19.53125,0.0
1740789297.3018796,-23.4375,-36.62109375,-39.0625,-22.4609375,0.0
1740789297.3057854,-26.85546875,-29.78515625,-41.50390625,-30.2734375,0.0
1740789297.3096912,-24.90234375,-28.80859375,-44.921875,-27.83203125,0.0
1740789297.3135972,-28.3203125,-31.25,-41.015625,-24.90234375,0.0
1740789297.317503,-33.203125,-33.69140625,-45.8984375,-31.73828125,0.0
1740789297.321411,-27.83203125,-36.62109375,-44.921875,-35.15625,0.0
1740789297.3253167,-22.94921875,-31.25,-47.8515625,-27.34375,0.0
1740789297.3292227,-27.34375,-28.80859375,-53.22265625,-23.4375,0.0
1740789297.3331285,-23.4375,-31.25,-44.43359375,-18.06640625,0.0
1740789297.3370342,-20.99609375,-29.78515625,-43.9453125,-15.13671875,0.0
1740789297.34094,-25.390625,-36.1328125,-46.875,-23.4375,0.0
1740789297.344846,-24.90234375,-43.9453125,-37.109375,-24.90234375,0.0
1740789297.3487518,-28.3203125,-33.203125,-32.71484375,-21.97265625,0.0
1740789297.3526576,-32.2265625,-20.99609375,-38.0859375,-22.94921875,0.0
1740789297.3565633,-19.53125,-22.94921875,-33.69140625,-25.87890625,0.0
1740789297.3604693,-14.16015625,-26.3671875,-27.34375,-25.390625,0.0
1740789297.364375,-21.97265625,-25.87890625,-34.1796875,-25.87890625,0.0
1740789297.3682828,0.0,-28.3203125,-35.64453125,-26.3671875,0.0
1740789297.3721886,0.0,-35.64453125,-34.66796875,-24.90234375,0.0
1740789297.3760943,0.0,-37.109375,-40.0390625,-29.296875,0.0
1740789297.38,0.0,-29.78515625,-42.48046875,-28.3203125,0.0
1740789297.3839061,0.0,-33.203125,-45.41015625,-28.3203125,0.0
1740789297.387812,0.0,-37.109375,-47.36328125,-25.87890625,0.0
1740789297.3917177,0.0,-31.73828125,-46.875,-26.85546875,0.0
1740789297.3956234,0.0,-30.2734375,-47.36328125,-35.15625,0.0
1740789297.3995295,0.0,-36.1328125,-50.29296875,-38.57421875,0.0
1740789297.4034352,0.0,-45.8984375,-47.36328125,-40.0390625,0.0
1740789297.407341,0.0,-47.8515625,-43.9453125,-35.64453125,0.0
1740789297.4112468,0.0,-40.0390625,-43.9453125,-29.296875,0.0
1740789297.4151568,-22.94921875,-39.0625,-45.41015625,-25.87890625,0.0
1740789297.4190629,-17.08984375,-37.109375,-43.45703125,-24.4140625,0.0
1740789297.4229686,-19.53125,-32.2265625,-43.9453125,-23.92578125,0.0
1740789297.4268744,-22.94921875,-37.109375,-41.015625,-27.34375,0.0
1740789297.4307802,-21.97265625,-40.0390625,-38.57421875,-31.25,0.0
1740789297.4346862,-22.4609375,-39.0625,-42.48046875,-28.3203125,0.0
1740789297.438592,-26.85546875,-35.64453125,-44.921875,-26.85546875,0.0
1740789297.4424977,-31.73828125,-32.2265625,-41.50390625,-29.296875,0.0
1740789297.4464035,-30.76171875,-35.15625,-35.15625,-26.85546875,0.0
1740789297.4503095,-32.2265625,-40.52734375,-38.0859375,-26.3671875,0.0
1740789297.4542153,-34.66796875,-31.73828125,-39.0625,-27.83203125,0.0
1740789297.458121,-28.3203125,-22.4609375,-35.64453125,-27.83203125,0.0
1740789297.462031,-28.80859375,-25.87890625,-35.64453125,-21.97265625,0.0
1740789297.4659367,-27.34375,-26.3671875,-40.0390625,-24.90234375,0.0
1740789297.4698424,-22.94921875,-24.90234375,-42.48046875,-36.1328125,0.0
1740789297.4737484,-28.3203125,-26.85546875,-40.0390625,-32.2265625,0.0
1740789297.4776542,-19.04296875,-25.390625,-40.52734375,-23.4375,0.0
1740789297.48156,-21.97265625,-31.73828125,-45.41015625,-26.85546875,0.0
1740789297.4854658,-39.55078125,-36.1328125,-42.48046875,-33.203125,0.0
1740789297.4893718,-38.57421875,-31.73828125,-42.96875,-32.71484375,0.0
1740789297.4932775,-34.1796875,-41.015625,-48.33984375,-33.69140625,0.0
1740789297.4971833,-34.66796875,-41.015625,-41.9921875,-38.0859375,0.0
1740789297.501089,-37.59765625,-24.90234375,-44.43359375,-44.43359375,0.0
1740789297.504995,-34.1796875,-28.3203125,-45.41015625,-41.015625,0.0
1740789297.5089045,-35.15625,-32.71484375,-40.0390625,-34.1796875,0.0
1740789297.5128102,-36.62109375,-26.85546875,-45.8984375,-46.38671875,0.0
1740789297.516716,-31.25,-26.3671875,-48.828125,-48.828125,0.0
1740789297.5206218,-31.73828125,-35.15625,-46.875,-38.57421875,0.0
1740789297.5245278,-36.1328125,-32.2265625,-50.78125,-43.9453125,0.0
1740789297.5284336,-35.64453125,-28.80859375,-46.38671875,-44.43359375,0.0
1740789297.5323393,-32.71484375,-23.92578125,-41.50390625,-33.203125,0.0
1740789297.5362453,-34.1796875,-15.13671875,-44.921875,-29.78515625,0.0
1740789297.5401511,-29.78515625,-25.390625,-44.43359375,-30.2734375,0.0
1740789297.544057,-35.15625,-30.76171875,-48.33984375,-38.0859375,0.0
1740789297.5479627,-42.48046875,-27.34375,-47.36328125,-41.9921875,0.0
1740789297.5518687,-42.96875,-34.66796875,-50.78125,-40.0390625,0.0
1740789297.5557775,-42.48046875,-36.1328125,-51.7578125,-43.9453125,0.0
1740789297.5596833,-35.15625,-32.2265625,-43.45703125,-39.55078125,0.0
1740789297.5635893,-21.484375,-20.99609375,-24.4140625,-27.83203125,0.0
1740789297.567495,-18.06640625,-14.6484375,-25.390625,-29.78515625,0.0
1740789297.571401,-22.94921875,-21.484375,-33.203125,-33.69140625,0.0
1740789297.575307,-47.36328125,-33.203125,-39.55078125,-45.8984375,0.0
1740789297.5792127,-60.05859375,-33.69140625,-52.24609375,-60.546875,0.0
1740789297.5831184,-59.08203125,-23.92578125,-48.33984375,-70.3125,0.0
1740789297.5870242,-84.47265625,-20.01953125,-60.546875,-100.5859375,0.0
1740789297.5909302,-115.72265625,-11.23046875,-71.77734375,-124.51171875,0.0
1740789297.594836,-152.34375,-5.859375,-72.75390625,-146.97265625,0.0
1740789297.5987418,-181.15234375,-7.8125,-81.54296875,-182.6171875,0.0
1740789297.6026504,-211.9140625,2.44140625,-99.12109375,-220.21484375,0.0
1740789297.6065562,-246.09375,19.53125,-108.88671875,-256.34765625,0.0
1740789297.610462,-262.6953125,27.83203125,-109.375,-274.4140625,0.0
1740789297.6143677,-282.2265625,28.80859375,-109.86328125,-283.203125,0.0
1740789297.6182737,-288.57421875,32.71484375,-111.328125,-284.1796875,0.0
1740789297.6221795,-287.59765625,32.2265625,-112.79296875,-288.0859375,0.0
1740789297.6260853,-284.66796875,24.90234375,-106.93359375,-287.109375,0.0
1740789297.629991,-264.6484375,17.578125,-97.65625,-261.23046875,0.0
1740789297.633897,-253.90625,20.01953125,-92.7734375,-253.41796875,0.0
1740789297.6378028,-247.0703125,29.78515625,-94.7265625,-249.51171875,0.0
1740789297.6417086,-223.6328125,19.04296875,-87.40234375,-215.8203125,0.0
1740789297.6456144,-207.03125,3.41796875,-85.9375,-202.1484375,0.0
1740789297.6495225,-186.5234375,-2.9296875,-84.47265625,-187.01171875,0.0
1740789297.6534286,-159.66796875,-12.20703125,-68.359375,-147.4609375,0.0
1740789297.6573343,-145.01953125,-23.92578125,-62.01171875,-131.8359375,0.0
1740789297.66124,-125.9765625,-34.66796875,-64.453125,-123.046875,0.0
1740789297.6651459,-109.86328125,-39.55078125,-58.10546875,-104.00390625,0.0
1740789297.669052,-100.09765625,-46.38671875,-49.8046875,-93.26171875,0.0
1740789297.6729577,-74.70703125,-54.6875,-53.7109375,-72.75390625,0.0
1740789297.6768634,-54.6875,-52.734375,-55.17578125,-48.828125,0.0
1740789297.6807692,-35.64453125,-41.50390625,-45.8984375,-30.76171875,0.0
1740789297.6846752,-21.97265625,-42.96875,-38.0859375,-22.94921875,0.0
1740789297.688581,-21.484375,-53.22265625,-36.1328125,-26.3671875,0.0
1740789297.6924868,-10.25390625,-62.01171875,-36.1328125,-7.8125,0.0
1740789297.6963947,6.34765625,-60.05859375,-27.34375,11.71875,0.0
1740789297.7003005,19.04296875,-57.12890625,-25.390625,12.6953125,0.0
1740789297.7042062,30.2734375,-53.22265625,-28.3203125,20.5078125,0.0
1740789297.708112,37.109375,-50.78125,-26.85546875,32.2265625,0.0
1740789297.712018,36.62109375,-52.24609375,-28.3203125,41.015625,0.0
1740789297.7159238,40.0390625,-57.12890625,-29.296875,45.8984375,0.0
1740789297.7198296,46.875,-65.4296875,-24.90234375,50.29296875,0.0
1740789297.7237353,46.38671875,-51.26953125,-23.4375,49.31640625,0.0
1740789297.7276413,45.8984375,-46.875,-21.97265625,49.31640625,0.0
1740789297.731547,55.17578125,-65.4296875,-24.90234375,56.15234375,0.0
1740789297.735453,56.15234375,-64.94140625,-27.34375,52.24609375,0.0
1740789297.739359,53.22265625,-53.22265625,-21.484375,47.8515625,0.0
1740789297.7432694,62.01171875,-48.828125,-19.53125,51.26953125,0.0
1740789297.7471752,59.5703125,-62.98828125,-18.5546875,55.17578125,0.0
1740789297.751081,51.7578125,-66.89453125,-16.6015625,49.31640625,0.0
1740789297.754987,51.26953125,-52.24609375,-18.06640625,42.96875,0.0
1740789297.7588928,45.8984375,-55.17578125,-21.97265625,43.45703125,0.0
1740789297.7627985,46.38671875,-65.91796875,-26.3671875,45.41015625,0.0
1740789297.7667043,56.15234375,-60.546875,-21.97265625,48.828125,0.0
1740789297.7706103,54.6875,-49.8046875,-22.4609375,45.8984375,0.0
1740789297.774516,58.10546875,-43.45703125,-21.484375,46.38671875,0.0
1740789297.7784219,60.546875,-60.546875,-21.97265625,46.875,0.0
1740789297.7823277,59.08203125,-62.98828125,-21.97265625,47.8515625,0.0
1740789297.7862337,54.19921875,-48.33984375,-16.6015625,45.41015625,0.0
1740789297.7901437,44.921875,-51.7578125,-15.13671875,40.52734375,0.0
1740789297.7940495,52.734375,-47.36328125,-20.99609375,41.015625,0.0
1740789297.7979555,53.22265625,-48.33984375,-26.3671875,36.1328125,0.0
1740789297.8018613,45.8984375,-46.875,-23.92578125,33.203125,0.0
1740789297.805767,46.38671875,-44.921875,-18.5546875,37.59765625,0.0
1740789297.8096728,41.50390625,-53.7109375,-18.5546875,27.34375,0.0
1740789297.8135788,32.71484375,-52.734375,-21.484375,23.92578125,0.0
1740789297.8174846,26.85546875,-43.9453125,-24.90234375,23.4375,0.0
1740789297.8213904,25.87890625,-44.43359375,-29.296875,19.53125,0.0
1740789297.8252962,32.71484375,-45.8984375,-20.99609375,25.87890625,0.0
1740789297.8292022,33.203125,-33.69140625,-15.625,23.4375,0.0
1740789297.833108,34.66796875,-28.3203125,-23.92578125,19.53125,0.0
1740789297.8370206,35.64453125,-33.69140625,-28.80859375,13.18359375,0.0
1740789297.8409264,31.73828125,-30.2734375,-32.71484375,6.34765625,0.0
1740789297.8448322,26.3671875,-26.3671875,-30.2734375,3.41796875,0.0
1740789297.848738,25.390625,-35.15625,-29.78515625,2.44140625,0.0
1740789297.852644,29.296875,-41.9921875,-30.76171875,0.0,0.0
1740789297.8565497,22.94921875,-45.41015625,-33.69140625,-2.44140625,0.0
1740789297.8604555,14.16015625,-41.50390625,-37.59765625,-3.90625,0.0
1740789297.8643615,10.25390625,-36.1328125,-35.64453125,-1.46484375,0.0
