timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790097.081917,-18.06640625,-35.15625,-35.15625,-37.59765625,0.0
1740790097.085823,-14.6484375,-37.109375,-32.71484375,-39.0625,0.0
1740790097.089729,-7.32421875,-31.25,-23.4375,-37.109375,0.0
1740790097.0936348,-5.37109375,-29.78515625,-22.94921875,-37.59765625,0.0
1740790097.0975409,-1.953125,-34.1796875,-29.296875,-35.15625,0.0
1740790097.1014469,1.46484375,-29.78515625,-24.4140625,-26.3671875,0.0
1740790097.1053529,-1.953125,-25.87890625,-19.53125,-24.90234375,0.0
1740790097.1092587,-8.30078125,-29.78515625,-25.87890625,-25.87890625,0.0
1740790097.1131647,-9.27734375,-33.69140625,-25.390625,-22.94921875,0.0
1740790097.1170707,-5.859375,-27.83203125,-17.578125,-25.390625,0.0
1740790097.1209767,-7.32421875,-21.97265625,-21.97265625,-35.15625,0.0
1740790097.1248825,-9.765625,-31.73828125,-26.85546875,-40.52734375,0.0
1740790097.1287885,-7.8125,-49.31640625,-28.80859375,-33.203125,0.0
1740790097.1326945,-9.765625,-39.0625,-27.34375,-36.1328125,0.0
1740790097.1366005,-14.16015625,-22.4609375,-20.99609375,-45.41015625,0.0
1740790097.1405063,-16.11328125,-30.2734375,-24.90234375,-43.9453125,0.0
1740790097.1444123,-20.01953125,-35.15625,-23.92578125,-36.1328125,0.0
1740790097.1483183,-22.4609375,-30.2734375,-21.97265625,-32.2265625,0.0
1740790097.1522243,-18.06640625,-27.83203125,-22.4609375,-38.0859375,0.0
1740790097.1561313,-15.13671875,-27.83203125,-22.4609375,-41.015625,0.0
1740790097.1600373,-19.04296875,-38.0859375,-25.390625,-39.0625,0.0
1740790097.1639433,-19.04296875,-41.015625,-23.4375,-33.203125,0.0
1740790097.1678493,-16.11328125,-34.66796875,-25.87890625,-34.66796875,0.0
1740790097.171755,-21.484375,-36.1328125,-29.78515625,-36.62109375,0.0
1740790097.175661,-14.6484375,-38.0859375,-26.85546875,-30.76171875,0.0
1740790097.179567,-8.7890625,-39.0625,-30.2734375,-30.2734375,0.0
1740790097.183473,-19.04296875,-31.73828125,-34.1796875,-36.62109375,0.0
1740790097.187379,-22.94921875,-30.2734375,-38.57421875,-29.78515625,0.0
1740790097.191285,-20.99609375,-36.62109375,-42.48046875,-24.90234375,0.0
1740790097.195191,-21.484375,-28.3203125,-37.59765625,-27.34375,0.0
1740790097.199097,-22.4609375,-23.92578125,-33.69140625,-26.85546875,0.0
1740790097.2030053,0.0,-35.64453125,-31.25,-30.76171875,0.0
1740790097.2069113,0.0,-41.50390625,-32.71484375,-35.64453125,0.0
1740790097.2108173,0.0,-27.83203125,-25.87890625,-37.109375,0.0
1740790097.214723,0.0,-25.87890625,-19.53125,-36.62109375,0.0
1740790097.2186291,0.0,-34.66796875,-26.3671875,-32.2265625,0.0
1740790097.2225351,0.0,-33.69140625,-25.390625,-30.76171875,0.0
1740790097.2264411,0.0,-29.296875,-17.08984375,-27.83203125,0.0
1740790097.230347,0.0,-22.4609375,-16.11328125,-24.90234375,0.0
1740790097.234253,0.0,-36.1328125,-27.83203125,-29.296875,0.0
1740790097.238159,0.0,-36.1328125,-27.34375,-25.390625,0.0
1740790097.242065,0.0,-12.6953125,-15.625,-24.4140625,0.0
1740790097.2459707,0.0,-25.87890625,-20.99609375,-31.73828125,0.0
1740790097.2498777,-21.484375,-38.57421875,-25.87890625,-39.0625,0.0
1740790097.2537835,-24.90234375,-31.73828125,-27.34375,-38.0859375,0.0
1740790097.2576895,-22.4609375,-26.3671875,-27.83203125,-34.66796875,0.0
1740790097.2615955,-21.97265625,-30.76171875,-25.87890625,-33.69140625,0.0
1740790097.2655015,-21.484375,-38.57421875,-29.296875,-28.80859375,0.0
1740790097.2694073,-14.16015625,-37.59765625,-26.85546875,-24.4140625,0.0
1740790097.2733133,-9.765625,-32.71484375,-21.484375,-28.80859375,0.0
1740790097.2772193,-8.7890625,-34.1796875,-24.4140625,-29.296875,0.0
1740790097.2811253,-10.25390625,-35.64453125,-24.90234375,-27.34375,0.0
1740790097.285031,-11.71875,-29.78515625,-17.08984375,-30.2734375,0.0
1740790097.288937,-6.8359375,-30.2734375,-16.6015625,-33.69140625,0.0
1740790097.292843,-5.859375,-40.0390625,-24.4140625,-27.34375,0.0
1740790097.2967498,-10.7421875,-41.9921875,-28.3203125,-17.578125,0.0
1740790097.3006556,-15.13671875,-34.66796875,-30.76171875,-27.83203125,0.0
1740790097.3045616,-16.6015625,-39.0625,-33.69140625,-42.96875,0.0
1740790097.3084676,-13.671875,-38.0859375,-31.25,-37.59765625,0.0
1740790097.3123736,-11.71875,-38.0859375,-24.4140625,-25.87890625,0.0
1740790097.3162794,-10.7421875,-43.9453125,-26.3671875,-22.4609375,0.0
1740790097.3201854,-10.7421875,-43.45703125,-32.2265625,-27.83203125,0.0
1740790097.3240914,-14.16015625,-58.59375,-41.9921875,-25.390625,0.0
1740790097.3279972,-16.11328125,-55.17578125,-36.62109375,-16.6015625,0.0
1740790097.3319032,-12.20703125,-29.78515625,-22.4609375,-22.94921875,0.0
1740790097.3358092,-14.6484375,-40.52734375,-26.85546875,-34.1796875,0.0
1740790097.3397152,-14.16015625,-51.7578125,-27.83203125,-32.2265625,0.0
1740790097.3436217,-11.71875,-52.24609375,-30.76171875,-26.3671875,0.0
1740790097.3475275,-3.41796875,-45.41015625,-28.80859375,-25.390625,0.0
1740790097.3514335,-2.9296875,-44.921875,-28.80859375,-27.83203125,0.0
1740790097.3553395,-6.34765625,-47.8515625,-31.25,-26.3671875,0.0
1740790097.3592455,-6.34765625,-40.52734375,-24.4140625,-30.76171875,0.0
1740790097.3631513,-7.8125,-42.48046875,-21.97265625,-35.15625,0.0
1740790097.3670573,-9.27734375,-44.921875,-23.4375,-31.73828125,0.0
1740790097.3709633,-15.625,-51.26953125,-25.390625,-26.3671875,0.0
1740790097.3748693,-14.6484375,-39.0625,-18.5546875,-20.01953125,0.0
1740790097.3787751,-10.7421875,-31.25,-20.5078125,-16.6015625,0.0
1740790097.3826811,-16.11328125,-45.8984375,-28.3203125,-23.92578125,0.0
1740790097.3865871,-17.08984375,-39.0625,-26.85546875,-28.80859375,0.0
1740790097.3904934,-16.6015625,-28.3203125,-28.80859375,-37.109375,0.0
1740790097.3943994,-20.01953125,-45.8984375,-34.66796875,-39.55078125,0.0
1740790097.3983054,-22.4609375,-55.6640625,-36.62109375,-36.62109375,0.0
1740790097.4022114,-23.92578125,-42.96875,-28.80859375,-41.50390625,0.0
1740790097.4061172,-20.99609375,-38.57421875,-24.90234375,-32.2265625,0.0
1740790097.4100232,-20.5078125,-40.0390625,-32.2265625,-24.4140625,0.0
1740790097.4139292,-25.390625,-51.26953125,-45.41015625,-35.64453125,0.0
1740790097.4178352,-25.87890625,-48.33984375,-42.48046875,-37.59765625,0.0
1740790097.421741,-21.484375,-30.2734375,-24.4140625,-34.66796875,0.0
1740790097.425647,-20.99609375,-34.1796875,-29.78515625,-34.66796875,0.0
1740790097.429553,-16.6015625,-42.96875,-26.3671875,-24.4140625,0.0
1740790097.433459,-15.13671875,-41.50390625,-21.484375,-22.94921875,0.0
1740790097.437365,-15.625,-36.62109375,-24.90234375,-38.57421875,0.0
1740790097.441271,-9.27734375,-36.62109375,-22.94921875,-36.62109375,0.0
1740790097.4451768,-7.8125,-36.62109375,-20.5078125,-31.25,0.0
1740790097.4490829,-16.11328125,-38.0859375,-20.99609375,-35.15625,0.0
1740790097.4529889,-12.20703125,-41.50390625,-18.5546875,-32.2265625,0.0
1740790097.4568949,-19.04296875,-55.17578125,-21.484375,-38.0859375,0.0
1740790097.4608006,-22.94921875,-61.5234375,-30.2734375,-39.55078125,0.0
1740790097.4647067,-22.4609375,-42.96875,-31.25,-40.52734375,0.0
1740790097.4686127,-21.484375,-38.0859375,-30.76171875,-43.9453125,0.0
1740790097.4725187,-12.6953125,-47.36328125,-32.2265625,-42.48046875,0.0
1740790097.4764245,-13.18359375,-51.7578125,-30.2734375,-40.52734375,0.0
1740790097.4803305,-12.20703125,-45.8984375,-31.25,-47.36328125,0.0
1740790097.4842365,-12.20703125,-41.9921875,-31.73828125,-49.31640625,0.0
1740790097.4881425,-15.625,-44.43359375,-28.3203125,-37.109375,0.0
1740790097.4920485,-16.6015625,-43.9453125,-34.1796875,-38.57421875,0.0
1740790097.4959543,-24.4140625,-43.45703125,-37.109375,-45.8984375,0.0
1740790097.4998603,-28.80859375,-43.9453125,-39.0625,-45.8984375,0.0
1740790097.5037663,-24.4140625,-53.22265625,-41.9921875,-32.71484375,0.0
1740790097.5076723,-22.4609375,-52.24609375,-35.64453125,-29.296875,0.0
1740790097.511578,-16.6015625,-41.50390625,-27.83203125,-41.015625,0.0
1740790097.515484,-12.6953125,-45.41015625,-26.3671875,-39.0625,0.0
1740790097.51939,-14.6484375,-49.31640625,-33.69140625,-33.203125,0.0
1740790097.523296,-19.04296875,-50.78125,-36.1328125,-48.33984375,0.0
1740790097.527202,-18.5546875,-50.78125,-31.73828125,-45.41015625,0.0
1740790097.5311093,-13.18359375,-40.52734375,-32.2265625,-29.78515625,0.0
1740790097.5350153,-7.8125,-42.96875,-30.76171875,-26.85546875,0.0
1740790097.5389214,-9.27734375,-43.45703125,-27.34375,-27.83203125,0.0
1740790097.5428271,-23.92578125,-33.69140625,-26.85546875,-39.55078125,0.0
1740790097.5467331,-22.94921875,-38.0859375,-28.3203125,-38.0859375,0.0
1740790097.5506392,-16.6015625,-53.22265625,-33.203125,-38.0859375,0.0
1740790097.554545,-22.4609375,-46.38671875,-33.69140625,-49.8046875,0.0
1740790097.558451,-20.99609375,-34.66796875,-31.25,-48.828125,0.0
1740790097.562357,-18.06640625,-43.9453125,-33.203125,-40.0390625,0.0
1740790097.566263,-15.625,-47.8515625,-35.64453125,-36.1328125,0.0
1740790097.5701687,-16.11328125,-41.015625,-30.76171875,-43.45703125,0.0
1740790097.5740747,-15.13671875,-36.1328125,-31.73828125,-41.50390625,0.0
1740790097.577982,0.0,-37.59765625,-36.1328125,-29.78515625,0.0
1740790097.581888,0.0,-46.875,-41.9921875,-36.62109375,0.0
1740790097.5857937,0.0,-43.45703125,-42.48046875,-37.59765625,0.0
1740790097.5896997,0.0,-37.109375,-35.15625,-32.71484375,0.0
1740790097.5936058,0.0,-36.62109375,-38.57421875,-34.1796875,0.0
1740790097.5975118,0.0,-34.66796875,-39.0625,-23.92578125,0.0
1740790097.6014175,0.0,-31.73828125,-34.66796875,-28.3203125,0.0
1740790097.6053236,0.0,-29.296875,-33.69140625,-36.1328125,0.0
1740790097.6092296,0.0,-41.015625,-45.41015625,-30.76171875,0.0
1740790097.6131356,0.0,-43.9453125,-44.921875,-26.85546875,0.0
1740790097.6170413,0.0,-27.83203125,-32.2265625,-25.87890625,0.0
1740790097.6209474,0.0,-25.390625,-35.64453125,-26.85546875,0.0
1740790097.624854,-7.32421875,-28.80859375,-36.62109375,-23.4375,0.0
1740790097.62876,-9.27734375,-28.80859375,-32.2265625,-24.90234375,0.0
1740790097.632666,-11.71875,-29.296875,-28.80859375,-26.3671875,0.0
1740790097.6365721,-18.5546875,-35.15625,-31.73828125,-27.34375,0.0
1740790097.640478,-28.3203125,-38.0859375,-41.50390625,-34.1796875,0.0
1740790097.644384,-20.99609375,-40.52734375,-31.73828125,-39.0625,0.0
1740790097.64829,-18.5546875,-37.59765625,-25.390625,-29.296875,0.0
1740790097.652196,-22.94921875,-35.64453125,-35.64453125,-31.25,0.0
1740790097.6561017,-20.5078125,-43.45703125,-40.52734375,-36.62109375,0.0
1740790097.6600077,-13.671875,-34.1796875,-35.64453125,-28.80859375,0.0
1740790097.6639137,-12.6953125,-26.3671875,-33.69140625,-28.80859375,0.0
1740790097.6678197,-18.06640625,-34.66796875,-37.59765625,-25.87890625,0.0
1740790097.6717262,-11.23046875,-42.48046875,-38.57421875,-20.5078125,0.0
1740790097.6756322,-7.8125,-41.015625,-38.0859375,-22.4609375,0.0
1740790097.6795382,-12.20703125,-30.76171875,-35.15625,-26.85546875,0.0
1740790097.683444,-7.8125,-24.4140625,-30.76171875,-23.4375,0.0
1740790097.68735,-6.8359375,-25.390625,-34.1796875,-24.90234375,0.0
1740790097.691256,-10.25390625,-26.3671875,-35.15625,-21.97265625,0.0
1740790097.695162,-11.23046875,-28.80859375,-29.78515625,-20.5078125,0.0
1740790097.6990678,-14.6484375,-41.50390625,-40.0390625,-27.34375,0.0
1740790097.7029738,-23.4375,-36.62109375,-44.921875,-31.25,0.0
1740790097.7068799,-21.484375,-25.87890625,-38.57421875,-37.109375,0.0
1740790097.7107859,-21.97265625,-37.109375,-41.015625,-31.73828125,0.0
1740790097.7146916,-28.80859375,-34.1796875,-40.52734375,-29.78515625,0.0
1740790097.7185981,-30.2734375,-32.2265625,-39.0625,-44.43359375,0.0
1740790097.7225041,-26.85546875,-34.1796875,-39.0625,-49.8046875,0.0
1740790097.7264102,-28.3203125,-39.0625,-41.9921875,-46.875,0.0
1740790097.7303162,-37.109375,-37.109375,-46.875,-49.8046875,0.0
1740790097.734222,-41.9921875,-33.69140625,-45.41015625,-50.78125,0.0
1740790097.738128,-41.015625,-41.9921875,-43.9453125,-54.19921875,0.0
1740790097.742034,-41.015625,-45.8984375,-44.43359375,-64.453125,0.0
1740790097.74594,-41.50390625,-50.78125,-42.96875,-57.12890625,0.0
1740790097.7498457,-32.2265625,-40.52734375,-32.71484375,-45.41015625,0.0
1740790097.7537518,-22.94921875,-36.1328125,-31.73828125,-41.50390625,0.0
1740790097.7576578,-24.4140625,-41.50390625,-41.50390625,-41.015625,0.0
1740790097.7615638,-17.578125,-38.0859375,-43.9453125,-44.43359375,0.0
1740790097.76547,-14.6484375,-33.203125,-41.015625,-46.38671875,0.0
1740790097.769376,-13.671875,-39.0625,-41.50390625,-38.0859375,0.0
1740790097.773282,-10.25390625,-39.0625,-38.0859375,-38.0859375,0.0
1740790097.7771878,-10.7421875,-34.1796875,-33.69140625,-44.43359375,0.0
1740790097.7810938,-2.44140625,-34.66796875,-36.1328125,-34.66796875,0.0
1740790097.7849998,-7.8125,-36.1328125,-40.52734375,-30.2734375,0.0
1740790097.7889059,-18.5546875,-41.50390625,-47.36328125,-36.1328125,0.0
1740790097.7928116,-16.11328125,-39.55078125,-41.9921875,-36.1328125,0.0
1740790097.7967176,-12.6953125,-24.90234375,-30.76171875,-40.0390625,0.0
1740790097.8006237,-11.23046875,-31.73828125,-34.66796875,-41.50390625,0.0
1740790097.8045297,-15.625,-34.66796875,-38.0859375,-41.9921875,0.0
1740790097.8084354,-17.08984375,-30.2734375,-32.2265625,-34.66796875,0.0
1740790097.8123417,-16.6015625,-35.15625,-35.64453125,-25.390625,0.0
1740790097.8162475,-16.11328125,-40.0390625,-39.0625,-31.73828125,0.0
1740790097.8201535,-13.18359375,-39.55078125,-30.76171875,-40.52734375,0.0
1740790097.8240595,-18.5546875,-36.62109375,-27.83203125,-42.48046875,0.0
1740790097.8279655,-23.92578125,-37.59765625,-31.25,-37.109375,0.0
1740790097.8318713,-25.390625,-45.41015625,-34.66796875,-33.203125,0.0
1740790097.8357773,-22.94921875,-39.55078125,-33.69140625,-30.2734375,0.0
1740790097.8396833,-23.4375,-29.78515625,-32.2265625,-38.57421875,0.0
1740790097.8435893,-30.2734375,-26.85546875,-27.83203125,-46.38671875,0.0
1740790097.847495,-19.04296875,-34.1796875,-26.85546875,-30.76171875,0.0
1740790097.851401,-18.5546875,-46.875,-33.69140625,-23.92578125,0.0
1740790097.855307,-25.390625,-31.25,-32.71484375,-29.78515625,0.0
1740790097.859213,-14.6484375,-30.76171875,-33.69140625,-33.203125,0.0
1740790097.863119,-13.671875,-43.45703125,-34.66796875,-36.62109375,0.0
1740790097.867025,-23.4375,-37.109375,-27.83203125,-34.1796875,0.0
1740790097.870931,-21.97265625,-30.2734375,-23.4375,-30.76171875,0.0
1740790097.874837,-16.11328125,-36.62109375,-24.4140625,-31.25,0.0
1740790097.8787427,-16.6015625,-43.9453125,-28.80859375,-31.73828125,0.0
1740790097.8826487,-24.4140625,-39.0625,-32.71484375,-35.15625,0.0
1740790097.8865547,-20.5078125,-25.87890625,-27.83203125,-43.45703125,0.0
1740790097.8904607,-10.25390625,-28.3203125,-25.390625,-37.109375,0.0
1740790097.8943665,-6.34765625,-37.109375,-26.85546875,-22.94921875,0.0
1740790097.8982725,-12.6953125,-40.0390625,-22.94921875,-30.2734375,0.0
1740790097.9021785,-16.11328125,-36.1328125,-17.08984375,-34.1796875,0.0
1740790097.9060857,-12.6953125,-37.59765625,-22.4609375,-24.90234375,0.0
1740790097.9099917,-14.16015625,-36.1328125,-30.2734375,-27.83203125,0.0
1740790097.9138975,-17.08984375,-30.2734375,-28.3203125,-27.34375,0.0
1740790097.9178035,-10.7421875,-27.34375,-26.3671875,-27.34375,0.0
1740790097.9217095,-16.11328125,-30.2734375,-30.2734375,-41.50390625,0.0
1740790097.9256155,-23.92578125,-39.0625,-30.76171875,-33.69140625,0.0
1740790097.9295213,-22.94921875,-34.1796875,-22.4609375,-27.34375,0.0
1740790097.9334273,-12.6953125,-25.87890625,-18.5546875,-30.76171875,0.0
1740790097.9373333,-2.44140625,-33.69140625,-25.87890625,-28.3203125,0.0
1740790097.9412394,-18.5546875,-41.9921875,-28.80859375,-33.203125,0.0
1740790097.9451451,-23.4375,-30.2734375,-24.90234375,-30.76171875,0.0
1740790097.9490511,-7.32421875,-20.5078125,-21.97265625,-23.92578125,0.0
1740790097.952958,-10.25390625,-31.73828125,-17.08984375,-16.6015625,0.0
1740790097.956864,-16.11328125,-38.57421875,-19.04296875,-21.484375,0.0
1740790097.9607701,-15.625,-26.3671875,-20.01953125,-35.64453125,0.0
1740790097.964676,-22.4609375,-26.3671875,-22.4609375,-35.15625,0.0
1740790097.968582,-27.83203125,-32.71484375,-27.83203125,-38.57421875,0.0
1740790097.972488,-20.5078125,-37.59765625,-35.15625,-50.29296875,0.0
1740790097.976394,-23.92578125,-31.73828125,-34.1796875,-52.734375,0.0
1740790097.9802997,-28.80859375,-27.34375,-30.2734375,-44.43359375,0.0
1740790097.9842057,-24.4140625,-37.109375,-34.66796875,-31.73828125,0.0
1740790097.9881117,-18.06640625,-34.66796875,-31.25,-23.4375,0.0
1740790097.9920177,-17.578125,-26.3671875,-21.97265625,-35.15625,0.0
1740790097.9959235,-20.01953125,-29.296875,-24.90234375,-44.921875,0.0
1740790097.9998305,-17.578125,-38.57421875,-38.0859375,-37.109375,0.0
1740790098.0037363,-19.04296875,-31.25,-37.59765625,-40.0390625,0.0
1740790098.0076423,-23.92578125,-26.85546875,-31.25,-45.8984375,0.0
1740790098.0115483,-18.06640625,-36.62109375,-34.1796875,-40.52734375,0.0
1740790098.0154543,-19.04296875,-42.96875,-38.0859375,-38.0859375,0.0
1740790098.01936,-26.85546875,-45.41015625,-41.50390625,-39.55078125,0.0
1740790098.023266,-18.5546875,-36.62109375,-33.69140625,-32.2265625,0.0
1740790098.027172,-14.6484375,-41.50390625,-27.34375,-24.90234375,0.0
1740790098.031078,-18.06640625,-45.41015625,-29.296875,-20.01953125,0.0
1740790098.0349839,-14.6484375,-34.66796875,-31.73828125,-29.78515625,0.0
1740790098.03889,-9.765625,-32.71484375,-32.71484375,-35.64453125,0.0
1740790098.042796,-13.671875,-37.109375,-34.1796875,-34.66796875,0.0
1740790098.0467026,-14.16015625,-44.43359375,-36.1328125,-37.109375,0.0
1740790098.0506084,-11.71875,-36.62109375,-37.59765625,-34.1796875,0.0
1740790098.0545144,-16.11328125,-36.62109375,-38.0859375,-36.1328125,0.0
1740790098.0584204,-17.578125,-40.0390625,-39.0625,-30.76171875,0.0
1740790098.0623262,-14.16015625,-36.62109375,-39.0625,-24.4140625,0.0
1740790098.0662322,-12.6953125,-36.62109375,-35.64453125,-33.69140625,0.0
1740790098.0701382,-14.6484375,-39.0625,-34.1796875,-36.1328125,0.0
1740790098.0740442,-21.484375,-53.22265625,-33.203125,-29.78515625,0.0
1740790098.07795,-6.8359375,-41.015625,-23.4375,-22.94921875,0.0
1740790098.081856,-3.41796875,-19.04296875,-9.765625,-21.484375,0.0
1740790098.085762,-19.53125,-20.99609375,-10.25390625,-22.94921875,0.0
1740790098.089668,-35.15625,-30.2734375,-24.4140625,-35.64453125,0.0
1740790098.0935745,-50.78125,-27.83203125,-45.8984375,-58.59375,0.0
1740790098.0974805,-68.84765625,-12.6953125,-49.8046875,-83.0078125,0.0
1740790098.1013863,-84.47265625,-3.90625,-55.6640625,-97.16796875,0.0
1740790098.1052923,-104.00390625,0.0,-58.59375,-114.74609375,0.0
1740790098.1091983,-140.13671875,3.90625,-63.96484375,-148.4375,0.0
1740790098.1131043,-187.5,18.5546875,-87.890625,-190.4296875,0.0
1740790098.11701,-226.07421875,24.90234375,-99.12109375,-230.46875,0.0
1740790098.1209161,-249.0234375,31.73828125,-101.07421875,-245.1171875,0.0
1740790098.1248221,-267.08984375,57.6171875,-94.23828125,-260.7421875,0.0
1740790098.1287282,-274.90234375,72.75390625,-91.796875,-282.2265625,0.0
1740790098.132634,-280.76171875,63.4765625,-98.6328125,-291.015625,0.0
1740790098.13654,-285.64453125,61.5234375,-97.16796875,-283.69140625,0.0
1740790098.1404464,-283.203125,69.82421875,-95.703125,-279.78515625,0.0
1740790098.1443524,-276.3671875,65.4296875,-101.5625,-278.3203125,0.0
1740790098.1482582,-254.8828125,67.3828125,-97.65625,-255.859375,0.0
1740790098.1521642,-240.72265625,72.75390625,-89.35546875,-241.2109375,0.0
1740790098.1560702,-233.88671875,60.05859375,-87.890625,-240.72265625,0.0
1740790098.1599762,-206.54296875,43.9453125,-79.1015625,-210.9375,0.0
1740790098.163882,-185.546875,28.80859375,-80.078125,-188.96484375,0.0
1740790098.167788,-179.19921875,24.90234375,-77.63671875,-183.59375,0.0
1740790098.171694,-156.25,31.73828125,-57.6171875,-159.66796875,0.0
1740790098.1756,-127.9296875,14.6484375,-58.59375,-134.765625,0.0
1740790098.1795058,-112.3046875,-4.8828125,-59.5703125,-123.046875,0.0
1740790098.1834118,-86.9140625,-3.41796875,-47.8515625,-104.98046875,0.0
1740790098.1873178,-63.96484375,-1.953125,-44.921875,-83.0078125,0.0
1740790098.1912239,-49.31640625,-21.97265625,-47.8515625,-66.40625,0.0
1740790098.1951299,-40.52734375,-36.62109375,-43.45703125,-43.9453125,0.0
1740790098.199036,-35.15625,-38.0859375,-30.76171875,-22.94921875,0.0
1740790098.2029417,-26.3671875,-45.41015625,-24.4140625,-21.484375,0.0
1740790098.2068477,-16.6015625,-60.546875,-24.90234375,-11.23046875,0.0
1740790098.2107537,-5.859375,-71.77734375,-24.4140625,3.90625,0.0
1740790098.2146597,7.8125,-65.91796875,-18.06640625,11.23046875,0.0
1740790098.2185655,12.20703125,-63.96484375,-19.53125,4.39453125,0.0
1740790098.2224715,21.484375,-70.3125,-22.4609375,7.32421875,0.0
1740790098.2263775,31.73828125,-69.82421875,-15.625,20.5078125,0.0
1740790098.2302835,42.96875,-63.4765625,-12.6953125,30.2734375,0.0
1740790098.2341893,51.26953125,-69.3359375,-13.671875,35.64453125,0.0
1740790098.2380953,61.5234375,-80.078125,-10.25390625,49.31640625,0.0
1740790098.2420013,65.91796875,-70.3125,-7.32421875,52.734375,0.0
1740790098.2459073,65.91796875,-58.10546875,-6.34765625,49.8046875,0.0
1740790098.249813,70.80078125,-62.01171875,-2.9296875,53.7109375,0.0
1740790098.253719,65.91796875,-78.61328125,-11.23046875,55.6640625,0.0
1740790098.257625,62.5,-79.58984375,-18.06640625,52.734375,0.0
1740790098.261531,63.96484375,-66.89453125,-14.6484375,52.734375,0.0
1740790098.265437,70.3125,-69.82421875,-14.6484375,58.59375,0.0
1740790098.269343,67.87109375,-77.1484375,-14.16015625,62.01171875,0.0
1740790098.273249,60.546875,-75.1953125,-8.30078125,63.96484375,0.0
1740790098.277155,65.4296875,-65.91796875,-7.32421875,66.89453125,0.0
1740790098.281062,62.98828125,-65.4296875,-10.7421875,58.10546875,0.0
1740790098.284968,62.01171875,-67.87109375,-5.859375,52.734375,0.0
1740790098.288874,69.3359375,-65.91796875,0.48828125,60.05859375,0.0
1740790098.29278,65.91796875,-67.3828125,-5.37109375,55.6640625,0.0
1740790098.2966857,64.453125,-68.84765625,-9.27734375,46.38671875,0.0
1740790098.3005917,64.453125,-68.84765625,-2.9296875,46.38671875,0.0
1740790098.3044977,60.05859375,-60.546875,2.9296875,44.921875,0.0
