timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447654.343024,-41.015625,-50.29296875,-48.828125,-46.875,0.0
1740447654.3469298,-41.015625,-41.015625,-49.8046875,-58.10546875,0.0
1740447654.3508356,-46.875,-41.50390625,-49.8046875,-57.12890625,0.0
1740447654.3547413,-57.12890625,-50.78125,-49.8046875,-50.78125,0.0
1740447654.3586469,-51.26953125,-42.96875,-51.26953125,-43.45703125,0.0
1740447654.3625526,-46.38671875,-43.45703125,-47.36328125,-42.96875,0.0
1740447654.3664606,-60.546875,-51.26953125,-45.8984375,-52.24609375,0.0
1740447654.3703663,-58.59375,-53.7109375,-47.8515625,-51.7578125,0.0
1740447654.374272,-60.05859375,-50.29296875,-47.8515625,-49.8046875,0.0
1740447654.378178,-56.15234375,-51.26953125,-48.33984375,-48.828125,0.0
1740447654.3820837,-63.4765625,-49.31640625,-48.33984375,-51.7578125,0.0
1740447654.3859894,-62.01171875,-50.78125,-46.38671875,-59.08203125,0.0
1740447654.3898952,-47.36328125,-48.33984375,-42.48046875,-50.78125,0.0
1740447654.393801,-47.8515625,-40.0390625,-38.0859375,-49.31640625,0.0
1740447654.3977067,-50.78125,-39.0625,-39.0625,-53.7109375,0.0
1740447654.4016125,-52.24609375,-49.31640625,-41.015625,-42.96875,0.0
1740447654.4055183,-51.7578125,-50.78125,-42.48046875,-40.52734375,0.0
1740447654.409424,-45.41015625,-43.9453125,-43.45703125,-49.31640625,0.0
1740447654.4133348,-54.6875,-51.26953125,-32.71484375,-48.33984375,0.0
1740447654.4172406,-52.24609375,-54.19921875,-35.15625,-49.8046875,0.0
1740447654.4211464,-49.31640625,-47.8515625,-45.41015625,-41.50390625,0.0
1740447654.4250522,-55.17578125,-40.52734375,-45.41015625,-42.48046875,0.0
1740447654.428958,-48.33984375,-50.29296875,-41.9921875,-47.36328125,0.0
1740447654.4328637,-48.33984375,-55.6640625,-41.015625,-41.9921875,0.0
1740447654.4367695,-40.52734375,-45.41015625,-41.015625,-42.48046875,0.0
1740447654.4406753,-31.25,-42.96875,-43.45703125,-50.78125,0.0
1740447654.444581,-33.203125,-47.36328125,-41.9921875,-55.17578125,0.0
1740447654.4484868,-37.59765625,-47.36328125,-39.0625,-45.41015625,0.0
1740447654.4523926,-33.69140625,-44.921875,-37.109375,-40.0390625,0.0
1740447654.4562984,-35.64453125,-46.875,-36.62109375,-39.0625,0.0
1740447654.4602087,-45.41015625,-50.78125,-38.0859375,-31.25,0.0
1740447654.4641144,-34.66796875,-48.33984375,-34.66796875,-26.85546875,0.0
1740447654.4680202,-23.4375,-49.31640625,-36.62109375,-39.55078125,0.0
1740447654.471926,-24.4140625,-51.26953125,-38.0859375,-44.43359375,0.0
1740447654.4758317,-29.78515625,-53.22265625,-39.55078125,-42.48046875,0.0
1740447654.4797375,-37.59765625,-51.26953125,-40.52734375,-48.33984375,0.0
1740447654.4836433,-34.1796875,-49.31640625,-38.57421875,-48.828125,0.0
1740447654.487549,-33.69140625,-52.734375,-38.57421875,-48.828125,0.0
1740447654.4914548,-32.71484375,-64.453125,-42.96875,-41.015625,0.0
1740447654.4953606,-38.57421875,-54.19921875,-45.41015625,-34.66796875,0.0
1740447654.4992664,-40.52734375,-45.8984375,-42.96875,-39.55078125,0.0
1740447654.5031722,-34.66796875,-52.734375,-42.48046875,-41.50390625,0.0
1740447654.507082,-45.41015625,-54.6875,-40.52734375,-42.96875,0.0
1740447654.5109878,-56.15234375,-47.36328125,-41.9921875,-48.828125,0.0
1740447654.5148935,-46.875,-46.38671875,-40.52734375,-49.31640625,0.0
1740447654.5187993,-37.59765625,-53.22265625,-41.50390625,-41.50390625,0.0
1740447654.522705,-26.85546875,-46.875,-43.45703125,-42.96875,0.0
1740447654.5266109,-34.66796875,-37.59765625,-52.24609375,-52.24609375,0.0
1740447654.5305166,-49.8046875,-51.26953125,-58.59375,-58.10546875,0.0
1740447654.5344224,-46.38671875,-59.5703125,-51.26953125,-53.22265625,0.0
1740447654.5383282,-45.41015625,-55.17578125,-48.33984375,-49.8046875,0.0
1740447654.542234,-45.8984375,-53.22265625,-49.31640625,-59.08203125,0.0
1740447654.5461397,-45.8984375,-50.78125,-46.875,-65.91796875,0.0
1740447654.5500455,-39.0625,-51.7578125,-43.45703125,-56.15234375,0.0
1740447654.5539548,-36.62109375,-52.24609375,-47.36328125,-42.48046875,0.0
1740447654.5578606,-41.50390625,-47.8515625,-47.8515625,-43.9453125,0.0
1740447654.5617664,-54.19921875,-43.9453125,-48.33984375,-53.22265625,0.0
1740447654.5656722,-51.7578125,-51.7578125,-51.7578125,-47.36328125,0.0
1740447654.569578,-44.43359375,-51.26953125,-52.734375,-44.43359375,0.0
1740447654.5734837,-41.9921875,-46.38671875,-50.78125,-46.38671875,0.0
1740447654.5773895,-51.7578125,-46.38671875,-49.31640625,-54.6875,0.0
1740447654.5812953,-58.10546875,-45.8984375,-48.828125,-54.6875,0.0
1740447654.585201,-53.7109375,-50.78125,-46.875,-52.734375,0.0
1740447654.5891068,-41.9921875,-51.26953125,-44.921875,-64.453125,0.0
1740447654.5930126,-37.109375,-46.38671875,-49.8046875,-62.98828125,0.0
1740447654.5969183,-42.48046875,-52.24609375,-51.26953125,-50.29296875,0.0
1740447654.6008275,-44.921875,-51.26953125,-43.45703125,-45.41015625,0.0
1740447654.6047332,-48.33984375,-46.875,-44.43359375,-50.29296875,0.0
1740447654.608639,-41.50390625,-46.875,-43.9453125,-45.41015625,0.0
1740447654.6125448,-41.50390625,-47.8515625,-36.1328125,-39.0625,0.0
1740447654.6164505,-43.9453125,-44.43359375,-33.69140625,-48.33984375,0.0
1740447654.6203563,-44.921875,-41.9921875,-35.64453125,-47.8515625,0.0
1740447654.624262,-38.0859375,-40.0390625,-36.62109375,-38.57421875,0.0
1740447654.6281679,-42.48046875,-50.78125,-39.0625,-43.9453125,0.0
1740447654.6320736,-60.546875,-43.45703125,-40.52734375,-54.6875,0.0
1740447654.6359792,-56.640625,-34.66796875,-34.66796875,-52.734375,0.0
1740447654.639885,-33.203125,-47.8515625,-31.25,-37.109375,0.0
1740447654.6437907,-36.1328125,-45.8984375,-31.25,-43.45703125,0.0
1740447654.6476994,-54.6875,-41.50390625,-32.71484375,-48.828125,0.0
1740447654.6516051,-50.78125,-41.50390625,-35.15625,-44.921875,0.0
1740447654.655511,-41.015625,-47.8515625,-32.71484375,-43.45703125,0.0
1740447654.6594167,-42.48046875,-48.828125,-30.2734375,-39.55078125,0.0
1740447654.6633224,-40.52734375,-45.8984375,-29.296875,-44.43359375,0.0
1740447654.6672282,-42.96875,-46.875,-29.296875,-49.8046875,0.0
1740447654.671134,-43.9453125,-45.41015625,-30.2734375,-47.36328125,0.0
1740447654.6750398,-41.9921875,-39.55078125,-31.73828125,-53.7109375,0.0
1740447654.6789453,-48.33984375,-37.109375,-32.2265625,-56.15234375,0.0
1740447654.682851,-47.8515625,-38.0859375,-31.73828125,-47.36328125,0.0
1740447654.6867568,-35.64453125,-37.109375,-34.1796875,-43.45703125,0.0
1740447654.6906626,-46.875,-44.921875,-41.9921875,-54.19921875,0.0
1740447654.6945708,-64.453125,-40.52734375,-42.96875,-62.98828125,0.0
1740447654.6984766,-50.78125,-42.96875,-38.0859375,-53.22265625,0.0
1740447654.7023823,-43.45703125,-47.8515625,-42.48046875,-52.24609375,0.0
1740447654.706288,-38.57421875,-38.0859375,-41.9921875,-46.38671875,0.0
1740447654.7101939,-38.0859375,-38.0859375,-37.59765625,-38.57421875,0.0
1740447654.7140996,-49.8046875,-45.8984375,-39.0625,-39.0625,0.0
1740447654.7180054,-48.828125,-45.8984375,-40.52734375,-38.57421875,0.0
1740447654.7219112,-42.48046875,-44.43359375,-34.1796875,-40.0390625,0.0
1740447654.725817,-44.921875,-36.62109375,-38.0859375,-49.8046875,0.0
1740447654.7297225,-50.29296875,-40.52734375,-43.9453125,-58.59375,0.0
1740447654.7336283,-55.6640625,-52.734375,-39.55078125,-51.7578125,0.0
1740447654.737534,-50.78125,-44.921875,-34.1796875,-43.9453125,0.0
1740447654.7414455,-35.15625,-40.52734375,-30.76171875,-38.57421875,0.0
1740447654.7453513,-39.0625,-48.828125,-35.15625,-37.109375,0.0
1740447654.749257,-46.875,-47.8515625,-33.69140625,-42.48046875,0.0
1740447654.7531629,-34.66796875,-39.55078125,-33.203125,-46.38671875,0.0
1740447654.7570686,-34.1796875,-39.55078125,-39.55078125,-41.50390625,0.0
1740447654.7609744,-35.64453125,-48.828125,-38.0859375,-35.15625,0.0
1740447654.7648802,-34.1796875,-44.921875,-36.1328125,-36.62109375,0.0
1740447654.768786,-36.1328125,-42.96875,-40.0390625,-51.26953125,0.0
1740447654.7726917,-24.90234375,-49.8046875,-44.921875,-48.33984375,0.0
1740447654.7765973,-27.34375,-49.31640625,-42.96875,-40.52734375,0.0
1740447654.780503,-30.2734375,-42.48046875,-38.57421875,-41.015625,0.0
1740447654.7844088,-32.71484375,-40.0390625,-39.0625,-46.875,0.0
1740447654.7883198,-33.69140625,-37.109375,-41.015625,-40.0390625,0.0
1740447654.7922256,-32.71484375,-39.55078125,-41.015625,-34.66796875,0.0
1740447654.7961314,-38.57421875,-43.45703125,-40.0390625,-47.36328125,0.0
1740447654.8000371,-39.55078125,-45.41015625,-41.9921875,-45.41015625,0.0
1740447654.803943,-31.73828125,-47.36328125,-44.921875,-42.48046875,0.0
1740447654.8078487,-36.62109375,-45.41015625,-42.48046875,-34.66796875,0.0
1740447654.8117545,-50.78125,-49.31640625,-38.0859375,-32.71484375,0.0
1740447654.81566,-50.78125,-51.26953125,-35.64453125,-36.62109375,0.0
1740447654.8195658,-48.828125,-42.96875,-40.0390625,-32.71484375,0.0
1740447654.8234715,-37.59765625,-49.31640625,-40.52734375,-26.3671875,0.0
1740447654.8273773,-32.2265625,-56.640625,-33.203125,-36.1328125,0.0
1740447654.831283,-46.38671875,-54.19921875,-33.203125,-41.50390625,0.0
1740447654.8351936,-49.8046875,-54.6875,-38.57421875,-40.52734375,0.0
1740447654.8390994,-34.1796875,-50.78125,-36.62109375,-32.71484375,0.0
1740447654.8430052,-31.73828125,-45.8984375,-32.71484375,-28.80859375,0.0
1740447654.846911,-47.8515625,-46.38671875,-37.109375,-45.41015625,0.0
1740447654.8508167,-45.41015625,-47.8515625,-37.59765625,-39.55078125,0.0
1740447654.8547225,-39.55078125,-50.29296875,-37.59765625,-39.0625,0.0
1740447654.858628,-41.015625,-52.734375,-37.109375,-42.96875,0.0
1740447654.8625338,-42.96875,-45.8984375,-36.62109375,-41.9921875,0.0
1740447654.8664396,-44.921875,-48.828125,-38.57421875,-30.76171875,0.0
1740447654.8703454,-44.921875,-47.8515625,-41.9921875,-27.83203125,0.0
1740447654.8742511,-51.26953125,-43.45703125,-42.48046875,-37.59765625,0.0
1740447654.878157,-56.15234375,-43.9453125,-41.015625,-38.0859375,0.0
1740447654.882067,-45.8984375,-50.29296875,-43.45703125,-37.109375,0.0
1740447654.8859727,-32.71484375,-37.109375,-35.15625,-27.34375,0.0
1740447654.8898785,-31.25,-28.3203125,-34.1796875,-30.2734375,0.0
1740447654.8937843,-36.1328125,-38.0859375,-42.48046875,-36.1328125,0.0
1740447654.89769,-42.96875,-40.0390625,-40.0390625,-33.69140625,0.0
1740447654.9015958,-43.45703125,-37.59765625,-40.52734375,-37.109375,0.0
1740447654.9055016,-39.0625,-45.41015625,-42.96875,-36.62109375,0.0
1740447654.9094071,-40.52734375,-48.828125,-44.43359375,-34.66796875,0.0
1740447654.913313,-49.31640625,-31.73828125,-42.96875,-35.64453125,0.0
1740447654.9172187,-39.0625,-34.66796875,-38.57421875,-38.57421875,0.0
1740447654.9211245,-34.1796875,-51.7578125,-37.59765625,-50.78125,0.0
1740447654.9250302,-36.1328125,-47.36328125,-40.52734375,-54.19921875,0.0
1740447654.9289398,-34.66796875,-38.0859375,-39.0625,-47.36328125,0.0
1740447654.9328456,-31.25,-36.1328125,-39.0625,-46.38671875,0.0
1740447654.9367514,-24.4140625,-37.109375,-41.9921875,-52.24609375,0.0
1740447654.9406571,-42.48046875,-44.43359375,-41.015625,-51.26953125,0.0
1740447654.944563,-45.8984375,-44.921875,-38.57421875,-43.45703125,0.0
1740447654.9484687,-36.62109375,-43.45703125,-38.57421875,-45.8984375,0.0
1740447654.9523742,-40.0390625,-48.33984375,-43.9453125,-55.17578125,0.0
1740447654.95628,-42.48046875,-53.7109375,-46.875,-58.59375,0.0
1740447654.9601858,-36.62109375,-53.22265625,-49.8046875,-43.9453125,0.0
1740447654.9640915,-42.96875,-46.38671875,-54.19921875,-42.48046875,0.0
1740447654.9679973,-48.828125,-44.43359375,-51.7578125,-47.36328125,0.0
1740447654.971903,-36.1328125,-45.41015625,-47.36328125,-38.0859375,0.0
1740447654.9758122,-30.2734375,-44.43359375,-46.38671875,-37.109375,0.0
1740447654.979718,-33.69140625,-48.33984375,-51.26953125,-45.41015625,0.0
1740447654.9836237,-30.76171875,-49.31640625,-52.24609375,-46.875,0.0
1740447654.9875295,-30.76171875,-43.9453125,-46.38671875,-39.0625,0.0
1740447654.991435,-34.1796875,-40.52734375,-48.33984375,-44.921875,0.0
1740447654.9953408,-38.57421875,-44.43359375,-53.22265625,-48.33984375,0.0
1740447654.9992466,-39.55078125,-39.55078125,-52.734375,-37.109375,0.0
1740447655.0031524,-30.76171875,-35.15625,-54.19921875,-39.0625,0.0
1740447655.0070581,-30.76171875,-45.8984375,-45.8984375,-46.38671875,0.0
1740447655.010964,-27.34375,-45.41015625,-47.36328125,-42.96875,0.0
1740447655.0148697,-33.69140625,-39.55078125,-53.22265625,-42.96875,0.0
1740447655.0187755,-39.55078125,-37.109375,-47.36328125,-49.31640625,0.0
1740447655.022684,-39.0625,-39.55078125,-44.43359375,-39.0625,0.0
1740447655.0265899,-47.8515625,-47.36328125,-46.875,-41.50390625,0.0
1740447655.0304956,-44.921875,-49.31640625,-45.8984375,-46.875,0.0
1740447655.0344014,-41.50390625,-50.29296875,-47.36328125,-46.875,0.0
1740447655.0383072,-38.57421875,-52.734375,-44.43359375,-45.41015625,0.0
1740447655.0422127,-41.015625,-50.29296875,-39.55078125,-42.48046875,0.0
1740447655.0461185,-39.55078125,-49.8046875,-36.1328125,-37.59765625,0.0
1740447655.0500243,-41.9921875,-43.9453125,-37.109375,-36.62109375,0.0
1740447655.05393,-48.828125,-41.50390625,-41.015625,-43.9453125,0.0
1740447655.0578358,-47.8515625,-44.43359375,-44.43359375,-43.9453125,0.0
1740447655.0617416,-55.17578125,-56.15234375,-49.31640625,-43.9453125,0.0
1740447655.0656474,-50.78125,-52.734375,-46.875,-43.45703125,0.0
1740447655.0695555,-41.9921875,-39.0625,-40.0390625,-34.66796875,0.0
1740447655.0734613,-40.52734375,-42.48046875,-34.1796875,-36.62109375,0.0
1740447655.077367,-41.9921875,-49.31640625,-37.109375,-41.9921875,0.0
1740447655.0812728,-39.0625,-43.9453125,-38.57421875,-33.69140625,0.0
1740447655.0851786,-43.45703125,-41.015625,-39.55078125,-38.57421875,0.0
1740447655.0890844,-42.48046875,-50.29296875,-43.45703125,-41.9921875,0.0
1740447655.0929902,-39.55078125,-51.26953125,-42.96875,-43.9453125,0.0
1740447655.0968957,-40.0390625,-43.45703125,-39.0625,-45.41015625,0.0
1740447655.1008015,-50.78125,-40.52734375,-38.57421875,-49.31640625,0.0
1740447655.1047072,-54.6875,-46.38671875,-38.0859375,-51.26953125,0.0
1740447655.108613,-51.7578125,-44.43359375,-38.57421875,-54.19921875,0.0
1740447655.1125188,-53.7109375,-41.9921875,-44.921875,-59.5703125,0.0
1740447655.1164267,-43.45703125,-49.31640625,-44.921875,-58.10546875,0.0
1740447655.1203325,-52.24609375,-53.7109375,-43.9453125,-53.7109375,0.0
1740447655.1242383,-44.921875,-31.73828125,-39.55078125,-43.9453125,0.0
1740447655.128144,-39.55078125,-30.2734375,-40.52734375,-41.9921875,0.0
1740447655.1320498,-50.29296875,-51.7578125,-37.59765625,-49.8046875,0.0
1740447655.1359556,-44.43359375,-41.9921875,-33.203125,-48.33984375,0.0
1740447655.1398613,-45.8984375,-38.0859375,-40.0390625,-48.828125,0.0
1740447655.143767,-53.22265625,-38.0859375,-43.9453125,-59.08203125,0.0
1740447655.147673,-49.31640625,-40.0390625,-47.8515625,-64.453125,0.0
1740447655.1515787,-44.43359375,-44.43359375,-48.33984375,-59.08203125,0.0
1740447655.1554844,-53.7109375,-35.15625,-47.8515625,-59.5703125,0.0
1740447655.15939,-60.05859375,-33.203125,-48.828125,-66.40625,0.0
1740447655.163301,-63.4765625,-41.9921875,-49.8046875,-65.4296875,0.0
1740447655.1672068,-62.5,-43.9453125,-49.8046875,-72.75390625,0.0
1740447655.1711125,-51.7578125,-45.41015625,-46.38671875,-68.359375,0.0
1740447655.1750183,-46.38671875,-44.921875,-48.828125,-62.01171875,0.0
1740447655.178924,-52.24609375,-42.96875,-47.8515625,-65.91796875,0.0
1740447655.1828299,-67.3828125,-54.19921875,-51.26953125,-64.94140625,0.0
1740447655.1867356,-56.640625,-54.6875,-53.22265625,-59.5703125,0.0
1740447655.1906414,-41.9921875,-42.48046875,-45.8984375,-53.7109375,0.0
1740447655.1945472,-51.26953125,-43.9453125,-41.9921875,-63.4765625,0.0
1740447655.198453,-63.4765625,-48.33984375,-46.38671875,-64.453125,0.0
1740447655.2023587,-50.29296875,-41.015625,-49.8046875,-59.08203125,0.0
1740447655.2062645,-33.203125,-40.0390625,-49.8046875,-51.7578125,0.0
1740447655.2101748,-41.50390625,-49.8046875,-49.8046875,-50.78125,0.0
1740447655.2140806,-41.9921875,-47.36328125,-49.8046875,-55.6640625,0.0
1740447655.2179863,-48.33984375,-35.64453125,-50.29296875,-54.6875,0.0
