timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447204.6881883,-19.53125,-27.83203125,-29.78515625,-26.3671875,0.0
1740447204.692092,-7.8125,-20.5078125,-25.390625,-20.5078125,0.0
1740447204.6960204,-10.25390625,-21.97265625,-22.94921875,-17.08984375,0.0
1740447204.699924,-14.6484375,-29.78515625,-25.390625,-19.53125,0.0
1740447204.7038276,-11.71875,-27.83203125,-30.2734375,-28.80859375,0.0
1740447204.7077315,-12.20703125,-23.4375,-28.80859375,-30.76171875,0.0
1740447204.711635,-10.25390625,-25.390625,-29.78515625,-29.78515625,0.0
1740447204.715539,-11.23046875,-27.34375,-32.71484375,-34.1796875,0.0
1740447204.7194426,-15.625,-27.34375,-30.2734375,-28.3203125,0.0
1740447204.7233462,-15.625,-32.2265625,-30.76171875,-19.04296875,0.0
1740447204.72725,-8.30078125,-30.76171875,-24.4140625,-21.484375,0.0
1740447204.7311537,-17.08984375,-29.296875,-22.94921875,-32.2265625,0.0
1740447204.7350574,-18.06640625,-28.80859375,-30.76171875,-28.3203125,0.0
1740447204.7389612,-5.37109375,-26.3671875,-29.78515625,-27.83203125,0.0
1740447204.7428868,-12.6953125,-28.3203125,-22.94921875,-33.69140625,0.0
1740447204.7467906,-20.99609375,-28.3203125,-21.97265625,-34.1796875,0.0
1740447204.7506943,-15.625,-26.85546875,-21.484375,-31.25,0.0
1740447204.754598,-19.04296875,-27.34375,-20.01953125,-32.2265625,0.0
1740447204.7585018,-20.99609375,-28.80859375,-20.99609375,-31.73828125,0.0
1740447204.7624054,-24.4140625,-29.78515625,-17.08984375,-22.94921875,0.0
1740447204.766309,-30.2734375,-34.1796875,-16.11328125,-23.4375,0.0
1740447204.770213,-28.80859375,-37.59765625,-22.4609375,-24.90234375,0.0
1740447204.7741165,-17.578125,-30.2734375,-17.08984375,-32.71484375,0.0
1740447204.7780204,-17.08984375,-32.2265625,-13.671875,-27.83203125,0.0
1740447204.781924,-20.01953125,-33.69140625,-16.6015625,-23.92578125,0.0
1740447204.7858276,-18.06640625,-35.15625,-22.4609375,-28.3203125,0.0
1740447204.7897515,-23.4375,-35.64453125,-23.4375,-24.4140625,0.0
1740447204.7936552,-20.01953125,-30.2734375,-17.578125,-23.4375,0.0
1740447204.7975588,-16.11328125,-30.76171875,-19.04296875,-20.01953125,0.0
1740447204.8014627,-15.625,-34.1796875,-22.94921875,-23.4375,0.0
1740447204.8053663,-10.7421875,-31.25,-19.04296875,-27.83203125,0.0
1740447204.80927,-12.6953125,-31.25,-21.97265625,-25.87890625,0.0
1740447204.8131738,-16.11328125,-35.64453125,-25.390625,-19.04296875,0.0
1740447204.8170774,-6.8359375,-27.34375,-17.578125,-17.578125,0.0
1740447204.8209813,-4.8828125,-20.5078125,-10.25390625,-25.87890625,0.0
1740447204.824885,-8.7890625,-23.4375,-11.23046875,-25.87890625,0.0
1740447204.8287885,-4.8828125,-28.80859375,-14.6484375,-23.4375,0.0
1740447204.8326924,0.9765625,-24.90234375,-18.5546875,-16.11328125,0.0
1740447204.836633,5.37109375,-17.578125,-19.53125,-18.06640625,0.0
1740447204.8405368,14.16015625,-18.5546875,-19.04296875,-15.625,0.0
1740447204.8444405,10.7421875,-19.04296875,-21.97265625,-11.71875,0.0
1740447204.8483443,-5.37109375,-19.53125,-20.5078125,-21.484375,0.0
1740447204.852248,-4.39453125,-19.53125,-15.625,-22.94921875,0.0
1740447204.8561516,4.39453125,-20.01953125,-17.08984375,-12.6953125,0.0
1740447204.8600554,9.765625,-23.4375,-18.5546875,-12.20703125,0.0
1740447204.863959,3.41796875,-21.484375,-10.25390625,-20.5078125,0.0
1740447204.867863,-3.90625,-22.4609375,-12.20703125,-20.99609375,0.0
1740447204.8717666,-3.90625,-26.85546875,-20.5078125,-18.5546875,0.0
1740447204.8756702,-1.953125,-23.92578125,-15.13671875,-17.08984375,0.0
1740447204.879574,0.9765625,-23.4375,-16.6015625,-23.92578125,0.0
1740447204.8835123,-1.953125,-24.90234375,-15.13671875,-28.80859375,0.0
1740447204.887416,-12.20703125,-26.85546875,-16.6015625,-29.296875,0.0
1740447204.8913198,-10.25390625,-21.97265625,-19.53125,-22.94921875,0.0
1740447204.8952234,-3.41796875,-22.4609375,-17.578125,-19.53125,0.0
1740447204.899127,-11.23046875,-25.87890625,-18.06640625,-25.390625,0.0
1740447204.9030309,-16.6015625,-18.06640625,-21.97265625,-29.78515625,0.0
1740447204.9069345,-14.6484375,-20.01953125,-20.5078125,-31.25,0.0
1740447204.9108381,-16.11328125,-20.5078125,-18.06640625,-34.1796875,0.0
1740447204.914742,-30.2734375,-21.97265625,-23.92578125,-45.41015625,0.0
1740447204.9186456,-36.1328125,-23.92578125,-23.4375,-44.43359375,0.0
1740447204.9225495,-37.59765625,-18.06640625,-25.390625,-49.8046875,0.0
1740447204.926453,-67.3828125,-26.3671875,-41.015625,-82.51953125,0.0
1740447204.9303887,-87.40234375,-32.71484375,-52.24609375,-105.46875,0.0
1740447204.9342926,-102.05078125,-25.87890625,-55.17578125,-123.046875,0.0
1740447204.9381962,-131.34765625,-27.83203125,-61.03515625,-144.53125,0.0
1740447204.9421,-152.83203125,-25.390625,-64.94140625,-160.15625,0.0
1740447204.9460037,-174.8046875,-13.18359375,-76.66015625,-187.5,0.0
1740447204.9499073,-198.2421875,-8.7890625,-91.30859375,-214.35546875,0.0
1740447204.9538112,-209.9609375,-3.90625,-94.23828125,-223.14453125,0.0
1740447204.9577148,-222.65625,0.0,-99.12109375,-229.98046875,0.0
1740447204.9616187,-225.5859375,-2.9296875,-97.16796875,-223.6328125,0.0
1740447204.9655223,-220.21484375,8.7890625,-86.9140625,-215.33203125,0.0
1740447204.969426,-214.84375,16.6015625,-83.49609375,-218.75,0.0
1740447204.9733298,-198.73046875,4.39453125,-84.47265625,-206.54296875,0.0
1740447204.977263,-181.15234375,0.9765625,-77.63671875,-191.89453125,0.0
1740447204.9811668,-157.71484375,4.39453125,-68.359375,-171.38671875,0.0
1740447204.9850705,-148.92578125,-1.46484375,-62.5,-152.83203125,0.0
1740447204.9889743,-146.484375,-13.18359375,-62.98828125,-147.94921875,0.0
1740447204.992878,-111.81640625,-17.08984375,-57.6171875,-123.046875,0.0
1740447204.9967816,-100.09765625,-21.97265625,-53.22265625,-111.328125,0.0
1740447205.0006855,-89.35546875,-29.296875,-50.29296875,-103.515625,0.0
1740447205.004589,-66.89453125,-30.2734375,-43.45703125,-85.44921875,0.0
1740447205.008493,-65.4296875,-30.76171875,-40.0390625,-68.84765625,0.0
1740447205.0123966,-35.64453125,-31.25,-24.90234375,-40.52734375,0.0
1740447205.0163002,-26.85546875,-29.78515625,-16.6015625,-45.41015625,0.0
1740447205.020204,-21.484375,-28.80859375,-20.01953125,-38.0859375,0.0
1740447205.0241349,2.44140625,-31.73828125,-13.18359375,-9.765625,0.0
1740447205.0280385,-2.9296875,-34.1796875,-15.625,-19.04296875,0.0
1740447205.0319421,3.41796875,-36.1328125,-12.20703125,-6.34765625,0.0
1740447205.035846,9.765625,-39.55078125,-11.23046875,12.20703125,0.0
1740447205.0397496,7.8125,-41.9921875,-12.20703125,11.23046875,0.0
1740447205.0436535,20.99609375,-43.9453125,-9.765625,15.625,0.0
1740447205.047557,40.0390625,-43.45703125,-5.859375,18.5546875,0.0
1740447205.0514607,42.96875,-44.921875,-3.41796875,24.4140625,0.0
1740447205.0553646,36.1328125,-44.921875,-5.859375,30.2734375,0.0
1740447205.0592682,48.33984375,-36.1328125,1.46484375,36.1328125,0.0
1740447205.063172,52.24609375,-35.15625,1.46484375,39.55078125,0.0
1740447205.0670757,58.59375,-40.0390625,-1.953125,43.9453125,0.0
1740447205.071024,63.96484375,-40.52734375,-1.953125,43.45703125,0.0
1740447205.0749276,59.5703125,-35.15625,-0.48828125,38.0859375,0.0
1740447205.0788314,66.40625,-30.76171875,-2.44140625,41.50390625,0.0
1740447205.082735,62.98828125,-33.203125,-4.8828125,45.41015625,0.0
1740447205.086639,58.59375,-37.109375,1.953125,39.0625,0.0
1740447205.0905426,65.91796875,-32.71484375,0.48828125,37.109375,0.0
1740447205.0944464,68.84765625,-29.296875,-6.8359375,42.48046875,0.0
1740447205.09835,64.453125,-32.71484375,-7.32421875,45.41015625,0.0
1740447205.1022537,70.3125,-30.2734375,-2.9296875,43.45703125,0.0
1740447205.1061575,62.01171875,-33.203125,-2.44140625,36.1328125,0.0
1740447205.1100612,61.03515625,-36.1328125,-7.8125,37.59765625,0.0
1740447205.113965,66.40625,-34.1796875,-11.23046875,41.9921875,0.0
1740447205.117892,68.359375,-31.73828125,-13.18359375,35.64453125,0.0
1740447205.1217957,60.05859375,-29.78515625,-13.18359375,29.296875,0.0
1740447205.1256995,45.41015625,-33.203125,-8.30078125,35.64453125,0.0
1740447205.1296031,50.78125,-39.55078125,-2.44140625,41.50390625,0.0
1740447205.133507,51.7578125,-39.55078125,0.0,37.109375,0.0
1740447205.1374106,46.38671875,-34.66796875,-2.9296875,31.25,0.0
1740447205.1413145,41.9921875,-32.2265625,-8.30078125,26.85546875,0.0
1740447205.1452181,53.22265625,-30.2734375,-6.8359375,20.5078125,0.0
1740447205.1491218,51.7578125,-30.76171875,-6.8359375,18.06640625,0.0
1740447205.1530256,44.43359375,-35.15625,-9.27734375,13.18359375,0.0
1740447205.1569293,47.36328125,-35.15625,-10.25390625,18.5546875,0.0
1740447205.1608331,43.45703125,-33.203125,-6.34765625,24.4140625,0.0
1740447205.1647565,42.48046875,-31.25,-2.9296875,15.625,0.0
1740447205.1686602,40.0390625,-27.34375,-5.37109375,15.625,0.0
1740447205.172564,31.73828125,-25.87890625,-8.30078125,22.4609375,0.0
1740447205.1764677,28.3203125,-24.4140625,-15.13671875,20.5078125,0.0
1740447205.1803715,30.2734375,-24.4140625,-17.08984375,15.13671875,0.0
1740447205.1842752,25.390625,-28.80859375,-16.11328125,15.13671875,0.0
1740447205.1881788,25.390625,-28.80859375,-18.5546875,14.6484375,0.0
1740447205.1920826,24.90234375,-28.80859375,-17.08984375,11.23046875,0.0
1740447205.1959863,32.71484375,-28.3203125,-18.06640625,9.27734375,0.0
1740447205.1998901,23.92578125,-30.76171875,-24.4140625,11.23046875,0.0
1740447205.2037938,17.08984375,-31.73828125,-22.94921875,8.30078125,0.0
1740447205.2076976,25.87890625,-27.34375,-18.5546875,5.859375,0.0
1740447205.2116182,23.4375,-28.3203125,-18.06640625,3.90625,0.0
1740447205.2155218,22.4609375,-30.2734375,-21.97265625,5.37109375,0.0
1740447205.2194257,20.5078125,-32.71484375,-25.390625,7.32421875,0.0
1740447205.2233293,21.484375,-31.73828125,-22.4609375,3.41796875,0.0
1740447205.2272332,27.83203125,-27.34375,-24.90234375,-0.48828125,0.0
1740447205.2311368,15.625,-32.71484375,-31.25,-0.48828125,0.0
1740447205.2350404,10.25390625,-33.69140625,-25.390625,0.0,0.0
1740447205.2389443,12.6953125,-24.4140625,-17.08984375,-9.27734375,0.0
1740447205.242848,8.30078125,-22.94921875,-20.99609375,-6.8359375,0.0
1740447205.2467518,6.8359375,-28.80859375,-25.390625,-9.27734375,0.0
1740447205.2506554,7.32421875,-29.296875,-29.78515625,-20.01953125,0.0
1740447205.2545593,11.71875,-27.34375,-23.92578125,-14.16015625,0.0
1740447205.2584972,5.859375,-31.25,-19.53125,-4.39453125,0.0
1740447205.2624009,3.90625,-35.15625,-23.92578125,-8.30078125,0.0
1740447205.2663047,-1.46484375,-36.62109375,-22.4609375,-19.04296875,0.0
1740447205.2702084,-5.37109375,-34.66796875,-21.484375,-15.13671875,0.0
1740447205.274112,2.9296875,-31.25,-18.5546875,-5.859375,0.0
1740447205.2780159,-2.9296875,-30.76171875,-16.6015625,-4.8828125,0.0
1740447205.2819195,-6.34765625,-32.71484375,-18.5546875,-12.6953125,0.0
1740447205.2858233,1.46484375,-31.25,-17.578125,-18.5546875,0.0
1740447205.289727,-5.859375,-31.73828125,-21.97265625,-19.53125,0.0
1740447205.2936308,-10.7421875,-38.0859375,-23.92578125,-13.671875,0.0
1740447205.2975345,-5.859375,-32.2265625,-12.6953125,-16.6015625,0.0
1740447205.301438,-1.953125,-31.25,-13.671875,-30.2734375,0.0
1740447205.305374,2.9296875,-37.59765625,-21.484375,-23.92578125,0.0
1740447205.3092775,4.39453125,-29.296875,-20.01953125,-16.11328125,0.0
1740447205.3131814,10.25390625,-21.484375,-16.11328125,-15.625,0.0
1740447205.317085,3.90625,-26.3671875,-19.53125,-12.6953125,0.0
1740447205.3209887,-4.8828125,-33.69140625,-24.4140625,-10.7421875,0.0
1740447205.3248925,-1.953125,-36.1328125,-20.5078125,-15.13671875,0.0
1740447205.3287961,3.90625,-30.76171875,-20.01953125,-17.578125,0.0
1740447205.3327,2.44140625,-28.80859375,-21.97265625,-18.5546875,0.0
1740447205.3366036,-4.39453125,-32.2265625,-22.94921875,-17.578125,0.0
1740447205.3405075,-6.34765625,-33.69140625,-22.4609375,-16.11328125,0.0
1740447205.3444111,-7.32421875,-29.296875,-18.06640625,-23.4375,0.0
1740447205.3483148,0.9765625,-28.3203125,-19.04296875,-20.5078125,0.0
1740447205.352248,0.0,-33.69140625,-23.92578125,-17.08984375,0.0
1740447205.3561518,-11.71875,-37.109375,-24.90234375,-20.99609375,0.0
1740447205.3600554,-7.32421875,-35.64453125,-25.87890625,-23.92578125,0.0
1740447205.3639593,-2.44140625,-36.62109375,-25.390625,-24.90234375,0.0
1740447205.367863,-3.41796875,-35.15625,-22.4609375,-24.90234375,0.0
1740447205.3717666,-6.8359375,-27.83203125,-23.4375,-26.3671875,0.0
1740447205.3756704,-9.27734375,-31.73828125,-25.390625,-22.4609375,0.0
1740447205.379574,-3.90625,-35.15625,-22.94921875,-26.85546875,0.0
1740447205.383478,-5.859375,-37.109375,-22.94921875,-25.87890625,0.0
1740447205.3873816,-3.41796875,-37.109375,-19.04296875,-17.578125,0.0
1740447205.3912854,-7.8125,-34.1796875,-16.11328125,-29.296875,0.0
1740447205.395189,-5.37109375,-38.57421875,-21.97265625,-30.76171875,0.0
1740447205.3991196,-13.671875,-42.48046875,-27.83203125,-25.87890625,0.0
1740447205.4030232,-21.97265625,-39.0625,-24.90234375,-24.4140625,0.0
1740447205.406927,-9.765625,-37.59765625,-19.53125,-20.99609375,0.0
1740447205.4108307,-0.48828125,-35.15625,-20.5078125,-17.578125,0.0
1740447205.4147346,-10.25390625,-36.1328125,-25.390625,-19.53125,0.0
1740447205.4186382,-13.18359375,-42.96875,-25.87890625,-32.2265625,0.0
1740447205.422542,-6.8359375,-41.9921875,-23.92578125,-31.73828125,0.0
1740447205.4264457,-13.18359375,-43.45703125,-26.3671875,-20.99609375,0.0
1740447205.4303493,-11.23046875,-42.96875,-26.85546875,-13.671875,0.0
1740447205.4342532,-8.7890625,-31.73828125,-21.484375,-21.97265625,0.0
1740447205.4381568,-12.20703125,-27.34375,-25.390625,-21.97265625,0.0
1740447205.4420607,-9.27734375,-31.25,-26.85546875,-20.99609375,0.0
1740447205.4459887,-10.7421875,-37.59765625,-26.85546875,-32.71484375,0.0
1740447205.4498925,-12.6953125,-40.0390625,-27.83203125,-30.2734375,0.0
1740447205.4537961,-7.32421875,-36.62109375,-22.94921875,-18.5546875,0.0
1740447205.4577,-8.7890625,-37.109375,-26.3671875,-19.53125,0.0
1740447205.4616036,-9.27734375,-35.15625,-26.85546875,-25.390625,0.0
1740447205.4655075,3.41796875,-33.69140625,-27.34375,-26.3671875,0.0
1740447205.4694111,0.0,-35.15625,-29.296875,-27.34375,0.0
1740447205.4733148,-10.7421875,-39.0625,-28.80859375,-20.5078125,0.0
1740447205.4772186,-10.25390625,-39.0625,-28.3203125,-21.97265625,0.0
1740447205.4811223,-8.7890625,-30.2734375,-27.34375,-30.76171875,0.0
1740447205.4850261,-9.27734375,-31.25,-30.2734375,-30.76171875,0.0
1740447205.4889297,-11.23046875,-36.62109375,-32.71484375,-26.85546875,0.0
1740447205.4928555,-6.34765625,-30.2734375,-26.85546875,-22.94921875,0.0
1740447205.4967592,-6.8359375,-27.83203125,-23.4375,-22.4609375,0.0
1740447205.500663,-10.7421875,-29.78515625,-28.80859375,-20.01953125,0.0
1740447205.5045667,-2.44140625,-28.3203125,-31.73828125,-24.90234375,0.0
1740447205.5084705,-8.30078125,-27.83203125,-30.2734375,-31.73828125,0.0
1740447205.5123742,-14.16015625,-30.76171875,-32.71484375,-31.73828125,0.0
1740447205.5162778,-11.71875,-35.64453125,-40.52734375,-23.92578125,0.0
1740447205.5201817,-21.484375,-35.64453125,-40.52734375,-20.5078125,0.0
1740447205.5240853,-20.5078125,-32.2265625,-35.64453125,-32.2265625,0.0
1740447205.5279891,-15.13671875,-32.2265625,-37.109375,-35.64453125,0.0
1740447205.5318928,-17.578125,-30.2734375,-37.109375,-32.71484375,0.0
1740447205.5357966,-20.99609375,-35.15625,-36.1328125,-37.109375,0.0
1740447205.5397396,-20.5078125,-37.59765625,-38.0859375,-32.2265625,0.0
1740447205.5436435,-19.04296875,-27.83203125,-33.69140625,-22.4609375,0.0
1740447205.547547,-24.4140625,-28.3203125,-35.15625,-24.90234375,0.0
1740447205.551451,-17.578125,-30.2734375,-39.55078125,-31.25,0.0
1740447205.5553546,-11.23046875,-27.34375,-34.66796875,-27.83203125,0.0
1740447205.5592585,-8.7890625,-27.34375,-32.71484375,-23.92578125,0.0
1740447205.563162,-2.9296875,-26.85546875,-37.59765625,-19.53125,0.0
1740447205.5670657,-6.34765625,-21.97265625,-36.1328125,-16.11328125,0.0
1740447205.5709696,-13.18359375,-23.92578125,-31.25,-22.94921875,0.0
1740447205.5748732,-3.90625,-27.34375,-31.25,-21.484375,0.0
1740447205.578777,-3.90625,-25.390625,-31.25,-16.6015625,0.0
1740447205.5826807,-5.859375,-27.83203125,-30.76171875,-17.08984375,0.0
1740447205.5866013,2.9296875,-31.25,-31.73828125,-20.5078125,0.0
1740447205.5905051,-4.39453125,-31.25,-35.15625,-20.01953125,0.0
1740447205.5944088,-9.27734375,-31.73828125,-35.64453125,-20.01953125,0.0
1740447205.5983124,-7.32421875,-26.3671875,-33.203125,-22.94921875,0.0
1740447205.6022162,-5.37109375,-20.5078125,-27.34375,-26.85546875,0.0
1740447205.6061199,-6.8359375,-25.87890625,-24.4140625,-26.85546875,0.0
1740447205.6100237,-3.41796875,-24.90234375,-24.90234375,-27.83203125,0.0
1740447205.6139274,-6.34765625,-23.92578125,-27.34375,-28.3203125,0.0
1740447205.6178312,-13.671875,-26.85546875,-30.2734375,-20.99609375,0.0
1740447205.6217349,-8.7890625,-29.78515625,-33.69140625,-13.18359375,0.0
1740447205.6256387,-9.765625,-31.73828125,-33.203125,-13.18359375,0.0
1740447205.6295424,-2.9296875,-29.78515625,-25.390625,-20.5078125,0.0
1740447205.6334808,-3.90625,-28.3203125,-20.99609375,-19.53125,0.0
1740447205.6373844,-13.671875,-28.3203125,-25.87890625,-23.4375,0.0
1740447205.6412883,-1.46484375,-28.3203125,-30.2734375,-33.203125,0.0
1740447205.645192,9.765625,-23.4375,-25.390625,-33.203125,0.0
1740447205.6490958,0.48828125,-25.390625,-21.97265625,-31.73828125,0.0
1740447205.6529994,-4.39453125,-33.69140625,-21.97265625,-22.4609375,0.0
1740447205.656903,-5.37109375,-34.1796875,-19.53125,-20.99609375,0.0
1740447205.660807,-2.9296875,-27.34375,-20.99609375,-26.85546875,0.0
1740447205.6647105,-7.8125,-24.4140625,-27.34375,-28.80859375,0.0
1740447205.6686144,-15.13671875,-30.2734375,-30.2734375,-29.296875,0.0
1740447205.672518,-9.27734375,-27.83203125,-25.87890625,-32.2265625,0.0
1740447205.6764219,-5.37109375,-28.80859375,-22.94921875,-36.1328125,0.0
1740447205.680359,-7.32421875,-32.71484375,0.0,-28.3203125,0.0
1740447205.6842625,-6.8359375,-28.80859375,0.0,-27.34375,0.0
1740447205.6881664,-11.23046875,-29.296875,0.0,-33.203125,0.0
1740447205.69207,-15.625,-27.34375,0.0,-33.203125,0.0
1740447205.6959736,-13.671875,-25.87890625,0.0,-32.2265625,0.0
1740447205.6998775,-19.53125,-30.2734375,0.0,-32.2265625,0.0
1740447205.7037811,-21.97265625,-27.34375,0.0,-31.73828125,0.0
1740447205.707685,-13.18359375,-22.94921875,0.0,-32.2265625,0.0
1740447205.7115886,-1.46484375,-22.4609375,0.0,-20.01953125,0.0
1740447205.7154925,2.9296875,-18.5546875,0.0,-17.08984375,0.0
1740447205.719396,1.953125,-20.01953125,0.0,-27.34375,0.0
1740447205.7233,-3.41796875,-25.390625,0.0,-25.390625,0.0
1740447205.727253,0.9765625,-19.53125,-14.16015625,-21.97265625,0.0
1740447205.7311566,2.44140625,-13.671875,-8.30078125,-15.625,0.0
1740447205.7350605,0.9765625,-12.6953125,-10.25390625,-16.11328125,0.0
1740447205.738964,-0.48828125,-16.6015625,-18.5546875,-21.484375,0.0
1740447205.7428677,-3.90625,-25.390625,-16.11328125,-19.04296875,0.0
1740447205.7467716,2.44140625,-24.4140625,-12.20703125,-14.16015625,0.0
1740447205.7506752,-3.41796875,-25.390625,-14.16015625,-15.625,0.0
1740447205.754579,-5.37109375,-27.83203125,-14.6484375,-26.85546875,0.0
1740447205.7584827,-2.9296875,-31.73828125,-22.4609375,-23.92578125,0.0
1740447205.7623866,-0.48828125,-24.90234375,-19.04296875,-14.16015625,0.0
1740447205.7662902,0.0,-20.99609375,-18.06640625,-23.92578125,0.0
1740447205.770194,-2.9296875,-30.2734375,-26.85546875,-30.2734375,0.0
1740447205.7741246,-10.25390625,-29.296875,-27.34375,-27.34375,0.0
1740447205.7780282,-13.18359375,-24.4140625,-26.3671875,-26.85546875,0.0
1740447205.781932,-2.44140625,-21.484375,-24.4140625,-29.78515625,0.0
1740447205.7858357,-3.90625,-20.01953125,-20.99609375,-30.2734375,0.0
1740447205.7897396,-8.30078125,-24.4140625,-26.85546875,-24.90234375,0.0
1740447205.7936432,-14.16015625,-24.90234375,-24.4140625,-15.625,0.0
1740447205.797547,-8.30078125,-21.97265625,-19.53125,-22.4609375,0.0
1740447205.8014507,-3.41796875,-21.97265625,-24.4140625,-27.83203125,0.0
1740447205.8053546,0.0,-19.53125,-18.06640625,-21.484375,0.0
1740447205.8092582,0.48828125,-17.578125,-15.13671875,-21.484375,0.0
1740447205.813162,-1.953125,-22.4609375,-19.04296875,-20.5078125,0.0
1740447205.8170657,-4.8828125,-28.80859375,-25.87890625,-16.6015625,0.0
1740447205.8209937,-4.39453125,-30.76171875,-27.83203125,-22.94921875,0.0
1740447205.8248975,-13.18359375,-29.296875,-21.484375,-30.76171875,0.0
1740447205.8288012,-20.5078125,-35.15625,-30.2734375,-32.2265625,0.0
1740447205.832705,-15.13671875,-37.109375,-34.1796875,-29.296875,0.0
1740447205.8366086,-9.765625,-25.87890625,-23.4375,-22.94921875,0.0
1740447205.8405125,-7.8125,-23.4375,-25.390625,-23.4375,0.0
1740447205.8444161,-3.90625,-29.296875,-31.25,-27.34375,0.0
1740447205.8483198,-9.765625,-30.76171875,-30.76171875,-25.390625,0.0
1740447205.8522236,-4.8828125,-25.87890625,-31.73828125,-29.296875,0.0
1740447205.8561273,-4.39453125,-20.01953125,-26.85546875,-32.71484375,0.0
1740447205.8600311,-12.6953125,-20.5078125,-27.34375,-25.390625,0.0
1740447205.8639348,-5.859375,-18.06640625,-29.296875,-20.01953125,0.0
1740447205.8678603,2.9296875,-18.06640625,-21.484375,-16.6015625,0.0
1740447205.8717642,0.9765625,-19.04296875,-15.625,-14.16015625,0.0
1740447205.8756678,-0.48828125,-20.99609375,-15.13671875,-15.13671875,0.0
1740447205.8795717,-0.48828125,-28.3203125,-15.625,-19.04296875,0.0
1740447205.8834753,-4.8828125,-30.2734375,-23.4375,-21.97265625,0.0
1740447205.8873792,-5.859375,-28.3203125,-28.3203125,-24.4140625,0.0
1740447205.8912828,-12.20703125,-29.78515625,-20.01953125,-24.4140625,0.0
1740447205.8951864,-11.23046875,-31.25,-19.53125,-20.01953125,0.0
1740447205.8990903,-3.41796875,-32.71484375,-26.3671875,-29.296875,0.0
1740447205.902994,-9.27734375,-35.15625,-25.87890625,-32.2265625,0.0
1740447205.9068978,-12.6953125,-30.76171875,-20.5078125,-20.01953125,0.0
1740447205.9108014,-9.27734375,-26.3671875,-17.08984375,-15.625,0.0
1740447205.914725,-7.32421875,-25.87890625,-17.578125,-20.5078125,0.0
1740447205.9186287,-5.859375,-24.4140625,-20.5078125,-19.53125,0.0
1740447205.9225326,-18.5546875,-26.85546875,-21.97265625,-21.97265625,0.0
1740447205.9264362,-22.4609375,-31.25,-27.34375,-31.73828125,0.0
1740447205.93034,-11.23046875,-27.83203125,-22.4609375,-33.69140625,0.0
1740447205.9342437,-7.32421875,-27.34375,-21.97265625,-32.71484375,0.0
1740447205.9381475,-11.71875,-32.2265625,-36.1328125,-31.73828125,0.0
1740447205.9420512,-7.32421875,-29.296875,-31.73828125,-31.25,0.0
1740447205.9459548,0.48828125,-21.484375,-25.390625,-37.109375,0.0
