timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797261.5922513,0.5479537032573522,0.1368365903867632,0.2502439180844037,0.20410679670902554,nan
1740797261.5961573,0.8857937720513434,0.7832049552737597,0.5762897081437808,0.2937200292496998,nan
1740797261.600063,0.7825607236762393,0.6908365703049354,0.3943304586405976,0.3183109211844725,nan
1740797261.603969,0.3850459163561334,0.1218342796139451,-0.1993849477941543,0.22167099832389528,nan
1740797261.607875,-0.017164737710042923,-0.3134656630595122,-0.6963114840346049,-0.012231194470355313,nan
1740797261.6117811,-0.24409295103448092,-0.312259654684499,-0.6795106636677825,-0.24975509150022143,nan
1740797261.615687,-0.3285010220666876,-0.08698588172720974,-0.19630328848708725,-0.3039023204676343,nan
1740797261.619593,-0.39099594346353633,0.013463558021525145,0.33659395343042176,-0.15410681145851454,nan
1740797261.623499,-0.45480497928792935,-0.06112867259235255,0.530008212821399,0.0048465421679604334,nan
1740797261.627405,-0.41491801874420947,-0.08154887216937962,0.3166575591661493,-0.012626382145802634,nan
1740797261.6313107,-0.18356465087107654,0.08725361314078858,-0.06772186104319078,-0.14748922576356346,nan
1740797261.6352167,0.16846768499124545,0.2769101800657362,-0.3095742969887481,-0.15836964298882125,nan
1740797261.639126,0.4421304315945519,0.23276181456096323,-0.23452685655232525,0.07391431788457258,nan
1740797261.6430318,0.4820776849932183,-0.04071054769443501,0.09799398658073798,0.3725027752488099,nan
1740797261.6469378,0.3092377697074054,-0.2570573458434993,0.43382670840191484,0.44675881283658153,nan
1740797261.6508439,0.08516614065518559,-0.18181184076962667,0.4819017789265296,0.21745896325920974,nan
1740797261.6547499,-0.042432819415909026,0.08563100458014425,0.13221632470325745,-0.1045202943909602,nan
1740797261.6586556,-0.056667090226786045,0.22082000863277218,-0.4166385118711252,-0.2671763002618403,nan
1740797261.6625617,-0.05227114318261883,0.04232535784503055,-0.7705887387108492,-0.23718364963650568,nan
1740797261.6664677,-0.11950902613137673,-0.2836135712096234,-0.651586276873333,-0.16646321187765717,nan
1740797261.6703734,-0.24783832496758085,-0.41722290442394805,-0.14056086133985568,-0.149983573378912,nan
1740797261.6742795,-0.33111802079718267,-0.1900403874609878,0.3931613086332178,-0.11218537435419897,nan
1740797261.6781855,-0.2631307504894435,0.2394107396869884,0.6193047511336095,0.0398789129445378,nan
1740797261.6820915,-0.04098202856664874,0.5422008114978879,0.5064513256961852,0.22921356077001187,nan
1740797261.6860003,0.2122007524015247,0.5005295533949903,0.2674281424671325,0.26578542084784884,nan
1740797261.6899064,0.3339503773001717,0.16008989845518123,0.08921329494137302,0.09048516961333554,nan
1740797261.6938121,0.2561574019437807,-0.23454284957204996,-0.03492999192908847,-0.11771714812301905,nan
1740797261.6977181,0.06945033349272257,-0.4313572666079232,-0.206414550191947,-0.1334008700271415,nan
1740797261.7016242,-0.052609919372119146,-0.3436396352502918,-0.4180084229286207,0.04847862629217428,nan
1740797261.7055302,-0.013241485980758956,-0.0955225237206757,-0.5161443278426568,0.20220345918536914,nan
1740797261.709436,0.11357254714754711,0.0908610823295714,-0.37384054727957083,0.13518235395767786,nan
1740797261.713342,0.1544741876092131,0.088335516633553,-0.053903869321011676,-0.09355044685710225,nan
1740797261.717248,0.010600979922158577,-0.02833092363233628,0.24002283165925,-0.25630802327303176,nan
1740797261.7211537,-0.2388051685699241,-0.07628765206621552,0.3635732528648964,-0.22249312014838474,nan
1740797261.7250597,-0.40723921687168807,0.026629060931098254,0.34575817026930283,-0.07926587096605872,nan
1740797261.7289658,-0.3701369423336747,0.1714243596265857,0.2982402863305977,0.015461334980666963,nan
1740797261.7328746,-0.16058227525474264,0.2017203880094954,0.2525424261654901,0.03260363358995785,nan
1740797261.7367806,0.08882427632781437,0.11975004326805258,0.13167321271599966,0.06896275600834313,nan
1740797261.7406867,0.2709277400162514,0.07979570012369418,-0.11736239041399994,0.17162739341947345,nan
1740797261.7445924,0.35808624326291855,0.15266470476891297,-0.4041797145968897,0.24332413346957485,nan
1740797261.7484984,0.35756431988800075,0.17037061945936868,-0.5433539499778801,0.16132575859442033,nan
1740797261.7524045,0.26191773255014683,-0.09173606558627213,-0.42360152708709925,-0.04781733720214799,nan
1740797261.7563102,0.07148567430384423,-0.5675825440592062,-0.11413679574642213,-0.21106552493076133,nan
1740797261.7602162,-0.1526010128378997,-0.8406072937681702,0.1983979140802961,-0.19409991565875906,nan
1740797261.7641222,-0.30117975114045353,-0.5395197946095105,0.3655259493926393,-0.04490407873929216,nan
1740797261.7680283,-0.3065243137824884,0.21178646326979217,0.36836728893956605,0.07020449014950572,nan
1740797261.771934,-0.20764374888445047,0.8371070072768048,0.2786703515408915,0.04934201336418617,nan
1740797261.77584,-0.10553685210527133,0.8607991735518873,0.16038432485672535,-0.05711590974160552,nan
1740797261.77975,-0.053894981661211226,0.375831848010165,0.021104326341191033,-0.12839898841793151,nan
1740797261.7836561,-0.013112838558388943,-0.10277387608029247,-0.1516140315206102,-0.09994677513370673,nan
1740797261.7875621,0.07948948389849157,-0.22102643847616152,-0.32462224385576577,0.004408104290725066,nan
1740797261.791468,0.2122004094840276,-0.11910044773963517,-0.4027627189886506,0.12626365288199579,nan
1740797261.795374,0.29540687596890924,-0.14876457789449873,-0.29148271548670684,0.2146109105668159,nan
1740797261.79928,0.2565081568023918,-0.37083754194433977,0.004774664398031821,0.22442355801552963,nan
1740797261.8031857,0.11849705267690187,-0.48239851045671694,0.3366167794692644,0.1274184486424147,nan
1740797261.8070917,-0.02831998443293738,-0.2512867055878863,0.48247751054135984,-0.04386623122468088,nan
1740797261.8109977,-0.12039555208842476,0.1317518787457563,0.3137612586768352,-0.18821297254005526,nan
1740797261.8149037,-0.16692463129235993,0.27125523771769505,-0.07544889610436861,-0.2159732038081776,nan
1740797261.8188095,-0.20386482959660476,0.09036814978398425,-0.4076397391851172,-0.14259652525146052,nan
1740797261.8227155,-0.22766450781634145,-0.03755916912276691,-0.43125289236362613,-0.0701528969233327,nan
1740797261.8266256,-0.19572395207420099,0.23091582345028008,-0.13304939994885856,-0.06033779589594492,nan
