timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797089.89336,-0.399386462456549,0.2355340881112233,-0.2778773134839115,0.08863719035384206,nan
1740797089.897266,-0.11736340536836767,0.9222925118999685,0.5307867392899588,0.2967644602698384,nan
1740797089.9011717,0.2549126500785821,1.09721954502892,0.7454859442766646,0.2528499965257085,nan
1740797089.9050777,0.41856950208381904,0.46976390721559314,0.19788449628821977,0.09453491242111833,nan
1740797089.9089837,0.3000221565396902,-0.6222833610696771,-0.5157902275652004,0.017694095203198354,nan
1740797089.9128895,0.0836392289757121,-1.4273533104834961,-0.7054071733700794,0.059467290633096435,nan
1740797089.9167955,-0.0360034096529613,-1.3595132113167916,-0.26160518150681056,0.0917489889236886,nan
1740797089.9207013,-0.054389845146469495,-0.4610203255762028,0.3480524448644429,0.007807883349532895,nan
1740797089.9246073,-0.08199882841908196,0.6360313529393572,0.6299498325358087,-0.13567508892079921,nan
1740797089.928513,-0.14249758180028824,1.2084195929750627,0.4917193516503516,-0.18799924984717253,nan
1740797089.932419,-0.14075325797888874,0.9825240999187104,0.15774435955849472,-0.09136109355924624,nan
1740797089.936325,-0.033814055973615094,0.28412079463779605,-0.17061149191212177,0.044048186123571906,nan
1740797089.940232,0.062212317641567746,-0.292690643091976,-0.4459851999774167,0.06583065538263809,nan
1740797089.9441378,0.012194700395329643,-0.3894681511757226,-0.6221817332356127,-0.04330421215975753,nan
1740797089.9480438,-0.12847005646652956,-0.13184362743114345,-0.5456784834023143,-0.1426770472560738,nan
1740797089.9519496,-0.1455683048628786,0.06232724946022824,-0.11646472105778091,-0.09039009183975417,nan
1740797089.9558556,0.05776372364948917,-0.08804559722449146,0.4825672308618803,0.09712103350344617,nan
1740797089.9597616,0.29293416557591373,-0.4598220826000308,0.8416564511902456,0.2568027437918507,nan
1740797089.9636674,0.28308076970839247,-0.6554005175168771,0.6830035491928472,0.24422496674293212,nan
1740797089.9675734,0.014454920277988798,-0.39421040972009663,0.1414818315436057,0.07368757590024128,nan
1740797089.9714792,-0.2096271143260166,0.2089588728207709,-0.3603791131762433,-0.10712870705429636,nan
1740797089.9753852,-0.12340008000334494,0.7380226934193935,-0.5167714047104882,-0.16817612790349662,nan
1740797089.979291,0.15488609837759082,0.8410314478317554,-0.3852568520958789,-0.11151433506488678,nan
1740797089.983197,0.236142796632475,0.5119296399776058,-0.23408583962465454,-0.04134917192901334,nan
1740797089.9871056,-0.06488954744928842,0.035963188508079565,-0.2037955510914,-0.03867486236128409,nan
1740797089.9910114,-0.46319258153810905,-0.3057868348981017,-0.1766378843722095,-0.07964153498890472,nan
1740797089.9949174,-0.49857295409233504,-0.44963555762113466,0.028664840138228714,-0.07656609763326398,nan
1740797089.9988232,-0.07061870182505119,-0.4857760572881174,0.39635110252081057,0.013795515737174678,nan
1740797090.0027292,0.420711081764988,-0.45239173722478293,0.6906652322554079,0.13546397677613012,nan
1740797090.0066352,0.5102910274334713,-0.2714163422860265,0.676239792335481,0.1881724874588685,nan
1740797090.010541,0.17609378363326425,0.09098533279246482,0.32558686683997323,0.12935172309063778,nan
1740797090.014447,-0.16833518220658797,0.4631709235350023,-0.18465306622394756,0.013853943344497521,nan
1740797090.0183527,-0.16928816784553607,0.5603599867613087,-0.6295994728155151,-0.06675168535809237,nan
1740797090.0222588,0.08101140125848628,0.27887474394432554,-0.8539604322691552,-0.07489684068426374,nan
1740797090.0261648,0.2055163419536699,-0.14235388974960927,-0.7775866844133941,-0.04974448422288954,nan
1740797090.0300705,0.01820657613055249,-0.3228288130177149,-0.3820429864682922,-0.045153202536877414,nan
1740797090.0339787,-0.271787235651363,-0.12568925416992371,0.23715497280118056,-0.062261153139623424,nan
1740797090.0378847,-0.34404054885355045,0.19317787036035947,0.8217963192930624,-0.0567318453097827,nan
1740797090.0417907,-0.15238180333669876,0.2575111367191979,1.0430737797249843,-0.006437768486291063,nan
1740797090.0456965,0.061715649428717816,-0.020629952266370308,0.732889765210607,0.050105920715939674,nan
1740797090.0496025,0.10308414533522377,-0.34727357228329453,0.05802074986847607,0.057546257945615006,nan
1740797090.0535083,0.0512794085328391,-0.37311873790609995,-0.5629555173312323,0.016532281182919824,nan
1740797090.0574143,0.10243427283884285,-0.07350307623708427,-0.7701200547257477,-0.01070963682021938,nan
1740797090.0613203,0.2616605345954905,0.23925807367036692,-0.5345283703434355,0.022035262548898246,nan
1740797090.065226,0.3090405517192099,0.2680500558221654,-0.14184732235585057,0.07792502671459324,nan
1740797090.069132,0.09074365094547143,0.03850446235364211,0.09368780410074733,0.07253278196513498,nan
1740797090.0730379,-0.24598282434218166,-0.1694839628187152,0.10583161854837712,-0.0191542712409947,nan
1740797090.0769439,-0.3896014314977145,-0.14952808492957112,0.07841478314074016,-0.11360554683180116,nan
1740797090.080852,-0.2164520574022389,0.03773503794975717,0.18899683603223233,-0.10123833113832532,nan
1740797090.0847578,0.07006903333488283,0.1948987114752041,0.3767497075230956,0.022214159399507105,nan
1740797090.0886638,0.17656739365640692,0.22953878592823337,0.39288951081347756,0.13023114620319637,nan
1740797090.0925696,0.04065290195313362,0.1980072287466875,0.09099980249341484,0.09111831703796494,nan
1740797090.0964756,-0.1355004412504159,0.14165675624434745,-0.35602710592987424,-0.08401282359903005,nan
1740797090.1003816,-0.1426150169547898,-0.011238427541744263,-0.5713350288017495,-0.2356967248156335,nan
1740797090.1042874,0.01705898667040128,-0.31258146907716644,-0.3360110419807215,-0.20754572513568678,nan
1740797090.1081934,0.18273973766517992,-0.6128813913457227,0.16869854255630998,0.0005393712197907411,nan
1740797090.1120992,0.23693935793296114,-0.623891005835804,0.5079693826076003,0.23232606511127646,nan
1740797090.1160052,0.18921030811330772,-0.21861781628455496,0.40068264992448305,0.3190248950365542,nan
1740797090.1199112,0.08717755987887923,0.37418523938818277,-0.02244874719436585,0.21647968028050807,nan
1740797090.123817,-0.06177244497325096,0.7453402092936612,-0.37133352170718936,0.014149669797560143,nan
1740797090.127725,-0.23518430700586518,0.6853579220296967,-0.38878275500104875,-0.16119801990695948,nan
1740797090.1316307,-0.32393376493653,0.3487616892699825,-0.16483815957105596,-0.23484720777654966,nan
1740797090.1355367,-0.2117414112189557,0.03051619236399997,0.032129539858665755,-0.20026484641195094,nan
1740797090.1394427,0.055218763686214686,-0.15932150470092535,0.08100514783230854,-0.09109985312304798,nan
1740797090.1433485,0.25010604491201854,-0.3330673630713131,0.10476258493062583,0.0380946639764122,nan
1740797090.1472545,0.18518104248446376,-0.5633272457453578,0.24541404246918058,0.12139895789975004,nan
1740797090.1511602,-0.0630447292550382,-0.6922612361468782,0.4181186366464616,0.112160292366598,nan
1740797090.1550663,-0.2111034452337299,-0.4863401785459851,0.37052807735899046,0.026707691535434504,nan
