timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794942.4395914,0.33787172610898314,0.6200754735983344,-0.3297449031990312,0.35971030738806314,nan
1740794942.4434972,0.1950780749197245,0.8824730628886809,0.13790060087025677,0.380591410921594,nan
1740794942.4474032,-0.11338968741529784,0.6262633927116616,0.3969521975130972,0.1731408027992259,nan
1740794942.451309,-0.29254337604434294,0.024462457561606133,0.2338982223234274,-0.06567472302027154,nan
1740794942.455215,-0.18364390829850444,-0.49613148543746255,-0.14628919579315855,-0.18409641369466537,nan
1740794942.459121,0.057537217903176646,-0.6395909965423555,-0.32291128685285186,-0.20129340156562356,nan
1740794942.4630268,0.14521724576206235,-0.45647426178482114,-0.09046737718907191,-0.19990298759029868,nan
1740794942.4669328,-0.005754717594381296,-0.20465557631168155,0.32891501408719837,-0.1810004123078408,nan
1740794942.4708385,-0.19425084186382013,-0.055374217074147004,0.5130986346371846,-0.08971306647423719,nan
1740794942.4747446,-0.18401728661178218,0.027894924618769135,0.26333830699329014,0.051354869428560636,nan
1740794942.4786503,0.019900973330035175,0.1529483148778862,-0.21399059821031266,0.12376010901865875,nan
1740794942.482561,0.19550564273363766,0.3175367058746427,-0.5270104674553409,0.061826661856201975,nan
1740794942.4864671,0.17741554196237053,0.40463504821000046,-0.46067873478916194,-0.03479209722262122,nan
1740794942.4903731,0.0356299333841855,0.3275430317893708,-0.12118274334648307,-0.002328026157717823,nan
1740794942.494279,-0.0414712486656285,0.124691724494741,0.2205946088255905,0.1779767408690301,nan
1740794942.498185,0.013628185707161606,-0.0968687356841019,0.36725675652380174,0.3294481889529625,nan
1740794942.5020907,0.0888973452707163,-0.2649992183734006,0.2883771274786738,0.26748380162691626,nan
1740794942.5059967,0.06199668152386958,-0.35726345896479056,0.06324066397217865,0.005529279915273485,nan
1740794942.5099025,-0.043968726632589855,-0.34921513586809083,-0.19081456766186786,-0.2632166453547346,nan
1740794942.5138085,-0.11434502014067933,-0.21700113896677883,-0.34091977365788384,-0.3723257965678039,nan
1740794942.5177143,-0.1089730828673821,-0.00694993402896301,-0.2732809580674441,-0.32216661993531126,nan
1740794942.5216203,-0.1018704876332656,0.15857528049586672,0.019223309329750533,-0.21026854691014987,nan
1740794942.5255263,-0.14562921329730824,0.20469804971330074,0.37852219676698023,-0.0836486927937151,nan
1740794942.5294368,-0.16268804740018275,0.2094032985139115,0.5582304152294422,0.08182232869890904,nan
1740794942.5333426,-0.03381754075920682,0.3033167971792424,0.40417001409506953,0.2731401118578019,nan
1740794942.5372486,0.21894964172680345,0.43742805675485963,-0.023460453214546345,0.38591340810140784,nan
1740794942.5411544,0.40355550474428437,0.3390066987405472,-0.4972397126831221,0.3227218280981418,nan
1740794942.5450604,0.34752202317627034,-0.18175568964950733,-0.7767401908220617,0.11815920462714173,nan
1740794942.5489662,0.08884139338264498,-0.8732050880549591,-0.7246227454974861,-0.08284863760368605,nan
1740794942.5528722,-0.1621339608409234,-1.1220292327861525,-0.33047227962293724,-0.17286714323184688,nan
1740794942.5567782,-0.24433042790341863,-0.5341127787594561,0.2939110654931721,-0.17010378684792624,nan
1740794942.560684,-0.18919319529440687,0.5550008269005854,0.9051484826561266,-0.14956720357887957,nan
1740794942.56459,-0.13326407483388886,1.2700228227674608,1.1736023320952378,-0.13232529563816603,nan
1740794942.5684958,-0.13341573002324988,1.0053985181538112,0.8584586863115875,-0.08737635736538847,nan
1740794942.5724018,-0.1180687929904809,0.03971368324113964,0.029063980503424968,-0.020901967031772502,nan
1740794942.5763118,-0.013798187181133056,-0.7315386651939743,-0.8862321520085082,0.004915212663960247,nan
1740794942.5802178,0.13590502224100182,-0.6978397777961487,-1.3445243618679978,-0.030118903091159506,nan
1740794942.5841236,0.2143536590011547,-0.11086906038713805,-1.070671989349564,-0.03801887320206407,nan
1740794942.5880296,0.17164506238183272,0.2751682027237839,-0.2582268786123247,0.08112770810436191,nan
1740794942.5919356,0.077786134801041,0.06978694189476169,0.5858292344650771,0.2815450737427036,nan
1740794942.5958414,0.030652774816699445,-0.36208566699406447,1.0096696297793235,0.37651544349625016,nan
1740794942.5997474,0.04511100625307082,-0.3916633172627818,0.886205693652993,0.23998537721036783,nan
1740794942.6036532,0.0552297686940123,0.11063273746185212,0.403318292799556,-0.03339331001411826,nan
1740794942.6075592,0.004376530055478995,0.6319842729836581,-0.13855353752420166,-0.22609834197823817,nan
1740794942.611465,-0.0995792645103519,0.6252164778350531,-0.5099897628032101,-0.24687826451055617,nan
1740794942.615371,-0.21098563240167337,0.12495913011413382,-0.6072280530301505,-0.21517100300660208,nan
1740794942.6192768,-0.28609542430475365,-0.33549267832339424,-0.4309381662550486,-0.2660202385931596,nan
1740794942.6231892,-0.27931567603144636,-0.357924675490367,-0.07702849975304435,-0.33207711261314443,nan
1740794942.6270952,-0.141161944530597,-0.08964142538028279,0.267268681082567,-0.20849173849368322,nan
1740794942.631001,0.12357974161974979,0.03796372763823344,0.3954999228919759,0.15783137127693547,nan
1740794942.634907,0.39250013909070786,-0.1342419413110082,0.22794359618069504,0.528649493920436,nan
1740794942.6388128,0.4779053182965578,-0.3296296881026024,-0.08930522269082135,0.5962192181596746,nan
