timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797227.65923,0.3477292843155386,-0.37820903702235165,-0.6026990302274983,0.025417209376541253,nan
1740797227.6631358,0.32518358783822743,-0.10315304739589602,-0.4511836193028414,-0.0067164582187817755,nan
1740797227.6670418,0.16395510135951327,-0.0858467700968778,0.26002173647393795,0.07205295528608624,nan
1740797227.6709478,-0.060448740331936535,-0.3813546952905892,1.1296001622602938,0.30870728562332606,nan
1740797227.6748536,-0.24325714311943566,-0.4939704273420435,1.4007794637681323,0.48097124050925816,nan
1740797227.6787596,-0.30323978339336827,-0.08207284533822146,0.6704963571971323,0.3182168988117274,nan
1740797227.6826656,-0.21618396937189593,0.5217616611945273,-0.6215614352054541,-0.16296461046452151,nan
1740797227.6865716,-0.03127332861865442,0.6466646008909137,-1.4918269991185755,-0.5970448801622779,nan
1740797227.6904774,0.14301543564413263,0.0845811118252327,-1.280790032318693,-0.5953419349487701,nan
1740797227.6943834,0.20008582132494243,-0.6069061438376526,-0.24688018319482286,-0.1440114375824735,nan
1740797227.6982894,0.11411211199311934,-0.6779510981557415,0.7104144035623224,0.3524195921007413,nan
1740797227.7021976,-0.035236745418233635,0.00396957305907245,0.9069935251233155,0.45596011613684173,nan
1740797227.7061036,-0.12901541433995983,0.803706888865225,0.4400903029193675,0.1254824228845628,nan
1740797227.7100096,-0.11011712100556843,0.9666078174594414,-0.05878717030499939,-0.25601472642081724,nan
1740797227.7139156,-0.020121999964613353,0.34828162281851094,-0.13775875849738625,-0.2892809713703118,nan
1740797227.7178214,0.06004945910065867,-0.5072724837721927,0.07569292349013862,0.028781773852170005,nan
1740797227.7217274,0.09281844461515318,-0.9314648987284743,0.1451823615181693,0.32473815172849774,nan
1740797227.7256334,0.09842257406438791,-0.707295638192081,-0.12446166463359971,0.270138682077095,nan
1740797227.7295392,0.09833889069101825,-0.14078826635734723,-0.4833052501409927,-0.06007962030355798,nan
1740797227.7334452,0.07114380272332073,0.309424866670525,-0.5441219040159102,-0.28292191723221644,nan
1740797227.7373512,-0.01723261328434301,0.4124409459543087,-0.20281948746817968,-0.14418840431729213,nan
1740797227.741257,-0.1471563598068244,0.2532719960066355,0.27865089602038307,0.19092162105775604,nan
1740797227.745163,-0.23358569536869803,0.06704725900607805,0.5506328899174658,0.31576877770482464,nan
1740797227.7490728,-0.19762552769296726,0.025475088555853394,0.47655652214624206,0.032847794289790434,nan
1740797227.7529788,-0.04795991511701845,0.12369975635978206,0.180254402522784,-0.415108605435143,nan
1740797227.7568846,0.11920815620295988,0.20818283734837667,-0.12149171416663601,-0.5816742740062495,nan
1740797227.7607906,0.20430889715950293,0.11985238175420265,-0.2877116938278096,-0.2667455185849256,nan
1740797227.7646966,0.1837263456454094,-0.14222345425621685,-0.29879297288806966,0.2864586762842718,nan
1740797227.7686024,0.1062287102152282,-0.3858798451553608,-0.21084718252542234,0.6302038582231622,nan
1740797227.7725084,0.025011704125076736,-0.39178342641103747,-0.0921779837295447,0.5233006383042315,nan
1740797227.7764144,-0.048576253831794154,-0.1435597027551694,0.02318924010179452,0.11247545121262574,nan
1740797227.7803202,-0.12097708035834256,0.13061722032431483,0.14190980386951005,-0.24875168633383254,nan
1740797227.7842262,-0.1663733781465875,0.18601057394604784,0.2590632666604896,-0.324280501837013,nan
1740797227.7881322,-0.12985829930679024,0.026722766049557093,0.29536761590035276,-0.15827042561995397,nan
1740797227.7920382,0.004141399794817319,-0.10050853956290845,0.1347201956895467,0.024225013576169407,nan
1740797227.7959478,0.15734705040206573,0.004653491720700131,-0.21439566507900726,0.04028048903443001,nan
1740797227.7998536,0.1995097724465291,0.25530556680246463,-0.5080849575716231,-0.1051266504631626,nan
1740797227.8037596,0.06853782072272838,0.37493593591670715,-0.41969284421561553,-0.2454074870057523,nan
1740797227.8076656,-0.14830252439344832,0.22206330037150787,0.10509548029237925,-0.2060004715652092,nan
1740797227.8115714,-0.27016718383629945,-0.04975752433440443,0.6699140084456684,0.03849254016094418,nan
1740797227.8154774,-0.18067229121222902,-0.19040353673739888,0.7237519839680686,0.3267529070830925,nan
1740797227.8193834,0.059825318828404916,-0.15989794089365825,0.12025455667120354,0.43544028248863426,nan
1740797227.8232892,0.26311535325462104,-0.15465042196785025,-0.6535002326349317,0.27514620298064146,nan
1740797227.8271952,0.28155362456579414,-0.3151927892290747,-0.9027925902860077,-0.02024800837302124,nan
1740797227.8311012,0.13223211360356207,-0.48786894810440484,-0.4152212783866805,-0.21409791129579467,nan
1740797227.835007,-0.041692742644151605,-0.36527280432766185,0.32543378040714077,-0.19396230073070914,nan
1740797227.838913,-0.12179209972618954,0.13276375491431958,0.6555179094060076,-0.07112990907149117,nan
1740797227.8428226,-0.11428184922444626,0.6910888279956783,0.41355160029749966,-0.0385929406063879,nan
1740797227.8467283,-0.10305520238138352,0.8707002312009238,0.02784145167920863,-0.14195994899201017,nan
1740797227.8506343,-0.12846338483387623,0.5384399451050716,-0.059181384272148474,-0.22814863203436633,nan
1740797227.8545403,-0.14106121872557206,-0.014062746779637082,0.08082919728734603,-0.13592810320381804,nan
1740797227.8584461,-0.07798745967228203,-0.38061448126204733,0.02108946644489863,0.0986760884088814,nan
1740797227.8623521,0.04417339470683823,-0.4255680442864109,-0.3868248262488347,0.2743736112866106,nan
1740797227.8662581,0.1428121354803467,-0.3358693428578551,-0.7204795363455836,0.25808093318562575,nan
1740797227.870164,0.1705140741108653,-0.33097099712108824,-0.4502088743155448,0.13082556457719435,nan
1740797227.87407,0.16640437024896554,-0.3927066299610493,0.3663698271571758,0.06354769775025455,nan
1740797227.877976,0.18193045119615264,-0.3123702019696448,1.018125626574825,0.08496961045357822,nan
1740797227.881882,0.17812826278541294,0.031191724789987746,0.8516819543719217,0.04909724758524179,nan
1740797227.8857877,0.049404809113527064,0.49375402730506945,-0.017530755075546255,-0.14472998278758947,nan
1740797227.889697,-0.22367132659906314,0.7766655387525518,-0.8052535537292733,-0.36672111334855534,nan
1740797227.8936028,-0.4767283084557688,0.6900859524342042,-0.8645263202851114,-0.37245989870556956,nan
1740797227.8975089,-0.47615409537353426,0.2961431013493551,-0.3012478986011495,-0.10399777564673633,nan
1740797227.9014149,-0.16053583691976056,-0.17696817650853902,0.24835187469339645,0.20209492580402003,nan
1740797227.905321,0.2552455979619336,-0.5202511940189989,0.35623329638278545,0.2640908711223867,nan
1740797227.9092267,0.4573277401722154,-0.6434792802806828,0.19150825088499868,0.07872052367451511,nan
1740797227.9131327,0.3268802740519801,-0.5461113072766077,0.17382537211307603,-0.07993921245378614,nan
1740797227.9170387,0.04160317259541736,-0.2611650745561191,0.38433149576618864,0.001793613358065828,nan
1740797227.9209445,-0.12282633582881998,0.1359644186772379,0.4613318968578939,0.21304053169843343,nan
1740797227.9248505,-0.07106012695259761,0.48609218677204746,0.0768616862763644,0.25851488872975015,nan
1740797227.9287565,0.05258392530019594,0.5810144934628186,-0.6039845917183743,0.033902660741144175,nan
1740797227.9326622,0.0637532959641639,0.31220110454884575,-1.0281849379641086,-0.2326009089231,nan
1740797227.9365714,-0.05267028959447472,-0.18064001049706482,-0.7979466517211081,-0.2559849137281588,nan
1740797227.9404771,-0.15802887033402185,-0.5387259808671447,-0.05177044340879627,-0.04713191247762685,nan
1740797227.9443831,-0.1502683608304287,-0.4404220036010558,0.6861701261912067,0.10126258284679826,nan
1740797227.9482892,-0.0787185725064331,0.09876094211260682,0.9706391362801889,-0.0158129225122348,nan
1740797227.952195,-0.05058996987508465,0.6712937569323925,0.7372430201613297,-0.24998362973936555,nan
1740797227.956101,-0.06948802105803335,0.7796538143588068,0.23496212246334597,-0.27304624791618887,nan
1740797227.960007,-0.027205764458461287,0.26737579147756213,-0.22939635617093082,0.019283761650593857,nan
1740797227.963913,0.13635960289180088,-0.5169030686444716,-0.47381629128450536,0.3680722367005888,nan
1740797227.9678187,0.31542171628786964,-1.0003413078051524,-0.47868378560446767,0.4435350197629367,nan
1740797227.9717247,0.3283809060884608,-0.8636750538486235,-0.3464924135900359,0.20975271617855085,nan
1740797227.9756308,0.12215895623057273,-0.26955494386575146,-0.22046818716395508,-0.06936758397600956,nan
1740797227.9795365,-0.15173831859253983,0.34834461147892964,-0.1666498544313562,-0.15914859180088273,nan
1740797227.9834454,-0.28458430115436645,0.6792758506328386,-0.10084595398954645,-0.09700477843529762,nan
1740797227.9873514,-0.21479345106236003,0.7077262024504001,0.12089273404314846,-0.07421581410014738,nan
1740797227.9912572,-0.06425896289009365,0.5588623930750589,0.4883064115333555,-0.15395930643071715,nan
1740797227.9951632,0.01404603248237621,0.28882943119359444,0.7435524299164975,-0.20545917523653554,nan
1740797227.9990692,-0.01146650799996976,-0.10358786815134406,0.5889926558977051,-0.1151999701385858,nan
1740797228.0029752,-0.05762437772351205,-0.5119577535929031,0.030047856001412812,0.0383683573391109,nan
1740797228.006881,-0.04648552072284265,-0.700613657472617,-0.5417902070307344,0.09312299518312715,nan
1740797228.010787,0.021644003181746727,-0.5259676824123912,-0.6882868352240388,0.0385491473626073,nan
1740797228.014693,0.10522142730773638,-0.13508414279901618,-0.3615788890659297,0.03847772026642716,nan
1740797228.0185988,0.17991155410135204,0.15243667532942823,0.04861794735204276,0.19142031048722158,nan
1740797228.0225048,0.22893718921399336,0.18468225908482822,0.1373197897778088,0.3519804653986147,nan
1740797228.0264108,0.20461083522517284,0.1290865833376854,-0.08272070791865736,0.27991069422135123,nan
1740797228.0303192,0.05781326372160013,0.22487433503613277,-0.22541194267760345,-0.047958336632773074,nan
1740797228.0342252,-0.1733361324632067,0.4322102685476948,-0.0007756288952965554,-0.3660359826446966,nan
1740797228.0381312,-0.3425037537798442,0.44132142952556525,0.4316888671993734,-0.4046692108294593,nan
1740797228.0420372,-0.3138713626820259,0.07319166324503595,0.6302160400513495,-0.19098808648071663,nan
1740797228.045943,-0.11087872209130463,-0.4178374217313521,0.3618992643835667,0.006395736331568544,nan
1740797228.049849,0.08622151931161255,-0.5624583512554112,-0.14146699173643978,0.014945530284466555,nan
1740797228.053755,0.11829667904547178,-0.21153423039729186,-0.4374147130190145,-0.05087301772292311,nan
1740797228.0576608,0.013624253364116195,0.24727117071123203,-0.3328303396949224,0.02112788747723132,nan
1740797228.0615668,-0.04795002991343693,0.2941752018244173,-0.04345992570710665,0.2315369777383594,nan
1740797228.0654728,0.06069301038713421,-0.13082363523828014,0.08384956482462047,0.3515156895107976,nan
1740797228.0693786,0.26687057847805157,-0.5367741083948007,-0.056431894528769656,0.2207299039515062,nan
1740797228.0732846,0.3681029005560408,-0.41717623612711074,-0.25761913595900837,-0.033529176847844774,nan
1740797228.0771933,0.23655119966355717,0.18770384166982093,-0.2559345284200212,-0.15052173602146443,nan
1740797228.081099,-0.06104105816036756,0.7302867406002425,-0.0020067724899067497,-0.06680891128008416,nan
1740797228.085005,-0.3350849636294219,0.7316822514667223,0.3155266202291737,0.011406566607849345,nan
1740797228.088911,-0.43632451952199397,0.24072214192203134,0.46293861542134884,-0.10434340181036593,nan
1740797228.0928168,-0.3455449266641706,-0.2907754437203329,0.35249281861992654,-0.31202148042784844,nan
1740797228.0967228,-0.14149499261064505,-0.49801558012055747,0.08174414717311836,-0.3281027080747559,nan
1740797228.1006289,0.07488417662709948,-0.38813935208614764,-0.16229005108929057,-0.053400164794175156,nan
1740797228.1045346,0.2245622967735295,-0.1863007491951531,-0.23893752404913998,0.2727681098322092,nan
1740797228.1084406,0.2665348332321875,-0.038789580313443775,-0.14881291001547364,0.3411225545369265,nan
1740797228.1123466,0.21334743397314845,0.059745807169288345,-0.0315072182694674,0.13730390597809006,nan
1740797228.1162527,0.12784403638727063,0.1283156376804384,-0.045736549597717835,-0.052640103418001655,nan
1740797228.1201584,0.07168457384576898,0.1284752703884389,-0.20570075190701628,-0.0027285773665410755,nan
1740797228.1240683,0.042363804194752365,0.060241911707144505,-0.3334394263332557,0.17844574046815648,nan
1740797228.1279743,-0.019384848194740387,0.026014243607115444,-0.2181075536763976,0.19808862654905876,nan
1740797228.13188,-0.14080745816780632,0.1058356654253424,0.14641210616073716,-0.0429370491287104,nan
1740797228.135786,-0.25166818286494647,0.20551333693905172,0.5058447801124258,-0.32032077220353977,nan
1740797228.139692,-0.2425495643391106,0.1388211796568155,0.5706278195701151,-0.35753391555542113,nan
1740797228.1435978,-0.09753668838162718,-0.10966572424722647,0.30252942954794504,-0.14953794744193444,nan
1740797228.1475039,0.06208940254356811,-0.2993122323798583,-0.05483338595348152,0.0571824252845351,nan
1740797228.1514099,0.09885176925400112,-0.20446990132999257,-0.24173628681914175,0.07906951897542297,nan
1740797228.1553159,0.01660024083022409,0.06683489714681044,-0.23793208943990948,-0.0025192202573204557,nan
1740797228.1592216,-0.038171194579724475,0.15211450902398976,-0.21400356739300713,0.01223177800167899,nan
1740797228.1631277,0.05228108658174067,-0.1151203661778925,-0.26104230084666086,0.16279063235862576,nan
1740797228.1670337,0.2294610023185677,-0.42938254976600587,-0.26037365124063605,0.2802128427339568,nan
1740797228.170943,0.3133666122439492,-0.31642014098532845,-0.07193443511405424,0.21186945500781482,nan
1740797228.174849,0.19893676396216295,0.2824568907801985,0.20992357444787682,0.012902088178784752,nan
1740797228.178755,-0.03499527745166151,0.8477458410505379,0.30513519183060617,-0.13321694940925793,nan
1740797228.1826608,-0.22282715112630325,0.7941458214006761,0.09419129717585355,-0.13898510544305862,nan
1740797228.1865668,-0.2841500234732317,0.10627329487234036,-0.16627925668745108,-0.08750556185948802,nan
