timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795718.5148082,-0.06706829418494235,0.36765157566426593,-0.02100283936706563,-0.1361617587491185,nan
1740795718.5187142,0.06550496659442265,0.5844009071790301,0.5332353979105809,0.07641543671653887,nan
1740795718.52262,0.20226602127885268,0.45837482581158895,0.7363917299217534,0.2296626369600491,nan
1740795718.526526,0.21272121209259606,0.15835395244396494,0.5505048559831038,0.23589585683520434,nan
1740795718.530432,0.0324011390114679,-0.15039620414714072,0.19507551631768305,0.09890617149746773,nan
1740795718.5343378,-0.22403289111112493,-0.3708706261127464,-0.1139112817328379,-0.07080441213570461,nan
1740795718.5382438,-0.32513375771391423,-0.42613286804912953,-0.3240321087321749,-0.13759345846819346,nan
1740795718.5421495,-0.14000333529673864,-0.26780020619347683,-0.4698771249818076,-0.055674305773313885,nan
1740795718.5460556,0.20611068527527165,0.03291984997292644,-0.5183428860605869,0.09376654392469254,nan
1740795718.5499613,0.42338897188285984,0.27220111026420934,-0.3669165386943113,0.1791958916612031,nan
1740795718.5538673,0.32532395670658815,0.27433137355842807,-0.008395752833692096,0.13030275590413,nan
1740795718.557773,0.0016128381401260517,0.07753686261982361,0.3587811349409768,-0.01823695015583562,nan
1740795718.5616822,-0.2811068314272548,-0.08764146514884057,0.4589821491944949,-0.1713505699811334,nan
1740795718.565588,-0.3363677028181515,-0.038562598919940856,0.21513865676296395,-0.24491481905777635,nan
1740795718.569494,-0.20020298825932978,0.15765825565710231,-0.12269919169562474,-0.2051251502885452,nan
1740795718.5733998,-0.03516106305482381,0.2533574824332411,-0.17755427564915202,-0.07242465085316652,nan
1740795718.5773058,0.057993973710223794,0.09045946170242539,0.17748805738941437,0.08916198757682726,nan
1740795718.5812118,0.10145336148396185,-0.22493580932376028,0.631669811418455,0.1973192244977764,nan
1740795718.5851176,0.14178922865736432,-0.42807713560861266,0.6634779357065201,0.19865024479945534,nan
1740795718.5890236,0.15567736601755344,-0.3559406862223615,0.021992537981913612,0.11102469497775022,nan
