timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797056.2815092,-0.2642037263579906,-0.15403743761429023,-0.5194004861479112,-0.2680531608279581,nan
1740797056.2854173,-0.39461524196874914,0.22019237532703245,0.08638377603820245,-0.19514150571754393,nan
1740797056.2893233,-0.31690329653553573,0.5959813250887986,0.5120191905462813,-0.04960976324816779,nan
1740797056.293229,-0.14620489593569613,0.6873891070062396,0.4492745702487319,0.0559383502551714,nan
1740797056.297135,0.04185730313324256,0.410690346255938,0.11005783597213016,0.09619568803371925,nan
1740797056.301041,0.20859986213083848,-0.05348927970157207,-0.04962290922406116,0.09310856770368439,nan
1740797056.304947,0.2802639044688446,-0.4415183421889789,0.10207158297725577,0.058800883760168995,nan
1740797056.308853,0.16709928479800393,-0.6231438205321888,0.24250737341399925,0.0019044098524551411,nan
1740797056.3127587,-0.10760104264228693,-0.627219609203671,0.06903580108737922,-0.04161436343860572,nan
1740797056.3166647,-0.3434806705914618,-0.4993436678226589,-0.25156205638332857,-0.029692850920571365,nan
1740797056.3205705,-0.30827218055289857,-0.21563874049057608,-0.27376038728075935,0.02627784829710444,nan
1740797056.3244765,0.01665831179367689,0.2238896477553757,0.11406685207444134,0.05479977799766991,nan
1740797056.3283823,0.3673313040167612,0.6665832977626763,0.4578050713485197,0.0031489945011256015,nan
1740797056.3322902,0.42604538516293267,0.8604081231244401,0.24473189725774155,-0.08850125523712149,nan
1740797056.3361962,0.13636718978284357,0.6739858445852539,-0.4357567307106176,-0.12153878815680867,nan
1740797056.3401022,-0.23210588435357712,0.230165132298888,-0.9090783427956363,-0.05405626889605904,nan
1740797056.344008,-0.3526404506195585,-0.21613974605034966,-0.643645921049021,0.04361702894406862,nan
1740797056.347914,-0.16498336510898728,-0.5105248696463736,0.1495053023499938,0.07071158936659909,nan
1740797056.3518198,0.08806459543064106,-0.6622565219888612,0.7501300661673831,0.020948314854958888,nan
1740797056.3557258,0.13954833945052358,-0.6924223117871372,0.7122117028420815,-0.0077298039885180005,nan
1740797056.3596315,-0.019148256558985333,-0.5185919022932914,0.2805896702393706,0.05945195389266432,nan
1740797056.3635375,-0.154654897942988,-0.07618051071982332,0.0006605386736250058,0.16319201473874748,nan
1740797056.3674436,-0.07114158912491277,0.4759356600710659,0.05344548082193005,0.1614160481662425,nan
1740797056.3713493,0.16584099880333514,0.7924896827055401,0.12248154167032628,-0.004577938835004,nan
1740797056.3752553,0.3026907731905,0.6640168368737628,-0.1130760256527381,-0.22294382770497415,nan
1740797056.379163,0.17622185721885775,0.2595228387428068,-0.5317670204223836,-0.31304006102906995,nan
1740797056.3830688,-0.10959355212849077,-0.045741122397033054,-0.7219204382395719,-0.20662060208796298,nan
1740797056.3869748,-0.29107348423277585,-0.09538117552361883,-0.49140410832894366,-0.006201356479713357,nan
1740797056.3908806,-0.21209305316617721,-0.11170385758991289,-0.06636408942972813,0.13681034767113726,nan
1740797056.3947866,0.02867185564954375,-0.3592126110255374,0.2376619720613735,0.17438707585105057,nan
1740797056.3986926,0.18928406430108594,-0.7128120184319129,0.392063363471554,0.1719340550563771,nan
1740797056.4025984,0.12691675104019073,-0.7122169722845677,0.5740296240782821,0.18482304231017296,nan
1740797056.4065044,-0.07297922299487675,-0.11678302160667901,0.7747474815392151,0.16992203843119516,nan
1740797056.4104102,-0.1947762090220858,0.6886041925340335,0.6852949349678035,0.047125427667729064,nan
1740797056.4143162,-0.10765388656258675,0.9943764740236225,0.08239880024539879,-0.16845145052032,nan
1740797056.418222,0.11227550442771826,0.5140363775169094,-0.7612508362386858,-0.33681437429669453,nan
1740797056.422128,0.260072183222889,-0.2673899075557955,-1.2185999362290134,-0.3186330445125392,nan
1740797056.4260354,0.1966384518561807,-0.5910359952943474,-0.9170087393932447,-0.12086623871200379,nan
1740797056.4299414,-0.02509147117373641,-0.24058192375367288,-0.1296513286601884,0.10262232193029233,nan
1740797056.4338472,-0.21539129293997467,0.25211182049501074,0.5082373650263149,0.1989516006108466,nan
1740797056.4377532,-0.22537168188217593,0.2557858518165731,0.6310876295945976,0.15317486990204165,nan
1740797056.441659,-0.07605177806296654,-0.21048027986305742,0.4134668986140278,0.07452724331187524,nan
1740797056.445565,0.08002233881675709,-0.5093833932264907,0.23671428780369147,0.062186978989199206,nan
1740797056.449471,0.11720058273385664,-0.16930165703392946,0.21968272295824753,0.10376401582897614,nan
1740797056.4533768,0.0506515803351968,0.5028440044696586,0.17033970459207665,0.1071669218199786,nan
1740797056.4572828,-0.006475945232833532,0.720931996955371,-0.06619320482038492,0.014068036172358021,nan
1740797056.4611886,0.01487449350564571,0.11736447544766535,-0.3645902143762303,-0.13437431239213676,nan
1740797056.4650946,0.06223096888799873,-0.779834087699479,-0.4795525639707943,-0.23994945140907828,nan
1740797056.4690003,0.036357724767067126,-1.0511126830324469,-0.3521583546442201,-0.23809015201262596,nan
1740797056.4729095,-0.07184783273477617,-0.3392674656525142,-0.1438093445196891,-0.1402897134213593,nan
1740797056.4768152,-0.14978914566605878,0.7675472093735034,0.012713686683127475,-0.002040867435717041,nan
1740797056.4807212,-0.08635092379336694,1.3107830404793663,0.1659204077234974,0.128146375622912,nan
1740797056.4846272,0.0852856137064975,0.8680075496294826,0.3837810492985371,0.22105159250050158,nan
1740797056.488533,0.19698197960386854,-0.12285058933646557,0.5329771040669309,0.2474220780773947,nan
1740797056.492439,0.11539271419352715,-0.8616712737212037,0.36945361292440765,0.17755509936545794,nan
1740797056.4963448,-0.10474052587022846,-0.9168635838108588,-0.1180648988109938,0.019177200759219106,nan
1740797056.5002508,-0.2559649400543673,-0.4783225921640985,-0.5698024798729703,-0.15163708528630968,nan
1740797056.5041566,-0.17766686301604317,-0.01614774267473588,-0.5790610428900964,-0.2249856093202565,nan
1740797056.5080626,0.08077580451855763,0.190517798291824,-0.1459558569763008,-0.14910969198422638,nan
1740797056.5119686,0.29898208609670246,0.19544589528530693,0.2923719224001158,0.006605657479742344,nan
1740797056.5158744,0.28714071899709753,0.18442495336255932,0.3325926117869418,0.09852707996503673,nan
1740797056.5197833,0.05335974336134345,0.24421524565959374,0.04299816933809556,0.04213279208254604,nan
1740797056.5236893,-0.21441697565481413,0.3275916468076103,-0.14825259076755615,-0.09512798937828122,nan
1740797056.527595,-0.31825457356505615,0.3564878020459168,0.0183435133630031,-0.14986733315357492,nan
1740797056.531501,-0.2070510386133138,0.2876234534419447,0.319315898609654,-0.030246138450767717,nan
1740797056.5354068,0.008237657593978763,0.09236821835274273,0.3201427268107258,0.17333125560113738,nan
1740797056.5393128,0.1679908242595092,-0.24920140820991069,-0.09432621132398486,0.2648147639625733,nan
1740797056.5432186,0.1905732974668387,-0.6720916444532241,-0.5568294736439859,0.14451404493746162,nan
1740797056.5471246,0.11102421269026419,-0.9559464147088893,-0.6050667595154376,-0.07516538391047974,nan
1740797056.5510306,0.02181297319139304,-0.811291074587181,-0.16904347482636428,-0.1790436184181186,nan
1740797056.5549364,-0.01598981009306294,-0.13221009641913115,0.37465769552855965,-0.08051483199260162,nan
1740797056.5588424,-0.013392701016429372,0.7933803785844687,0.5976885598823347,0.07842095024716143,nan
1740797056.5627482,-0.02099642101804496,1.375931797311137,0.40493261424114324,0.08363399739547935,nan
1740797056.5666568,-0.0643330118814224,1.148320376906071,0.036748441937555665,-0.1000705883725711,nan
1740797056.5705628,-0.11322584230147503,0.2052647025678653,-0.22229666877890672,-0.2697201115294384,nan
1740797056.5744686,-0.11408848012176569,-0.7756651757428049,-0.2736109332415575,-0.2023388942023205,nan
1740797056.5783746,-0.04836309711457464,-1.0544423454089915,-0.19024147263281063,0.08263223182516051,nan
1740797056.5822804,0.04676865709154659,-0.4869933151334671,-0.07866429664518403,0.320063312745072,nan
1740797056.5861864,0.11559146628225575,0.30870480593640376,-0.0003113298508415784,0.2778479243759774,nan
1740797056.5900922,0.13249021832085364,0.5151622805080003,0.025046671531376873,0.01418605105779325,nan
1740797056.5939982,0.1065189584530194,-0.07740048395843113,0.013227686371219839,-0.1819097172599414,nan
1740797056.5979042,0.04844869482589357,-0.8235930820896508,0.016064129528319197,-0.11067709260620773,nan
1740797056.60181,-0.041154733298430245,-0.8425162732897772,0.07312425690903503,0.11516785522576176,nan
1740797056.605716,-0.13822505407017213,0.07360763894567464,0.1405445243342592,0.20005154293490557,nan
1740797056.6096218,-0.17207458490781408,1.1900650350898354,0.11368854270914955,0.005301763522639403,nan
1740797056.6135302,-0.07854824086028808,1.509661202554261,-0.03367028549493646,-0.2854609081677159,nan
1740797056.617436,0.10458882655963425,0.7306948865288909,-0.1623675678116625,-0.3638353690928999,nan
1740797056.621342,0.22376662887755527,-0.48550700958574067,-0.09618035111671053,-0.134429007509592,nan
1740797056.625248,0.1398517957411288,-1.181146548289683,0.14038256528371024,0.1849329269615082,nan
1740797056.6291537,-0.10941429066226362,-0.9814550187862165,0.2816174945511451,0.3040629294198228,nan
1740797056.6330597,-0.3059974001575017,-0.30498433600639224,0.09670846474745433,0.163285724919261,nan
1740797056.6369655,-0.25036457793075456,0.200884237568032,-0.3044175397609732,-0.03459202401279138,nan
1740797056.6408715,0.0294196238918614,0.29747588467284103,-0.5279413469137886,-0.07483400835085265,nan
1740797056.6447773,0.29203621688301407,0.20801611037959788,-0.3105584211339031,0.03783243178484279,nan
1740797056.6486833,0.32205032573474734,0.18128097139259555,0.16931111111344593,0.12007837579749567,nan
1740797056.6525893,0.13891436194508225,0.18525244890103104,0.47004427221308703,0.04636790510370997,nan
1740797056.656495,-0.05283507549364292,0.06999477185910687,0.3711022937390467,-0.10961434884969466,nan
1740797056.6604033,-0.10586185502198282,-0.11174016228703125,0.0929597530876362,-0.1811072686860161,nan
1740797056.6643093,-0.0770868156713296,-0.11487311938634899,-0.014225730427767173,-0.11287747252700434,nan
1740797056.668215,-0.11271173090928097,0.15209941328474622,0.07422758463479091,-0.013335217282476924,nan
1740797056.672121,-0.22688209055141614,0.42263523978356937,0.041082937201719474,-0.004532842500024452,nan
1740797056.6760268,-0.2608219782121279,0.3282924742475515,-0.3080716440819817,-0.06562644267074974,nan
1740797056.6799328,-0.08320198525087756,-0.16013893411244817,-0.6859889960692943,-0.06208419255504784,nan
1740797056.6838386,0.2157254011905981,-0.6472540181606734,-0.5763501182943724,0.07920543348611081,nan
1740797056.6877446,0.38891164166377085,-0.7125789543160459,0.13706235077759574,0.2626253268703837,nan
1740797056.6916506,0.29544688740806413,-0.34306091262340127,0.9104988879829167,0.3130904044065719,nan
1740797056.6955564,0.052200418500162625,0.09049215096679099,1.022295918099224,0.16011407807646763,nan
1740797056.6994624,-0.10731553638437626,0.2615716025619464,0.3142007878581917,-0.0882335189504005,nan
1740797056.7033682,-0.09560804625935425,0.21469306270590102,-0.6211358227458328,-0.25465196216757785,nan
1740797056.707276,-0.040618537609669554,0.24041747820378684,-1.019101139102659,-0.25733461706703353,nan
1740797056.711182,-0.09053211712025543,0.4847829447289928,-0.659632997853566,-0.15843389353214452,nan
1740797056.715088,-0.20991071728639302,0.7495684994756954,0.023613724711485335,-0.0675886681608687,nan
1740797056.718994,-0.2263078280515254,0.679500489549059,0.47536385564097927,-0.02476594305052017,nan
1740797056.7228997,-0.06368868023378446,0.11048380435058035,0.5413298569806554,0.014036878399195159,nan
1740797056.7268057,0.14163592705995337,-0.7562605368231814,0.44119637551964436,0.09451863952732534,nan
1740797056.7307117,0.19904959441948833,-1.4614994320840367,0.3520460581900977,0.1927343581498832,nan
1740797056.7346175,0.09988740485745426,-1.5538925150118275,0.18154614864513532,0.2331473574338409,nan
1740797056.7385235,0.02665458005509375,-0.8575175748525454,-0.21154271595069343,0.16752101701662717,nan
1740797056.7424293,0.11081989842104502,0.37044556403088974,-0.6924089378690617,0.02555072852235323,nan
1740797056.7463353,0.24060261748692088,1.504670407648135,-0.8852089660723077,-0.11137766633935417,nan
1740797056.750241,0.17692005869846275,1.8963861416085392,-0.5585508862245295,-0.1786736815667241,nan
1740797056.7541487,-0.1398524542653608,1.327706388200328,0.09778893880139185,-0.16961531955520523,nan
1740797056.7580547,-0.46270940712234476,0.19818471768810206,0.636919817371061,-0.11891503236939403,nan
1740797056.7619605,-0.4708726615627177,-0.7852064088475077,0.7690943018749068,-0.0600435303983611,nan
1740797056.7658665,-0.12100511132837082,-1.1689951558384077,0.5654419274509315,-0.004856088274755026,nan
1740797056.7697725,0.28117847919491173,-1.0274766851029773,0.2734237459608656,0.04318354722549512,nan
1740797056.7736783,0.38441103971645346,-0.7059999340871537,0.02137404650549342,0.07340230614313108,nan
1740797056.7775843,0.14701961546652748,-0.3820735379144297,-0.23401935212265756,0.07793587159136284,nan
1740797056.78149,-0.13821115254719898,0.02426304998971796,-0.5127583168221521,0.0722314878009418,nan
1740797056.785396,-0.1672932489446118,0.5359202131500939,-0.6736803051901145,0.08600345719905252,nan
1740797056.7893019,0.05978108547196826,0.8896560230026915,-0.5363908207312044,0.11913954067241386,nan
1740797056.793208,0.2633499153166264,0.774285744722667,-0.11485004308932852,0.1157916971947079,nan
1740797056.797114,0.20152347792818504,0.26459574670542235,0.3349622841767776,0.011101526561346298,nan
1740797056.801021,-0.0724064562439396,-0.1602981778800472,0.5290147185623136,-0.17682338345325252,nan
1740797056.804927,-0.28066248952746137,-0.1401306272613815,0.4021154881598896,-0.3162491967820509,nan
1740797056.8088331,-0.22639986975201412,0.11476892504737513,0.1333591603619948,-0.2623878103511688,nan
1740797056.812739,0.0010619842303280227,0.0608350947988171,-0.04847613977627173,-0.014471586803521947,nan
1740797056.816645,0.1344048017711102,-0.46962968659982796,-0.05816116601918775,0.24185595246539246,nan
1740797056.8205507,0.025089018947572615,-0.9621805444367543,0.027989755631314617,0.2875697646359262,nan
1740797056.8244567,-0.19142686470583678,-0.7733918031755846,0.09035811997834414,0.08757548197834207,nan
1740797056.8283625,-0.23897342904754426,0.06438396136340324,0.06607317587403028,-0.1582015988850808,nan
1740797056.8322685,-0.002429148096652207,0.7853516583962941,-0.04476949280983611,-0.20607517138569034,nan
1740797056.8361745,0.33311072040207523,0.7273562950372727,-0.2126849686582931,-0.015002389315308605,nan
1740797056.8400803,0.46093977467376934,0.1007111628018899,-0.38221563569141054,0.21464878129994655,nan
1740797056.8439863,0.2668449785575393,-0.25691103155023454,-0.4599088167079289,0.25470784374776456,nan
1740797056.8478951,-0.05769807506763336,0.11115450203151886,-0.3487166361775523,0.0818118368125506,nan
1740797056.8518012,-0.23087145961021044,0.7075052544965293,-0.032404221947983536,-0.12272525447825926,nan
1740797056.8557072,-0.1878606997274495,0.6561168223080666,0.37022400771407815,-0.18924804834756925,nan
1740797056.859613,-0.12697560379604794,-0.23262050859254776,0.6571706161474044,-0.13268055051362027,nan
1740797056.863519,-0.23075976057852798,-1.1718952462896766,0.6786400398225756,-0.08984117509689474,nan
1740797056.8674247,-0.39071172843157814,-1.241666256381955,0.4443162341928835,-0.12017803820358056,nan
1740797056.8713307,-0.29515357620928373,-0.3896611937148248,0.10585691553560196,-0.1277425789598058,nan
1740797056.8752365,0.1745756701746436,0.5504999073921203,-0.1726808732340084,0.0011049385720911195,nan
1740797056.8791425,0.6993541762083965,0.7935803011341575,-0.3403415098765641,0.22528016203369955,nan
1740797056.8830485,0.7767632604345537,0.38115039590828587,-0.4646683604107305,0.3651681274148063,nan
1740797056.8869543,0.25816866759544227,-0.031876793405887574,-0.6122752925345079,0.29219531628822754,nan
1740797056.8908603,-0.42906745075401415,-0.009558759276149026,-0.7256518584398204,0.06284378479090272,nan
1740797056.8947692,-0.6761482590004508,0.24067041568687125,-0.6334997028429343,-0.15431164197591932,nan
1740797056.898675,-0.3143006688861208,0.2649930981650812,-0.20707720343073566,-0.25153938151876276,nan
1740797056.902581,0.2200355065617761,-0.024151528703949838,0.47806966255964467,-0.24397296423177492,nan
1740797056.9064867,0.37062785603115916,-0.2908609259982839,1.1366756638688826,-0.18079277385740192,nan
1740797056.9103928,0.05409904701293823,-0.26039629995238306,1.4413310579146803,-0.06622663173990716,nan
1740797056.9142985,-0.3049426970364905,-0.06646738708387379,1.217620017005653,0.09207627268051174,nan
1740797056.9182045,-0.30533647949561454,-0.03787800386166785,0.5166840813261354,0.20455145631493635,nan
1740797056.9221106,-0.01698296693915103,-0.25169784509118054,-0.43992045506815985,0.15628562239092098,nan
1740797056.9260163,0.17535181324638363,-0.4343735189823888,-1.3399246931644708,-0.03288775733562505,nan
1740797056.9299223,0.09497590644930681,-0.29696367472063473,-1.8377322471172426,-0.16875418757632807,nan
1740797056.933828,-0.019016009801947037,0.14071076242314284,-1.6567187055034567,-0.07546310199948453,nan
1740797056.9377341,0.12160616741154946,0.5925459726689539,-0.7731218087581833,0.17914258023056395,nan
1740797056.9416428,0.4085342947659779,0.7828834911296751,0.45659710185988434,0.32131866982910273,nan
1740797056.9455485,0.4247110984762274,0.6199726592225696,1.4312271864700032,0.17147104520840334,nan
1740797056.9494545,-0.011270319257503731,0.18179424912596298,1.6935893319977355,-0.13836965005160354,nan
1740797056.9533606,-0.5422785203984695,-0.33188715588190704,1.2555678979191338,-0.3076696445349277,nan
1740797056.9572663,-0.6419350371530994,-0.6408714365967889,0.5330948724728574,-0.21309824425304993,nan
