timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794946.701439,-0.015543817879756625,-0.17080050122332685,0.6531438678256875,0.00027966105747643085,nan
1740794946.705345,-0.013950319578732875,0.08132283864081014,1.0461706832150994,0.11058219768089217,nan
1740794946.7092507,-0.11679038935905983,0.007848004830544321,0.6449521297054741,0.050274856702312166,nan
1740794946.7131567,-0.19559918014533723,-0.23544270377137105,-0.08198391328883042,-0.09788758349585736,nan
1740794946.7170625,-0.11097262308366403,-0.28800613266877895,-0.4097345587755283,-0.13720989469021652,nan
1740794946.7209685,0.09930295729078191,-0.022371037035028477,-0.15258758040504386,-0.0009556764454523339,nan
1740794946.7248745,0.24907081196461364,0.3098864255987627,0.19429243132507398,0.16831144826019995,nan
1740794946.7287803,0.2203868207983904,0.3735427381929524,0.09829409108936106,0.1970715942903024,nan
1740794946.7326863,0.09303332712927624,0.12705712181632767,-0.3759230438283931,0.0830905586399218,nan
1740794946.736592,0.023113533038883194,-0.14716461989986918,-0.674281244029244,-0.029345573780502898,nan
1740794946.740498,0.033640719781018166,-0.16934765871146334,-0.41931309036967424,-0.048727132822132736,nan
1740794946.7444038,-0.0038703472981067534,0.040104216882469214,0.17698197143049138,-0.037630837598381484,nan
1740794946.7483163,-0.1687888679406298,0.20962820423309125,0.5874393823110021,-0.09028027424086603,nan
1740794946.7522223,-0.33898500022212963,0.12357234724030806,0.5329904469836519,-0.1692667139741509,nan
1740794946.756128,-0.305307006965077,-0.15953903403555492,0.18079794509866326,-0.1394209322711787,nan
1740794946.760034,-0.030566393181245596,-0.3816475241664645,-0.14140894584939592,0.03566966290615124,nan
1740794946.7639399,0.2693080364548022,-0.3348002720536403,-0.2715779830797468,0.2034001347848118,nan
1740794946.7678459,0.34020487537728905,-0.0319314770833108,-0.22618823600613353,0.18255206051366446,nan
1740794946.7717519,0.15818662049053506,0.32182032454315446,-0.04217592358647426,-0.011595069136999737,nan
1740794946.7756577,-0.060309666715665074,0.48713466337944816,0.23366789447807165,-0.16634806511169595,nan
1740794946.7795637,-0.10943138838911462,0.3476171413421423,0.4234265862115944,-0.11264711542793063,nan
1740794946.7834694,-0.005181773630225915,-0.01729684364274405,0.2688437602056815,0.08006068746225271,nan
1740794946.7873755,0.07605082777045333,-0.3770880316965761,-0.2676461483045307,0.19166355672177196,nan
1740794946.7912812,0.026590533552071253,-0.5014100671325593,-0.8108643501573825,0.11069652711322062,nan
1740794946.7951934,-0.08391075644855078,-0.32785466637991534,-0.8377625734293755,-0.05167022849363243,nan
1740794946.7990992,-0.1277872266183013,-0.0030072406596982617,-0.20807590378045723,-0.11839599298782919,nan
1740794946.8030052,-0.0837308081709936,0.25909936052511684,0.6266978430492044,-0.061851880178498395,nan
1740794946.806911,-0.033740170386308686,0.3664072250821195,1.0202697098015323,-0.009235868311051606,nan
1740794946.810817,-0.024144857768500172,0.3788056997671712,0.7339599692829674,-0.052433670286665915,nan
1740794946.8147228,-0.0011762016270939664,0.35052655194461696,0.10442022779900147,-0.12357974849079315,nan
1740794946.8186288,0.0874945196876776,0.20197840352223617,-0.3616723338707943,-0.0952175828851967,nan
1740794946.8225348,0.17758407887581548,-0.17467275468385612,-0.4706934281798247,0.03954646669775502,nan
1740794946.8264406,0.142085860704695,-0.6753597595768636,-0.38990812032784544,0.1524766459553047,nan
1740794946.8303466,-0.03410505566705572,-0.9378876249653535,-0.31256986738133347,0.14831998798952803,nan
1740794946.8342524,-0.19095191776110276,-0.6403332182010659,-0.21603803409971184,0.08475016631984357,nan
1740794946.8381584,-0.15297478128214037,0.12998447435180607,0.013896558152879658,0.07828768394322004,nan
1740794946.8420703,0.06132908691634253,0.8659218544310564,0.32251453172025507,0.12296827003686468,nan
1740794946.845976,0.23707658809558807,1.0611569547362105,0.46902606567993,0.07757116728214088,nan
1740794946.8498821,0.18685354728290962,0.6490244018616584,0.2853319108210938,-0.1384898628833478,nan
1740794946.853788,-0.05119036674288592,0.009388119721256052,-0.11266635049047423,-0.3874447460827652,nan
1740794946.857694,-0.26306773006660333,-0.4315243394219134,-0.410874331608945,-0.4192991050369229,nan
1740794946.8615997,-0.28601905534100036,-0.5513457224247227,-0.37233771058683696,-0.14665730900628743,nan
1740794946.8655057,-0.1476383255571848,-0.4898109900325974,-0.017389503017121635,0.23102659896717698,nan
1740794946.8694117,0.017514500999338163,-0.3667249839541443,0.415516613434924,0.4131177467178743,nan
1740794946.8733175,0.13362761850302032,-0.1608039201003545,0.6316444264310002,0.29431978161469646,nan
1740794946.8772235,0.21923379831007125,0.13196489001494574,0.44422298208444577,0.04625255787990411,nan
1740794946.8811293,0.28100532487866636,0.35177946645837155,-0.09835190871651558,-0.09024482579327643,nan
1740794946.8850353,0.24812722532308937,0.3114399746176573,-0.6791592929605704,-0.053379608261496056,nan
1740794946.8889468,0.061451067390451655,0.0646011272266707,-0.8810872755302785,0.01910717423462446,nan
1740794946.8928528,-0.19947746434344632,-0.0859217699887748,-0.5266099935777446,-0.015162940298887203,nan
1740794946.8967586,-0.34549679926992466,0.07244595257907854,0.10767532807351814,-0.13833725674636313,nan
1740794946.9006646,-0.26514047490922055,0.36799041190048204,0.5036339033573952,-0.2122613827815169,nan
1740794946.9045703,-0.05433181988701518,0.39848236762599026,0.41567746592362537,-0.14548942519697483,nan
1740794946.9084764,0.08136016381786722,0.0022289336462989594,0.13828821252007908,0.014219641378529069,nan
1740794946.9123824,0.05204315085578528,-0.5100814471565409,0.15884741334731536,0.14411684465931796,nan
1740794946.9162881,-0.02619305785706342,-0.6715083135109118,0.5337724602154494,0.16744754341065504,nan
1740794946.9201941,0.014781745025838589,-0.3741328052060616,0.7372541043049078,0.10044569865085323,nan
1740794946.9241,0.17894220703861155,0.026496633545393757,0.2490532030205351,0.009193524245021054,nan
1740794946.928006,0.2871402801645311,0.14570593909600277,-0.7525869406866231,-0.04870086595975992,nan
1740794946.9319117,0.182723820428964,0.018363140724248345,-1.4466787958632448,-0.04718406735507412,nan
1740794946.935823,-0.07673428290941987,0.017545660082725057,-1.198997104882162,0.006020599752821304,nan
1740794946.9397287,-0.26578436515808035,0.3463034428568151,-0.2454155440396967,0.06849227986570247,nan
1740794946.9436347,-0.22600111580826934,0.7306288322407738,0.5782140947508059,0.0803806356658893,nan
1740794946.9475405,-0.028093810470649096,0.7005688495209625,0.7575077918125708,0.011638643577211965,nan
1740794946.9514465,0.11206728690434768,0.1348762790551442,0.5819466945701257,-0.10021664642946061,nan
1740794946.9553523,0.06225854636898344,-0.5708003547995277,0.6250024263458062,-0.17384954102637426,nan
1740794946.9592583,-0.10063195625196944,-0.9005449861868094,0.8972783029665267,-0.156279854902373,nan
