timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795712.5148914,-0.1910188928651053,0.10180574074821977,-0.4171066799345562,-0.250902645967158,nan
1740795712.5187974,0.046245181464782466,0.04100794744597567,-0.43919229256648223,-0.10907380091721264,nan
1740795712.5227032,0.23590392958605724,0.024585363336831065,-0.2745698278459155,0.10663593091664142,nan
1740795712.5266092,0.17804217032166458,0.05997058981723205,-0.16877135475387173,0.10612407175058182,nan
1740795712.530515,-0.07531521052989819,0.0689474214011382,-0.1389724395900223,-0.15124950886855337,nan
1740795712.534421,-0.2563693171358123,-0.012045213041664036,0.0246627196127162,-0.3702359594671418,nan
1740795712.538327,-0.16667951108296655,-0.1482452077308973,0.41719908076104634,-0.24276392029302993,nan
1740795712.5422328,0.10523779701253952,-0.23865141178015237,0.7847324092857727,0.18510562886750537,nan
1740795712.5461388,0.28374974511123735,-0.21698048644698323,0.7291968487731086,0.53424349964871,nan
1740795712.5500445,0.20726105915917087,-0.09876589174927876,0.1520106919145762,0.4853428383238359,nan
1740795712.5539505,-0.014992334874137488,0.06273308764638195,-0.57171561760904,0.10221826906538868,nan
1740795712.5578563,-0.15425511770547085,0.2275247941486399,-0.9123431076577296,-0.26110922334639747,nan
1740795712.5617654,-0.12018473350471759,0.3527761447658989,-0.6734778498823717,-0.33575746204494455,nan
1740795712.5656712,-0.021419662106678665,0.35765886169573385,-0.1392071640313759,-0.1705264428581182,nan
1740795712.5695772,0.007946339870340382,0.1679777744577993,0.24926371490452942,-0.005333935228295946,nan
1740795712.573483,-0.030428042400290137,-0.17188290775657727,0.31617021678789586,0.013683486771876191,nan
1740795712.577389,-0.04419730294575192,-0.4630158577479691,0.23375214042868855,-0.05330791535995006,nan
1740795712.5812948,-0.00416099433777146,-0.4884385524848652,0.23453103669855338,-0.07328977527523584,nan
1740795712.5852008,0.022528958189170632,-0.21659720180285005,0.3225333401445974,-0.008234320450497429,nan
1740795712.5891066,-0.0036383671945876884,0.1464440942128456,0.30506014840667184,0.07675810061512484,nan
1740795712.5930126,-0.012901692451672251,0.33533818461251214,0.06681898923476214,0.12257846434160587,nan
1740795712.5969186,0.07147042800421358,0.26271760414088857,-0.26250760151675884,0.13332512634823224,nan
1740795712.6008244,0.18302661147350496,0.07311249994634413,-0.44150001530846955,0.1270363177513675,nan
1740795712.6047304,0.152711929226932,-0.03030043780012478,-0.3768544065995855,0.08461015897849591,nan
1740795712.6086388,-0.0668340814471819,0.010483102211008876,-0.197214964032061,-0.015397799416069806,nan
1740795712.6125448,-0.28130825931789005,0.08239019118771118,-0.06921496237039187,-0.13311468862685757,nan
1740795712.6164505,-0.24161945590528502,0.05070567362597917,0.0009733490975621712,-0.18389825034479942,nan
1740795712.6203566,0.04845011409046426,-0.09656206995990874,0.13087358597215498,-0.13011663235551993,nan
1740795712.6242626,0.28898585665998533,-0.24827336395274266,0.34493275149487335,-0.029341574591684717,nan
1740795712.6281683,0.20413270496340188,-0.27978680474854567,0.4716891827733676,0.029818648270911994,nan
1740795712.6320744,-0.1280043395426474,-0.14911057057833996,0.3189928724717351,0.025833749398662592,nan
1740795712.6359801,-0.339583362665862,0.08399722306581714,-0.06272742706295571,0.013977919222942036,nan
1740795712.6398861,-0.18347228909088192,0.29348062722711643,-0.36526849405535633,0.04241901077510278,nan
1740795712.643792,0.18030660190323022,0.34834880163230786,-0.32522960524497957,0.08838534196570834,nan
1740795712.647698,0.36187924428249574,0.19536841581084005,-0.02533544570039108,0.09339450671149138,nan
1740795712.6516037,0.17992462516915594,-0.07531209200270887,0.1680298739978517,0.042727261964974346,nan
1740795712.6555119,-0.14671693950546869,-0.2662691066731874,0.002031748273245631,-0.01727350077969516,nan
1740795712.6594179,-0.2645077618162869,-0.2318709992496816,-0.3584707266543099,-0.039565105960383665,nan
1740795712.6633239,-0.08206528441818656,-0.02776103428938231,-0.4796773720261685,-0.02847573537164689,nan
1740795712.6672297,0.15907958864328012,0.12787572948699438,-0.12724871775230467,-0.01984157588690143,nan
