timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797255.4517162,0.0254499009128589,-0.5676765104166523,0.005069111774929966,-0.03810313580785273,nan
1740797255.455622,0.006068126283998994,-0.6859198304361533,-0.05209517440046898,0.030027690331091306,nan
1740797255.459528,0.06648864258230398,-0.258867171013917,-0.10573692551375286,0.025876212070172478,nan
1740797255.463434,0.13336178872238108,0.4071091795934604,-0.18009069515989226,-0.05457866311302302,nan
1740797255.4673398,0.118674513782555,0.7391255631840632,-0.19229832098338168,-0.09497706708410564,nan
1740797255.4712458,0.015815816690928155,0.4831764036341035,-0.04713941068843681,-0.007849712421183172,nan
1740797255.4751518,-0.09716937846992593,-0.04246953978978237,0.18787513058216804,0.14860213208157216,nan
1740797255.4790578,-0.1346107689088316,-0.3151640709151428,0.2847998402855339,0.22474911789155472,nan
1740797255.4829636,-0.07769913317818292,-0.17734041661056713,0.09687354707551378,0.13539098536446048,nan
1740797255.4868696,0.015674252738446186,0.04504434616807952,-0.23038218555633486,-0.058059254485265686,nan
1740797255.4907756,0.06217342697318388,-0.006348124668689844,-0.3693792129377618,-0.21334852271168206,nan
1740797255.4946814,0.01897170337704562,-0.26080732682683117,-0.16186268488355343,-0.23379372293606263,nan
1740797255.4985898,-0.08170871998410313,-0.31409986017919217,0.18985331485667756,-0.13051810905438563,nan
1740797255.5024955,-0.1514253810350279,0.03422185632103233,0.33710378973741967,0.011323161708307564,nan
1740797255.5064015,-0.10904494546460992,0.46973143435802006,0.1711409146788856,0.10498781732566055,nan
1740797255.5103076,0.05017274547396247,0.48909138558177007,-0.07073549735611775,0.11374071561797611,nan
1740797255.5142136,0.2336883900660429,0.0010057530417717227,-0.10291003311641278,0.06367458795005682,nan
1740797255.5181193,0.30810069510515553,-0.5170479203803127,0.06917222935317921,0.019540796566808086,nan
1740797255.5220253,0.2011844375296069,-0.5211096074184032,0.1756465869232714,0.03107519338173787,nan
1740797255.5259314,-0.03145977175979657,-0.0006161767011838493,0.029604202005778048,0.08316934864072188,nan
1740797255.5298371,-0.23951810560724346,0.5094042827389184,-0.23958389789035278,0.10262862963427549,nan
1740797255.5337431,-0.29312829988990763,0.5118999192591286,-0.3478812862078963,0.03178507825713166,nan
1740797255.5376492,-0.18452172128424915,0.05936106279786767,-0.19877927348765506,-0.1011061650077809,nan
1740797255.5415552,-0.024901881218910116,-0.36207933034531237,0.021555723651123977,-0.19918104961801,nan
1740797255.545463,0.062262739781015215,-0.3919217867066577,0.09838190392106494,-0.1923641810568293,nan
1740797255.549369,0.05204013814344437,-0.1350436247478209,0.05394118513800992,-0.10315942068539034,nan
1740797255.5532749,0.026319020288106475,0.062363184407887844,0.08757239341331764,-0.005685626055680669,nan
1740797255.557181,0.07179899300142303,0.059849291867300786,0.2794453544934562,0.06543050397096904,nan
1740797255.561087,0.17281851621899796,0.03390413345324801,0.4473150956391847,0.1345118636367205,nan
1740797255.564993,0.21545093772733595,0.1631907834407385,0.34542589208004004,0.20945354678104794,nan
1740797255.5688987,0.10780887978970478,0.335042666094561,-0.03851167067129192,0.22631920576321962,nan
1740797255.5728047,-0.10550541645442284,0.2666809425574448,-0.4484606627503064,0.1130823091074672,nan
1740797255.5767107,-0.2632958733286865,-0.11044128052044003,-0.6169354627900429,-0.09379797828843513,nan
1740797255.5806165,-0.23649984950849734,-0.4958397029053191,-0.499461823873026,-0.24331836183326633,nan
1740797255.5845225,-0.0586059150060206,-0.510588425178695,-0.23771007974333197,-0.2160722471966471,nan
1740797255.5884285,0.10273466063101327,-0.10951096308341644,0.04176787833732715,-0.061306847879369915,nan
1740797255.5923378,0.11198633206300711,0.35520244275970414,0.31239319575024593,0.05160312274908714,nan
1740797255.5962439,-0.0009117112347657564,0.48610741632143406,0.5432616823668304,0.025682985234597815,nan
1740797255.6001499,-0.08189719876825852,0.21828494280701907,0.6118444765630255,-0.0557936270585878,nan
1740797255.6040556,-0.02455610034599325,-0.16088493510043314,0.4061760801356584,-0.04213541681975223,nan
1740797255.6079617,0.11465623178083849,-0.32079412343496955,-0.0002643576835047468,0.08809080532514516,nan
1740797255.6118677,0.18272005952994091,-0.17679488189743192,-0.3554452493625546,0.1939653574566433,nan
1740797255.6157734,0.10110334139014761,0.09642065663752382,-0.45590436585274324,0.14780087793753358,nan
1740797255.6196795,-0.05075946942536152,0.2631415685369114,-0.33998965767136435,-0.0019319179033718931,nan
1740797255.6235855,-0.12960640867572149,0.20873939906019623,-0.21370492710350378,-0.09002769955163016,nan
1740797255.6274915,-0.08725918913927948,-0.018109662576607493,-0.19602417529760288,-0.04312264601001467,nan
1740797255.6313972,-0.011612395009139936,-0.26395734762022754,-0.18870918919615506,0.030359911221189098,nan
1740797255.6353033,-0.009020583081411444,-0.3596929761232229,-0.01973064498805735,-0.012104888470627757,nan
1740797255.6392124,-0.07288821073909531,-0.2187015704253487,0.32019833487355176,-0.15008504017277222,nan
1740797255.6431184,-0.09496833429663788,0.08693160131453195,0.6265597850086709,-0.21180884596400518,nan
1740797255.6470244,-0.0034473663328093923,0.3505302313011911,0.6626173048392408,-0.08816695193393836,nan
1740797255.6509304,0.1385257545587947,0.38421565353699627,0.36467160372543617,0.12028045912576303,nan
