timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797050.0044305,0.01868865453459932,-0.53799931211168,0.4221615499242375,0.0270358673685584,nan
1740797050.0083365,0.014139032898222298,-0.41075164322198254,0.5045614306586911,0.03781522058164767,nan
1740797050.0122423,-0.08042482998944891,0.1895215988954838,0.20919551422221241,-0.0330410785945422,nan
1740797050.0161483,-0.13599058511287737,0.6589137535217701,-0.16031535027458305,-0.1133010985793081,nan
1740797050.020054,-0.09575110817390628,0.4494813912709515,-0.3152851341771398,-0.1286313802474782,nan
1740797050.02396,-0.012379007210448727,-0.2627307629344096,-0.21859230374889682,-0.07388422541511813,nan
1740797050.027866,0.056983207333792765,-0.7359288773239594,-0.03264310310551516,0.006741814272955868,nan
1740797050.031772,0.12419534763014414,-0.47418213325600916,0.0957135363631601,0.07878944998547265,nan
1740797050.035678,0.20763716603983337,0.25175650961327184,0.14655863048058954,0.13097581032734518,nan
1740797050.0395837,0.24391048023779113,0.7436265978833527,0.15355873408827198,0.14635247556183467,nan
1740797050.0434897,0.13405541199048235,0.6247982730002967,0.10564006266626572,0.10153069059244277,nan
1740797050.0473955,-0.10887757238491705,0.13634836462356828,-0.024579145826648493,0.00983280200395971,nan
1740797050.051303,-0.31467191360976715,-0.2573231228759007,-0.18447301423712456,-0.0639243706343249,nan
1740797050.055209,-0.3116005743332407,-0.3775073849214699,-0.24477110856004916,-0.06611996442557465,nan
1740797050.059115,-0.11671519377810215,-0.36578805052328367,-0.1312617097099554,-0.026828136888276597,nan
1740797050.0630207,0.07773540105928371,-0.34346086104378254,0.0755175444742289,-0.03404864993065557,nan
1740797050.0669267,0.12072339202028717,-0.23477917375208363,0.20942636967933834,-0.11889163892282724,nan
1740797050.0708325,0.062142540418330325,0.0346977895292748,0.18423377733627525,-0.19289393644990574,nan
1740797050.0747385,0.05865245918857449,0.3186579656489378,0.06341812474621256,-0.13566713194048155,nan
1740797050.0786443,0.1484455007051242,0.37612049205086473,-0.034023626982135374,0.05589073288795466,nan
1740797050.0825503,0.1898073703260194,0.18843560624912575,-0.06057036669479175,0.2401326643301343,nan
1740797050.0864563,0.05191653636825586,0.011182310081572378,-0.051445897315725235,0.2722627499069698,nan
1740797050.090362,-0.18450828936143177,0.05347927996685501,-0.041469500738408716,0.15366364505287022,nan
1740797050.094268,-0.28749991224444693,0.1981674888941051,-0.024352909435448086,0.01257046845761401,nan
1740797050.0981772,-0.14145518841264734,0.14751925944867902,-0.0018472537123703449,-0.053494706498726306,nan
1740797050.102083,0.10380165155915315,-0.17759000664673505,-0.019087251741025577,-0.07380968454725757,nan
1740797050.105989,0.19622896378569443,-0.5012545802831876,-0.09941407448478999,-0.12550626874895104,nan
1740797050.1098948,0.06862308774627231,-0.5030407883523521,-0.1613030874404524,-0.19724183863972247,nan
1740797050.1138008,-0.09531489874583324,-0.18589071420933895,-0.07021913625799116,-0.18743380664216144,nan
1740797050.1177065,-0.09242357139467967,0.15218467793738266,0.18594798473966243,-0.04644057794095058,nan
1740797050.1216125,0.05621270389722043,0.2789539137240312,0.41010983639207305,0.12849422490466442,nan
1740797050.1255186,0.1429264528572732,0.24854962451899182,0.35607097822115596,0.18600655520651757,nan
1740797050.1294243,0.03681507243466082,0.23241569239427146,0.001889627364289535,0.09706435797255211,nan
1740797050.1333303,-0.15344207413758482,0.2406875233679195,-0.3764737924274174,-0.008926213503014301,nan
1740797050.137236,-0.2087410131692743,0.13242043960117936,-0.4550488878232061,-0.0025145472174566814,nan
1740797050.1411421,-0.05408224138948285,-0.11881073261423893,-0.1891947081936442,0.08725245603093426,nan
1740797050.145051,0.16472936456249104,-0.30930175769026685,0.14134774730485156,0.11405951566610949,nan
1740797050.1489568,0.2523809451919286,-0.23924189353840003,0.22900219165466368,0.0041761425994638075,nan
1740797050.1528628,0.16146878148140156,0.005404850109351128,0.05456036917503419,-0.1450991752315538,nan
1740797050.1567686,-0.002385841659459743,0.12510191711907837,-0.12011159745535935,-0.18225705486061997,nan
1740797050.1606746,-0.1277277045143926,-0.025053581141949447,-0.06168138528305762,-0.08437229809372172,nan
1740797050.1645806,-0.1909681242669317,-0.24061846705956302,0.17444097982886136,0.02382002460571546,nan
1740797050.1684864,-0.2071286094698972,-0.21436544184442327,0.31306218408791453,0.03170708768632964,nan
1740797050.1723924,-0.1552862715437727,0.0764944270508236,0.16477504010377705,-0.02600918999640172,nan
1740797050.1762981,-0.008461998836997223,0.3337514385545979,-0.1686236330863556,-0.03177213527821303,nan
1740797050.1802042,0.17999468219974493,0.2990546172840033,-0.39241628292222125,0.05112214182263562,nan
1740797050.18411,0.28208641525516687,0.05451015934524878,-0.2991481325454307,0.1320666100158747,nan
1740797050.188016,0.2178705089991946,-0.1061148366721823,0.048104810660251796,0.11872524526993299,nan
1740797050.1919243,0.046741054727088935,-0.04886005789007261,0.37476521426773485,0.03891110743031202,nan
1740797050.1958303,-0.0957944954391474,0.06700621271037432,0.41211099294141895,-0.006656691246806242,nan
1740797050.1997364,-0.1407635510497283,0.03822485449401003,0.0936347977375799,0.008469190542622117,nan
1740797050.2036421,-0.1302176444458238,-0.1079617357465673,-0.3879533210856459,-0.0011547485179859646,nan
1740797050.2075481,-0.12102621724111304,-0.17671838006021867,-0.6857247080497217,-0.0999254499826247,nan
1740797050.211454,-0.0945886198216634,-0.0945637758713682,-0.5207320578433635,-0.20885095246138918,nan
1740797050.21536,-0.002136188593247565,-0.011879010715025692,0.09274109722455062,-0.17906640162251244,nan
1740797050.2192657,0.12503405305447868,-0.0771816135305667,0.7889971413027296,0.010474622299625065,nan
1740797050.2231717,0.17422424407113937,-0.2017266050755834,1.0664959223977766,0.18834189924506364,nan
1740797050.2270777,0.08554554355788711,-0.15157694841707214,0.6671304297335611,0.17059234365269194,nan
1740797050.2309835,-0.05356598123802134,0.14171280883319198,-0.18577815161329103,-0.014801881412054995,nan
1740797050.2348895,-0.09804591520260605,0.4621854675100624,-0.9292499866715783,-0.14016586495088398,nan
1740797050.2387977,-0.021173200978348582,0.5413498902044697,-1.0922420936806363,-0.035410097229663505,nan
1740797050.2427037,0.053024586697307585,0.33979000522740443,-0.6453430247151478,0.20388431887234706,nan
1740797050.2466097,0.01622959892966048,0.030640970940906505,0.03324567552348579,0.30837937998304005,nan
1740797050.2505155,-0.07133245209013035,-0.24606712792721475,0.5105723176865795,0.13002321247540136,nan
1740797050.2544215,-0.05458237675622257,-0.4922289613216457,0.6201679669011528,-0.19360664880844305,nan
1740797050.2583272,0.09504748289362902,-0.6896312787652976,0.48315313780814706,-0.3851762753716242,nan
1740797050.2622333,0.2020725545876109,-0.6584168028923488,0.2915889688091539,-0.3087937055295538,nan
1740797050.266139,0.08315818651228574,-0.22675131184365552,0.12487220239556811,-0.07649660603579059,nan
1740797050.270045,-0.20575516336214966,0.4564795617395297,-0.03928593375772585,0.1071345016665401,nan
1740797050.273951,-0.3872419941804067,0.9181721149976424,-0.2081728506506695,0.15563190815558414,nan
1740797050.2778568,-0.2531951044700562,0.7849531116700817,-0.32945260259171066,0.13613924330893565,nan
1740797050.2817628,0.10163355159381487,0.18840900358913792,-0.3569372220104618,0.13530937073902555,nan
1740797050.285671,0.37672329766913315,-0.3424172899601394,-0.30930812059785834,0.1476608200665269,nan
1740797050.289577,0.37651985299092194,-0.4127922720463335,-0.23053318598806036,0.10927802617795343,nan
1740797050.2934828,0.1746459839407125,-0.12582769564146423,-0.11231888895889539,0.0017324254453441297,nan
1740797050.2973888,-0.030018024931517378,0.10743003367480317,0.09780746368757325,-0.11704389026177657,nan
1740797050.3012946,-0.14866329491033067,0.04106681309659305,0.39099211449259214,-0.17926008446594685,nan
1740797050.3052006,-0.23300627655103415,-0.2056854767223335,0.6246234941910325,-0.1713111770446707,nan
1740797050.3091066,-0.3056190771608416,-0.3768253186138132,0.6005235431981827,-0.12169359636082654,nan
1740797050.3130124,-0.26605908655176724,-0.3677463859910331,0.24713600688463994,-0.052400567272373896,nan
1740797050.3169184,-0.030171518057707243,-0.22518655589046327,-0.27123801032949585,0.031019312421867045,nan
1740797050.3208241,0.28458076075737804,0.027310483440718143,-0.6438676857506158,0.11068147553930666,nan
1740797050.3247302,0.4138213476292137,0.40249663552764137,-0.6439394477745262,0.15010521443744038,nan
1740797050.328636,0.22685218100719495,0.7755819376219618,-0.30707305524520895,0.1303819428124096,nan
1740797050.332544,-0.09916094607664469,0.8514823301376073,0.0974565103607586,0.07542061875613647,nan
1740797050.3364499,-0.2504716227859078,0.4416710695260065,0.28579736517383636,0.0235088428737315,nan
1740797050.3403559,-0.11740066215902784,-0.2577536805192134,0.19017156240675387,-0.017226680510638047,nan
1740797050.3442616,0.09379114137874107,-0.789681267103501,0.003112941043612473,-0.06433072891582393,nan
1740797050.3481677,0.11339847584957968,-0.8728354892337536,-0.014296390214470673,-0.1143841047031207,nan
1740797050.3520737,-0.07469564805598225,-0.6277436319475311,0.20054955337639155,-0.12840292913458978,nan
1740797050.3559794,-0.22589892731287223,-0.3203392698554409,0.4230950100770107,-0.08053015348509433,nan
1740797050.3598855,-0.13561209525839568,0.002167341449006345,0.3460736095621861,-0.003036641118153056,nan
1740797050.3637912,0.11855253681168366,0.45709671087571885,-0.09078786643338148,0.04604795936962453,nan
1740797050.3676972,0.27317573555923524,0.9325311919038591,-0.5757388787675143,0.05731592993026073,nan
1740797050.371603,0.1807523301533454,0.9859886289056313,-0.6744396189123354,0.07753445151719383,nan
1740797050.375509,-0.044942754879633486,0.33779019980403663,-0.25070645181335677,0.12477158747394893,nan
1740797050.3794167,-0.18597935037175733,-0.6070024510113846,0.3586438169221402,0.1278310054198095,nan
1740797050.3833225,-0.16065673615895468,-0.9956574087915852,0.6255935346117344,0.0017690972704171382,nan
1740797050.3872285,-0.06317551753551692,-0.43375902746914685,0.32266127477170425,-0.20794793977180687,nan
1740797050.3911343,0.0006507318561291262,0.4761895192237696,-0.2585212250768223,-0.3084373728329549,nan
1740797050.3950403,0.03994466855251163,0.7203156362063856,-0.5858028365275397,-0.1441343540301485,nan
1740797050.3989463,0.11458227652034304,0.015198544800301977,-0.3839283280417311,0.1993426955102651,nan
1740797050.402852,0.19971381965068366,-0.8307420891861976,0.14204440415856645,0.4262654582284789,nan
1740797050.406758,0.1854193459023358,-0.8292456996659346,0.5489470829324808,0.30876701611724033,nan
1740797050.4106638,0.02042972891749618,0.03860675124541441,0.5735028086810944,-0.07109939420975053,nan
1740797050.4145699,-0.19423981518553154,0.8080161377037617,0.2975558087266369,-0.3872495929271548,nan
1740797050.4184756,-0.29426206645048486,0.6794426668915708,-0.04227713684272132,-0.3860519281202311,nan
1740797050.4223816,-0.21962001630451944,-0.05592380341961486,-0.3135398286589104,-0.11928513068766776,nan
1740797050.426289,-0.059602211844467595,-0.429998609618631,-0.5159575190881476,0.14370847822342722,nan
1740797050.4301949,0.06546837114917792,-0.01703852967322846,-0.6160141147980099,0.2057124632342679,nan
1740797050.4341009,0.12692499433834978,0.5625188318443446,-0.47518210150286005,0.11034627390878492,nan
1740797050.4380066,0.17185105867840558,0.46386504943040247,-0.016501541282104085,0.03396054208022181,nan
1740797050.4419127,0.21702323381960215,-0.29135085035689356,0.5696646919382305,0.06331224695959653,nan
1740797050.4458187,0.20802507405347992,-0.8373287488402793,0.8835106618680625,0.11921878760895097,nan
1740797050.4497244,0.0937086322286561,-0.5597803703696799,0.6540982550111109,0.08223464213387478,nan
1740797050.4536304,-0.09233326605263888,0.13749422085973112,0.02690522202324494,-0.05656095975654173,nan
1740797050.4575362,-0.2514570145956703,0.3704459921102782,-0.523649097730094,-0.19130398703546833,nan
1740797050.4614422,-0.3081067634217856,-0.07752293673230098,-0.604300454341238,-0.22000563363274994,nan
1740797050.465348,-0.2543492020688148,-0.47469604023231443,-0.2433671942402881,-0.1352835483723955,nan
1740797050.469254,-0.11831871486727522,-0.0984092308172417,0.16635094230750888,-0.005668472096733198,nan
1740797050.4731612,0.06846907339948745,0.7841170890803977,0.2536229174642356,0.09626533379684094,nan
