timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797614.324582,-0.16139784914572022,0.13971974670916312,-0.5718501418310828,-0.02564476310952356,nan
1740797614.328488,0.12947790899475495,-0.3243670847854591,-0.8911773101343352,0.15038447349072398,nan
1740797614.3323941,0.3160664802124285,-0.6749673639272723,-0.46286463380918763,0.21675651995134568,nan
1740797614.3363001,0.21548776143276946,-0.7464035960584979,0.4443926036318784,0.13182992825460513,nan
1740797614.3402061,-0.03400838612599682,-0.46547887418158096,1.0156659010503204,0.03387873199570429,nan
1740797614.3441122,-0.15250747071320614,-0.028012293745847513,0.7503397041909492,0.05243432137413909,nan
1740797614.3480182,-0.052764590081883375,0.22436292896882268,-0.021636278787185173,0.12052442504060161,nan
1740797614.3519242,0.0871664199696489,0.17806561772165072,-0.5412483245093941,0.057713394525297536,nan
1740797614.35583,0.07779597508117424,0.09032183647163393,-0.43993348311840585,-0.16721513160551418,nan
1740797614.359736,-0.05141546517235227,0.2446214905352492,-0.03269819705442451,-0.35022134087294127,nan
1740797614.363642,-0.13325913875165518,0.5298035172825158,0.17339373901054805,-0.2869522255452717,nan
1740797614.367548,-0.1092060876446769,0.5354417551186393,0.07870000257088695,-0.03908675581838341,nan
1740797614.3714576,-0.08396190099354688,0.10416574668038478,-0.020839844959612202,0.12919793185105316,nan
1740797614.3753636,-0.12339668121687258,-0.3825718738322147,0.05966309116339853,0.08558608624671185,nan
1740797614.3792696,-0.11130636639548383,-0.43378069187636054,0.12257524988321124,0.0007090566921025919,nan
1740797614.3831756,0.0923602034800018,-0.09418086992591691,-0.08926894406956963,0.1097497249084526,nan
1740797614.3870816,0.3903459295955568,0.06477900018335564,-0.4427503834208234,0.35895300572444,nan
1740797614.3909876,0.47677240211043925,-0.31459720778669426,-0.4897125016341316,0.4182929240192596,nan
1740797614.3948936,0.18819618940920918,-0.8228789477488663,-0.022377539744311063,0.09122588964643383,nan
1740797614.3987997,-0.25101047466809445,-0.6953860402879765,0.5960017139716653,-0.38306974444252845,nan
1740797614.4027057,-0.4395772851828814,0.23349746081781333,0.7820887985361861,-0.5517500521326281,nan
1740797614.4066117,-0.25013895910239514,1.210541066900957,0.37137274132775133,-0.26603861398901035,nan
1740797614.4105177,0.03094313642383508,1.3362036506210886,-0.2167365835923411,0.13354851895165482,nan
1740797614.4144235,0.06261668807030875,0.5417937634404982,-0.4689952322777498,0.21316510391104793,nan
1740797614.4183328,-0.13218193348636664,-0.38633234636008257,-0.31622240697016896,-0.04340329111306632,nan
1740797614.4222388,-0.21350884963073788,-0.7225441797697211,-0.0985902396360699,-0.2320719129739512,nan
1740797614.4261448,0.02345574121535354,-0.5145990483030809,-0.0779358607280145,-0.04045225265098845,nan
1740797614.4300508,0.3688997820854673,-0.2887235150466777,-0.14722353358313608,0.354508655689558,nan
1740797614.4339569,0.4491997943466898,-0.2680953408199991,-0.06429645518268332,0.4935840061671214,nan
1740797614.4378629,0.1856850121996323,-0.18504024082461115,0.16509490364070503,0.19226251440951328,nan
1740797614.441769,-0.12397927349832419,0.1414462286313978,0.2859550178291209,-0.23493631797577563,nan
1740797614.445675,-0.19306547245231664,0.38911730766865105,0.15366389912521086,-0.3505344396853136,nan
1740797614.449581,-0.08741964271135168,0.16116402251009224,-0.05550940764607532,-0.10375530709447606,nan
1740797614.453487,-0.08132744608016196,-0.3181649130284168,-0.07331770969946379,0.14000551955156465,nan
