timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795709.561802,0.018463110004747336,-0.22128767299047256,-1.0696582266705341,-0.039895586706483153,nan
1740795709.5657077,-0.03668424237285961,-0.3960074869744945,-1.8744628348130998,-0.2594293528067466,nan
1740795709.5696137,-0.07723929322924399,-0.03852474531849846,-1.4231477965571693,-0.33165647236498114,nan
1740795709.5735195,-0.10792467294572797,0.5442897958655105,-0.274078528140145,-0.1408709880306958,nan
1740795709.5774255,-0.10322459368531717,0.7756295532079653,0.6239803253190614,0.17165183599730321,nan
1740795709.5813313,-0.05166678238317528,0.41097171149158884,0.8360654831663884,0.33988451181254725,nan
1740795709.5852373,0.009225842411527069,-0.2367195729236695,0.6557364921034159,0.24545498131904853,nan
1740795709.5891433,0.02251041074200279,-0.6481572968338017,0.5419666419671946,0.017499882329111843,nan
1740795709.593049,-0.023189606995655452,-0.5960116256341204,0.5328616218686691,-0.13782193102299575,nan
1740795709.596955,-0.07035659931490655,-0.2666439028244638,0.3007463517785923,-0.15351361591548868,nan
1740795709.6008608,-0.04374885797483987,0.03569912403117125,-0.30744264181885755,-0.11186217516522352,nan
1740795709.6047668,0.07211228897400777,0.19502720615119115,-0.9505723405046446,-0.08066818297444919,nan
1740795709.6086786,0.2053152511519861,0.2764174189812391,-1.0873433421644851,-0.02245865007249297,nan
1740795709.6125846,0.24733144768590523,0.31670878813472914,-0.5416119049298463,0.10444791521009059,nan
1740795709.6164904,0.14107354063239624,0.24277592696840364,0.29276683035578105,0.21778875667928096,nan
1740795709.6203964,-0.06539157635683712,0.016161894520429626,0.8095306024609699,0.16894171993395915,nan
1740795709.6243021,-0.24531580793831764,-0.2294914558358683,0.7137358687333133,-0.059204826607541616,nan
1740795709.6282082,-0.28563076220726424,-0.28427229506344476,0.20521401714205156,-0.27654964725637365,nan
1740795709.6321142,-0.17526928842828318,-0.09730999878123371,-0.2746756193149449,-0.26538126939842277,nan
1740795709.63602,-0.011874507129032834,0.14387514611455654,-0.4167438264119936,-0.023144575682381485,nan
1740795709.639926,0.08785940611417506,0.20473010420430393,-0.21144348696701157,0.22414067423335832,nan
