timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797070.4449859,-0.0402134243878737,-0.09454098908453709,0.16190973701896844,-0.13638635626753262,nan
1740797070.4488919,0.023558097879421334,0.009720311948874618,0.38080433988317486,-0.16426224395962374,nan
1740797070.4527977,0.0012243116137118893,0.18196221719612754,0.3873442051869257,-0.1376640068958642,nan
1740797070.4567037,-0.04511513358977174,0.2992723853787902,0.16441191695364035,-0.04094838938340278,nan
1740797070.4606097,-0.041124616848498365,0.193966329886187,-0.1234435981507956,0.07960125839986101,nan
1740797070.4645154,0.01931202878033715,-0.1433408447542192,-0.3107055478980861,0.15124141472154978,nan
1740797070.4684215,0.08005508913519017,-0.46459635856245834,-0.3779087256624443,0.14641240629359215,nan
1740797070.4723272,0.0968113035960775,-0.45661781914110317,-0.38589645285357727,0.10827267798175517,nan
1740797070.4762332,0.08466881357646071,-0.07395385819759016,-0.31550336939729684,0.09377012077793405,nan
1740797070.480139,0.08314509165614833,0.36413830721751783,-0.06853072975804432,0.09817895339198147,nan
1740797070.484045,0.08835091643623155,0.4727296333679979,0.3416505193832319,0.05733228311807912,nan
1740797070.4879534,0.04597331895712954,0.1995817595097054,0.676477217130007,-0.06476440246083484,nan
1740797070.4918594,-0.07526426503082051,-0.1263465938155655,0.6473945106961686,-0.2067237548376723,nan
1740797070.4957652,-0.21637864137465315,-0.16808639356899155,0.22376676190505795,-0.25483983496841334,nan
1740797070.4996712,-0.26093685097691965,0.04406436348050457,-0.29127622332025804,-0.1646754682861456,nan
1740797070.5035772,-0.14996492467784608,0.1701343576780655,-0.5359011254059829,-0.01808162925225008,nan
1740797070.507483,0.04402996233514568,-0.017028640349373264,-0.4208653480638455,0.06219032258977162,nan
1740797070.511389,0.17560643821844157,-0.3456939608609078,-0.15720346353379655,0.04943668990480212,nan
1740797070.5152948,0.16516252605281792,-0.43786656465657475,0.014924063662561405,0.0383341309014026,nan
1740797070.5192008,0.07035548668585143,-0.1536032546200361,0.05575010583126295,0.119638393201424,nan
1740797070.5231066,0.012044545406888244,0.2398677087005407,0.0729213220523847,0.24869924851828423,nan
1740797070.5270126,0.03875776607692549,0.37276386639766695,0.12022271330250317,0.272611192470926,nan
1740797070.5309186,0.08274849800066732,0.18836757519235803,0.13776427620500645,0.10061432632931742,nan
1740797070.5348268,0.053159453511166646,-0.017444696299694678,0.08464041111456128,-0.17260282983660882,nan
1740797070.5387325,-0.048874030938906896,0.03155780264385056,0.03593596979033379,-0.33980975551612796,nan
1740797070.5426385,-0.13176716714069953,0.2537807520869984,0.08096085471894286,-0.2812484395469289,nan
1740797070.5465443,-0.1267737561987828,0.30002484772515714,0.16407847346311247,-0.07769504646873941,nan
1740797070.5504503,-0.07027910860757823,-0.0363401858968129,0.11622961714998406,0.08151882218319004,nan
1740797070.5543563,-0.05019620129658212,-0.5545941692998455,-0.12737203462548774,0.08886627255803463,nan
1740797070.558262,-0.08261924839428632,-0.8135152296001232,-0.3992577450153312,0.003984036851931101,nan
1740797070.5621681,-0.07877045226915935,-0.5439081880727844,-0.44800675586229244,-0.038579953854824746,nan
1740797070.566074,0.043754404212477456,0.10815761477031348,-0.20276051554660893,0.022555716933146935,nan
1740797070.56998,0.23453617071444458,0.7085683833886458,0.15612934165665082,0.1310723375970733,nan
1740797070.5738857,0.3312541940315903,0.8736853212509471,0.3881270607039026,0.1926376911937604,nan
1740797070.5777917,0.22241329130994666,0.5281609283760956,0.4013337421062287,0.16628051105741012,nan
1740797070.5816996,-0.02714504351325799,-0.0727027433250889,0.2555721119834649,0.07440562343136155,nan
1740797070.5856056,-0.23342932755472376,-0.5250074662795894,0.030796114727646116,-0.04426245066055254,nan
1740797070.5895114,-0.2713144042487131,-0.5443606636702802,-0.219039524128567,-0.15991835755066244,nan
1740797070.5934174,-0.17571622007939702,-0.17210738958318594,-0.39341294691560724,-0.23711147437295627,nan
1740797070.5973234,-0.0655969982540222,0.23533178538242286,-0.3434571193279686,-0.23280087244029285,nan
1740797070.6012292,-0.00037692152200124643,0.2867691777801886,-0.0356380911657112,-0.13534266780170892,nan
1740797070.6051352,0.05495032822219077,-0.07979257802189392,0.3179758522327383,0.004434149581782167,nan
1740797070.609041,0.1318384221467745,-0.4960871541213042,0.405751225511387,0.10772781987216525,nan
1740797070.612947,0.17691090057547865,-0.49068550131340005,0.14355882084830757,0.141631658995481,nan
1740797070.616853,0.11018218651202888,0.028100323184923504,-0.20401378712212906,0.14307380011809095,nan
1740797070.6207588,-0.04724889760586512,0.6350493997321514,-0.3008407737487833,0.1576864784552716,nan
1740797070.6246648,-0.15444295262739138,0.7865413805496791,-0.11390648151732759,0.16906617406826857,nan
1740797070.6285725,-0.09370016166416643,0.36572856958924466,0.07311532424916892,0.11404993088515544,nan
1740797070.6324785,0.08262858979132762,-0.2095681301988772,0.034715279015088,-0.02750861495024598,nan
1740797070.6363842,0.18753026609058532,-0.4398055283019119,-0.10643532414392265,-0.18183298517703209,nan
1740797070.6402903,0.09656596870738449,-0.2565550683734567,-0.0571716944567331,-0.2431371195474131,nan
1740797070.644196,-0.11161106057143862,-0.029156009343636772,0.22127222654304066,-0.18305099522190116,nan
1740797070.648102,-0.23553647343801937,-0.08574036263281867,0.4081353520976722,-0.07752853486713931,nan
1740797070.652008,-0.1648711655200907,-0.3259530870223834,0.21366943488775905,-0.01737780063512654,nan
1740797070.6559138,0.011639187535616944,-0.3726073748157344,-0.21599042056782075,-0.009308753752751135,nan
1740797070.6598198,0.11793817931699814,-0.05467059596163195,-0.42541278407140265,0.015556258050999158,nan
1740797070.6637256,0.08373619877243456,0.3738253005145536,-0.1956383788208187,0.10184899384005165,nan
1740797070.6676316,-0.0007433210241844448,0.5342676222578026,0.1655622204578305,0.20463577454718404,nan
1740797070.6715374,-0.013101135112558388,0.3597474574651948,0.18471754686581898,0.236303111253283,nan
1740797070.675445,0.05655890227887577,0.13163858843223472,-0.1809459193709133,0.16308187467918284,nan
1740797070.6793509,0.11110002527651117,0.09089520380998699,-0.45499468546473604,0.033930519742418175,nan
1740797070.6832569,0.075566738729416,0.12788670198984484,-0.20366230467666985,-0.08254953658657375,nan
1740797070.6871629,-0.01685882543654631,-0.05237061020075063,0.41581057566713564,-0.16355810395796053,nan
1740797070.6910686,-0.0768817159388755,-0.49564490548862067,0.7908251984568472,-0.2207030299197173,nan
1740797070.6949747,-0.06811375887980141,-0.8477197722047198,0.5267414473718285,-0.24403927768804787,nan
1740797070.6988804,-0.03576041365724147,-0.7036750707113394,-0.12871304878440332,-0.1926785415899049,nan
1740797070.7027864,-0.034613445104782765,-0.0675662526653006,-0.5833409135414158,-0.052498291758794606,nan
1740797070.7066925,-0.06137692512269065,0.6078332468892627,-0.5337687965005399,0.11886105744922189,nan
1740797070.7105982,-0.07316706218978293,0.8495654676869153,-0.19809723435257598,0.23033332433573836,nan
1740797070.7145042,-0.05047451150673861,0.5898109936318078,0.043660287003244765,0.2406929502565547,nan
1740797070.71841,-0.011617470212249924,0.15493450432502168,0.08507360234205204,0.185790028675347,nan
1740797070.7223175,0.0321241773213253,-0.10904270956510075,0.08925916448765266,0.11910858081464729,nan
1740797070.7262232,0.10038119468051214,-0.14045327225926557,0.15807949708955749,0.04684056652641088,nan
1740797070.7301292,0.19815817983969547,-0.11729524674799391,0.1822087128445837,-0.057109320177086004,nan
1740797070.734035,0.26349796209793425,-0.19926433318506415,0.0575202794630641,-0.18133251374664588,nan
1740797070.737941,0.20095469036882288,-0.36619953648317194,-0.09150708059952421,-0.25541641861650405,nan
1740797070.741847,-0.012462297590771455,-0.47212724470561723,-0.04625326876755342,-0.21804397746109963,nan
1740797070.7457528,-0.2704390352305633,-0.3889203954787761,0.17672216831325976,-0.09310512281088881,nan
1740797070.7496588,-0.41167367773516617,-0.09364238076943132,0.2791193145196412,0.02761831882681959,nan
1740797070.7535646,-0.35686859769630386,0.3166222644631421,0.038171271801238825,0.08117649968237978,nan
1740797070.7574706,-0.16361567176950897,0.6493668655523317,-0.37318651778498957,0.09211626498075821,nan
1740797070.7613766,0.04987781494495552,0.7016424294095129,-0.5416329834856233,0.1211589125591678,nan
1740797070.7652824,0.21168959513089206,0.41099616413623197,-0.2851654878393224,0.17173415667656033,nan
1740797070.7691896,0.3142913114684921,-0.04764411897876961,0.13722333561099462,0.17670208249431887,nan
1740797070.7730956,0.35155196488435553,-0.37166563205146697,0.33737333473284287,0.08473872218203209,nan
1740797070.7770014,0.28522595995162014,-0.39938039296586414,0.23633770284363223,-0.06334445903787585,nan
1740797070.7809074,0.09820800705747905,-0.2609295327091656,0.0900636728928521,-0.16738695151399466,nan
1740797070.7848132,-0.14046869832625808,-0.21076790891224523,0.10807225496646264,-0.17163326725219505,nan
1740797070.7887192,-0.30355825803547565,-0.3065329454493192,0.18573844072427564,-0.11344473914697449,nan
1740797070.7926252,-0.3139570446735414,-0.321393847579024,0.08958939569669297,-0.06331195928125007,nan
1740797070.796531,-0.210452564761829,-0.0299151916287181,-0.18180942805251024,-0.039188999920928586,nan
1740797070.800437,-0.09286137638621615,0.45733382062979033,-0.3638451255513389,-0.003253809582867068,nan
1740797070.8043427,-0.015133101839211793,0.7389591964550765,-0.26543363785357094,0.06481901322420126,nan
1740797070.8082488,0.04565675784109599,0.5415142343581235,-0.01810468068110796,0.12404875300474513,nan
1740797070.8121548,0.1203699796493245,0.03592012024609004,0.10402453222245342,0.11955704662280527,nan
1740797070.8160632,0.18410823916178254,-0.33479031224749733,0.04479322133505473,0.05689084564462977,nan
1740797070.8199692,0.18717718101487602,-0.32884135599242376,0.011526901504065523,0.0007315765160310088,nan
1740797070.8238752,0.1329093467994293,-0.1277497130696223,0.14489967097861806,-0.0039014575824397523,nan
1740797070.827781,0.08382120514915305,-0.0595028817303132,0.2796390888226712,0.014928317369663078,nan
1740797070.831687,0.0746433109557453,-0.18329514310166256,0.15312842980810737,-0.001008864020975202,nan
1740797070.8355927,0.048827329114890045,-0.25190571019359514,-0.19865711300454728,-0.05754547028105232,nan
1740797070.8394988,-0.07826166286005054,-0.07664723142982946,-0.40923810425657775,-0.09645273279560623,nan
1740797070.8434045,-0.2895091435882748,0.19486425066957758,-0.20784619013474828,-0.07198419876239827,nan
1740797070.8473105,-0.4349588666735692,0.25882540734305576,0.22283328010064954,-0.014489237955047612,nan
1740797070.8512166,-0.3629405703977821,0.06201641734476266,0.4332133745100856,0.005962795136282717,nan
1740797070.8551223,-0.08008794867415432,-0.10454346879703391,0.2264232086868289,-0.028092720556979506,nan
1740797070.8590283,0.24064818777014024,0.029091500255372695,-0.13463010773321354,-0.054139972184328436,nan
1740797070.8629367,0.4156792804164935,0.3425536176965121,-0.2809312576936619,-0.007398188911158958,nan
1740797070.8668425,0.39783758303461464,0.4371437614482881,-0.18072776017369624,0.09259471074846436,nan
1740797070.8707485,0.2660178668457073,0.11492573132112915,-0.10306315405800144,0.15772450677246047,nan
1740797070.8746545,0.10344323079211605,-0.36362719861951437,-0.18321898001613593,0.13223325057129115,nan
1740797070.8785603,-0.06999281337676584,-0.5691015072873343,-0.20631041824424734,0.05352169457814367,nan
1740797070.8824663,-0.24396821446082045,-0.3858592738945919,0.07552249352774261,-0.001698572683422493,nan
1740797070.886372,-0.35005609968627655,-0.09690662169374246,0.5185956266352357,-0.01515507382172325,nan
1740797070.890278,-0.3037169613862596,0.011491234183971943,0.6654956651303071,-0.0431518946502586,nan
1740797070.8941839,-0.11696225714674371,0.0009310843152785037,0.2862307716849321,-0.13026383722255314,nan
1740797070.89809,0.07590241078786009,0.13541728490837146,-0.29589529373677276,-0.2306654735857035,nan
1740797070.901996,0.141316197780198,0.44642319726618623,-0.5407764617269284,-0.24006430377700141,nan
1740797070.9059017,0.0845757029766767,0.608701040085322,-0.30277622623118033,-0.1068283281247613,nan
1740797070.90981,0.03250632835078912,0.33174221939621223,0.03378997309309502,0.10406382166121242,nan
1740797070.913716,0.07503366876439167,-0.21778978548530764,0.05389077170467225,0.264591898073453,nan
1740797070.9176219,0.15839158342894938,-0.5348714298022742,-0.18930322192049803,0.2930873285794928,nan
1740797070.9215279,0.16168779135809935,-0.34580008291238135,-0.2897264642474461,0.20676362686167646,nan
1740797070.9254336,0.056922585570609925,0.05553310615808525,-0.035265531209830864,0.08052534892579964,nan
1740797070.9293396,-0.055185204132668565,0.1452156522857288,0.3304442331712826,-0.026137789055459198,nan
1740797070.9332454,-0.08066945525358596,-0.19536993141456518,0.4429862221471388,-0.10047250773595826,nan
1740797070.9371514,-0.05882563385538693,-0.5122450936323911,0.27512638283224367,-0.15602900578912554,nan
1740797070.9410574,-0.10364494574645322,-0.30654483353988626,0.11434592591639,-0.19960741602789744,nan
1740797070.9449632,-0.22683186407507788,0.35029886056361453,0.12659480600773695,-0.2162064723901783,nan
1740797070.9488692,-0.28088268377127984,0.8444923010283347,0.12561640916241026,-0.17522273683333828,nan
1740797070.952775,-0.12467061922647973,0.6767458375916083,-0.1343077496424451,-0.0544579642247399,nan
1740797070.9566832,0.1764462201453276,0.004310605273640649,-0.5545116167812091,0.12441450669625365,nan
1740797070.9605892,0.3780295129988781,-0.5354638458134847,-0.7485205964508753,0.2782814149797309,nan
1740797070.964495,0.31161448413314696,-0.49998968558930273,-0.502759220605723,0.3031426096005478,nan
1740797070.968401,0.0765410356069037,-0.058869370221848245,-0.029561926170758947,0.1645560622059781,nan
1740797070.9723067,-0.07181939841156998,0.26198786900918963,0.3190879363400533,-0.04536768172056223,nan
1740797070.9762127,-0.02075947925825131,0.16037102272462525,0.47272895495405626,-0.1668210256705945,nan
1740797070.9801185,0.06945617021924176,-0.1860052489671725,0.6170876779875228,-0.11635990157414686,nan
1740797070.9840245,-0.026913011051780962,-0.393204950485391,0.7794661062871847,0.026035934058251234,nan
1740797070.9879305,-0.29405788579956604,-0.2869505429347543,0.658167428163561,0.09205563478996268,nan
1740797070.9918363,-0.4465699980136442,-0.0037190357067726693,0.016463038378867662,-0.0035323359991330737,nan
1740797070.9957423,-0.2435816257936528,0.2402746819546216,-0.8532496201136233,-0.17579712998192765,nan
1740797070.999648,0.20472921603906835,0.36809160079405223,-1.2816488069939687,-0.2607556457180611,nan
1740797071.003556,0.5060301699475896,0.4145021285311147,-0.9131379793869145,-0.18079113141991401,nan
1740797071.0074618,0.3810517409441292,0.3734294878667249,-0.11130377551812545,-0.0036265498027236187,nan
1740797071.0113678,-0.04125918145105166,0.17177442654367062,0.44733656274729755,0.15179454163163544,nan
1740797071.0152736,-0.35426355872669135,-0.19313637687621169,0.506508546560896,0.2320387332782917,nan
1740797071.0191796,-0.2874602827560485,-0.5528723241004948,0.3909496865223219,0.2546072660885052,nan
1740797071.0230854,0.04232805264030924,-0.6639286294108024,0.44491802623105414,0.2291506576245144,nan
1740797071.0269914,0.2920045285783648,-0.4197346615338956,0.5391938874042477,0.12784892270398643,nan
1740797071.0308974,0.25802685374579937,0.038096184376909495,0.31403474392412134,-0.04853796146806509,nan
1740797071.0348032,0.04267933276920272,0.41855481818608026,-0.20767247173580483,-0.21567320830453646,nan
1740797071.0387092,-0.12203652757614888,0.49822185641602024,-0.5427443290923143,-0.2674370905751174,nan
1740797071.042615,-0.14595625679854735,0.27801443932037295,-0.3818684067616996,-0.19538849028875688,nan
1740797071.046521,-0.13103182117154608,-0.03053764772711004,-0.07095801988312757,-0.10455156510867662,nan
1740797071.0504284,-0.18062994279253675,-0.17315124533471007,-0.18680807195917115,-0.08347652010592159,nan
1740797071.0543344,-0.23474696589252694,-0.057063945533576535,-0.6783214813316499,-0.08634845310318782,nan
1740797071.0582402,-0.14139426655690915,0.16530800737523438,-0.7624225479929424,0.007737679165390613,nan
1740797071.0621462,0.1308392108283262,0.22563825229621134,0.11098741272740166,0.21516249335346616,nan
1740797071.0660522,0.4080218654460953,-0.0011521671051962588,1.3673499375636138,0.3791551665397591,nan
1740797071.069958,0.46605699528321864,-0.34749553301477304,1.7341020510939242,0.32632834404605376,nan
1740797071.073864,0.2531302395734339,-0.49295262007822394,0.6630343618132047,0.07731826910233762,nan
1740797071.0777698,-0.06571530914926936,-0.28499276857454386,-0.9191195608959987,-0.15178192621293216,nan
1740797071.0816758,-0.2767359594575058,0.09427648085925909,-1.5337918308250484,-0.18037428320660803,nan
1740797071.0855815,-0.3019715345697302,0.3174050428831053,-0.7540763663207801,-0.060821453187397116,nan
1740797071.0894876,-0.2147231338279399,0.2602800012274357,0.3859270835665622,-0.004392472471857277,nan
1740797071.0933936,-0.11330931285831383,0.10779706408812721,0.6532467629520636,-0.12232112078508076,nan
1740797071.097301,-0.026256241590280286,0.08819163187265264,0.01766704269999698,-0.2926644957451429,nan
1740797071.1012068,0.057225386799037,0.1672410607084928,-0.4763862100436591,-0.307167502106073,nan
1740797071.1051128,0.11419110754062119,0.1037202025522314,-0.12342815165737203,-0.11088336125416524,nan
1740797071.1090186,0.0972479297118335,-0.1844733808583504,0.5615124775995813,0.15245816276596028,nan
1740797071.1129246,0.01769007994499214,-0.42538629558886093,0.5804706237332953,0.3190974829906319,nan
1740797071.1168306,-0.02663832358645896,-0.281269844256589,-0.1874041194373162,0.36295005854461765,nan
1740797071.1207364,0.05167487740988695,0.1876565285300953,-0.7803718310224427,0.34556141447587296,nan
1740797071.1246424,0.20769627942902544,0.48871039029871716,-0.3776635844256444,0.2683018495911239,nan
1740797071.1285481,0.2761953693031236,0.22722927409019203,0.6187107608146689,0.06427937674303168,nan
1740797071.1324542,0.13388017254108828,-0.3841354341217683,1.0372566525418623,-0.24787398370041128,nan
1740797071.13636,-0.15556997864019695,-0.6873852761118984,0.35956326485717294,-0.48455470133426626,nan
1740797071.140266,-0.38158508684194453,-0.30219157164941435,-0.6741796496089174,-0.4564796842908698,nan
1740797071.1441731,-0.38248152304225536,0.4101239143335044,-0.9984130756398795,-0.19960328757548032,nan
1740797071.148079,-0.19317726795884982,0.7213530282659097,-0.4682068082391531,0.03322350636318788,nan
1740797071.151985,0.008978331195547107,0.35468805523493874,0.1322865268293876,0.05523352316319356,nan
1740797071.1558907,0.09381103743537099,-0.20700764946804248,0.20864228888227238,-0.02901828704287363,nan
1740797071.1597967,0.09432243615112353,-0.3044703183443741,0.05853646976050728,0.043399402963344075,nan
1740797071.1637027,0.13204323619981237,0.10392792646792136,0.26723217196978577,0.3383645133313471,nan
1740797071.1676085,0.2506304724862493,0.39421355072198794,0.7200256156184576,0.5874916537866975,nan
1740797071.1715145,0.35113346501930226,0.0527631603215446,0.674094067157441,0.4716943766935311,nan
1740797071.1754203,0.297113850213404,-0.6490956380628308,-0.15096383377739384,0.009124935408590915,nan
1740797071.1793263,0.06533066842216571,-0.9160490779187933,-0.9830128045161897,-0.4249774701561283,nan
1740797071.1832323,-0.22356275932725522,-0.35178398396081045,-0.8475848960233676,-0.49282878056940327,nan
1740797071.187138,-0.41572848263611945,0.5397680422113625,0.14942820241474944,-0.24774521842009478,nan
1740797071.1910467,-0.4449181727819457,0.8872797206043114,0.828704087841643,-0.03475532082243813,nan
1740797071.1949527,-0.3426103496883121,0.4193996296540309,0.3665562872603122,-0.06983900216886216,nan
1740797071.1988585,-0.16099008314944666,-0.25090659369688634,-0.6247822912729563,-0.20814703884692712,nan
1740797071.2027645,0.07293873086826726,-0.34958951848916425,-0.8149979366776001,-0.16339720360051774,nan
