timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794949.7952914,0.5300363904138646,-0.0814556100604742,-0.4527692367593903,0.26819175633343306,nan
1740794949.7991972,0.5990488305791656,-0.08567942922352262,0.7983972369951333,0.35740081715820965,nan
1740794949.8031032,0.33579205301329995,-0.019706998106249155,1.4222115855600557,0.2612451872986662,nan
1740794949.8070092,-0.029537213783029023,0.1316194046746115,1.0118249721278272,0.08885887475558955,nan
1740794949.810915,-0.2407775657803006,0.2632577114677286,0.018000604933748623,-0.058311090105209316,nan
1740794949.814821,-0.24356616307101017,0.2715106040625291,-0.7042392883427796,-0.14795716247357357,nan
1740794949.8187268,-0.1706339240191677,0.1578026159295526,-0.6826991843929894,-0.1792988422526226,nan
1740794949.8226328,-0.14683109255715807,0.01142112363201336,-0.17200678526215266,-0.14631805021806513,nan
1740794949.8265386,-0.16197912283589383,-0.08851819657580133,0.23190292585370184,-0.06340512778907588,nan
1740794949.8304446,-0.13349800891571345,-0.13576497848456753,0.23027976080909854,0.008675708768894149,nan
1740794949.8343506,-0.03576889354507535,-0.16634414303674602,0.028578009565178548,0.011042762995549018,nan
1740794949.8382564,0.07780107813472852,-0.18810193937492456,-0.03155519742781677,-0.03593486275090196,nan
1740794949.842168,0.15927559306799977,-0.16195728699816866,0.08572936954697215,-0.04090271048349067,nan
1740794949.8460739,0.2147666718442602,-0.05623598305386999,0.11610421732181847,0.04950149782251966,nan
1740794949.8499799,0.25080588807747356,0.09547761030212382,-0.10936708988114992,0.17016448358433992,nan
1740794949.853886,0.21848040718718686,0.20707533758263974,-0.4005946257016357,0.19846674234144387,nan
1740794949.8577917,0.06516210677185022,0.2127448236454498,-0.40880537578828297,0.09534047124853974,nan
1740794949.8616977,-0.16064224667049984,0.11982856860640252,-0.042397287213044754,-0.04468773877028421,nan
1740794949.8656034,-0.3086143368811314,-0.009002349564634053,0.4061412606017211,-0.099903703159327,nan
1740794949.8695095,-0.26805872469285563,-0.10912585119601353,0.5667677287404373,-0.056753929722766466,nan
1740794949.8734152,-0.09375103152790987,-0.13960894716969616,0.3625815696730669,-0.01216164627546091,nan
1740794949.8773212,0.046671335773825776,-0.07938604543424037,0.029400915695954304,-0.04767577187164481,nan
1740794949.8812273,0.05463119490518032,0.055987006644662475,-0.18688807473310684,-0.13368746903574366,nan
1740794949.885133,-0.0022669769473294484,0.1765143279848975,-0.2615144907248508,-0.1718716678298351,nan
1740794949.8890445,0.0071308936399909284,0.14295592266657706,-0.3025389800318134,-0.10806946634965778,nan
1740794949.8929505,0.10561043781247681,-0.09670969236560131,-0.3241807859605829,0.02341811509297453,nan
1740794949.8968563,0.1799372001748847,-0.37764897652605756,-0.2145081583544048,0.1541569749842367,nan
1740794949.9007623,0.12721176688052674,-0.39690170053632956,0.06600178373868895,0.24026991446505055,nan
1740794949.904668,-0.01202379022213973,-0.01686976214131826,0.34834378817713874,0.2569279943749278,nan
1740794949.908574,-0.09928930677440741,0.4983194563216372,0.39837112924217455,0.1764325438152364,nan
1740794949.9124799,-0.06151318305770561,0.6455450555646506,0.180960331113837,0.0001640325448715183,nan
1740794949.916386,0.02984155299697119,0.18658875771703512,-0.08854798589268068,-0.19156490571722326,nan
1740794949.920292,0.05209418554748312,-0.5124497597489615,-0.17946140879465314,-0.27328668929948075,nan
1740794949.9241977,-0.027191115195720813,-0.7536691323244611,-0.08329481314788334,-0.19459318118125105,nan
1740794949.9281037,-0.1280621781589003,-0.21398289075050492,0.024653757535210794,-0.04819116139923747,nan
1740794949.9320095,-0.160673616861856,0.6408775527516349,0.023534631472791282,0.022284426606373538,nan
1740794949.9359207,-0.11261015660783992,0.9508268731351873,-0.02997788867593262,-0.014825298119712397,nan
1740794949.9398265,-0.029064236131416687,0.3320306180070743,-0.03016765351425373,-0.0463204454214554,nan
1740794949.9437325,0.05540326678106808,-0.6841132919833793,0.004846157562418438,0.03495804630822506,nan
1740794949.9476383,0.13185851847535704,-1.1510672241765676,-0.03134109817365517,0.180040647763797,nan
1740794949.9515443,0.18092646314520458,-0.6506178466748292,-0.1432972411178096,0.23396465649000797,nan
1740794949.95545,0.16934862385268937,0.31426280421560215,-0.1762471825228129,0.13329281477673513,nan
1740794949.959356,0.09981361773098422,0.8766427936989926,-0.007145072693810308,-0.004769086025571762,nan
1740794949.963262,0.029784608959406562,0.6773654363029301,0.2554444505130227,-0.03165212630670095,nan
1740794949.9671679,0.0025871869479888922,0.11247343294779921,0.3524392065503981,0.028591635126612943,nan
1740794949.9710739,-0.026792368227123407,-0.22666406424149774,0.17197228378161594,-0.0019569852466186422,nan
1740794949.9749796,-0.1449036211329691,-0.19559798233310746,-0.10532601662833777,-0.21021473084145617,nan
1740794949.9788857,-0.3360563277610381,-0.09519501369939694,-0.2156303787280743,-0.4266192800016024,nan
1740794949.9827988,-0.42823123200547497,-0.14900767246761476,-0.1251512686222094,-0.37873176732319364,nan
1740794949.9867048,-0.24706712741469455,-0.20292997362024717,-0.044576081718620826,-0.013658294274283528,nan
1740794949.9906106,0.16212078109693157,-0.026866172104110377,-0.11734846062576826,0.39597253264836735,nan
1740794949.9945166,0.5141414733546371,0.24494403677097207,-0.1938853812877854,0.5140978051699087,nan
1740794949.9984226,0.5357808426779899,0.20566165979123638,-0.021810363477651206,0.2859293690673412,nan
