timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794952.7016196,-0.41790070172457006,-0.8469090466551725,-0.3730542779445349,-0.24301143341910741,nan
1740794952.7055256,-0.4591098197318233,-1.1480605187484978,-1.018382927288769,-0.2877365171296573,nan
1740794952.7094314,-0.2086177586198583,-0.6401027009069141,-1.0613696692192773,-0.1213945685884044,nan
1740794952.7133374,0.13759199231382288,0.08479913776575448,-0.4821013806121162,0.0683355525439697,nan
1740794952.7172432,0.33945684409044535,0.4005603419777525,0.23049245728826323,0.12281375027985621,nan
1740794952.7211492,0.3146782924958653,0.2223467227329678,0.525325067190283,0.08688241265896321,nan
1740794952.725055,0.16395373478669503,-0.04984631726791085,0.31660494506432646,0.10299202655521071,nan
1740794952.728961,0.030419344045359734,-0.06131887611317968,0.02583131031413157,0.18667163526427266,nan
1740794952.732867,-0.032078085860192826,0.1334003772638441,0.07982178958804306,0.19474502765119245,nan
1740794952.7367728,-0.0593352774524643,0.2372661866267426,0.4147453509849943,0.0302069738834536,nan
1740794952.7406788,-0.09314868645593541,0.12399868944188035,0.548253324193487,-0.19650105058029635,nan
1740794952.7445846,-0.1321977302020348,-0.029156488125669955,0.1515908266629806,-0.27764295430725167,nan
1740794952.7484944,-0.15245012137005878,-0.014037822304318779,-0.5230746773563227,-0.1569463796823238,nan
1740794952.7524004,-0.13782492787082362,0.1147210472874436,-0.8628486912136331,0.005516667042170295,nan
1740794952.7563062,-0.0793626172275523,0.10558257398222813,-0.5412940055823273,0.038780917850748664,nan
1740794952.7602122,0.0270970763482874,-0.15551017540891537,0.12194021632205372,-0.029737477488900658,nan
1740794952.7641182,0.15509387231563063,-0.4667390463752131,0.4974314719899395,-0.03177019581346993,nan
1740794952.768024,0.23303055736304715,-0.5100681973911937,0.31176312949022017,0.09867282458226682,nan
1740794952.77193,0.19390649395228685,-0.19078718224933597,-0.09375029139792874,0.22257693569176923,nan
1740794952.7758358,0.05423165920748961,0.2699334658729724,-0.18865649794092207,0.17381455959656109,nan
1740794952.7797418,-0.08111352455966774,0.5628464078223874,0.1312424900920932,-0.015121184877322722,nan
1740794952.7836478,-0.11910413043567847,0.5523362999921877,0.4407003724304761,-0.1407696706523394,nan
1740794952.7875535,-0.07532248705534357,0.3073301747444676,0.30287091400242383,-0.08159208859953491,nan
1740794952.7914596,-0.04355683418168863,-0.04280112309731896,-0.19814544126781444,0.04944682981217711,nan
1740794952.7953715,-0.0689490936706109,-0.3912879695848103,-0.5333204464757247,0.05270589040724513,nan
1740794952.7992773,-0.08801100511295612,-0.6059837657857811,-0.33391169649800795,-0.09773120257062624,nan
1740794952.8031833,-0.02199707722467543,-0.5196454478541642,0.1701428200423013,-0.21594356370063802,nan
1740794952.807089,0.09453467068165251,-0.08243735394000994,0.3941285506582334,-0.13830763143611682,nan
1740794952.810995,0.13150062596141063,0.476837634837192,0.06259752512784815,0.06860705409682827,nan
1740794952.814901,0.026922096284699756,0.7448026037471488,-0.45717891905691477,0.18898344865921082,nan
1740794952.818807,-0.10894936694911679,0.4746229527869905,-0.541654535892503,0.12076429960788125,nan
1740794952.822713,-0.10373800642244076,-0.14634459627736635,-0.00014602118339516055,-0.012113229493467189,nan
1740794952.8266187,0.06530453374476047,-0.6294513965640774,0.6926533839722078,-0.030480776469954767,nan
1740794952.8305247,0.22014095917574983,-0.621090605715983,0.8762494639895707,0.0735956204738989,nan
1740794952.8344305,0.17559606439136072,-0.2045114973682625,0.37302461677022397,0.13968847163173365,nan
1740794952.8383365,-0.04128044459787132,0.23215855042861713,-0.3633061081439862,0.052835143080188926,nan
1740794952.8422482,-0.2132770518968655,0.39230857152586035,-0.7385798720724743,-0.11289955960931293,nan
1740794952.8461542,-0.17950869257825217,0.2999980662501367,-0.5836643149991663,-0.19447162264701862,nan
1740794952.85006,-0.01467243382880807,0.16085543178806785,-0.20643994662864096,-0.13804918401962138,nan
1740794952.853966,0.07279865554355032,0.08219339112022812,0.041585001553516285,-0.03977128711595696,nan
1740794952.857872,-0.0033354495253149975,-0.0015312512091710672,0.1329035837345812,0.0019020989321721017,nan
1740794952.8617778,-0.10959431919050153,-0.15268510999850515,0.26368506887721177,0.008004584431938619,nan
1740794952.8656838,-0.06811942135644897,-0.280599435194524,0.4798089916606286,0.05644066184258885,nan
1740794952.8695896,0.11532415008671192,-0.23827396667301448,0.5417169957995605,0.139984596809448,nan
1740794952.8734956,0.24994494638994005,-0.04052895395211045,0.21840973407352202,0.15653302559125631,nan
1740794952.8774016,0.18250924986236738,0.10364215191221789,-0.3520814154739903,0.052617200865221835,nan
1740794952.8813074,-0.02733601796521367,0.0273410118618916,-0.708483631038053,-0.08010270727753735,nan
1740794952.8852134,-0.1809956635994101,-0.16345621548360018,-0.5211626849773047,-0.10163282332353976,nan
1740794952.8891246,-0.16088808929991733,-0.17249445436696248,0.037924789792056476,0.00039553668853049015,nan
1740794952.8930306,-0.03418300138155626,0.1426382439012341,0.4407033420524522,0.0861472961826467,nan
1740794952.8969367,0.05691721346808714,0.5515110948142787,0.3324970820410877,0.03202433824402349,nan
1740794952.9008424,0.056467702338367336,0.639348223119562,-0.11276985876667653,-0.11601783870439984,nan
1740794952.9047484,0.015325580118035143,0.23465208889568542,-0.3859994706090757,-0.1961210451485376,nan
1740794952.9086542,-0.015007614977757013,-0.38082344438708426,-0.1744602604313314,-0.12171006417962558,nan
1740794952.9125602,-0.04629002835800927,-0.7220348326082898,0.3242975762751883,0.027234567215470337,nan
1740794952.916466,-0.09509292311907715,-0.56120589761263,0.6138828736378268,0.1143352513859516,nan
1740794952.920372,-0.11068247186085264,-0.12274126265485753,0.39618195524656735,0.10545776215822811,nan
1740794952.924278,-0.019261075867852712,0.17740804358685805,-0.15084747864751058,0.07823269178032881,nan
1740794952.9281838,0.15832886188241704,0.15651402687833316,-0.563490127597972,0.09241858305999391,nan
1740794952.9320898,0.2823305260249759,0.00833501258085496,-0.5299396369668776,0.10708750717164424,nan
1740794952.9360008,0.22529397457211783,0.04129795849853689,-0.1488802831756018,0.05035780975930747,nan
1740794952.9399068,0.016191574317447183,0.3179638166118963,0.20367219505789788,-0.06565876899122282,nan
1740794952.9438126,-0.17944936531387076,0.5798973807680343,0.23722558932781412,-0.14752434620619087,nan
1740794952.9477186,-0.2290908625568009,0.5150192109168614,-0.0025655557012908277,-0.136305966491104,nan
1740794952.9516244,-0.15764070075533504,0.07112655047777554,-0.20286257735619415,-0.07744772723324295,nan
1740794952.9555304,-0.0881119705608644,-0.4931131832031087,-0.09090634118949956,-0.051707804196030174,nan
1740794952.9594364,-0.0814246412529384,-0.8319671110835383,0.29683614420285886,-0.06422364369975891,nan
1740794952.9633422,-0.07182131664697348,-0.7669393338740691,0.6222771333173898,-0.04230257671406618,nan
1740794952.9672482,0.03200040388331322,-0.36055790095556367,0.5359684579603502,0.05805645042991564,nan
1740794952.971154,0.21157358775713478,0.1791387492271449,0.006319910287238395,0.18211053132099986,nan
1740794952.97506,0.3338141702314875,0.6202081710188178,-0.6132786409738654,0.23354888471241328,nan
1740794952.9789658,0.28088958675845715,0.7790577995750467,-0.8661397898168168,0.17824116948036423,nan
1740794952.9828765,0.06821995323074141,0.5804348147093916,-0.5846245641930669,0.0619518105832547,nan
1740794952.9867826,-0.16911146198853014,0.12386273464205322,-0.0269347706545202,-0.061444686481438554,nan
1740794952.9906886,-0.2925215460397841,-0.3264466118105448,0.37848544133606793,-0.1751904020773689,nan
1740794952.9945943,-0.25871486535118965,-0.5021804344315556,0.4289364721796048,-0.26032747961224806,nan
1740794952.9985003,-0.12644021620781154,-0.3473754938640934,0.28505379874161135,-0.25666575931649227,nan
1740794953.0024061,0.00640845768740147,-0.07126832567499687,0.2247249327492365,-0.11780373800354797,nan
1740794953.0063121,0.07215613630948503,0.05622201683273888,0.30294939873181437,0.09575231021722874,nan
1740794953.010218,0.06832895902247925,-0.023530006011887337,0.30389746743563595,0.2319586717797243,nan
1740794953.014124,0.04671289349811485,-0.11685416537201622,0.03095494192102964,0.1945230930004658,nan
1740794953.01803,0.06251930182720321,-0.026430968104788476,-0.41339380335807363,0.05549272371005102,nan
1740794953.0219357,0.11665229594236542,0.1940679730690349,-0.6947491734924723,-0.021504492456975544,nan
1740794953.0258417,0.14688744134257728,0.2930235258070805,-0.5900229010874707,0.0278254323245554,nan
1740794953.029752,0.09161049209817666,0.13708195665698372,-0.2112641176818706,0.0963365280097069,nan
1740794953.033658,-0.03231802073096717,-0.09355426193793184,0.1400594574471475,0.04815292254276958,nan
1740794953.037564,-0.1321245709588461,-0.10221563868909327,0.29931309644622295,-0.10112543652821462,nan
1740794953.0414698,-0.13578481437317177,0.13919747542511846,0.35482081476974464,-0.19895815929393815,nan
1740794953.0453758,-0.07569946178341828,0.2971726652635363,0.44005888693120343,-0.14898701890141441,nan
1740794953.0492816,-0.049279614571066103,0.050462861927538745,0.4960776135633509,-0.031001663958442796,nan
1740794953.0531876,-0.09118204997773792,-0.47008939507427017,0.32804829976608846,0.01225632258670924,nan
1740794953.0570934,-0.1154237128518866,-0.7292677250395282,-0.10630908297356058,-0.02806160609353086,nan
1740794953.0609994,-0.016620575385124334,-0.3534355842580904,-0.5537807440003667,-0.01579849814463718,nan
