timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797046.9107938,-0.11267998320901472,-0.6184699633813038,-0.32211741153812185,-0.06396400596649632,nan
1740797046.9146996,0.28953204186122916,0.2603957812261114,0.5719794195474837,0.2530789382747543,nan
1740797046.9186056,0.43196874418874937,1.0489770725254057,1.2335068108998546,0.3828652311074148,nan
1740797046.9225116,0.3436143711928072,1.182905707196775,1.012522147445965,0.3117890233191904,nan
1740797046.9264174,0.22994179911256057,0.5287058584608018,0.05881688939637992,0.17479758415303984,nan
1740797046.9303234,0.2103472414873281,-0.42722466003745,-0.7953671622517019,0.10353523788113599,nan
1740797046.9342291,0.2000939952927904,-0.9549300269862567,-0.8998124097092899,0.09650670349449289,nan
1740797046.9381351,0.05238115159936466,-0.7238670902848824,-0.4197535503648641,0.0428762448946548,nan
1740797046.942041,-0.23524746207615282,-0.07645152217611462,-0.02504591864849239,-0.1309126138412686,nan
1740797046.945947,-0.4958566057552738,0.3567011516382796,-0.048333064388509525,-0.3522378183181762,nan
1740797046.949853,-0.5549153067779723,0.2922063232764611,-0.14693091999095914,-0.45151104128661573,nan
1740797046.9537587,-0.3765557063398795,0.00801717118077471,0.1460831951224658,-0.3225410076611429,nan
1740797046.9576666,-0.056067200870318024,-0.05522894535025893,0.7141411614616475,-0.03019687203030294,nan
1740797046.9615724,0.27427513562788636,0.18215186364050098,0.9204807543117073,0.24267790242399956,nan
1740797046.9654784,0.4972713770739982,0.3820876883719657,0.39317465940887497,0.3516380952112364,nan
1740797046.9693842,0.517773929932461,0.22424285490713422,-0.44859453219770445,0.2944189336117189,nan
1740797046.9732902,0.30812078418096694,-0.1998177522048159,-0.818062340292648,0.1731516863701206,nan
1740797046.9771962,-0.020339624364773833,-0.4840442570218843,-0.45555986363598866,0.0763120966862199,nan
1740797046.981102,-0.24990000298367604,-0.3600442319633,0.08715948871856982,0.010934315412773789,nan
1740797046.985008,-0.23790942081297625,0.020604167923129448,0.12954900226968624,-0.06024204821097634,nan
1740797046.9889138,-0.07286401916609353,0.26832006306909933,-0.3077204432746477,-0.14408553641178304,nan
1740797046.9928198,0.006911834771035682,0.1662895169924839,-0.5324691860508133,-0.20062851997757758,nan
1740797046.9967256,-0.11666096148166767,-0.13786295459165226,-0.04224537643018783,-0.1949712835497242,nan
1740797047.0006316,-0.2908596264158783,-0.3166677129213143,0.8146956450485133,-0.14113698848408165,nan
1740797047.0045393,-0.2647313013335969,-0.17986070702398554,1.1751774163932525,-0.07906455142842313,nan
1740797047.008445,0.0015813268902729076,0.19021382795923783,0.6119364690846747,-0.018889862360549226,nan
1740797047.012351,0.27141677196521213,0.5459324931063549,-0.3919257559318178,0.06717545615444347,nan
1740797047.0162568,0.3086302544534245,0.6587109791933188,-0.9627149648338547,0.18734546940103436,nan
1740797047.0201628,0.16048540170890893,0.43152587790311664,-0.7306708611061571,0.2821838754306877,nan
1740797047.0240688,0.08087317180869645,-0.07124603186867684,-0.11243832200477516,0.2624960257294575,nan
1740797047.0279746,0.17816581357268246,-0.6404422539420309,0.2440632955645068,0.10715443605403739,nan
1740797047.0318806,0.24507582127130328,-0.9971779866964933,0.14676963231591936,-0.09075806900251515,nan
1740797047.0357864,0.022496763157912394,-0.9349784257738983,-0.06820761473750403,-0.19769303069375654,nan
1740797047.0396924,-0.41289027039885223,-0.44964255054915336,-0.040168161185714424,-0.1671724282366871,nan
1740797047.0435982,-0.6526292108388102,0.25558461689278567,0.19847150652823628,-0.08349112999821857,nan
1740797047.0475042,-0.4089829995357585,0.8940912289360881,0.3384069711273436,-0.06668451097855449,nan
1740797047.0514116,0.11158071469394096,1.2289751191281972,0.21134370041322909,-0.13643497827853143,nan
