timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797095.8462083,0.02479316745565906,-0.36867472971601634,-0.3917678614927852,0.06898473800014883,nan
1740797095.8501143,0.06590786291213696,-0.17043376204786212,-0.4022665984316793,0.05493799446682941,nan
1740797095.85402,0.11308649009943868,0.26626690988293444,-0.13987107813418242,0.08610204508087001,nan
1740797095.8579261,0.11789941679394961,0.29673920836292456,0.2901629878434372,0.09709753955845608,nan
1740797095.861832,0.098336820464399,-0.3127657709088303,0.5856494775003774,0.05106646936658732,nan
1740797095.865738,0.08987490191793773,-0.9861430515635308,0.5119984454102688,-0.01245364162970562,nan
1740797095.8696437,0.07112844178885908,-0.8968339963393533,0.1307719315312816,-0.031379196131304236,nan
1740797095.8735497,-0.014516006404238698,0.09261824108734672,-0.2439226566932073,-0.009126099596533417,nan
1740797095.8774557,-0.16508685709267984,1.1850421217545737,-0.33145403159536196,-0.022539540386066034,nan
1740797095.8813615,-0.2869886399408193,1.4126292166609298,-0.1405591888165493,-0.1267188881793641,nan
1740797095.8852675,-0.27850936354605876,0.5939128060955059,0.05696311560420857,-0.2621210578477118,nan
1740797095.8891733,-0.1322433819475575,-0.5269387760195013,0.014850633593982428,-0.2835576080917196,nan
1740797095.8930807,0.063274171384711,-1.0444754679017907,-0.2226831256603082,-0.1028048803097451,nan
1740797095.8969867,0.21172765089800286,-0.7060728589079472,-0.3573471541943014,0.19807065935468257,nan
1740797095.9008925,0.27400046433984065,0.008596428331760223,-0.15493025165030555,0.41275312212812815,nan
1740797095.9047985,0.25168750968544473,0.4619069540668887,0.27720675010627494,0.38709530324819313,nan
1740797095.9087045,0.1491371098233204,0.39987243929326854,0.5608931669687153,0.15652116230760335,nan
1740797095.9126103,-0.014241257829604245,0.006780685193844853,0.421834214596228,-0.09272666947100425,nan
1740797095.9165163,-0.1699168434929375,-0.3752784058001048,-0.014759452632124175,-0.1984005561949191,nan
1740797095.920422,-0.22621306674082386,-0.4873789504955664,-0.33684876880087805,-0.15654485337828378,nan
1740797095.924328,-0.1539622309467293,-0.237927757122466,-0.26959108931917236,-0.087814231847844,nan
1740797095.928234,-0.028689941295687832,0.2601024562099344,0.03839039861152171,-0.08825913282421527,nan
1740797095.9321399,0.03984519783255074,0.6906564609676554,0.1873734446598524,-0.13213339086226658,nan
1740797095.936046,0.01894688587153399,0.7072595180514567,-0.020430587742154335,-0.1233923756267084,nan
1740797095.9399529,-0.02636973810881235,0.2431359319738509,-0.348959712657008,-0.021821693093242684,nan
1740797095.9438586,-0.023987125556202398,-0.35747483797307833,-0.38712708885553054,0.10687271400974253,nan
1740797095.9477646,0.02262369898341014,-0.6216798956312487,-0.019095371079190664,0.16891652360179105,nan
1740797095.9516706,0.06065654779180369,-0.40963577610311785,0.42224203433522656,0.14751993692824214,nan
1740797095.9555764,0.0726351228233962,-0.04152275526427683,0.5010859284749187,0.10784933322483209,nan
1740797095.9594824,0.09216311291439717,0.08196871498790871,0.14710260695762994,0.10151667534589408,nan
1740797095.9633882,0.12889087033222885,-0.06729354167281959,-0.27011471972278156,0.09468448677652737,nan
1740797095.9672942,0.12134974974377845,-0.1576609662040945,-0.33830755169191734,0.014233976741531653,nan
1740797095.9712002,0.00752665314582289,0.049786530792836334,-0.031202971878689208,-0.14197130013080686,nan
1740797095.975106,-0.16787044747047472,0.3812121297146887,0.2896330776250755,-0.2704782801732052,nan
1740797095.979012,-0.26652882636420244,0.4636199628415705,0.2754036634595802,-0.25783116365288594,nan
1740797095.9829178,-0.2029414079582412,0.1928456998512195,-0.056450559638878475,-0.10346658653938601,nan
1740797095.9868245,-0.04948926426982928,-0.14332134040535346,-0.37460573835222105,0.07251861716547196,nan
1740797095.9907305,0.04515648043933875,-0.23345678567803682,-0.38965315499831676,0.14925312965784854,nan
1740797095.9946365,0.03627880472872969,-0.11282111825176323,-0.11579051440599687,0.11827549624524569,nan
1740797095.9985423,0.03291338550773653,-0.057662598350025754,0.1975500464820165,0.06662875736398444,nan
1740797096.0024483,0.1408689924258886,-0.16725282056328958,0.3269994033834269,0.061149508673648406,nan
1740797096.006354,0.2928061610132813,-0.2176600341770632,0.24003299685395119,0.0771050827593982,nan
1740797096.01026,0.29660303110297875,-0.0019363393766622318,0.051420547616959335,0.05082820252786877,nan
1740797096.014166,0.0672148697467294,0.3072714778917885,-0.10707169099538796,-0.020870867945071276,nan
1740797096.018072,-0.23815665732224917,0.30906101615797993,-0.15862620198742522,-0.06736651561815268,nan
1740797096.021978,-0.3653941528917801,-0.09509974299392579,-0.08742987888678962,-0.03684550282226354,nan
1740797096.0258837,-0.23494854360212866,-0.47863225975099083,0.05741068257240028,0.024312970574245557,nan
1740797096.0297897,-0.020669516788603605,-0.335950446761642,0.16356411631123283,0.014392835731875367,nan
1740797096.033698,0.05930519854569808,0.28779924009573316,0.12086209140992948,-0.0996818347038883,nan
1740797096.0376039,-0.010532865466532678,0.7650057138546316,-0.06860795404433863,-0.22436639023253105,nan
1740797096.0415099,-0.05155191246668009,0.555009591471407,-0.25877666385844,-0.22417533211871224,nan
1740797096.0454156,0.06549848871642767,-0.17726526567723463,-0.2806557350814995,-0.060816229910047356,nan
1740797096.0493217,0.24666544612410915,-0.7208637648655886,-0.11077490929935431,0.16461283721934308,nan
1740797096.0532277,0.28323622384199804,-0.583976945364667,0.10253083938541374,0.30703049773450874,nan
