timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797098.7991903,0.0315483614354581,0.19676430025685418,-0.023346671652737315,-0.18850385520130464,nan
1740797098.803096,-0.2744214790203919,-0.598742763567411,0.8297596189485031,-0.148504518677935,nan
1740797098.807002,-0.350278477439683,-0.7518322905256843,0.8489426151548526,0.011301255571990422,nan
1740797098.810908,-0.25439178452081235,-0.002100478566005508,0.12896258009485503,0.011457540678069662,nan
1740797098.8148139,-0.12382696102225808,0.787152405714391,-0.5186892520332512,-0.2039161175389405,nan
1740797098.8187199,-0.0025915503282640216,0.6892389633624569,-0.4882057049182529,-0.37174749708644594,nan
1740797098.8226256,0.1284799928946276,-0.14501669985335397,0.01763499482376396,-0.23550710183764367,nan
1740797098.8265316,0.23363905123986267,-0.6839924773549555,0.33425979440142034,0.12322203971732659,nan
1740797098.8304377,0.22942636240874656,-0.28849046845459314,0.1376245031225636,0.3716258549171047,nan
1740797098.8343434,0.1090156529441235,0.527532808195045,-0.2550999998473313,0.3170425638311864,nan
1740797098.8382494,-0.017388373294754112,0.763811275932994,-0.35713806540838866,0.10703263552109314,nan
1740797098.8421552,-0.04931372309479707,0.15704129397838684,-0.09815508300903289,0.0043361219062187095,nan
1740797098.8460627,-0.022004139220659382,-0.5561080477141775,0.1794079155993703,0.051590033686765895,nan
1740797098.8499687,-0.04871405974847739,-0.5996739798893422,0.21431373363733322,0.05971880935757805,nan
1740797098.8538747,-0.14957198003235128,-0.08844851064972568,0.12272886607350082,-0.09253343874581985,nan
1740797098.8577805,-0.20503207052364084,0.2135612408520504,0.14463862064378985,-0.2689401117191863,nan
1740797098.8616865,-0.11035287454122222,-0.07540743347148061,0.24492857283314093,-0.2537683179624641,nan
1740797098.8655922,0.07090113100696026,-0.4781033401937957,0.14522464575697175,-0.05252699340286622,nan
1740797098.8694983,0.16777631780987415,-0.3114247717872496,-0.2471253240204111,0.097067081564664,nan
1740797098.8734043,0.10852815963118488,0.4045720111942808,-0.6073993721349124,0.029692745977682466,nan
1740797098.87731,0.004806483380850855,0.9377278418044774,-0.5174832572005157,-0.12579832485583073,nan
1740797098.881216,0.0016649281562121272,0.7167882428578825,0.023958051422682945,-0.1049943442039652,nan
1740797098.8851218,0.08967178838474836,-0.017150699784570227,0.5450433693978203,0.14909740996814652,nan
1740797098.8890278,0.12426357037050922,-0.5426355879652391,0.592835862666782,0.39550685527636814,nan
1740797098.892935,0.02181837025575729,-0.4910468487755284,0.19753369561544543,0.3722938036873668,nan
1740797098.896841,-0.12924039108142554,-0.15481767636697738,-0.22117218675191325,0.0942344087140805,nan
1740797098.9007468,-0.18376050927717308,-0.0003836687875473942,-0.3461579281899306,-0.186421758400602,nan
1740797098.9046528,-0.11875624209803462,-0.1026021299865457,-0.24058090745497882,-0.2790304683455846,nan
1740797098.9085586,-0.037094290582155985,-0.18825791250043547,-0.12883980579361531,-0.22889097040245945,nan
1740797098.9124646,-0.006902251856256646,-0.09652791557157184,-0.048280496891065755,-0.18097305480891882,nan
1740797098.9163706,0.025478803174672233,0.03494290926192507,0.13902969190543732,-0.15962014155406148,nan
1740797098.9202764,0.12289338420673807,0.06328842553909225,0.4215773148611789,-0.06853211846273091,nan
1740797098.9241824,0.2147596534507481,0.10635144044408955,0.5063804038999166,0.11679460177749877,nan
1740797098.9280882,0.15489688898322712,0.34426608340993287,0.14096063157631122,0.26186176774921793,nan
1740797098.9319942,-0.06747674615498464,0.6394285596660305,-0.48606400010896955,0.23124628458006555,nan
1740797098.9359002,-0.25332985950928977,0.5809123164271487,-0.8219518028271362,0.07641848008843698,nan
1740797098.9398072,-0.19884802040560784,-0.004017698494254392,-0.5054717041740737,-0.017564022637324907,nan
1740797098.943713,0.049397410199884834,-0.7212588530443711,0.214777111903056,0.02974089051370574,nan
1740797098.947619,0.22167103948289496,-0.958069377298324,0.7058711687802549,0.08982118782753454,nan
1740797098.951525,0.132110931952011,-0.5467062338827852,0.5904338355036008,0.004302510003295241,nan
1740797098.9554307,-0.10017786429453808,0.05910699796184324,0.09116502293853414,-0.18594651496407066,nan
1740797098.9593368,-0.19542838732776438,0.3182352466451197,-0.2765513751110658,-0.27419190632100143,nan
1740797098.9632425,-0.0526667678312995,0.19279203710626638,-0.2683100469030518,-0.1522839165263492,nan
1740797098.9671485,0.1347042434300416,0.08822685881988747,-0.08441536350780712,0.04039856638745126,nan
1740797098.9710546,0.12926510156086213,0.26768422199615866,-0.02303964784779886,0.08950398099192662,nan
1740797098.9749603,-0.05146364874004135,0.509616490179605,-0.0997489417849171,-0.01713954700447483,nan
1740797098.9788663,-0.16384501806151472,0.4251311367447815,-0.09626498687203394,-0.07293616801188425,nan
1740797098.982772,-0.053398258671538586,-0.009842212938128743,0.08172736241446248,0.07104752530325734,nan
1740797098.986679,0.14719014336049607,-0.40390570039570556,0.24041803424862207,0.2910354634835417,nan
