timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797040.957893,0.01918840919928283,0.23813687864400243,-0.993158646011359,-0.19423858325093143,nan
1740797040.9617987,0.07192990053535132,1.2148730000678236,-1.0486393750372465,-0.1071543682323173,nan
1740797040.9657047,0.07228347690178001,1.5323608238615645,-0.36447468322833854,-0.0019364289803399776,nan
1740797040.9696105,0.10582488486263132,0.9993154143040679,0.4186428329465457,0.08048334092989645,nan
1740797040.9735165,0.1639473758344974,0.005792082367281991,0.7310319740889729,0.12425809380736327,nan
1740797040.9774225,0.14994442216332393,-0.7573231397740144,0.5053161360960449,0.1285458812492134,nan
1740797040.9813282,0.014577148514167167,-0.855824928037458,0.08587490515933646,0.10125771817975071,nan
1740797040.9852343,-0.1540334608918469,-0.4595665951876655,-0.17086724658938318,0.059297539634802506,nan
1740797040.98914,-0.20546149611242392,-0.12887864935303514,-0.17854222166378203,0.023124388998573508,nan
1740797040.993046,-0.08572435955650812,-0.2210342966814621,-0.08517331582123308,0.003007809749562281,nan
1740797040.9969518,0.10024807470771153,-0.5102980919628982,-0.057622824011432386,-0.010565453614702576,nan
1740797041.0008578,0.18925985268014917,-0.43588647752334725,-0.13125885528055672,-0.039601841607098724,nan
1740797041.0047655,0.1109580045472559,0.2527840724770554,-0.22407186047907277,-0.09560913202045099,nan
1740797041.0086713,-0.06260030802535586,1.1319591622993939,-0.2369458536524014,-0.15782631267111194,nan
1740797041.0125773,-0.19717604689343288,1.4420944084750869,-0.12560282036042547,-0.1756635902672256,nan
1740797041.016483,-0.2075104589696061,0.8217741262969837,0.09000123644060197,-0.10525922968394079,nan
1740797041.020389,-0.10119296272998235,-0.30646036579945235,0.3426519968984538,0.041913944599002155,nan
1740797041.0242949,0.051901509218076874,-1.1050869393978286,0.5305047385663277,0.1862161197135258,nan
1740797041.0282009,0.17206138867535348,-1.082427205299445,0.5380886235944061,0.23234781182469777,nan
1740797041.0321066,0.20762727296233893,-0.48769681699822764,0.29127148994157015,0.15301377479169131,nan
1740797041.0360126,0.15506624280810705,0.026765626903948472,-0.16720658609818598,0.02147556242109536,nan
1740797041.0399187,0.057875021033254634,0.08899064607375677,-0.6454711521608021,-0.05361297354554968,nan
1740797041.0438244,-0.025822587516965603,-0.07673271195328643,-0.8769998381552405,-0.03569945723202834,nan
1740797041.0477304,-0.0707316312014598,0.006149965345723412,-0.6887988970316257,0.004159106438652101,nan
1740797041.051638,-0.09926901503065924,0.4707344258177759,-0.14885615842284408,-0.028805665999310264,nan
1740797041.0555437,-0.14015972140534955,0.9119219177966661,0.44481454425654543,-0.13644379368424056,nan
1740797041.0594497,-0.17583115503884894,0.8017804143239537,0.7601091421152383,-0.21267418948834696,nan
1740797041.0633554,-0.14890492702199376,0.0755863511219879,0.6692686693960399,-0.15629468476624278,nan
1740797041.0672615,-0.031394736875067636,-0.7322758593094641,0.32581311215036374,0.011510566132328585,nan
1740797041.0711672,0.12411172551969812,-0.9640013314973948,0.008469713382875726,0.1612701031629693,nan
1740797041.0750732,0.22116983809856697,-0.46383726877893233,-0.12349938465575956,0.1888074011796174,nan
1740797041.0789793,0.20963201388363756,0.2671470354396368,-0.13592641465398514,0.1165965152224565,nan
1740797041.082885,0.12551064082999236,0.5471437776276423,-0.2000074696661223,0.04898555221787746,nan
1740797041.086791,0.03633329628186889,0.1607303386468973,-0.3834396686984892,0.04114352785593948,nan
1740797041.0906968,-0.034618480741274674,-0.4502391320459433,-0.5637966734336992,0.04254014413363273,nan
1740797041.0946028,-0.1081314931996369,-0.6308550504811895,-0.5379977887830392,-0.019646229822905297,nan
1740797041.0985117,-0.1807414113118285,-0.1511231812573496,-0.2104294147814333,-0.1271534693574533,nan
1740797041.1024177,-0.19313004994303817,0.5829543960214213,0.31031021772708445,-0.1758633512074024,nan
1740797041.1063235,-0.09568461885103059,0.9319939166232466,0.7700316255170998,-0.1004313869670809,nan
1740797041.1102295,0.06438870069281302,0.6219814350793434,0.919883224420369,0.03368635023111299,nan
1740797041.1141355,0.15857383487482565,-0.04491789680371368,0.6591252144341261,0.09049450569204648,nan
1740797041.1180413,0.10321181491941617,-0.5303551272519011,0.10091623239760418,0.0142398654881179,nan
1740797041.1219473,-0.04065889465858907,-0.5619769580112353,-0.47402422528422916,-0.10266639938531655,nan
1740797041.125853,-0.11838422629637094,-0.29865634682400954,-0.7739194844762705,-0.1151808223710894,nan
1740797041.129759,-0.03981019419483943,-0.06565514813524088,-0.6849260074934037,0.020670970522829468,nan
1740797041.1336648,0.12640322748875768,-0.011521635874518092,-0.3473697851437692,0.20220868628538885,nan
1740797041.1375709,0.22438775156791302,-0.045464733359978644,-0.02806881922286532,0.2823040082541304,nan
1740797041.1414766,0.16618414770697118,-0.03600629741391726,0.1174016012123181,0.20139562085530394,nan
1740797041.1453855,0.003763614090336474,0.030369637476026872,0.1620783612984884,0.019364408790981228,nan
1740797041.1492915,-0.14269783344045925,0.10466439263037311,0.2740147831217601,-0.1575534824196352,nan
1740797041.1531973,-0.20166026707008974,0.1982112256987774,0.4729752146835427,-0.2579138102465453,nan
1740797041.1571033,-0.18626701675632734,0.3513417896654066,0.56208563366945,-0.26367643217549963,nan
1740797041.1610093,-0.13891443378687876,0.48481602488837167,0.3379968077842013,-0.1867473009970173,nan
1740797041.164915,-0.07476508694952953,0.38941565754115637,-0.14385740015497578,-0.055859601880348254,nan
1740797041.168821,0.01253959395761473,-0.04438410723189315,-0.5628368050143574,0.08122957534229319,nan
1740797041.1727269,0.11434924337437839,-0.6066097990642523,-0.6216981891106051,0.1729852674279624,nan
1740797041.176633,0.20029728766771943,-0.8775445140878224,-0.3271488983794251,0.19897901987673353,nan
1740797041.1805387,0.24273749249213558,-0.6218848042201054,0.04038835786017216,0.1811140784714742,nan
1740797041.1844447,0.2270488880294325,-0.046056261886610675,0.2208890758534185,0.1473039419133018,nan
1740797041.1883507,0.1376201245982851,0.39519741842819955,0.19648141782875153,0.09052341422260704,nan
1740797041.192259,-0.03668997803326093,0.44811239074461834,0.11617131905009458,-0.016607955863049834,nan
1740797041.196165,-0.25748019717272447,0.2651598360463118,0.06608381050259687,-0.16157379909414202,nan
1740797041.2000709,-0.41105822507182527,0.15360212422337752,-0.004404769993140814,-0.2667252458387236,nan
1740797041.2039769,-0.37250448874328496,0.19748592490846556,-0.12358268783061616,-0.24930064512919342,nan
1740797041.2078826,-0.12718688713358506,0.21366933197892962,-0.15763237428910645,-0.11048636066424111,nan
1740797041.2117887,0.18073018312943864,0.05910919354548629,0.06454408153038678,0.052019236479348675,nan
1740797041.2156944,0.3525579813554475,-0.14523292921358544,0.47091397717328354,0.13330298700660176,nan
1740797041.2196004,0.30501934671760406,-0.18483279575635736,0.6790981466868158,0.11791929719671741,nan
1740797041.2235062,0.13081880862441564,-0.0831184714715805,0.3202386262345534,0.0771695606686557,nan
1740797041.2274122,-0.01350173986330959,-0.11330295934104753,-0.5267015278212838,0.07513751095500186,nan
1740797041.2313182,-0.06394008455761203,-0.4157678516267717,-1.2670939905420102,0.09663424596910045,nan
1740797041.235224,-0.07691301728481466,-0.7054149881672735,-1.2403526799960796,0.07879306158668811,nan
1740797041.2391324,-0.1151680074640295,-0.5153638982572273,-0.3125670842619705,0.0005474325340957182,nan
1740797041.2430382,-0.1481744286158488,0.23253619589600466,0.937616158108277,-0.08323269223559038,nan
1740797041.2469442,-0.09607491421570998,1.0135038355466217,1.6324391280554778,-0.10437522396031597,nan
1740797041.25085,0.042573510335844736,1.1731887550708266,1.268638238627958,-0.06283949077568456,nan
1740797041.254756,0.15195029373107843,0.6054969122271879,0.10150131393416903,-0.02731321192885397,nan
1740797041.258662,0.11489789214306617,-0.14055933793003397,-1.0502427368900973,-0.05339706217489192,nan
1740797041.2625678,-0.04648558327920675,-0.46820371817024087,-1.407729963557976,-0.11464237527771164,nan
1740797041.2664738,-0.17705268360990628,-0.36121260952293754,-0.7865103110225167,-0.12520002644514233,nan
1740797041.2703795,-0.14498845433258067,-0.3058360443366475,0.29379250954766567,-0.029289502571804512,nan
1740797041.2742856,0.024000161408904343,-0.612616733445088,1.0151904603097477,0.13648174541810115,nan
1740797041.2781913,0.18058618874623372,-0.9620623384133312,0.8827857079398916,0.2673364243218026,nan
1740797041.2820973,0.2069453036716228,-0.7391098065025024,0.08976110102335981,0.27279704054954806,nan
1740797041.2860055,0.11789694434886462,0.21285844435678,-0.6708431253859598,0.1430959323755258,nan
1740797041.2899113,0.011467250677584081,1.292900845746904,-0.8020623884176447,-0.047876753301327145,nan
1740797041.2938173,-0.05050071893744693,1.6621054940553555,-0.2955969267452419,-0.19530764548476745,nan
1740797041.2977233,-0.08787196709828514,1.0304771363247445,0.3195351489841474,-0.23112208489157243,nan
1740797041.301629,-0.1390644630387333,-0.10676437302097046,0.513086098145299,-0.16393050932437328,nan
1740797041.305535,-0.18682693210293308,-0.9658478546146927,0.24497790235955363,-0.06538613206474352,nan
1740797041.3094409,-0.1689626141384129,-1.1297157346041367,-0.06842631998247196,-0.008990105545538052,nan
1740797041.3133469,-0.055007365014006535,-0.7395966078683522,-0.04798776234046681,-0.006746404098656886,nan
1740797041.3172526,0.10733775057676101,-0.19320497004933074,0.23626697981862138,-0.002323057012778301,nan
1740797041.3211586,0.2270697820328497,0.21066073125546472,0.36921070213875956,0.06426852321764188,nan
1740797041.3250647,0.2417980834316461,0.3670618613110125,0.07276171030758055,0.17918954419819932,nan
1740797041.3289704,0.15445221912352863,0.29151154475752683,-0.4737294264732818,0.24886051916344984,nan
1740797041.3328784,0.0167354314356854,0.08973335266762382,-0.810511560813805,0.1845701184254257,nan
1740797041.3367844,-0.10624367189692373,-0.043557616785988955,-0.6519132045307632,-0.001478483223170412,nan
1740797041.3406904,-0.16245856840471792,0.0534133497156853,-0.12611935421730588,-0.19013406887270742,nan
1740797041.3445961,-0.13367076613116344,0.31395602413667895,0.4058262300542685,-0.2537493297408102,nan
1740797041.3485022,-0.05124671360275779,0.4394509731178832,0.6893987771638791,-0.16611975331854867,nan
1740797041.352408,0.016003274325506616,0.1949522948765326,0.7044051037172455,-0.018643810653677168,nan
1740797041.356314,0.01416456551168704,-0.2893162579108463,0.5305303092501757,0.06780697473679856,nan
1740797041.3602197,-0.042073306479391864,-0.5986701438381559,0.2068301061594553,0.0469034272098508,nan
1740797041.3641257,-0.07591209568420135,-0.46506105592763286,-0.2281587616064089,-0.025974555109128817,nan
1740797041.3680315,-0.022829579485537183,-0.06549070369648438,-0.6278027709236196,-0.05517193629662548,nan
1740797041.3719375,0.09837744383035177,0.18041032931540443,-0.7779977362881686,0.009116729905112971,nan
1740797041.3758435,0.19537507212876457,0.08934032208945746,-0.5857374527206005,0.13021008229185246,nan
1740797041.379751,0.18660014061076416,-0.10145440439656951,-0.18466048805555826,0.21319713941071522,nan
1740797041.383657,0.07383009498705238,-0.06170372178608874,0.19044959474338083,0.17720490673799422,nan
1740797041.3875628,-0.06683768100731356,0.20902859136103702,0.41611847112188255,0.02241442061431467,nan
1740797041.3914688,-0.15545883656835674,0.39493777806529723,0.5248743956056601,-0.1579030379145762,nan
