timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797224.1631722,-0.3622390822728298,-0.25975655802827213,0.4233507991328556,-0.17800669553935797,nan
1740797224.1670783,-0.3301426606507399,-0.5380574744845437,0.37096070028037403,-0.16220652982546424,nan
1740797224.1709843,-0.11281494383143562,-0.5321527220549181,-0.03413019213583696,0.01217265959595279,nan
1740797224.17489,0.12633174494278818,-0.20358637748845948,-0.32417334045917495,0.10731818086077206,nan
1740797224.178796,0.21049370810804074,0.15864551835557453,-0.2399358676390355,0.007041537394647001,nan
1740797224.182702,0.11387014997404324,0.26756091094821377,0.07488219284587537,-0.14510922536932216,nan
1740797224.186611,-0.028408333107757006,0.18187569795719913,0.3180195677901953,-0.13771947373576393,nan
1740797224.190517,-0.071586895219666,0.19438443917365542,0.34860868466947303,0.036279848594226644,nan
1740797224.194423,-0.002009279016352729,0.38607340096334947,0.23191708020020158,0.17257636886391367,nan
1740797224.1983287,0.07837571043753426,0.44687724264074463,0.05836624971028479,0.11560651287194523,nan
1740797224.2022347,0.08277433062694167,0.06078112767747893,-0.16470112366524645,-0.04987523566712201,nan
1740797224.2061408,0.025954090289512084,-0.595567823467122,-0.42128228867103223,-0.11457220331011018,nan
1740797224.2100468,-0.01809430044033149,-0.9158175245179762,-0.5753630338619657,-0.010217925667400355,nan
1740797224.2139525,-0.014887470898697614,-0.5100930729257053,-0.44849072989706734,0.11531267866779851,nan
1740797224.2178586,-0.0030662894313739342,0.3003349152030568,-0.027534059259345857,0.09790754717432008,nan
1740797224.2217646,-0.03595266603861318,0.766448990821513,0.4538504688669094,-0.03529880719276974,nan
1740797224.2256703,-0.11022251917297203,0.5004013180102839,0.6873589824077848,-0.11406548023631127,nan
1740797224.2295763,-0.16071288102924394,-0.12067945602932992,0.5504710340748726,-0.05233047413118033,nan
1740797224.2334852,-0.1194039820269411,-0.3991824024504129,0.18957503062491673,0.04712765681717739,nan
1740797224.2373912,0.02154078043961146,-0.0945280269707775,-0.14102513373507863,0.0391580224396821,nan
1740797224.241297,0.19242676207754417,0.35074524587972555,-0.29890115955870267,-0.06849323913939508,nan
1740797224.245203,0.2834549381973098,0.3594545523382419,-0.31939082625625403,-0.12767781777486983,nan
1740797224.249109,0.2164383518603944,-0.1203569193451217,-0.30625123815367034,-0.04610401302930915,nan
1740797224.2530148,0.01050309551407984,-0.5856595813597849,-0.2976360999253544,0.09402814605903333,nan
1740797224.2569208,-0.21058809967757167,-0.5566302044174064,-0.24157058062368977,0.14456159076060768,nan
1740797224.2608268,-0.2965123707005027,-0.07336021542707265,-0.0753955758350133,0.07620452082131345,nan
1740797224.2647326,-0.18808909718914027,0.4070714163869085,0.18878784490263045,-0.0012944419960858602,nan
1740797224.2686386,0.02791535034960473,0.513877541170299,0.4473493918377785,0.002910689258105664,nan
1740797224.2725446,0.1888146303777762,0.2774435765460432,0.5598565314327946,0.04382308756310653,nan
1740797224.2764504,0.19286720922610637,-0.016538615722254943,0.43556276277009626,0.016455194875724336,nan
1740797224.2803593,0.07254256005573263,-0.163007887009336,0.10334622359360833,-0.088152475347836,nan
1740797224.284265,-0.0599661981566135,-0.17032944943977366,-0.28152843418145623,-0.1620359268738266,nan
1740797224.288171,-0.1232406652852104,-0.13343475919975564,-0.5176339918842523,-0.12049070463019373,nan
1740797224.292077,-0.11374095460713744,-0.09008708229523499,-0.4873938549652956,-0.011261818428149778,nan
1740797224.2959828,-0.062450841856508295,-0.029266329926190025,-0.24097012966459008,0.0527285787016462,nan
1740797224.2998888,0.015959785060931972,0.032251252436191764,0.0436534458376506,0.041121302808112985,nan
1740797224.3037949,0.11020104684869537,0.05279289004872495,0.1988377924462798,0.032307912892846936,nan
1740797224.3077006,0.17225497503362727,0.03367630604235405,0.18564389202321213,0.08660207083747562,nan
1740797224.3116066,0.13557480492223026,0.02685386651359112,0.09364028878278759,0.14673009392933625,nan
1740797224.3155127,-0.0061789269569061675,0.05639310208195832,0.03876515237121514,0.10947084489031488,nan
1740797224.3194184,-0.159868315632353,0.07036928877105206,0.06545399564164552,-0.024044544992573576,nan
1740797224.3233244,-0.20464616223328536,0.005881008080277733,0.1339100004612382,-0.12728853251217925,nan
1740797224.327233,-0.1095809911912897,-0.11144657424221359,0.17539080274271063,-0.09849385133031238,nan
1740797224.3311388,0.036733278230350934,-0.16851031907641953,0.14303329471259804,0.006452987464733216,nan
1740797224.3350449,0.12039583895930671,-0.07560238713459375,0.02250622283294621,0.03493067071042505,nan
1740797224.3389509,0.10934250376576107,0.13612246191877786,-0.16983810687003525,-0.07495426432211283,nan
1740797224.3428566,0.054224017886902676,0.32623630759521416,-0.37138263285642853,-0.20962039118643994,nan
1740797224.3467627,0.0033311374823816278,0.33803536670121775,-0.4662817843808067,-0.2015503110457251,nan
1740797224.3506687,-0.04504659922723412,0.09583299721583825,-0.3399054517773446,-0.011826544067076093,nan
1740797224.3545747,-0.09689915761354506,-0.32744177594037954,0.012357250102950598,0.23227518776770337,nan
1740797224.3584805,-0.10852010128118798,-0.6938236266615392,0.4195999947211559,0.3657455899496754,nan
1740797224.3623865,-0.02518847303926021,-0.6986908002506698,0.6153728742742278,0.31995356086582233,nan
1740797224.3662925,0.12418162917021414,-0.2040135644279698,0.4421230148637145,0.13694948824092437,nan
1740797224.3701982,0.21456180594012667,0.554600063607793,0.012490795925687538,-0.0960568431368011,nan
1740797224.374108,0.14392180879275682,1.0490402535496923,-0.3469466171691557,-0.2892573503190301,nan
1740797224.378014,-0.04424836287383538,0.872375100051217,-0.36265124102410506,-0.35891211177244314,nan
1740797224.38192,-0.19206170901360048,0.13799689499052642,-0.06635523961669378,-0.26368543446710063,nan
1740797224.3858259,-0.1911776725335696,-0.5763188898310713,0.21991797986394868,-0.06250970679317813,nan
1740797224.389732,-0.09013115166252386,-0.7540765083721279,0.18429270655835514,0.10235589322756904,nan
1740797224.393638,-0.017322372330906145,-0.418111697046085,-0.16266866605693847,0.13154128608027074,nan
1740797224.3975437,-0.01743675737389953,-0.04588232556585848,-0.48103759551792324,0.07717334064377858,nan
1740797224.4014497,-0.006412053811632665,-0.013332981190833542,-0.42880338823448033,0.0827875972694938,nan
1740797224.4053557,0.10021688584952916,-0.195908030402263,-0.004135694994634229,0.19774257108566465,nan
1740797224.4092615,0.25146263456485257,-0.17405217144750235,0.44957246163280307,0.29019173690552746,nan
1740797224.4131675,0.2950122411909687,0.21966442666327787,0.5825981770334231,0.1896921447434909,nan
1740797224.4170735,0.14646252973427423,0.6711724199158625,0.36289459372576,-0.0943194599070163,nan
1740797224.420983,-0.10887248254647801,0.7374315062030025,0.049228710800546846,-0.3495115927047244,nan
1740797224.424889,-0.29890119873310217,0.34368447956856985,-0.12531209030145557,-0.37930269068431177,nan
1740797224.4287949,-0.3265507062572704,-0.16292688436402916,-0.17758503515117488,-0.2075096063993282,nan
1740797224.4327009,-0.22574167677519963,-0.428042719788662,-0.25792335547741624,-0.023279305448809167,nan
1740797224.436607,-0.07758773182647309,-0.43978773437142377,-0.3749486231656808,0.05565881346472586,nan
1740797224.4405127,0.07703824185772766,-0.4136639350910757,-0.34387333102584633,0.0958762221895358,nan
1740797224.4444187,0.22082451810806764,-0.4288888382857919,-0.0489039953425746,0.20000356095125252,nan
1740797224.4483247,0.29936115362257804,-0.32393472801671935,0.320926220108708,0.3112347472969056,nan
1740797224.4522305,0.24134429314792705,0.02729860952682873,0.4153558191518384,0.2549361379560068,nan
1740797224.4561365,0.05624866109916519,0.4619800593403637,0.1321229308919379,-0.014893953396270483,nan
1740797224.4600425,-0.13003540003301714,0.6639448129448472,-0.20423038820117861,-0.29144995680718977,nan
1740797224.4639482,-0.18208762537994774,0.5208878056115335,-0.17214270254249098,-0.31156444266310124,nan
1740797224.4678576,-0.09565805860763478,0.23218336908044437,0.24242341664122258,-0.060953462630991405,nan
1740797224.4717636,0.0008489630985934288,0.03218041358020006,0.5688878782125741,0.18932938724866266,nan
1740797224.4756696,-0.0045687406960888775,-0.08876198094018603,0.3499889558432645,0.18056668862531788,nan
1740797224.4795756,-0.0843310480551422,-0.28917316071779214,-0.32126375296775217,-0.048596947236110445,nan
1740797224.4834814,-0.11941416263455683,-0.5557921652133241,-0.8520918712104493,-0.22701920097666245,nan
1740797224.4873874,-0.050279856691928755,-0.6319798429839086,-0.7601726635622302,-0.1759297263809242,nan
1740797224.4912934,0.0601638316584075,-0.3359479072469777,-0.16578005191607886,0.006564668060196755,nan
1740797224.4951992,0.11859854699345625,0.14677266254648558,0.3807026991155462,0.10885756764924796,nan
1740797224.4991052,0.11405292513257262,0.4230950722461936,0.5112727477165663,0.08227970290581445,nan
1740797224.5030112,0.10364373781606406,0.34290546608714423,0.371026355678254,0.06991044584413962,nan
1740797224.506917,0.10705095462421148,0.16391418633708774,0.3130629659906598,0.16821773482627278,nan
1740797224.510823,0.07062360497972166,0.19583134724645257,0.38296737318561713,0.2575478962894245,nan
1740797224.5147324,-0.042546342479090296,0.3734172639125573,0.2591838906124511,0.14362406064284902,nan
1740797224.5186384,-0.16751978862308295,0.3301735225314802,-0.2704437646536546,-0.16516435441059496,nan
1740797224.5225441,-0.19306075586384766,-0.09547681285222659,-0.9035657701103111,-0.4130264913991668,nan
1740797224.5264502,-0.09954477957272743,-0.5777421616750121,-1.0378407009134507,-0.365989629716721,nan
1740797224.5303562,0.006789734605620184,-0.647364923855276,-0.4116784324148894,-0.07624848366831061,nan
1740797224.534262,0.023065428934742543,-0.25951533573861085,0.5514519708247971,0.17817655632878535,nan
1740797224.538168,-0.020199990017005627,0.13660595575850304,1.1019013482539728,0.20114904081820936,nan
1740797224.542074,-0.005357108336023737,0.13935209606213056,0.852397446134272,0.0652330990596653,nan
1740797224.54598,0.10289635522135043,-0.1209952889699867,0.08637446998240145,-0.020789100883118833,nan
1740797224.5498857,0.19229463630679594,-0.16746122978482414,-0.5711794572080164,0.03182590179960526,nan
1740797224.5537918,0.1425956368145394,0.19987596418033812,-0.7112601278093988,0.12526123872849354,nan
1740797224.5576978,-0.005956063999695965,0.631977022101494,-0.3822852843962738,0.13681917903371785,nan
1740797224.5616066,-0.08817689950602321,0.6531993486688997,0.09058477018652977,0.06530157293004053,nan
1740797224.5655127,-0.026844780700829008,0.23493406737815214,0.4003460676346959,-0.014142053658833056,nan
1740797224.5694187,0.05181640741554244,-0.20560431362673695,0.4009254693355599,-0.07819605951703675,nan
1740797224.5733244,-0.02796656902296978,-0.3530671708657633,0.11925416435371942,-0.16218413193613368,nan
1740797224.5772305,-0.24329340620836795,-0.3511773211273048,-0.2526021563892353,-0.24871185755054362,nan
1740797224.5811365,-0.3531815757566614,-0.49950225855706887,-0.42505607348634883,-0.2343792767902014,nan
1740797224.5850422,-0.16622679538889756,-0.7183650848490086,-0.22012492280343907,-0.0603179581473565,nan
1740797224.5889482,0.2114509887755339,-0.5528686213401933,0.21322476679634642,0.16704398550802366,nan
1740797224.5928543,0.4567891948401657,0.21017499660694025,0.46520451167557014,0.2623581726344339,nan
1740797224.59676,0.3638287771272157,1.0934700354021978,0.25614426898228093,0.17633974462039262,nan
1740797224.600666,0.050796505114787574,1.3067716599707713,-0.22982867320537112,0.05808570105071784,nan
1740797224.604572,-0.1897770760414675,0.5990686565024232,-0.48740719651993186,0.05983398154642655,nan
1740797224.6084807,-0.20641985906329585,-0.41171592390574197,-0.2203879954728418,0.1277258611353736,nan
1740797224.6123867,-0.10188729755664627,-0.8641620534691377,0.3160475602453723,0.06867190371907006,nan
1740797224.6162927,-0.04742797169461634,-0.542806646054521,0.5716971769210082,-0.1702238484470579,nan
1740797224.6201985,-0.06435224428921296,-0.022525310449509988,0.2866125195241142,-0.3774831325597154,nan
1740797224.6241045,-0.04353222677712603,0.06157610057091534,-0.2540819128756754,-0.3060512173477268,nan
1740797224.6280105,0.058866938779159675,-0.2647509084753733,-0.5643945862358377,0.0067080226363677165,nan
1740797224.6319163,0.13551765741072822,-0.4265362445171046,-0.4653528101541789,0.2440978354021976,nan
1740797224.6358223,0.07208888423647852,-0.049561889116900015,-0.1679520468711952,0.17100378652229395,nan
1740797224.6397283,-0.07879377336493722,0.5734433341525575,0.08779758421601103,-0.07884541514811808,nan
1740797224.643634,-0.13935587472213398,0.8247476840983047,0.3071065076764602,-0.15685817416434777,nan
1740797224.64754,-0.0233232334785098,0.46061713702676543,0.5723779891482351,0.07442471178999072,nan
1740797224.651446,0.14957525469489444,-0.15310615563086463,0.7267139640295565,0.3610540045105484,nan
1740797224.6553547,0.19175682868660276,-0.4823529593648698,0.4415653210173221,0.35157926418294255,nan
1740797224.6592605,0.06647233252652482,-0.37623193447252,-0.32228607034484197,0.013681183275901279,nan
1740797224.6631665,-0.08346378887218482,-0.1205695248659522,-1.0594728530524316,-0.3281983026773864,nan
1740797224.6670725,-0.11963466968877956,-0.02903674156124523,-1.1155732811695298,-0.36968017212638826,nan
1740797224.6709783,-0.06206103334370579,-0.10402226608457252,-0.3786705140350618,-0.1537727646704021,nan
1740797224.6748843,-0.02796485935943172,-0.11769573733789206,0.5362568686646215,0.03178431688898436,nan
1740797224.6787903,-0.059242203659372446,0.06549184916394499,0.8854691656649287,0.025024953304823003,nan
1740797224.6826963,-0.07636912205657978,0.3237444034808793,0.536672031407219,-0.04532289697433428,nan
1740797224.686602,-0.008738416493520832,0.4130903419352514,0.024065674979012287,0.01958620448058347,nan
1740797224.6905081,0.09157811186721083,0.211076710037238,-0.11271907622344643,0.19981467377510487,nan
1740797224.6944141,0.11467611787361016,-0.1700589115436622,0.08945468755572425,0.27960644891561326,nan
1740797224.69832,0.04446758147194972,-0.4624055471395425,0.17117028797941042,0.1363333023954636,nan
1740797224.70223,-0.017521792658484893,-0.432294353663774,-0.1140796035304635,-0.09377839451216462,nan
1740797224.706136,0.0072041665745086894,-0.06612392476929908,-0.49163698776644904,-0.18498794157150444,nan
1740797224.710042,0.06464343131687816,0.3736419180771794,-0.5351398007546407,-0.09480409782220764,nan
1740797224.7139478,0.04687359510984664,0.5198534595406573,-0.20620512220283158,0.012761159499692188,nan
1740797224.7178538,-0.04739194760279248,0.22563454140427727,0.12176041021789674,0.002471060159604797,nan
1740797224.7217598,-0.10022123983166634,-0.25148944181081545,0.15455593482911817,-0.06611187028428936,nan
1740797224.7256656,-0.041151721000378214,-0.4600581649409066,0.03242355496173507,-0.05507790075557005,nan
1740797224.7295716,0.03515282430721846,-0.2155030251314231,0.10280926141351718,0.034573460508610925,nan
1740797224.7334776,-0.01617211888028784,0.18208483777110454,0.4255773369198914,0.059789393680909735,nan
1740797224.7373834,-0.1731839696650321,0.2716827837405223,0.6567874529504367,-0.04493751183580905,nan
1740797224.7412894,-0.22628974963664206,-0.027996319512682413,0.4561698532658843,-0.1391999036545744,nan
1740797224.7451954,-0.022728719867883582,-0.3040852290728375,-0.10030166691142138,-0.04323707161454772,nan
1740797224.7491052,0.30899921609738457,-0.14562790229548744,-0.6036876567099708,0.20264370477357574,nan
1740797224.753011,0.4541405895345379,0.3210010286463714,-0.7537728833199953,0.3406096203033542,nan
1740797224.756917,0.2484074105066555,0.5361648943348412,-0.6040896396354467,0.1899946579815304,nan
1740797224.760823,-0.13065331634254393,0.17569628451837407,-0.36487006475702666,-0.1240914883167844,nan
1740797224.7647288,-0.3487438741923331,-0.41720065888055224,-0.09952304749238143,-0.302979731994635,nan
1740797224.7686348,-0.26436971100113016,-0.5986534139579232,0.2676210619874538,-0.2133776452599869,nan
1740797224.7725408,-0.042867608115962845,-0.1790463689154387,0.6937975806897126,-0.01860199507422975,nan
1740797224.7764466,0.07150102411951412,0.35169703213674675,0.927169603957138,0.04776678026425896,nan
1740797224.7803526,0.027983904341462855,0.4159946578740013,0.7508560627241526,-0.03281972513165023,nan
1740797224.7842586,-0.03052205156494893,0.031183146273964988,0.24311172219972113,-0.07603328451611314,nan
1740797224.7881644,0.0061078873758709604,-0.2617663115260623,-0.30126850896137675,0.035032241020684404,nan
1740797224.7920704,0.07725364094421251,-0.11620154015426332,-0.6779180102975694,0.18794520497626818,nan
1740797224.7959816,0.06559216565519058,0.18594333355584516,-0.88711164823974,0.19403783501356556,nan
1740797224.7998877,-0.018770120127846502,0.14473734492327026,-0.9271876988980438,0.04163153030796258,nan
1740797224.8037934,-0.045221418670945826,-0.24578817294587907,-0.6317309238937059,-0.08954436067515774,nan
1740797224.8076994,0.052292460906687585,-0.4405355066274253,0.1140982216770082,-0.06528670641981621,nan
1740797224.8116055,0.1704325199232329,-0.05606285736279735,1.0123306701478199,0.035347507182425256,nan
1740797224.8155112,0.15874758519248724,0.5605564084253535,1.4119305872799401,0.04076579928032091,nan
1740797224.8194172,0.007044535235361176,0.6858792994648953,0.9049119966117849,-0.07512632995898091,nan
1740797224.8233232,-0.14946039088149352,0.1053309196613435,-0.16181969969768792,-0.1609620158693445,nan
1740797224.827229,-0.20462797763634397,-0.5799936275370594,-0.9240385529789898,-0.0998100376850741,nan
1740797224.831135,-0.19221408677867777,-0.6450826432989427,-0.8297610755988735,0.029511134447112414,nan
1740797224.835041,-0.18752670411086636,-0.09661933802823157,-0.16841678905047744,0.06424651139725554,nan
1740797224.838947,-0.15534017020428445,0.3658690730204234,0.3003590974541178,-0.012278681848694274,nan
1740797224.8428564,0.01571215781731117,0.22770460508020532,0.18942718451284807,-0.044933812768095334,nan
1740797224.8467624,0.313740915292503,-0.22844077718132394,-0.16903240311924062,0.06922946964966806,nan
1740797224.8506684,0.5192091741502416,-0.32948876550414974,-0.2279811796461232,0.21293377380784081,nan
1740797224.8545742,0.4019238155203581,0.1067136565733565,0.08141082360956382,0.18369458277451417,nan
1740797224.8584802,-0.0011669715364385673,0.5479835759565941,0.31455288942761644,-0.028343297063924792,nan
1740797224.8623862,-0.3727909292456964,0.44794911130107323,0.1319940019942855,-0.19432037878953431,nan
1740797224.866292,-0.420324459630715,-0.05570881311281613,-0.24031424733895326,-0.12234124102860405,nan
1740797224.870198,-0.16822162300413068,-0.3478692108988223,-0.2909401437671519,0.08447650842317153,nan
1740797224.874104,0.09032563178652674,-0.15687602823327582,0.12231952833362097,0.13357906688911872,nan
1740797224.8780098,0.11689990703465038,0.10320073815490201,0.5700364738282255,-0.09248816572160187,nan
1740797224.8819158,-0.04523172555176687,-0.07459223109814525,0.5465157498917177,-0.3601478163296466,nan
1740797224.8858218,-0.17089647097598645,-0.5486515333914446,0.04519011236181253,-0.3331281351285603,nan
1740797224.8897312,-0.11878020914712017,-0.6437736897791324,-0.4685369856519114,0.03533726310803204,nan
1740797224.893637,0.053659609860984794,-0.019224816263560488,-0.60045497066358,0.4285029951089235,nan
1740797224.897543,0.20976094628031158,0.8167509736656227,-0.3988404064640733,0.4967320148595361,nan
1740797224.901449,0.284753587359446,1.0377602192712796,-0.1592278522973151,0.21092546085673378,nan
1740797224.9053547,0.2843137417371936,0.44804747212948776,-0.010198601145336082,-0.14439144330009984,nan
1740797224.9092607,0.19548851850835158,-0.31462278264215776,0.15796970471469174,-0.28759726831355575,nan
1740797224.9131668,-0.012470043157811507,-0.5531831452264107,0.39619836020368304,-0.19013282452725053,nan
1740797224.9170728,-0.2862448464345828,-0.28531476313451726,0.5198593921522061,-0.024777554285409245,nan
1740797224.9209785,-0.4594347493268574,-0.08531325380570785,0.33863905153705604,0.0531413101945017,nan
1740797224.9248846,-0.39193770203731715,-0.2679657371449872,-0.031549030427999336,0.02282059578613479,nan
1740797224.9287906,-0.130103482313465,-0.4925548461241654,-0.2510504261996842,-0.05507763889214803,nan
1740797224.9326963,0.12328179942335804,-0.2657031503017341,-0.1723738353099353,-0.12056838493828227,nan
1740797224.9366055,0.21432062730671145,0.35711601533363496,-0.03469010648053414,-0.1252892673582316,nan
1740797224.9405115,0.17859127863106716,0.7966120326775036,-0.13786664568119414,-0.030903107960933617,nan
1740797224.9444172,0.1550800746141859,0.6499797309704181,-0.4005467787220935,0.1397659677648642,nan
1740797224.9483232,0.19612076284319496,0.1481687037935852,-0.412974093519052,0.2714220572805771,nan
1740797224.9522293,0.21547549975770658,-0.18991261665963063,0.024093606239326507,0.24515699585600287,nan
1740797224.956135,0.12176750543650805,-0.20402801543839777,0.5534218793576662,0.07849826950918222,nan
1740797224.960041,-0.055819418842596155,-0.18871812338968944,0.6075417580364102,-0.0735113150211368,nan
1740797224.963947,-0.21036292802346307,-0.373682467154904,0.08523947458115991,-0.09621808952595164,nan
1740797224.9678528,-0.2865952062935851,-0.5504588767992765,-0.4684039727254357,-0.05763497614958279,nan
1740797224.9717588,-0.3070956302016757,-0.3669425736220494,-0.4469210325541341,-0.10968932193765805,nan
1740797224.9756649,-0.27624702132950035,0.1364166627103884,0.12700016027289504,-0.2559433760538352,nan
1740797224.9795706,-0.13546333471484465,0.5169847089546264,0.6179476671334904,-0.3039477247708368,nan
1740797224.9834797,0.13215064772727875,0.48244772787716533,0.4874149518166386,-0.105030080936104,nan
1740797224.9873855,0.39339520724986676,0.24703844210657575,-0.12531773346998237,0.2134952371370886,nan
1740797224.9912915,0.44827437957051963,0.18805809878446467,-0.5970259612861815,0.35692458807664235,nan
1740797224.9951975,0.2488212774488293,0.27609595337052695,-0.5185322726397885,0.21729621901797586,nan
1740797224.9991033,-0.0224987960752599,0.10263017910354319,-0.0836947874705758,0.020757553113091194,nan
1740797225.0030093,-0.14660314936155544,-0.4778723008424458,0.2117573888303794,0.040057068398981946,nan
1740797225.0069153,-0.11121597567373459,-0.9735719760154019,0.13149851447097402,0.21470312033791059,nan
1740797225.010821,-0.09146701380056006,-0.7581323315413073,-0.12274038324119264,0.1941179575895151,nan
1740797225.014727,-0.185902607292219,0.10735673189847914,-0.2166027797978372,-0.19411225827311412,nan
1740797225.0186331,-0.260815393138174,0.815392588086193,-0.030803161072521762,-0.6329122114918115,nan
1740797225.0225391,-0.131169848232807,0.6989279205997725,0.307945517228027,-0.6154191088959176,nan
1740797225.026445,0.14730321424278517,0.01624147325669478,0.6058154163893873,-0.056792688020504724,nan
1740797225.0303535,0.28475751103373304,-0.3632582203886011,0.7013865581322475,0.5302662232461675,nan
1740797225.0342596,0.10485092917212159,-0.021480822272640893,0.4579731512872483,0.5706953701118759,nan
1740797225.0381656,-0.1944285149995038,0.5081064619455198,-0.15978193932651544,0.07837291158678189,nan
1740797225.0420716,-0.23431820256011004,0.4321863991197319,-0.9183618220596941,-0.35674963341321736,nan
1740797225.0459774,0.09103493732307694,-0.28397759269854655,-1.3355194063667375,-0.25202923717520775,nan
1740797225.0498834,0.45427263794270245,-0.8531929624484982,-1.0403539484614084,0.21903067927500702,nan
1740797225.0537894,0.44982761275583427,-0.6360650586422192,-0.16281377082663134,0.46195089067963296,nan
1740797225.0576952,0.052333932305387625,0.07985389799433625,0.7209529909150079,0.18257163304720048,nan
1740797225.0616012,-0.36851035907884055,0.4629153628248209,1.1025627138067076,-0.2823022733216017,nan
1740797225.0655072,-0.4765105053676717,0.17792458632748795,0.9672055114701466,-0.40456831019852046,nan
1740797225.069413,-0.3031514815591605,-0.23553692868510742,0.6578729286924239,-0.10811961326671861,nan
1740797225.073319,-0.10470222589749606,-0.10052558690047937,0.3810663648494154,0.1744381240240067,nan
1740797225.0772274,0.008690898346278484,0.5082379278741416,-0.002733106677774291,0.06992245813228277,nan
1740797225.0811334,0.1517878949339831,0.8497832053682013,-0.6403918439214553,-0.2708669501679967,nan
1740797225.0850394,0.3723888538956725,0.4405094508982304,-1.2723431309968607,-0.37690953210406225,nan
1740797225.0889452,0.45446179807724535,-0.36398924491156587,-1.353948986877447,-0.04536809564798547,nan
1740797225.0928512,0.16641256374118363,-0.8250484592833326,-0.647587049841786,0.42005731557551396,nan
1740797225.0967572,-0.34161644650352224,-0.6805927690949451,0.4206923332437539,0.5786647453978881,nan
1740797225.100663,-0.5778806364757898,-0.3234165762503623,1.11448771407753,0.3367394907062615,nan
1740797225.104569,-0.24820014308206736,-0.16380547930643635,1.078133701292508,-0.025994592708807364,nan
1740797225.108475,0.3419805151239414,-0.09319615534729261,0.5866766542229249,-0.23446897646981163,nan
1740797225.1123807,0.5778329267590537,0.24639933960929172,0.1215285615213639,-0.2748118727695046,nan
1740797225.1162868,0.23121207552381576,0.8117602816050912,-0.15478948164693918,-0.26017250818800886,nan
1740797225.1201928,-0.27653968059117956,1.0647863532812987,-0.3964274604335219,-0.198434772758466,nan
1740797225.1241026,-0.3913211108802191,0.6079290967316165,-0.6498887154384636,-0.03192830782066856,nan
1740797225.1280084,-0.09746220199624091,-0.27327577743509524,-0.6613482548295312,0.15059912542984943,nan
1740797225.1319144,0.09957044550116005,-0.8773428119289305,-0.2197589382908674,0.13011068792343455,nan
1740797225.1358204,-0.13423280012368125,-0.8345485792640596,0.43044586052909084,-0.1314226889897099,nan
