timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797622.4339678,-0.04608611585441559,-0.690325615274469,-0.3997884611127527,-0.39174580167598194,nan
1740797622.4378738,-0.08426772595571998,-0.6340486923777192,-0.09475500508546698,-0.4100375175065587,nan
1740797622.4417799,-0.052396211290916546,-0.05554954194341903,0.16130636853853553,-0.2082407660662196,nan
1740797622.4456859,0.11486996739148178,0.5498190682260254,0.18950056063969986,0.04527107838834302,nan
1740797622.4495919,0.29640604524622494,0.6406086686834572,0.06141191319022093,0.2192608615252559,nan
1740797622.453498,0.32929438582075915,0.17857148425474414,-0.05629927855101545,0.29587934663647003,nan
1740797622.457404,0.19689082992447396,-0.34951475332605114,-0.0739437371712572,0.30478608530458523,nan
1740797622.46131,0.02933430213906028,-0.4636077859072052,0.0033774062348687407,0.24743520284092563,nan
1740797622.465216,-0.06547888889395453,-0.16801242059343408,0.1315665095743153,0.11140070881547162,nan
1740797622.469122,-0.11304804657559574,0.14724937337633107,0.23378345883864718,-0.07086925275983325,nan
1740797622.4730277,-0.19067986257953382,0.2056556518878261,0.19954875326125485,-0.21900903914821673,nan
1740797622.4769337,-0.27978646466059126,0.11640275058964915,-0.02394545318021145,-0.26958055021438815,nan
1740797622.4808426,-0.2638252593150842,0.12534703764720823,-0.3164524439146195,-0.22741074917366405,nan
1740797622.4847486,-0.08461610664768865,0.22305825689727934,-0.43359337892813926,-0.14438557789906029,nan
1740797622.4886546,0.14896572647684073,0.1465524588287844,-0.23966365137269136,-0.06043702935335249,nan
1740797622.4925606,0.2554821410502436,-0.22601175098485768,0.12440137958358936,0.021078150933787468,nan
1740797622.4964666,0.1762474515872468,-0.6174018001930279,0.3631054288455725,0.10672113873211793,nan
1740797622.5003726,0.035020996125308554,-0.6014511366468795,0.32260935652356365,0.18142878954140437,nan
1740797622.5042787,-0.011134673033045599,-0.09073568936755542,0.11708232866907749,0.21228141155759583,nan
1740797622.5081847,0.051845549950305235,0.5215651731218076,-0.05216140162690946,0.17702860053880126,nan
1740797622.5120907,0.10022383613192301,0.7446806469809624,-0.13240985878023334,0.08385915845023213,nan
1740797622.5159967,0.039011209006346304,0.463588314681073,-0.2035287084210189,-0.030346097584005582,nan
1740797622.5199027,-0.08314365111038913,-0.010495541671001175,-0.26635226433777753,-0.11571833937791945,nan
1740797622.5238085,-0.14502341235119623,-0.3100901113949306,-0.17756031453483195,-0.13485184259747668,nan
1740797622.5277174,-0.10625924495345274,-0.34379485337019805,0.13051083026465218,-0.09294946594406843,nan
1740797622.5316231,-0.04636848261271631,-0.25851071341293197,0.4430948164190673,-0.046085282914183644,nan
1740797622.5355291,-0.050257249549025815,-0.17915264909552756,0.42031135810300263,-0.057989081622264516,nan
1740797622.5394351,-0.0959440546635688,-0.08829040751653806,0.005060321808033559,-0.12678593714929548,nan
1740797622.5433412,-0.0864538353219816,0.05390177649750539,-0.4256058504690986,-0.16110493289615163,nan
1740797622.5472472,0.022578520997531795,0.18222348720804143,-0.4281257115624251,-0.05915224835090723,nan
1740797622.5511532,0.16374779506059323,0.1921048030649376,8.263116498439454e-06,0.1686884396728828,nan
1740797622.5550592,0.23363309490479778,0.09429277684521276,0.38349981339364686,0.36911529764230433,nan
1740797622.5589652,0.1994084684860343,0.0210772769219773,0.2893306198310894,0.3680647938196179,nan
