timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797107.5409539,-0.1362951290764612,-0.14387210682304016,0.29879622466707273,-0.2386059489199609,nan
1740797107.54486,-0.06503890649220886,0.1747362609238656,0.08583124439586891,-0.3111978283247197,nan
1740797107.548766,-0.10135914946437996,0.33416187624249316,0.03822377096276097,-0.2786354086299843,nan
1740797107.5526717,-0.17962017656767987,0.2193723611055581,0.1309495822861629,-0.17902108555002696,nan
1740797107.5565777,-0.13814252670170504,-0.004321606523473421,0.08162024240031931,-0.06408433721657184,nan
1740797107.5604835,0.08063393846132832,-0.06725286703545633,-0.2549468056669595,0.05331831802912209,nan
1740797107.5643907,0.3294802999501985,0.10846605852905128,-0.6253967035491923,0.18371887448040083,nan
1740797107.5682964,0.3887216556757031,0.31173470118115837,-0.6270811515834447,0.3016921855123086,nan
1740797107.5722024,0.19969198292870935,0.25657156135744996,-0.19339881589019392,0.33427442997371787,nan
1740797107.5761082,-0.06282719714948927,-0.11115547003876287,0.2932577242445695,0.23143341056795413,nan
1740797107.5800142,-0.17176760101066085,-0.5333448863399123,0.42789226893089827,0.03811123168430333,nan
1740797107.5839202,-0.08777456260890455,-0.6690541097792042,0.23731259761062756,-0.13132167566887365,nan
1740797107.587826,0.01079187167950258,-0.40119045793347313,0.10238242598045527,-0.20073604471989875,nan
1740797107.591732,-0.056803728775994634,0.07631147482039188,0.24832016994358005,-0.1983174913358584,nan
1740797107.5956378,-0.256282594866766,0.4500887279894395,0.4461121102430811,-0.1996799613124588,nan
1740797107.5995438,-0.36544544703177945,0.5456499917953911,0.3045001184818497,-0.21725599063220283,nan
1740797107.6034498,-0.21532426380755323,0.41251027062927637,-0.21035479227663204,-0.17700331426781477,nan
1740797107.6073556,0.12373908727254529,0.20496246577336116,-0.6791452650033242,-0.01882331169167313,nan
1740797107.6112626,0.41018503380048377,0.023391451518243133,-0.6853171995708017,0.20064081050871171,nan
1740797107.6151686,0.46419738066099486,-0.1285094950150378,-0.2736344879966763,0.3371411138141804,nan
1740797107.6190746,0.30686301673392286,-0.27329833325372205,0.12936775300254513,0.29870956288766337,nan
1740797107.6229804,0.08037812815224757,-0.38784607796135756,0.21156008200305065,0.1382023262550844,nan
1740797107.6268864,-0.11718849834687509,-0.4062002730060007,0.08324349153434475,-0.008330684336125174,nan
1740797107.6307921,-0.27768317262815234,-0.2768660248845741,0.0627808171659844,-0.06437088319311626,nan
1740797107.6346982,-0.38806419563270383,-0.014729970392010284,0.2527525700230413,-0.07246740588678094,nan
1740797107.6386042,-0.3651658541607548,0.2849771856307289,0.43346885668062074,-0.11180853144015582,nan
1740797107.64251,-0.142616003029281,0.4770757805907979,0.361718998134245,-0.18492146072220875,nan
1740797107.646416,0.19006465582813242,0.442691134725733,0.06610623364059656,-0.2126519392338252,nan
1740797107.6503217,0.4004000741966155,0.18516395926295523,-0.21399303278103665,-0.13626034414663443,nan
1740797107.6542277,0.31642900872966,-0.1337868560717706,-0.32063974841119974,0.004597150178478278,nan
1740797107.6581361,0.014067637546276013,-0.291649504900087,-0.3128981248747927,0.11223028122036408,nan
1740797107.6620421,-0.234956999906303,-0.19286613335616035,-0.3107949491615507,0.13518675282795978,nan
1740797107.665948,-0.22247533001940809,0.025673484982842065,-0.30050766791324995,0.10973640963422256,nan
1740797107.669854,-0.00019509993937108028,0.1091888685202237,-0.16747197487090015,0.09809057336356208,nan
1740797107.6737597,0.19466866826183726,-0.05874006577129517,0.11021179459931096,0.10977575338963391,nan
1740797107.6776657,0.19328763159718587,-0.31564564191262906,0.38539470428766875,0.10175500281724045,nan
1740797107.6815717,0.046164244716444994,-0.3660291154372601,0.48364359892983,0.04453367664421818,nan
1740797107.6854775,-0.07768201455233731,-0.08619393383465758,0.37309337502742074,-0.03822261337128062,nan
1740797107.6893835,-0.09834355278342222,0.3283793571823639,0.15985105347225592,-0.10303622247937685,nan
1740797107.6932893,-0.08802988950833725,0.539173460293457,-0.04554073741563792,-0.13890088937645959,nan
1740797107.6971953,-0.13368740520022226,0.38756957626260385,-0.20003254415404392,-0.16501339373428964,nan
1740797107.7011013,-0.19304608849382568,0.031160831399968524,-0.2843693294326642,-0.18187501946456988,nan
1740797107.7050095,-0.13698713927755643,-0.23380893817095127,-0.27091496257913494,-0.15084495097707462,nan
1740797107.7089152,0.07171763889743417,-0.25689269711758705,-0.17815513926911758,-0.03882357862029579,nan
1740797107.7128212,0.29282972428650905,-0.12913118101496648,-0.10041943005337493,0.12599476441134383,nan
1740797107.7167273,0.33782222249945804,-0.03003182549381195,-0.10167872799647985,0.26151898606289603,nan
1740797107.720633,0.17166684456635561,-0.033536159005348815,-0.08979423951926105,0.2988254514469624,nan
1740797107.724539,-0.049695382094455245,-0.07971471788041842,0.10337284860385773,0.23258034852907228,nan
1740797107.7284448,-0.1506505579872514,-0.09083017937761208,0.45643721152986205,0.1044638343123529,nan
1740797107.7323508,-0.11420880397380577,-0.055698094190976905,0.6469319520644298,-0.04476410484852376,nan
1740797107.7362568,-0.0642442914552535,0.0041818630074674755,0.3420998215761259,-0.1887519549078761,nan
1740797107.7401626,-0.090161249238997,0.09395483627007382,-0.35599528166842387,-0.2903555239690076,nan
1740797107.7440686,-0.13852474863913986,0.21899362621314825,-0.8602884022727204,-0.2962675976995794,nan
1740797107.7479744,-0.10087336462575153,0.31426482814002865,-0.6296728861268139,-0.1827846582497064,nan
1740797107.7518823,0.02555373479899525,0.26385694767863244,0.22338879912752455,-0.001985206228173713,nan
1740797107.7557883,0.11903966116443104,0.030891630482810073,0.9431310550163812,0.14277788503224217,nan
1740797107.759694,0.08710486530316063,-0.25568052494034627,0.8315623193350673,0.18311948251690197,nan
1740797107.7636,-0.004183522339158994,-0.39418938651526036,-0.059037194801662495,0.14236651092992242,nan
1740797107.7675061,-0.0017173495324735767,-0.30524647586847264,-0.9675808161218824,0.09749761758526111,nan
1740797107.771412,0.13699923416008833,-0.10596816144227547,-1.1478423626284733,0.09030713984144295,nan
1740797107.775318,0.2650134495053233,0.030877337561908958,-0.5174585830060621,0.09040152480772845,nan
1740797107.7792237,0.19944715791508133,0.06725283602942875,0.38048718945243115,0.04707844571295591,nan
1740797107.7831297,-0.06174649400898164,0.10871456745939193,0.9451552177035322,-0.0403425672981488,nan
1740797107.7870357,-0.3171654663991613,0.22538502181965153,0.9676009781495594,-0.12021738150089252,nan
1740797107.7909415,-0.368219562975847,0.32044027486968557,0.5968313118875843,-0.15011568027493608,nan
1740797107.7948475,-0.21869621713658122,0.23052964048274657,0.056119708639632775,-0.1394713981712269,nan
1740797107.7987552,-0.041124818749841766,-0.05120537106684753,-0.485238789457901,-0.12198839534988919,nan
1740797107.8026612,0.03739155128121772,-0.3118910722795746,-0.8405295612196878,-0.10109592120706108,nan
1740797107.8065672,0.06583672762537836,-0.32166264051335614,-0.8075449450475319,-0.044566989277610436,nan
1740797107.810473,0.16428736846916092,-0.084850987213668,-0.35864729005910945,0.06397928908619406,nan
1740797107.814379,0.3265958985232825,0.1537261763150462,0.22787458344971498,0.18526823238260093,nan
1740797107.8182847,0.3891322733251341,0.1652491561702498,0.5517218169322798,0.24978252418971572,nan
1740797107.8221908,0.2169626412547743,-0.029299071603147497,0.4520035272128796,0.21919285759192883,nan
1740797107.8260968,-0.11521561738014503,-0.20377259681281207,0.140223140015898,0.11359780197500416,nan
1740797107.8300025,-0.3728421104577367,-0.18197946480138422,-0.05557623124815983,-0.016906995275361467,nan
1740797107.8339086,-0.393294606276,-0.0055056351432111695,-0.03149909635659686,-0.13105005884776338,nan
1740797107.8378143,-0.23399855094077882,0.15572122483541348,0.056588396555351875,-0.20320969082326698,nan
1740797107.8417203,-0.07440821487780842,0.2076927883046545,0.05279852848986134,-0.213143926184182,nan
1740797107.845628,-0.0037580688437904523,0.19598843991169862,-0.01183437805658871,-0.1556149144804451,nan
1740797107.849534,0.048005551074931596,0.18035615711656525,-0.030601705107676045,-0.06206924487507644,nan
1740797107.8534398,0.1690363680174823,0.11983591246887364,-0.02699440629420635,0.01186607238036286,nan
1740797107.8573458,0.31063054625888825,-0.05984783551110931,-0.12871871945519253,0.040785662469497,nan
1740797107.8612516,0.3246647571593794,-0.3056124272254174,-0.33215109461617276,0.062451220884959156,nan
1740797107.8651576,0.14919061574720602,-0.42122136748600675,-0.41143912081278017,0.13115520792854557,nan
1740797107.8690636,-0.09473371596808602,-0.26543147096805775,-0.16148158769767562,0.2315951227462223,nan
1740797107.8729694,-0.22434789653338894,0.0544710407576629,0.3020977943516283,0.2637159260215607,nan
1740797107.8768754,-0.1913594689472093,0.2508334497989713,0.5967612946762303,0.142017565544564,nan
1740797107.8807812,-0.11432776486512616,0.15370967841427177,0.47131071127485635,-0.09045866268346237,nan
1740797107.8846872,-0.1113899033839681,-0.08277797899820916,0.08478114931924705,-0.27476598040714284,nan
1740797107.8885932,-0.1461530222054784,-0.12302905453054994,-0.18270850632290572,-0.28356682367198477,nan
1740797107.8925004,-0.08295758212518901,0.17738050158699015,-0.16556570391178507,-0.14865873087903753,nan
1740797107.8964062,0.11598760538147046,0.5645196255841676,-0.06394993045192622,-0.021506871729911635,nan
1740797107.9003122,0.30294087783803525,0.5955624471939136,-0.13551626912611,-0.005316573004872252,nan
1740797107.9042182,0.29058450239900147,0.08515812142617671,-0.33152923025238346,-0.0476930694710032,nan
1740797107.908124,0.06921417386483165,-0.6560547794325712,-0.3483930734985589,-0.015912662986210788,nan
1740797107.91203,-0.16338733415523118,-1.0499372666478268,-0.03319653097224505,0.13439570605710038,nan
1740797107.9159358,-0.20377791507963874,-0.7520673272315862,0.3742960312112158,0.2937471142808532,nan
1740797107.9198418,-0.051412984818698,0.036324082611651466,0.48225472195831504,0.3107388534310836,nan
1740797107.9237478,0.10650027868350033,0.7315629525255892,0.18893685336788313,0.15108746165236547,nan
1740797107.9276536,0.10544129637354072,0.8537674378906486,-0.2019656129269286,-0.07276469184654649,nan
1740797107.9315596,-0.032846836013419214,0.4035319942089338,-0.31875683645775815,-0.22089352075673702,nan
1740797107.9354653,-0.1525237174436375,-0.18267596715641998,-0.10349068220534763,-0.2487156858997115,nan
1740797107.9393725,-0.1456011952490907,-0.42776046844216314,0.18381461091526327,-0.20609873889747024,nan
1740797107.9432783,-0.04787124406409761,-0.202095066397438,0.28123762633896726,-0.14504034702029783,nan
1740797107.9471843,0.03779177464887036,0.2112659819845558,0.15848581417262436,-0.06491245266283807,nan
1740797107.9510903,0.06904273298172202,0.3929253588477248,-0.0516662476120429,0.04845911884045754,nan
1740797107.954996,0.08525996373930456,0.14725746476497448,-0.23934313827993617,0.16384117991134584,nan
1740797107.9589021,0.12030397117479402,-0.3482785076180203,-0.3558186490527363,0.2166993444980532,nan
1740797107.962808,0.1391520590634526,-0.7012348020287802,-0.3302667077218191,0.17771007060302355,nan
1740797107.966714,0.08274141109070018,-0.6197014075139161,-0.08918255478026876,0.08495028941886688,nan
1740797107.97062,-0.04424177964727288,-0.1323949409288756,0.28748724205055726,-0.0013141053380784308,nan
1740797107.9745257,-0.16076552196684457,0.44373084966605447,0.5227504897407522,-0.058164530719423756,nan
1740797107.9784317,-0.18852609030949105,0.746008086568006,0.37908296804595265,-0.0980071928477415,nan
1740797107.9823375,-0.1247079813402681,0.6257751623227049,-0.04862841486283719,-0.12084726179083567,nan
1740797107.9862444,-0.027720920576517913,0.23138798491087484,-0.3694367104155004,-0.10111357728752779,nan
1740797107.9901502,0.05118844515437807,-0.137950847356571,-0.29228723633321296,-0.0341809642397122,nan
1740797107.9940562,0.10098459558021025,-0.28049913518882497,0.05266593572601717,0.029104033745913797,nan
1740797107.9979622,0.12332931988789898,-0.23388129742099084,0.2606610047573623,0.027542261088128912,nan
1740797108.001868,0.10455503351882037,-0.19196253949182115,0.11280817012040417,-0.02927538345978771,nan
1740797108.005774,0.03626704498741813,-0.27855856655204353,-0.19080855414560258,-0.05536558759722221,nan
1740797108.00968,-0.049183171212053456,-0.3996854523475086,-0.29436837289765055,0.01313200865505955,nan
1740797108.0135858,-0.09284199045682762,-0.3319817098100912,-0.10942072572520596,0.12740622820094083,nan
1740797108.0174918,-0.0688421758886307,0.02638489789074799,0.11930397708607844,0.1661258415023176,nan
1740797108.0213976,-0.014211238561885938,0.4970661668579835,0.15535016282094327,0.07531046930759737,nan
1740797108.0253036,0.01543341647214087,0.7408047686718648,0.05724517683018854,-0.057572127617182126,nan
1740797108.0292096,0.010693133893010345,0.5625687904475325,0.04634751951102744,-0.09652225586148484,nan
1740797108.0331178,0.009131637194618675,0.10171646219870141,0.15951437191119894,-0.01704086679747358,nan
1740797108.0370238,0.03172494228044214,-0.29625813123433614,0.17693087492009107,0.05986965697814033,nan
1740797108.0409298,0.04444802388514492,-0.4039407195384934,-0.05926017394991641,0.010956279241628224,nan
1740797108.0448356,0.004285925726901023,-0.2974848988558114,-0.36294266876175835,-0.13357405131946792,nan
1740797108.0487416,-0.06808256729852799,-0.21388077160091454,-0.37079614218010537,-0.21233241159593988,nan
1740797108.0526474,-0.09378150116106261,-0.24992608958915058,0.007667409647758238,-0.11651122898611638,nan
1740797108.0565534,-0.02809011124212064,-0.2502117100302493,0.4207190555805713,0.07793668603197933,nan
1740797108.0604594,0.07289725109487127,-0.017368704328335788,0.4348964404774577,0.18915856624305383,nan
1740797108.0643651,0.1057962354618406,0.3967839395346608,0.021878019289900477,0.1320958437470857,nan
1740797108.0682712,0.03991570372044498,0.6693768439795637,-0.40348001414411444,0.009789636136093897,nan
1740797108.072177,-0.04312003388971382,0.5112291192071263,-0.4379202243165889,-0.01346874870314536,nan
1740797108.076083,-0.046461159034025055,-0.01665142643127474,-0.10371455623849453,0.09081286299143994,nan
1740797108.0799913,0.02271056549349029,-0.5200268719749648,0.23380099169527951,0.1775541291620217,nan
1740797108.083897,0.06157807504034926,-0.6173642133921547,0.29393739846639105,0.0939051090057582,nan
1740797108.0878031,0.0027351996283802114,-0.2686912108149122,0.13171806198949043,-0.14024605342153373,nan
1740797108.091709,-0.09418055472620217,0.22311778060789592,-0.024106995328418045,-0.3390410405338577,nan
1740797108.095615,-0.11020373852260876,0.4994357350857848,-0.06220171174835238,-0.33359663767222886,nan
1740797108.099521,-0.016193787949083466,0.41712321071732156,-0.038079339734128574,-0.13086778437472063,nan
1740797108.1034267,0.08309032792998132,0.08221343036259908,-0.003692164860610749,0.11034911252601408,nan
1740797108.1073327,0.07283472370684978,-0.2962840701564287,0.06963023098716521,0.23905618524702443,nan
1740797108.1112385,-0.027439749482203596,-0.5378590821388682,0.16046322681889366,0.22998878687904553,nan
1740797108.1151445,-0.08086593205054017,-0.5276181874423952,0.11022993246577152,0.15713666533765303,nan
1740797108.1190505,-0.0002968082582709896,-0.23442395125141158,-0.1966392030936249,0.08777043395123724,nan
1740797108.1229563,0.1349031142589085,0.23681251282975083,-0.5770654765507097,0.026708243610539074,nan
1740797108.1268642,0.16138978007734037,0.639983683955583,-0.6185372310586728,-0.047405402325706406,nan
1740797108.1307702,0.02457566949000869,0.7232282422986072,-0.11169802950806387,-0.12490308306232258,nan
1740797108.134676,-0.14669464569954244,0.42982505143346156,0.628348942631444,-0.16437813019679995,nan
1740797108.138582,-0.17888707679647822,-0.04077467395224537,0.9916064601486969,-0.14051630443053892,nan
1740797108.142488,-0.04968619109534036,-0.40248256886526756,0.669344362454874,-0.07347333499049016,nan
1740797108.1463938,0.0864728299913663,-0.5192229037067774,-0.03618699912417981,-0.005307014574123026,nan
1740797108.1502998,0.0750199200119723,-0.462548602471877,-0.5433074517571301,0.04179235861819795,nan
1740797108.1542056,-0.06192469561268437,-0.35268869080716136,-0.5798003618212307,0.07425683407895745,nan
1740797108.1581116,-0.1499978755850848,-0.19940745687398834,-0.3616620688227158,0.09966943932606445,nan
1740797108.1620176,-0.059332945520865786,0.05800954531120876,-0.21372072996176997,0.104875131843195,nan
1740797108.1659234,0.14745734079468914,0.38184632016249737,-0.15724691417403297,0.06976536580586289,nan
1740797108.1698294,0.27626784362867757,0.586767130007533,0.019651996942419408,-0.00043326844357199695,nan
1740797108.173737,0.1986683997303902,0.5098937251644542,0.3519407893237896,-0.06502445942153542,nan
1740797108.177643,-0.026122932163742407,0.20514070274589358,0.5423612599028884,-0.07647995263089097,nan
1740797108.1815488,-0.21904380320702516,-0.09148801492380222,0.3142473249983059,-0.023710731649515038,nan
1740797108.1854548,-0.24949528613023114,-0.20750559698756132,-0.16885500541705878,0.049931650416097206,nan
1740797108.1893606,-0.1310922040248676,-0.2023646956727632,-0.3989826279380558,0.07404603918292178,nan
1740797108.1932666,0.025068893197809885,-0.2512781179907009,-0.09197406967182728,0.00804362904292384,nan
1740797108.1971726,0.12029773845034461,-0.3862150145540162,0.4353155825613849,-0.11521485175600898,nan
1740797108.2010784,0.1278214229776341,-0.4235375202190121,0.5646378479630805,-0.20027085655819074,nan
1740797108.2049844,0.07400560672267047,-0.18715687769159195,0.04959401038221777,-0.15916193490757172,nan
1740797108.2088902,-0.003608798926957161,0.23531065821675848,-0.6930071026842615,0.007989516718321783,nan
1740797108.2127962,-0.07179103399818033,0.5292684913168874,-0.999231899770402,0.19526976995076667,nan
1740797108.2167022,-0.09816071714950218,0.46971273038843053,-0.6116941131162582,0.2673263748728506,nan
1740797108.2206097,-0.060114528463662914,0.16303103714792427,0.12726314141657993,0.17404853411025317,nan
1740797108.2245157,0.032575288942712236,-0.06941786360581671,0.6788688950432961,-0.0016630958395584508,nan
1740797108.2284214,0.13080950898929067,-0.04029636114552019,0.7982397896515342,-0.11679575943374194,nan
1740797108.2323275,0.17191388844685923,0.11457456422392635,0.608636634255887,-0.0994170379636202,nan
1740797108.2362335,0.11981979619954845,0.11228798394717233,0.3134948444317306,-0.011229299722191194,nan
1740797108.2401392,-0.011542495224830134,-0.14679461226688753,-0.01963649290716613,0.02251116362290372,nan
1740797108.2440453,-0.16428475747577026,-0.46620413158974816,-0.3786121435818377,-0.05415217590710528,nan
1740797108.247951,-0.2634741418920773,-0.5652643586339045,-0.6448961134405466,-0.1679825156370484,nan
1740797108.251857,-0.25198721164670435,-0.3596103239298599,-0.6427373569440963,-0.19072047984215712,nan
1740797108.255763,-0.12179422611562885,-0.008391090101997673,-0.35154859770389185,-0.07010791582503859,nan
1740797108.2596688,0.07463642849833772,0.2816590716214933,0.024106210810880473,0.11592444429816352,nan
1740797108.2635748,0.24755599044198554,0.44098318418492144,0.25345493724440665,0.2332095034608502,nan
1740797108.2674823,0.3196703115855352,0.515692899064147,0.3091691570313467,0.2140522547611486,nan
1740797108.271388,0.2673174802075273,0.5180327104332679,0.33713560708912704,0.10669590667801308,nan
1740797108.275294,0.12227325748573493,0.3696379707104459,0.41130530447553476,0.01183496649113381,nan
1740797108.2791998,-0.05851345364803611,0.01637662664975935,0.4014583773770786,-0.019584516288010414,nan
1740797108.2831059,-0.2194991958624322,-0.4355755398059612,0.139670343478763,-0.023579829854387054,nan
1740797108.2870119,-0.3109038847185932,-0.746963337057864,-0.316040694497642,-0.0665010017984342,nan
1740797108.2909176,-0.29132068409188644,-0.7307483946226876,-0.6609582649355193,-0.16040556523491942,nan
1740797108.2948236,-0.15287397059694596,-0.409247079480274,-0.6200687865922518,-0.23802582072326312,nan
1740797108.2987294,0.04920087595314955,0.012749179958346077,-0.22071921272355918,-0.21152143646762192,nan
1740797108.3026354,0.21072994320085234,0.322925899637219,0.23516290351157104,-0.05824137977423732,nan
1740797108.3065414,0.2485817809292075,0.4510052747429787,0.4542869230966707,0.14701254702749195,nan
1740797108.3104472,0.16804974676328432,0.4660790213547882,0.3823053666269453,0.2838281643704392,nan
1740797108.3143544,0.05436946844868012,0.4528648068024198,0.17327028763011232,0.2774583192303145,nan
1740797108.3182602,-0.010521502104548008,0.403260935149281,-0.007655559586251787,0.15100341678849696,nan
1740797108.3221662,-0.020126910959065374,0.2283876563080509,-0.11320845346260752,-0.003452061664158754,nan
1740797108.326072,-0.027762333876491706,-0.12313500371384914,-0.17728049243783264,-0.1032236054832152,nan
1740797108.329978,-0.06707672527009799,-0.5550224429468068,-0.2151822940356913,-0.12951889632344413,nan
1740797108.333884,-0.10730199546886902,-0.8378743891450361,-0.193358366776635,-0.11481196540249308,nan
1740797108.3377898,-0.09746311295920239,-0.7637187580012544,-0.07963349229782758,-0.0909449422394308,nan
1740797108.3416958,-0.041116174896854214,-0.324079737337454,0.1045295982966749,-0.06161739841554043,nan
1740797108.3456016,-0.0014233762392173383,0.2510257424187774,0.28106286850676165,-0.023951139838832108,nan
1740797108.3495076,-0.022138483519932233,0.6503784590742795,0.35067839743105467,0.002854640288507581,nan
1740797108.3534136,-0.06099606215609361,0.7097665990438358,0.24410843427291762,-0.006334023771043575,nan
1740797108.3573194,-0.027436758441973935,0.5050504534710182,-0.022390829572474194,-0.03479688073967078,nan
1740797108.3612263,0.10676895250703869,0.23004536309398646,-0.3212621228825935,-0.016364572245777483,nan
1740797108.365132,0.2516078236533985,-0.0008788881399376658,-0.47021431338766695,0.09492498010756333,nan
1740797108.369038,0.27287446193287157,-0.21092950098528324,-0.36399864707806934,0.2435833766741127,nan
1740797108.3729439,0.12484558832173366,-0.432977499207722,-0.07269341038646797,0.2892438670736404,nan
1740797108.37685,-0.10016425300171132,-0.5757490918455942,0.20677489665906404,0.13768278058624192,nan
1740797108.380756,-0.2572410700894701,-0.47813948270254014,0.31834983591479316,-0.13914873951614742,nan
1740797108.3846617,-0.2746776663210989,-0.1129983011024115,0.26807822726351,-0.33891806571708816,nan
1740797108.3885677,-0.19055001625028442,0.30647663217802645,0.1758171225290835,-0.311203371101042,nan
1740797108.3924735,-0.08075317039825776,0.4825153169322501,0.12449388032548676,-0.10617611544217266,nan
1740797108.3963795,0.021232534245801644,0.3150803554354994,0.08476967523256086,0.07529281884136316,nan
1740797108.4002855,0.12204663531954515,0.005507596438360347,-0.012061934126100392,0.08821838637919219,nan
1740797108.4041913,0.20818157105412252,-0.1456587430890349,-0.16476294533626473,-0.011867965879356304,nan
1740797108.4080997,0.22504580275333888,-0.03735047901493891,-0.29700334073825063,-0.04478696694856821,nan
1740797108.4120057,0.13477780178438775,0.15421284708543856,-0.344394763290494,0.0813855533969272,nan
1740797108.4159117,-0.018515771676288414,0.18795827007950217,-0.30305086821080296,0.25840326870466696,nan
1740797108.4198174,-0.12825492039232966,0.012683204468331735,-0.18421181097988182,0.29288779392033554,nan
1740797108.4237235,-0.12309721921205964,-0.20827883661981683,0.028296761724708477,0.1190846402565369,nan
1740797108.4276292,-0.037863639817632924,-0.29555865908981815,0.3219906269847484,-0.12818008910992737,nan
1740797108.4315352,0.02398581217182632,-0.2264724631972253,0.5712745804192287,-0.256827385341783,nan
1740797108.4354413,-0.002461256351657335,-0.10191436575751044,0.5839889207475857,-0.21078188888550398,nan
1740797108.439347,-0.08235499773363884,0.006130998962803945,0.2888324549466099,-0.10036385948875737,nan
1740797108.443253,-0.126766883921633,0.11449589729192539,-0.14234990144346016,-0.05254313533223122,nan
1740797108.4471588,-0.08692270171022158,0.2375605736197827,-0.4199041276547198,-0.06708146581933576,nan
1740797108.4510648,0.007003370140050602,0.29967994251718055,-0.40950073338604853,-0.0421335448936213,nan
1740797108.454973,0.09287941558165205,0.19865561187038464,-0.2505080859826876,0.07675314577768363,nan
1740797108.458879,0.1412321634015047,-0.045335617304091524,-0.17373075935411364,0.21271885371506116,nan
1740797108.4627848,0.16152191260079846,-0.2559058492894825,-0.22627043195872976,0.23948292927396206,nan
1740797108.4666908,0.15698482858549945,-0.2562494797873147,-0.22889702676883258,0.12723098011792108,nan
1740797108.4705966,0.10062153573839587,-0.05370895455089989,-0.013146785523708801,-0.022095265147871298,nan
1740797108.4745026,-0.027017249046788632,0.1584139465688053,0.3533170680192169,-0.088353613561401,nan
1740797108.4784086,-0.18411337623125484,0.19125931924017586,0.6230688881051352,-0.059178460606091096,nan
1740797108.4823143,-0.2746988269689786,0.03775566563546248,0.624773368713651,-0.025390485303808892,nan
1740797108.4862204,-0.22682910786740915,-0.145193230464333,0.4014424113392593,-0.061911388305186194,nan
1740797108.4901261,-0.06521258141707621,-0.20900812567313642,0.08999338233586805,-0.1394221378892413,nan
1740797108.4940321,0.10165940125938464,-0.14280941593160743,-0.25376030301031594,-0.1643448738425163,nan
1740797108.4979382,0.17233853597187887,-0.038651709727836533,-0.6279995675767953,-0.08974149740707729,nan
1740797108.501846,0.13260692029876409,0.03389554378395448,-0.9102792930581699,0.034848276125724185,nan
1740797108.5057518,0.05071464350959959,0.08923635342916748,-0.8392094049241186,0.12319233116201816,nan
1740797108.5096579,0.0032714461754757966,0.17093689986694113,-0.2777096907667185,0.1413248242826091,nan
1740797108.5135639,0.011833360329882974,0.2672387800558834,0.5232287686093864,0.12358454536850803,nan
