timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797273.8851411,0.08062837773366474,-0.31426940936888936,-0.13910375112383283,-0.18573789828572,nan
1740797273.889047,-0.047971451736718435,-0.26878565178896224,0.27103899176649165,0.11951114738737251,nan
1740797273.892953,-0.08780740659440585,0.28053136498140324,0.48604838195003974,0.27448421961851294,nan
1740797273.896859,-0.0520103622378692,0.8915451301094235,0.3891817605185509,0.21183129542584758,nan
1740797273.900765,-0.040719239120608604,0.8633346716799165,0.155530547846912,0.06139648449415395,nan
1740797273.9046707,-0.10783881857558357,0.0619835147904016,-0.05075797793517522,-0.03875748815120629,nan
1740797273.9085767,-0.17654575779567194,-0.8315392650843288,-0.2631631950050912,-0.07493232971582424,nan
1740797273.9124827,-0.11676500733269683,-1.016185807103757,-0.529548697553256,-0.10501948265893446,nan
1740797273.9163885,0.09001516794895068,-0.42669947678288456,-0.6679247219869067,-0.13828786657468195,nan
1740797273.9202983,0.2917385174534683,0.25509082770594754,-0.39445559020227267,-0.1204641194796288,nan
1740797273.924204,0.301574623673598,0.4245941422482842,0.2645072053814846,-0.02540098094274755,nan
1740797273.9281101,0.09494209905968043,0.19786005300241608,0.8339215711035696,0.0903778210000622,nan
1740797273.9320161,-0.1504363417598424,0.11669161663824587,0.8138409795015653,0.14812554487386567,nan
1740797273.9359221,-0.2267011221979351,0.35435909925779446,0.2300406560024269,0.13516163230765035,nan
1740797273.939828,-0.10121696080667182,0.4763295071929422,-0.3616308615567615,0.10058734644402975,nan
1740797273.943734,0.06336154332498746,0.06588557372986117,-0.46975713418500104,0.07180267469755347,nan
1740797273.94764,0.08990113992981431,-0.6198378085498649,-0.17565550566747964,0.014348216498449515,nan
1740797273.951546,-0.03236932199342037,-0.8627164746944967,0.0410485259468685,-0.10568456955062767,nan
1740797273.9554517,-0.15634253672835347,-0.3497820113176992,-0.07798128131630383,-0.24197891919679457,nan
1740797273.9593577,-0.14711616636785652,0.39478506082533166,-0.2814922395276253,-0.28535992288398576,nan
1740797273.9632638,-0.01594817039330088,0.5934421259922592,-0.1889267810321682,-0.16937114704487202,nan
1740797273.967173,0.11734274797208694,0.12775291488819987,0.17911047398658492,0.056098798107207956,nan
1740797273.971079,0.16447103002469157,-0.3390984564066516,0.4148537112613462,0.2628743455812505,nan
1740797273.9749851,0.14041602488271623,-0.18449436062508667,0.2544459873917722,0.3440764319841461,nan
1740797273.978891,0.10250576132732583,0.4139386448397636,-0.07802064625629677,0.272614969696023,nan
1740797273.982797,0.06013835820576449,0.7024271715519458,-0.16722682322057703,0.0886461034232658,nan
1740797273.986703,-0.020901226056077922,0.26581225402404823,0.04899383554998419,-0.13288306091699656,nan
1740797273.990609,-0.1352989917626655,-0.48647078425607054,0.20964447821711849,-0.2983093771309036,nan
1740797273.9945147,-0.20420494274906892,-0.8202958128989282,0.029857887686108964,-0.3210662366822426,nan
1740797273.9984207,-0.15529304555318377,-0.510296169013304,-0.2964356462397714,-0.1795812991486909,nan
1740797274.0023267,-0.023496380724204496,-0.004007514902804073,-0.3397646436995793,0.041874445876144036,nan
1740797274.0062327,0.06678419782809368,0.20114766167469852,-0.016637575184471707,0.19991782968812882,nan
1740797274.0101385,0.03876558825043028,0.12973133458986788,0.26867117215528585,0.20789759021407586,nan
1740797274.0140479,-0.03814055362949069,0.16274482524656958,0.14096478094869833,0.10609260046715334,nan
1740797274.0179536,-0.02017195472565369,0.43513072959041876,-0.23043655149164236,0.006032281432813575,nan
1740797274.0218596,0.13431959392526713,0.6216374951478995,-0.3148214496837991,-0.02935274822416798,nan
1740797274.0257657,0.2883687262171099,0.3718406359547976,0.09356059933307517,-0.03214861558625556,nan
1740797274.0296717,0.25640799928874586,-0.20512457411498827,0.5626179959197101,-0.05680947902827079,nan
1740797274.0335774,0.010769764339798045,-0.6409714485853454,0.5204296695285492,-0.09117418935558337,nan
1740797274.0374835,-0.26679911266059797,-0.643447717502154,-0.032714749716005305,-0.07002626573253758,nan
1740797274.0413895,-0.35706393651231516,-0.3710879356048899,-0.5005699733399867,0.027218884552703406,nan
1740797274.0452952,-0.21716828033407182,-0.13844779114941635,-0.410377444951801,0.1262899859575418,nan
1740797274.0492013,-0.005405903681945536,-0.0015246019689631192,0.01612679963783106,0.12856460659009575,nan
1740797274.0531073,0.1016508706336992,0.21380523486475939,0.16499636612151497,0.020790506844414414,nan
1740797274.0570133,0.08662136994722314,0.5275071445689238,-0.16520753683403447,-0.10867497426406439,nan
1740797274.0609221,0.06737451451354667,0.6571468984418806,-0.47630499746964267,-0.16297192404098168,nan
1740797274.0648282,0.1189352667608404,0.36465147681164134,-0.18938508640657453,-0.12346901463005269,nan
1740797274.0687342,0.1690335550828886,-0.15791071912879123,0.5799061154338305,-0.035809946838441346,nan
1740797274.07264,0.098199363489351,-0.4298190500703205,1.0613005503661241,0.06164146943879844,nan
1740797274.076546,-0.08211639320997331,-0.23796059572218747,0.6757821031157385,0.15827175098144805,nan
1740797274.080452,-0.20534190223862583,0.0865397258838622,-0.29938602641907486,0.22287451605882286,nan
1740797274.084358,-0.1305695431490338,0.05748773232331515,-1.0155476227661417,0.18383120619083532,nan
1740797274.0882638,0.07669993832604148,-0.3618011345248249,-0.9334623330256029,0.00468155269827367,nan
1740797274.0921698,0.1892819179480063,-0.6837309051355833,-0.2923170401872124,-0.22470227070874718,nan
1740797274.0960758,0.06065992594900338,-0.456045752963524,0.28216691525336085,-0.32237963144740567,nan
1740797274.0999815,-0.20002139089586585,0.21492444429022356,0.4639072413516118,-0.1829772228534542,nan
1740797274.1038876,-0.32473932147264084,0.7877380091274749,0.40698863182292466,0.09040901757349537,nan
1740797274.1077964,-0.16142433231680556,0.8673951107501644,0.3517946613911861,0.2577708327156361,nan
1740797274.1117024,0.16563832446490007,0.5376047730181781,0.27894243453714057,0.17100663506704195,nan
1740797274.1156085,0.377475244118648,0.11908206277528971,0.042926881667027274,-0.07278635459711603,nan
1740797274.1195145,0.30845678688465833,-0.23461388432921068,-0.29591691221781974,-0.22300477934026067,nan
1740797274.1234202,0.04305498440181673,-0.5642849242909226,-0.4680117572484474,-0.12537192957536109,nan
1740797274.1273263,-0.1945815896959167,-0.8101375519441122,-0.3375730715558344,0.126198015415534,nan
1740797274.1312323,-0.2519158963501799,-0.718977371662712,-0.09414557992968817,0.28853720667677335,nan
1740797274.135138,-0.14370206363713947,-0.17264018373260598,0.0022844357954989246,0.2108571796852025,nan
1740797274.139044,0.018563714148853154,0.499447672418956,-0.01974444380686492,-0.027947038676699662,nan
1740797274.14295,0.13704319636655973,0.7397312669027477,0.10127388141522817,-0.21373615148977465,nan
1740797274.146856,0.16179673342721151,0.3606763421245481,0.4308047913509429,-0.2120807054157328,nan
1740797274.1507618,0.07218096516239317,-0.1922839420667725,0.6287534881532624,-0.08312752554046651,nan
1740797274.1546707,-0.11026646275710028,-0.29821422738043707,0.3179252952300595,0.007520693485716972,nan
1740797274.1585765,-0.2824999005179783,0.1452458168049044,-0.37867648325450676,-0.023592699258975766,nan
1740797274.1624825,-0.28992675978978216,0.6022736036282234,-0.8409926493206628,-0.08939889743987758,nan
1740797274.1663885,-0.058454532170132086,0.5060769526025148,-0.5887177289232607,-0.03443937779635012,nan
1740797274.1702945,0.2918406392025984,-0.1138487828302949,0.15737420863727267,0.17627983772737627,nan
1740797274.1742003,0.5040733419807375,-0.7003058354613938,0.6705353112409304,0.38031852163995356,nan
1740797274.1781063,0.39823710226715897,-0.8049358180753379,0.4820231047058415,0.3506468713563467,nan
1740797274.1820123,0.039587071936507914,-0.5124689585949628,-0.14291614477625475,0.02722503345371246,nan
1740797274.1859183,-0.31537820026462027,-0.19400448009578813,-0.5353931603759786,-0.38135495504997324,nan
1740797274.189824,-0.44477510163296785,0.015212037342012132,-0.34812412479714994,-0.5507822021304486,nan
1740797274.19373,-0.3311843422452333,0.31335997998311554,0.14427334164468503,-0.3276262399393981,nan
1740797274.1976361,-0.12124333735275526,0.8051424866766792,0.4349804687815844,0.11959026067735709,nan
1740797274.2015462,0.046556956671655096,1.1622887803695614,0.3350810811732775,0.4396064511720487,nan
1740797274.205452,0.1460313387688298,0.8902744765602024,0.06396456589401256,0.4026393050582851,nan
1740797274.209358,0.21361584487832072,-0.061015766248655734,-0.10977209058176175,0.08238756845194393,nan
1740797274.213264,0.24935527660612566,-1.0870344322553718,-0.15767035373068453,-0.24240458784004182,nan
1740797274.2171698,0.20764904729735456,-1.432807907880312,-0.1937573240053292,-0.3429906864795211,nan
1740797274.2210758,0.07562796810677701,-0.8971251813925329,-0.22666446262758067,-0.19728466421563068,nan
1740797274.2249818,-0.0821809157585777,0.013396479658815158,-0.1494750498154408,0.061182919364272816,nan
1740797274.2288878,-0.18050208873957135,0.6116370927931813,0.043461990266299065,0.2822081402608371,nan
1740797274.2327936,-0.19642351320670767,0.6431494289459361,0.17401201715891856,0.36420701636937,nan
1740797274.2366996,-0.1691892251088795,0.37421485372075863,0.10058343862357673,0.2441990018683875,nan
1740797274.2406056,-0.12429051578814418,0.17963638630056197,-0.05003456031432631,-0.07444262047963751,nan
1740797274.2445116,-0.03616749133688837,0.15943958321723894,-0.001036938109181486,-0.442652617701544,nan
1740797274.2484212,0.11004659318550743,0.1589190831379938,0.2981760089111009,-0.5834190973553499,nan
1740797274.2523272,0.24379338771026923,0.04529203247109409,0.5189633167427629,-0.3052808588429968,nan
1740797274.2562332,0.24528089348388032,-0.14076613904430543,0.28335147923749315,0.25342672378410613,nan
1740797274.260139,0.0790688389872387,-0.2872036132468852,-0.3614299839579354,0.6558840175286339,nan
1740797274.264045,-0.13269030094851678,-0.35784739154009865,-0.8931872717736565,0.5411923637612066,nan
1740797274.267951,-0.20982764351522107,-0.37878994317427006,-0.8039772956692443,0.0004200184449519045,nan
1740797274.2718568,-0.09818692302081165,-0.326769125462516,-0.12110780988231352,-0.4711285642517827,nan
1740797274.2757628,0.06740839642044198,-0.12147710323696514,0.6022460183624936,-0.4527331238875601,nan
1740797274.2796688,0.10512319817042003,0.23920549049197645,0.8139785241963743,-0.023691677296841483,nan
1740797274.2835748,-0.015159470347049663,0.5832192684967861,0.4528868212859785,0.33200364601583887,nan
1740797274.2874806,-0.13765395996620902,0.6663385181222468,-0.071566277516723,0.2513628921496003,nan
1740797274.2913866,-0.09450670390407416,0.3933471061218368,-0.32129386698623136,-0.1265919416319174,nan
1740797274.2952962,0.10038417193265876,-0.07326923499139838,-0.2095397416582107,-0.3431724751976916,nan
1740797274.2992022,0.2509741782880785,-0.4366066135348566,0.016039238238770084,-0.14838074666672996,nan
1740797274.303108,0.17787724831012014,-0.5023756551864721,0.07984790481999332,0.2286307218019179,nan
1740797274.307014,-0.08945492203694622,-0.3105373005159765,-0.06949802084759604,0.36108668726315446,nan
1740797274.31092,-0.32497023105268524,-0.06135690264015161,-0.26319648975748916,0.11335455545070126,nan
1740797274.314826,-0.31187844046581387,0.0726728537698787,-0.29811397087699243,-0.22774968152322447,nan
1740797274.3187318,-0.043383806670461225,0.07572713240166905,-0.11017723393789156,-0.3036991766101538,nan
1740797274.3226378,0.2678853800700582,0.05888139845425165,0.18634251139449573,-0.08183511247263893,nan
1740797274.3265438,0.37485738606525915,0.1166905960354012,0.3924338774648571,0.1552489203291214,nan
1740797274.3304498,0.20614289245111364,0.21303581742461375,0.37335286017395153,0.1720809485353764,nan
1740797274.3343556,-0.08165071974489527,0.21426780113360105,0.15761306254326343,0.033580462504671414,nan
1740797274.3382616,-0.24974851686561575,0.04736712976690319,-0.09393325523094476,-0.03525272563724209,nan
1740797274.342171,-0.18935103022112804,-0.1813172187739516,-0.22945465358185557,0.03591382899292818,nan
1740797274.346077,-0.009316927278886639,-0.25979645962068515,-0.22646571452539463,0.08766174975934594,nan
1740797274.3499827,0.08310778016963623,-0.09343250246979697,-0.16870338375910118,-0.025254316744442337,nan
1740797274.3538888,-0.001847173244552777,0.1595137485299616,-0.11542060532800993,-0.20900744052806577,nan
1740797274.3577948,-0.1391803095217938,0.22375139055934923,-0.03297473781552455,-0.23111079377070654,nan
1740797274.3617008,-0.12282251781152093,0.00410341687682401,0.11730107973652017,-0.023631193942280342,nan
1740797274.3656065,0.09460960825036792,-0.2837349417039274,0.2567472995653357,0.20453944084722409,nan
1740797274.3695126,0.31594077681066124,-0.327206735121558,0.22827303020166054,0.20585863582959893,nan
1740797274.3734186,0.28861983022190696,-0.06166081280958505,-0.007125596568177002,-0.002578398502825308,nan
1740797274.3773246,-0.010402381268412805,0.24873602475488052,-0.2582727432699606,-0.15013498150872234,nan
1740797274.3812304,-0.3115336070542792,0.30490345647411676,-0.26373802379456696,-0.037863560076833246,nan
1740797274.3851364,-0.3150972125657565,0.10805951552685958,0.01630844173875156,0.21017964749656684,nan
1740797274.3890457,-0.01809920631914277,-0.06331833002459718,0.31835213504763904,0.2774306351384426,nan
1740797274.3929517,0.26195069812468463,-0.01046313781778787,0.334035008572922,0.02286626714524421,nan
1740797274.3968575,0.22124666329911644,0.13430562096455828,0.036668037067702976,-0.33930366026008735,nan
1740797274.4007635,-0.09158331503511818,0.08424293338654812,-0.2952976340630992,-0.45618641950922,nan
1740797274.4046695,-0.3187006634286922,-0.206636277305513,-0.3808753796064066,-0.20559271646661045,nan
1740797274.4085753,-0.1897446605515903,-0.433506840499789,-0.20902982472187256,0.18528918177491582,nan
1740797274.4124813,0.16655745984805087,-0.28657000686044837,0.01807270049075719,0.38178451388253176,nan
1740797274.4163873,0.35780096685908236,0.149885216834469,0.1540990971158072,0.26512968530327014,nan
1740797274.4202933,0.17026768190629965,0.44739262244611305,0.22987603142558327,0.005284017222335048,nan
1740797274.424199,-0.18263377543712556,0.307037200466082,0.3005952016832253,-0.14929122837330558,nan
1740797274.428105,-0.2980780507812493,-0.09367322488928237,0.2804987265830686,-0.11035253539169204,nan
1740797274.4320111,-0.04489571643761466,-0.3017767648177757,0.041338529360314555,0.015510697810371682,nan
1740797274.43592,0.27938452520716334,-0.11084493880184876,-0.3369105347062636,0.07888400672341911,nan
1740797274.439826,0.28251714167790126,0.20989788118868896,-0.5379045602884847,0.03355298357729849,nan
1740797274.443732,-0.07198727888676702,0.24710341189888954,-0.32628817201865534,-0.0569583182758768,nan
1740797274.447638,-0.4097762249819482,-0.06130895261189401,0.14110876357693208,-0.1126447221632408,nan
1740797274.4515438,-0.35214650720833535,-0.3506474766293288,0.4273423806947484,-0.10852620131779273,nan
1740797274.4554498,0.06776145708153172,-0.25502404691779873,0.28027812779634054,-0.06651024631002371,nan
1740797274.4593558,0.43535661726691144,0.1655751525640968,-0.07955987343475734,-0.009017613693906143,nan
1740797274.4632616,0.38805400266297846,0.47842806966435164,-0.21015214406865687,0.06027824371006837,nan
1740797274.4671676,-0.0216825143585048,0.33418723671285594,0.03415046626650618,0.13432704015767113,nan
1740797274.4710736,-0.401571838008228,-0.17878666597889323,0.32679300125550537,0.17783666051440908,nan
1740797274.4749796,-0.4160887350194811,-0.6272801488902183,0.2527258489882396,0.14104166608376795,nan
1740797274.4788854,-0.07880759321075251,-0.6276019564850652,-0.19397456042087247,0.011144020452570522,nan
1740797274.4827943,0.31540364046869357,-0.14586816109958758,-0.5811688675338398,-0.14712348988045879,nan
1740797274.4867003,0.47917728770751306,0.5081590550036699,-0.5081943387675839,-0.21806336420828004,nan
1740797274.4906063,0.33439458154516705,0.9048188727886287,-0.029417969559161834,-0.1307407776042813,nan
1740797274.494512,-0.003498414721728042,0.7543589387801668,0.4317422188047014,0.05530748561150914,nan
1740797274.498418,-0.346843652708185,0.09378743616556773,0.5357841082515798,0.17514408895922176,nan
1740797274.502324,-0.5234789356191275,-0.6815716548592333,0.3164850282970078,0.10311106849266077,nan
1740797274.5062299,-0.4271039822065029,-1.0324373430817104,0.035174060993390883,-0.10977173427022456,nan
1740797274.510136,-0.0822567315841826,-0.681950138596423,-0.1414109631421837,-0.2585524373435826,nan
1740797274.514042,0.3191842645374881,0.10047916999068653,-0.23853069166386323,-0.17279680598444025,nan
1740797274.517948,0.5137706043736862,0.6772171300673042,-0.30426854865988606,0.10738191614199491,nan
1740797274.5218537,0.3753527499696663,0.6135887102551751,-0.2770140758336161,0.3545530087532439,nan
1740797274.5257597,0.04271096885771936,0.09956406476857584,-0.08678130239989469,0.36286824419486674,nan
1740797274.5296683,-0.19873319482600388,-0.258454752777849,0.1776317333842365,0.13167001412376597,nan
1740797274.5335743,-0.18987187465080246,-0.10095273484774613,0.3084914487376073,-0.1560447228314073,nan
1740797274.53748,-0.04092514788839417,0.28824394389869934,0.20668590112125354,-0.31502329036019566,nan
1740797274.5413861,0.015734248223126815,0.3241395060769175,0.0016093132824790068,-0.2966208538513733,nan
1740797274.5452921,-0.10118327985459492,-0.16497901256927172,-0.10435169275447333,-0.16668703027782555,nan
1740797274.5491982,-0.2340664778994668,-0.682708110265629,-0.06979496574325919,-0.003739757156843982,nan
1740797274.553104,-0.18162255455941795,-0.6022355907207636,-0.02338976276761078,0.14106114607319148,nan
1740797274.55701,0.0552310196069673,0.09533102011367346,-0.0484441388167316,0.21300515129274464,nan
1740797274.560916,0.26547175158208824,0.739795123413259,-0.05208271234393161,0.15972988865910512,nan
1740797274.564822,0.26345550030178994,0.6715559876694317,0.08303130458450135,0.008619043788930098,nan
1740797274.5687277,0.08904224966546828,-0.048385071974637435,0.2647147229005724,-0.10245581602378387,nan
1740797274.5726337,-0.05597198703418343,-0.7028579658225259,0.22631636411747924,-0.04460532108683822,nan
1740797274.5765438,-0.04730486812197809,-0.6684110362625514,-0.1469286666408298,0.13390358903506872,nan
1740797274.5804496,0.034145221349508786,-0.02080031632753931,-0.5870761094527079,0.21453951412554798,nan
1740797274.5843556,0.026484982299454906,0.615056581867252,-0.6428680392072993,0.04054697479790048,nan
1740797274.5882616,-0.10196793956332642,0.7212263162527414,-0.14853074078260248,-0.2711647976907289,nan
1740797274.5921676,-0.21261852673552847,0.3148902757095385,0.5506328881931365,-0.4142124266584794,nan
1740797274.5960734,-0.1672807617603708,-0.2116251822763278,0.8932475278170021,-0.22004742628591517,nan
1740797274.5999794,0.004940552147588733,-0.51865427158572,0.6254415278936187,0.13819053653144092,nan
1740797274.6038854,0.1436092639782927,-0.5220988684666045,0.011512503755491888,0.3215132714138844,nan
1740797274.6077912,0.1421352738385321,-0.29322117212147975,-0.4610452901141782,0.1956663436062383,nan
1740797274.6116972,0.05414801748773566,0.05805119270438343,-0.5393558593289765,-0.0337518623039124,nan
1740797274.6156032,0.0026939602198320076,0.3605401947212628,-0.3569217509043977,-0.08147379466388024,nan
1740797274.6195092,0.02054214957347428,0.3936598238347283,-0.18853715869041987,0.07684414744272872,nan
1740797274.6234188,0.026381772129448634,0.08785116567622427,-0.13482211622910284,0.19481425809682382,nan
1740797274.6273248,-0.0401290491690353,-0.29092038287385397,-0.0725459239696982,0.07786104821768033,nan
1740797274.6312308,-0.10951473875761882,-0.31111057840781686,0.13341575900671657,-0.1704821459943305,nan
1740797274.6351366,-0.056899500971954405,0.15526094257493253,0.43146037019169736,-0.2835348802079998,nan
1740797274.6390426,0.11756941223576825,0.6838799563553406,0.6082082473102459,-0.16599101750880732,nan
1740797274.6429486,0.23321667860736137,0.6572160797715945,0.4853765548377851,0.003912433715124411,nan
1740797274.6468546,0.10304734511563539,-0.06773260840124445,0.08307301446148352,0.029071634254696544,nan
1740797274.6507604,-0.2315241933876573,-0.9195318131009079,-0.38577631036263,-0.03942426132968396,nan
1740797274.6546664,-0.4786011568949128,-1.1301405076545235,-0.6615564660570783,0.01422647481296636,nan
1740797274.6585724,-0.35463628140735937,-0.4970429102791052,-0.6034736475198955,0.239756948692521,nan
1740797274.6624784,0.11464544850180824,0.42399331490105435,-0.26684359392602625,0.3925649769045574,nan
1740797274.6663842,0.5660309389108389,0.8907876650293282,0.1471357452551298,0.21568266065095357,nan
1740797274.6702938,0.6048041672171621,0.6749549383930892,0.4282116247592813,-0.20175049330814163,nan
1740797274.6741998,0.17136167170513514,0.1626651188096068,0.47972102979864356,-0.4633521880609997,nan
1740797274.6781058,-0.3825162694515083,-0.15610354305443502,0.3374954203618914,-0.30175407694135664,nan
1740797274.6820116,-0.5937141147967274,-0.168764458365189,0.09301145151538873,0.09894032750414526,nan
1740797274.6859176,-0.29632532635628733,-0.09547311391727678,-0.1759818047057116,0.29929089941840914,nan
1740797274.6898236,0.23308365508791912,-0.1055149336934511,-0.39145362111294557,0.10472342655953536,nan
1740797274.6937296,0.5235318306852333,-0.13408160967709276,-0.4351676388333027,-0.219742444226961,nan
1740797274.6976354,0.3239899351318837,-0.07989551102489834,-0.2044292573062489,-0.27098460023795296,nan
1740797274.7015414,-0.18569532504858566,-0.027753826309807623,0.23859561865108592,0.024712277745603795,nan
1740797274.7054474,-0.5642543702955755,-0.1379661988465452,0.6049549446520768,0.347591666964084,nan
1740797274.7093532,-0.49466831757717006,-0.3481280569263845,0.561806746339171,0.36994313301825266,nan
1740797274.7132592,-0.04272353134449111,-0.34105157923495133,0.05141116520803258,0.1071518931953458,nan
1740797274.7171686,0.4237702494593717,0.091513214821321,-0.5795147434553913,-0.1630909846898727,nan
1740797274.7210746,0.5607938321552515,0.7097534448048729,-0.8330482391025246,-0.2538604595794003,nan
1740797274.7249806,0.3223607989433091,0.9760839037153879,-0.4957525489969674,-0.22834432330915455,nan
1740797274.7288864,-0.04354879868263971,0.5931924591680617,0.16639207367706824,-0.20673293064275206,nan
1740797274.7327924,-0.2443259532645212,-0.1658487563187045,0.6522102222634091,-0.14412448875148534,nan
1740797274.7366984,-0.1955687518123035,-0.724742401575832,0.6618931338903428,0.08348735172982341,nan
1740797274.7406044,-0.05545617830406031,-0.773430715364068,0.3019076886332488,0.40594104599534275,nan
1740797274.7445102,-0.032304393531516123,-0.5007813824276616,-0.09345570608773598,0.517780341053604,nan
1740797274.7484162,-0.1631470474588188,-0.263369920938303,-0.2826260671079668,0.20491814848735934,nan
1740797274.7523222,-0.2771637654579037,-0.13298743677852984,-0.257249846497247,-0.3369056477408238,nan
1740797274.7562282,-0.17651232145232357,0.11544848845978967,-0.14318813137169198,-0.6257303998741,nan
1740797274.760134,0.14260432303480428,0.5828822911755498,-0.05118528371046064,-0.38016653623498103,nan
1740797274.7640433,0.45008577912388026,0.9573261479464401,-0.030624054157959026,0.16994764114852348,nan
1740797274.767949,0.47756399006269473,0.7811331660495615,-0.08700521357257124,0.5128638531079066,nan
1740797274.771855,0.17464653404153457,0.01266002086977089,-0.1689160340687388,0.3734260257706879,nan
1740797274.7757611,-0.22241900283492672,-0.7884113206368416,-0.15614972544906916,-0.04732872021508692,nan
1740797274.7796671,-0.3918175737666078,-0.9434521782251275,0.0526360465214962,-0.33564603072593446,nan
