timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793844.9370444,0.15279633997647854,0.15049879307493988,-0.000997482720588771,0.09079503143040409,nan
1740793844.9409504,-0.06894262718816303,0.08016853499469206,-0.20576061709742163,0.15454548435332044,nan
1740793844.9448562,-0.27792177281769787,-0.1444813879877138,-0.1363238357622678,-0.009534057790333235,nan
1740793844.9487622,-0.27236661261417033,-0.36194516731212895,0.16771393775961652,-0.20276649329941646,nan
1740793844.9526682,-0.04438751995341934,-0.3322880303981327,0.35314176023360516,-0.19981515089466595,nan
1740793844.9565742,0.18973027374065254,-0.025920516424302403,0.23779980662954028,0.021041222980785847,nan
1740793844.9604802,0.19686737776578658,0.29432451603570364,0.03029396304358032,0.2600166079435145,nan
1740793844.9643862,-0.02899154272168743,0.34194094030849487,-0.0008632742364983031,0.3051323137669905,nan
1740793844.9682922,-0.24628901656179636,0.12538820905693593,0.07778500240876966,0.14383559038754423,nan
1740793844.9721982,-0.20719104212494763,-0.07467940429794978,-0.0234902975948445,-0.04653947245181035,nan
1740793844.9761043,0.08239823152641387,-0.05116270237309294,-0.3482327029718447,-0.10601864099618569,nan
1740793844.9800103,0.359955462489391,0.08491439537131482,-0.54531327106452,-0.0556055136223559,nan
1740793844.9839187,0.36906380495582475,0.0653182998287093,-0.30410154721804145,-0.03679355301116092,nan
1740793844.9878244,0.11157995628595085,-0.17187455631884851,0.18689102080181877,-0.11536980565231744,nan
1740793844.9917305,-0.1738213969348756,-0.37647779854083147,0.4146476605563696,-0.19556432850958252,nan
1740793844.9956365,-0.26965837026973893,-0.2780096326052505,0.18527745216130195,-0.14725414592724695,nan
1740793844.9995425,-0.184458105032561,0.08158788835808538,-0.09925833999701039,0.01943257933215102,nan
1740793845.0034485,-0.09116007730885796,0.380970326946855,0.049529103337412825,0.15722172808768448,nan
1740793845.0073545,-0.09679542758862646,0.3723588989019638,0.5212260215804739,0.1604947268887321,nan
1740793845.0112605,-0.12456666368798032,0.12695149314153306,0.6566511750955976,0.08930273352223178,nan
1740793845.0151665,-0.038344698683636484,-0.0979635354724796,0.05582068126857472,0.07443429906875891,nan
1740793845.0190725,0.15794167294345246,-0.1668451521012589,-0.8319891033936971,0.12555855966780238,nan
1740793845.0229785,0.3003812297142439,-0.16001780715493907,-1.122515308582025,0.10371146352978591,nan
1740793845.0268846,0.25443670553417386,-0.17931800180360344,-0.4909685599594151,-0.08376286526968685,nan
1740793845.0307927,0.0817400978638304,-0.16991033789649532,0.4274343398970272,-0.3097470105434643,nan
1740793845.0346987,-0.02725494142376504,-0.01344921933367106,0.7343444179920374,-0.3259328237440414,nan
1740793845.0386047,0.015688109241044905,0.24488335180848286,0.26184700289733054,-0.055206423695212066,nan
1740793845.0425107,0.07875210031269769,0.3732604055743288,-0.29222829916068294,0.26952821170999375,nan
1740793845.0464168,-0.039232907785145876,0.20727821934168777,-0.2182494767529961,0.3221275625771165,nan
1740793845.0503228,-0.34861695845151514,-0.12746115461302787,0.38723053041930044,0.040745561857399394,nan
