timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794521.4219568,0.1270934720801445,-0.35912518950667127,-0.34342442328615747,-0.4449963858740741,nan
1740794521.4258623,0.25363323864745907,-0.3824515508114445,-0.6369307248305618,-0.3089465814510552,nan
1740794521.4297678,0.18143068289875586,-0.19655451084686382,-0.7157269887729416,-0.15042774980603796,nan
1740794521.4336736,-0.19362514262939617,0.11602017291056972,-0.6056788203998771,-0.16222985209703347,nan
1740794521.4375792,-0.6164470623819128,0.3903261959141486,-0.28168113185298704,-0.21524743751718706,nan
1740794521.4414847,-0.668821295764892,0.4613673223398446,0.20981095027341112,-0.04875439239809379,nan
1740794521.4453902,-0.21551820979477082,0.28254306842128585,0.6502075036088841,0.34955708003033364,nan
1740794521.449296,0.4103796467592402,-0.025154769156624946,0.7705270109545652,0.6507279343362771,nan
1740794521.4532034,0.7234775515447784,-0.2633670794854985,0.5009546905256224,0.5197636175594715,nan
1740794521.457109,0.5591909508359313,-0.3173468996390261,0.05959684610178301,0.0025593115984295063,nan
1740794521.4610145,0.17478347675429295,-0.23270335098059633,-0.2457329662385381,-0.48728619285995,nan
1740794521.4649203,-0.10144312759924731,-0.1334820169522937,-0.2990098853980482,-0.5753651181461682,nan
1740794521.4688258,-0.2201855666195648,-0.07698099773550014,-0.2377608425044028,-0.2757051963441881,nan
1740794521.4727314,-0.346913501205473,-0.008901062902539168,-0.24398075774994796,0.0821612017421362,nan
1740794521.476637,-0.5181042660137338,0.13433885145225777,-0.31823396127346515,0.22139387877410718,nan
1740794521.4805427,-0.5101659275690064,0.3030760868219766,-0.2948490019537757,0.1517536483960609,nan
1740794521.4844482,-0.12603740388992138,0.3494886936861217,-0.06545247168806918,0.05476279078450041,nan
1740794521.4883537,0.46111070638731927,0.18256799647635216,0.26085260634545837,0.03092577185210354,nan
1740794521.4922593,0.7841774426881943,-0.10582075666532297,0.44925966832008407,0.030770011697832295,nan
1740794521.4961648,0.5532451325784299,-0.29951093982827115,0.37771089037600636,-0.0006809077642046157,nan
1740794521.5000765,-0.01226355891962354,-0.2598311141607551,0.15514489277808255,-0.015991085754760177,nan
1740794521.503982,-0.3984173055026462,-0.06143589137296432,-0.004478390993306009,0.04554049347217198,nan
1740794521.5078876,-0.3355322156957767,0.08931988594795909,-0.0067172073739713975,0.11717723602372773,nan
1740794521.5117931,-0.053097724779427466,0.07085051207852432,0.04094302613136891,0.048148977024194635,nan
1740794521.5156987,0.030828666008298863,-0.038544571266372875,-0.03552229126870411,-0.18748565022557506,nan
1740794521.5196044,-0.18623974219701772,-0.0735364628884149,-0.2751927214482918,-0.39014385175859123,nan
1740794521.52351,-0.3792747904436925,0.011892121305832408,-0.5189657698785995,-0.31403568324636166,nan
1740794521.5274155,-0.19569556296637874,0.09283249417258647,-0.5391368057461982,0.05190915648380866,nan
1740794521.531321,0.303978849828292,0.04481531523586973,-0.23682097385905304,0.433174151189718,nan
1740794521.5352268,0.6725322543867501,-0.0707097838398255,0.26158724610079026,0.5267481254525188,nan
1740794521.5391324,0.5402230822504167,-0.05566164501103884,0.6784123984990337,0.28575691958232746,nan
1740794521.543038,0.004392895871761964,0.16546421894642455,0.7670022271400185,-0.0736440640265247,nan
1740794521.5469487,-0.4679031920261517,0.38350958654229717,0.4741909757568046,-0.31629355817648047,nan
1740794521.5508544,-0.5020117725441172,0.2815501157041613,-0.02412391078605953,-0.3814858872797607,nan
1740794521.55476,-0.15494871133679292,-0.19194902308687045,-0.43993602912292673,-0.33288123102341194,nan
1740794521.5586655,0.18815280848495125,-0.6725740463249291,-0.5673177079813514,-0.19847780504111573,nan
1740794521.562571,0.21222017817573727,-0.6828448320070387,-0.41470422749978836,0.0491569764866668,nan
1740794521.5664768,-0.045732881381397895,-0.12484556751702272,-0.1691626139545084,0.35274044348142486,nan
1740794521.5703824,-0.27512524920954,0.5589880034301509,-0.017913296914027613,0.505969483224823,nan
1740794521.574288,-0.2100451051375286,0.7728458156527549,0.016199589735978126,0.3258079334518042,nan
1740794521.5781934,0.1270434219638676,0.3414166634948913,0.06846055202097863,-0.10338582470352214,nan
1740794521.582099,0.4571278261103641,-0.3139397920401259,0.25503047802494877,-0.4313241152160347,nan
1740794521.5860047,0.4936994004646424,-0.586268619729382,0.5005890325889907,-0.3576870102945511,nan
1740794521.5899103,0.18336383259481404,-0.26570745002014,0.561141995184958,0.04704318898886208,nan
1740794521.5938208,-0.2555332544357393,0.2904357271277864,0.24995477141616804,0.3772246332516919,nan
1740794521.5977263,-0.5151139362205629,0.5430373459708823,-0.33705353272716315,0.2818977066553889,nan
1740794521.6016319,-0.44311986373450524,0.2889637265914595,-0.8275731162133474,-0.17797797471311796,nan
1740794521.6055374,-0.1458446185693671,-0.20340659631632838,-0.8423222982687392,-0.5711669458091689,nan
1740794521.6094432,0.13172274169712112,-0.5151875645808144,-0.3123235292007937,-0.49996613241658255,nan
1740794521.6133487,0.22879623579538788,-0.46732237069543775,0.43265462870857835,0.026682988697746345,nan
1740794521.6172543,0.18164764504767064,-0.19431578787513368,0.8945289184562133,0.598092224205366,nan
1740794521.6211598,0.12962388668354527,0.08627555942809124,0.7763031787609282,0.7618604227070305,nan
1740794521.6250656,0.13538197296307755,0.2865510836974778,0.19417973720365578,0.40168333130948086,nan
1740794521.628971,0.12660778657282706,0.42287190867014846,-0.4303839791763291,-0.18801833133790963,nan
1740794521.6328766,0.017769054863861086,0.4639572443420015,-0.6986878432558825,-0.5661800270065274,nan
1740794521.6367822,-0.14796128636407557,0.3052762936227047,-0.5138574196629837,-0.504453457067783,nan
1740794521.640692,-0.22444223969880212,-0.07520921064731481,-0.10031031374372938,-0.1442948669582926,nan
1740794521.6445978,-0.13738107804014363,-0.48925015237099795,0.22186301264203895,0.16180403180439829,nan
1740794521.6485033,0.006915912953465555,-0.6418469397883831,0.296259930170629,0.17431885332259134,nan
1740794521.6524088,0.03127531125080194,-0.3979858719938605,0.2063356576802107,-0.03227062071059726,nan
1740794521.6563144,-0.09563392543733368,0.06656613986668967,0.13158954438839876,-0.17123984373658363,nan
1740794521.6602201,-0.19635438577797368,0.4067207407038771,0.1459183111330087,-0.04788175448343951,nan
1740794521.6641257,-0.07387849765046561,0.41200534455191007,0.15774245612490406,0.23715600539549747,nan
1740794521.6680312,0.2468277706352809,0.17214377165416808,0.038334080157018,0.39758785342033454,nan
1740794521.6719368,0.5050141526444865,-0.049722980886813165,-0.20710066324471177,0.2711285291249092,nan
1740794521.6758425,0.45130640409562206,-0.08949359247923581,-0.4116860621142978,-0.009570205996445442,nan
1740794521.679748,0.09452055704971249,-0.017503724553556765,-0.3977074282643809,-0.17990454576842946,nan
1740794521.6836536,-0.3130601125032354,-0.013990238141375405,-0.15318683479168216,-0.1538113558682583,nan
1740794521.6875677,-0.5197538510760433,-0.13806978391005814,0.1485169589627952,-0.10966642396267653,nan
1740794521.6914732,-0.47309033270967626,-0.24767587299489252,0.3076160227157848,-0.23487526074585083,nan
1740794521.6953788,-0.2817101720524671,-0.15900456709553715,0.27286917750220985,-0.4351856606245915,nan
1740794521.6992846,-0.041007014321719513,0.12692430964828488,0.15772771595366805,-0.39189849357487494,nan
1740794521.70319,0.23625415430659327,0.3830666586522576,0.09397797906825445,0.052490869461413195,nan
1740794521.7070956,0.5137698581448681,0.36405931812682907,0.08924756932621532,0.6259057893112374,nan
1740794521.7110012,0.6332070845911458,0.058588357158955474,0.04129872114048713,0.8364276681258427,nan
1740794521.7149067,0.41399969855975005,-0.2817287882356199,-0.11620470348025203,0.4764925841290627,nan
1740794521.7188125,-0.11730791393699831,-0.38221347363327385,-0.3070032771312485,-0.13781324566784445,nan
1740794521.722718,-0.6432234750788224,-0.21120366990090744,-0.36938372664383173,-0.4847347746652883,nan
1740794521.7266235,-0.7731152920069783,0.010685859522232123,-0.2195824700588038,-0.37282365982878884,nan
1740794521.730529,-0.3874986021506153,0.06987887622523334,0.052727701715590734,-0.0965922838311756,nan
1740794521.7344382,0.23326696447466042,-0.0012151988362665816,0.25778941359038116,-0.04867078375052898,nan
1740794521.7383437,0.6378390630469924,0.017515420664489058,0.27206998840852875,-0.253223517394967,nan
1740794521.7422493,0.5750661339994808,0.23702951170056344,0.13349872158045464,-0.3642104549325159,nan
1740794521.7461548,0.1620111601742448,0.47280338877481615,-0.014107249137346067,-0.11045121423203397,nan
1740794521.7500603,-0.2731956314695267,0.4140096198370115,-0.05541330472694209,0.3573948164200769,nan
1740794521.753966,-0.4769496565736879,-0.015625774776730023,0.013094000192429034,0.627556282471763,nan
1740794521.7578716,-0.4098320032086537,-0.5181039812322927,0.10549343315176582,0.4865615852233578,nan
1740794521.7617772,-0.17244354810674345,-0.6911152058000215,0.12565488046953494,0.12431468143359498,nan
1740794521.7656827,0.1254031569907156,-0.4295938565766606,0.03006359472326597,-0.1324368455291201,nan
1740794521.7695885,0.3962070504196078,-0.012783779869718305,-0.1514173545768767,-0.1956109228449922,nan
1740794521.773494,0.5312230367405555,0.21996279662495197,-0.3258290014479396,-0.23510279187607824,nan
1740794521.7773995,0.41563147437024256,0.22639417357168992,-0.37636204603242873,-0.35914689292246976,nan
1740794521.7813075,0.0407559996677427,0.23668755200573127,-0.23376796267351188,-0.4122245448992819,nan
1740794521.7852132,-0.41381196483737187,0.3930486614910119,0.05588054956233319,-0.18100065098895673,nan
1740794521.7891188,-0.6659575785186351,0.5139519701418038,0.3381359341402043,0.25571141992181234,nan
1740794521.7930243,-0.5461048939337964,0.3000877371640657,0.45655815331551136,0.5195309171279474,nan
1740794521.7969298,-0.14251891762182134,-0.24868052966289583,0.3752316866012701,0.33871220144672276,nan
1740794521.8008354,0.27183599117955315,-0.7276210130811261,0.1916531950846614,-0.10474349416529724,nan
1740794521.8047411,0.4637996667470395,-0.7124825436366249,0.018404306763292345,-0.33568457441775107,nan
1740794521.8086467,0.4025521633634639,-0.2239616717283878,-0.13392313780080042,-0.10769072111189851,nan
1740794521.8125522,0.22460416465341468,0.270552360334907,-0.3256787069370894,0.31090496132004203,nan
1740794521.8164577,0.07138549558496765,0.34608471480188957,-0.5356505318520172,0.4299326668758276,nan
1740794521.8203635,-0.02290755325466644,0.059706235961840874,-0.5863314892045248,0.08250872304805847,nan
1740794521.824269,-0.10404004208903021,-0.1505650584560975,-0.2906823786586071,-0.3952490842517273,nan
1740794521.8281815,-0.20184992637367982,0.01872609015042563,0.29641350951330286,-0.5395524951893713,nan
1740794521.832087,-0.28571350056050726,0.3986875308365464,0.81305878660511,-0.2480323909979698,nan
1740794521.8359926,-0.3010298028891436,0.5565966660524488,0.8522581329335556,0.15587889212721617,nan
1740794521.839898,-0.22024030537230085,0.2846675550578609,0.3382082043379598,0.30619415885007567,nan
1740794521.843804,-0.052615155760065105,-0.19367568305771454,-0.3637704347382848,0.15673326127466317,nan
1740794521.8477094,0.16752720110162683,-0.4984356220234113,-0.7457806786983626,-0.05550526486492623,nan
1740794521.851615,0.3741348108504213,-0.4874529774634136,-0.5892642615160542,-0.1225109957446179,nan
1740794521.8555205,0.4637071856301326,-0.3196721262905633,-0.11199103365385693,-0.04944061518750776,nan
1740794521.859426,0.3461157954436449,-0.17977918950999966,0.2891677941778358,0.055071402148229545,nan
1740794521.8633318,0.04119361436355641,-0.05664066032070095,0.4024172626503797,0.15623925805212652,nan
1740794521.8672373,-0.2843068518101388,0.1555478177003098,0.3004350750244023,0.27577019621643956,nan
1740794521.8711429,-0.42245379916011144,0.41425070864888563,0.13803212433159479,0.34161455413993197,nan
1740794521.8750546,-0.30292713524174686,0.5080124550508367,-0.04877046427180961,0.1818695304355616,nan
1740794521.8789601,-0.06330366060880337,0.31258404770322024,-0.2916629205134691,-0.25670488118067775,nan
1740794521.8828657,0.08267493575935556,-0.011170757261108232,-0.4983232114217647,-0.7308497568800595,nan
1740794521.8867714,0.05451834316146418,-0.16595502577791912,-0.4382879653277561,-0.8451407157943598,nan
1740794521.890677,-0.03166428402241619,-0.0643780444869045,-0.0004961829769935368,-0.42647912480475336,nan
1740794521.8945825,-0.015505633645943205,0.0520446237040505,0.5714937726131899,0.2718932278391134,nan
1740794521.898488,0.11535868149137045,-0.10325318929855594,0.8109168940977654,0.7808006038457267,nan
1740794521.9023936,0.21711239652102543,-0.48819818170640056,0.46843416063660714,0.827424097117832,nan
1740794521.9062994,0.1722364414397153,-0.7160003721122142,-0.19675739990863206,0.5190501095480196,nan
1740794521.910205,0.038129386929913564,-0.44808671665417904,-0.6314947175011967,0.14241848598097484,nan
1740794521.9141104,-0.025400929849267524,0.22291411717851695,-0.5236823487278668,-0.1458101994345349,nan
1740794521.918016,0.033924262736231676,0.8198222991918567,-0.09550179271971086,-0.3823447842261351,nan
1740794521.921927,0.07656476179026125,0.9127250498744136,0.16560849784337223,-0.5987544724966357,nan
1740794521.9258325,-0.06481662058977278,0.49097684897212246,0.04290359357365671,-0.6695131697802175,nan
1740794521.929738,-0.3543169097663975,-0.07829288550438894,-0.19930851739038913,-0.43190908499664826,nan
1740794521.9336438,-0.5372175535254295,-0.41492297212707385,-0.15511139238395794,0.06504412981384078,nan
1740794521.9375494,-0.3853244034946374,-0.4267083770106874,0.23106811660828797,0.513081791551411,nan
1740794521.941455,0.05648142170959313,-0.28988083782751367,0.5837089216679799,0.6024575277765262,nan
1740794521.9453604,0.4947456422653126,-0.20506484734766428,0.5137058723675124,0.321989548425752,nan
1740794521.9492662,0.6559113415168883,-0.2078399137386461,0.05282353963336817,-0.02987489000344421,nan
1740794521.9531717,0.5083830162947299,-0.18890358135845173,-0.3848132588061447,-0.14269750699428257,nan
1740794521.9570773,0.2209704614022336,-0.04614504169294737,-0.45462067131183664,0.012283936186932291,nan
1740794521.9609828,-0.0509484392358446,0.20235784603227147,-0.22352606726221816,0.18911290221551627,nan
1740794521.9648883,-0.2861959191491437,0.43106761748256583,-0.029826954625512613,0.1426057963675061,nan
1740794521.9687989,-0.5104171515710768,0.5063448967538157,-0.05887865455633515,-0.1285649630715054,nan
1740794521.9727044,-0.6543174549463651,0.3810604285124044,-0.14687731810155485,-0.4053754250314811,nan
1740794521.9766102,-0.566839178949201,0.11827330605574717,-0.028778465998470903,-0.4770777436176205,nan
1740794521.9805157,-0.1834986823671892,-0.1640274265880183,0.2906447456031542,-0.3211536967641781,nan
1740794521.9844213,0.351295108634755,-0.3758965150260557,0.5019730381998919,-0.07274086000456167,nan
1740794521.9883268,0.7590302268695763,-0.48955149728662173,0.3407505765961179,0.1392990839210133,nan
1740794521.9922326,0.8262491200525387,-0.49576856941639574,-0.09089356455227389,0.29372914198067385,nan
1740794521.996138,0.5350199004559718,-0.3501783413392006,-0.40979262420077467,0.42444052734707305,nan
1740794522.0000436,0.036285123608067224,-0.01041361062849392,-0.3489344446660457,0.5082807209108132,nan
1740794522.0039492,-0.4551127197960987,0.4423808751909539,-0.02016506604963862,0.44583334093941746,nan
1740794522.0078547,-0.740939516095211,0.7530932471930634,0.23268224229357698,0.16863260396903282,nan
1740794522.0117605,-0.6939855233438746,0.6520470412416057,0.19764207051463425,-0.2477857800052228,nan
1740794522.01567,-0.32725669916268646,0.13211950211060922,-0.030217001933623203,-0.602245451600376,nan
1740794522.0195758,0.16463919102811597,-0.4523100669841663,-0.21003138738443117,-0.7152638443603008,nan
1740794522.0234814,0.49283359278732297,-0.6477623940232362,-0.21560529878932097,-0.5599660133033264,nan
1740794522.027387,0.48205358776033924,-0.32650321014222033,-0.1003871078633304,-0.24661656578170296,nan
1740794522.0312924,0.2180129212812356,0.1637839775010666,0.03954247762281647,0.10546647188590683,nan
1740794522.035198,-0.0384456486503167,0.3304747541688151,0.1735695590814581,0.4471391384727462,nan
1740794522.0391037,-0.10631073513786335,0.03969492143331062,0.28448068261897785,0.7357279159392097,nan
1740794522.0430093,-0.040788508696375896,-0.34067247208483287,0.287642603890917,0.8328890169799016,nan
1740794522.0469148,-0.020383739248918953,-0.3345966072403448,0.10018883960820671,0.5549947570380198,nan
1740794522.0508204,-0.10558027368866411,0.12040495211120747,-0.19894316452834357,-0.10263193719574655,nan
1740794522.0547261,-0.16591389042487822,0.5894234275343967,-0.3640785410237259,-0.8070801368598036,nan
1740794522.0586317,-0.0671490784800607,0.5907707395216248,-0.22136011652044849,-1.055863085420811,nan
1740794522.0625408,0.1189792735411078,0.09419974400456017,0.09754876779238576,-0.6114857148847069,nan
1740794522.0664463,0.16441249541303768,-0.4629752313857158,0.2440103752523618,0.20775842778196954,nan
1740794522.0703518,-0.03810082656086202,-0.631560717131536,0.030167810312844903,0.7400157569059177,nan
1740794522.0742574,-0.3004090295189114,-0.36471208119397036,-0.31792824727068747,0.5684973015593894,nan
1740794522.0781631,-0.3041569313540996,0.028846051341440467,-0.3660257144490852,-0.07530846447249591,nan
1740794522.0820687,0.04988515524350871,0.26571503135469043,0.04034025527440808,-0.528975051992716,nan
1740794522.0859742,0.49537084675021115,0.33074772828606597,0.5483218675078275,-0.3513098356499225,nan
1740794522.0898798,0.6333947318689087,0.34449129274684337,0.6304334441620146,0.24788612826975234,nan
1740794522.0937853,0.3085114507824123,0.30397998793853415,0.1527878766503373,0.6448677777926778,nan
1740794522.097691,-0.25373708882337626,0.07611141371114019,-0.446424622665338,0.4511287499878682,nan
1740794522.1015966,-0.6600365050575231,-0.34359249701847233,-0.5945620024997061,-0.11239258190210762,nan
1740794522.1055021,-0.6699221193023936,-0.6755265387792428,-0.1839770631122103,-0.49159130740538026,nan
1740794522.1094158,-0.32677119369278923,-0.5740980355903514,0.31843788619894164,-0.39253396142767144,nan
1740794522.1133213,0.14809446447494917,-0.01943755034507961,0.37703169797643277,-0.04043571131710328,nan
1740794522.1172268,0.5233183045758633,0.5783260958286638,-0.04062963968138232,0.13774238054392934,nan
1740794522.1211324,0.6445466388342103,0.7334455306709261,-0.4457162990786062,0.0019269987774616693,nan
1740794522.1250381,0.4602554379944505,0.34871183032968167,-0.3724575564167216,-0.19495326572182767,nan
1740794522.1289437,0.05057358350349154,-0.20245649430323256,0.11859374111186674,-0.15434221507447685,nan
1740794522.1328492,-0.37434920154975476,-0.45909035808139625,0.5202376290052636,0.11454241884568288,nan
1740794522.1367548,-0.5805926933762057,-0.30618937566702487,0.43333042553699425,0.3395852632909007,nan
1740794522.1406603,-0.476158760676855,-0.014274865181680549,-0.01937759992443725,0.32611346207304187,nan
1740794522.144566,-0.17345619006168297,0.10790843391687935,-0.35482507626040466,0.15466549230326368,nan
1740794522.1484716,0.13131392492131522,0.032211968078300075,-0.26034083614602954,0.0202232331268259,nan
1740794522.1523771,0.3298769137911546,-0.033880849259248565,0.09476064433418649,-0.03745215653699572,nan
1740794522.1562853,0.4288323027504386,0.04851131054375538,0.28148067827938505,-0.14660383654973602,nan
1740794522.1601908,0.42738059595371075,0.17078928823341163,0.09067873713323019,-0.35534904880720597,nan
1740794522.1640964,0.24841325399423392,0.1273595923289631,-0.2593728074742808,-0.47859444004017454,nan
1740794522.168002,-0.14180815709000708,-0.10267802840050975,-0.38599353076339343,-0.28442151095479146,nan
1740794522.1719077,-0.5694440083029731,-0.2916565235222398,-0.1592966677537454,0.18329665171066867,nan
1740794522.1758132,-0.708496777744241,-0.20555197674328693,0.17975772680798208,0.5622698235797313,nan
1740794522.1797187,-0.3792541705846308,0.11908914894345919,0.3004543691097845,0.5149825727060144,nan
1740794522.1836243,0.21936136500818443,0.3828268879911296,0.1343621426574865,0.09248628068947161,nan
1740794522.1875298,0.641832153077584,0.3225158000125068,-0.07735103358829223,-0.30194386929722555,nan
1740794522.1914356,0.597553820737905,-0.013529868013859195,-0.06857794622294289,-0.3259020926944469,nan
1740794522.195341,0.20341032449513338,-0.30997019791337965,0.15587653443862787,-0.03667885387835641,nan
1740794522.1992466,-0.1789959615273792,-0.30587523559156066,0.32424514232987356,0.2073169966072563,nan
1740794522.2031543,-0.32017351179384324,-0.05688287889955432,0.186113194971049,0.15098862238256963,nan
1740794522.2070599,-0.28464941229005913,0.13713508956797835,-0.21786391869880237,-0.10459277227533263,nan
1740794522.2109654,-0.23437897638025446,0.06281233941163179,-0.5741349355406822,-0.25694956730146923,nan
1740794522.214871,-0.1722144618887411,-0.1683633855410984,-0.576945169814861,-0.1526764909673619,nan
1740794522.2187765,0.027199373108783072,-0.23426644296821258,-0.19770978123102256,0.0689636316759441,nan
1740794522.2226822,0.3515431660180188,0.03958528153421725,0.300202790076888,0.1685236030811357,nan
1740794522.2265878,0.5359689289505196,0.45389869653849035,0.5905705954707193,0.0791823848885707,nan
1740794522.2304933,0.31356959354921526,0.5984098347772475,0.530900089359821,-0.050440115599238736,nan
1740794522.2343988,-0.2321233099289458,0.2614244918035588,0.22040019681078432,-0.056602834823698676,nan
1740794522.2383046,-0.6569792300200591,-0.3278229454792166,-0.13121207169646196,0.0546094921321857,nan
1740794522.2422101,-0.5636760483090401,-0.6882789985911558,-0.3600197910329045,0.14075243269099685,nan
1740794522.2461157,-0.00792751783101986,-0.5364783571395269,-0.398059770988234,0.10272615481056847,nan
1740794522.2500272,0.5402711974874107,-0.049249179142549185,-0.24370823260419694,-0.014357613309749238,nan
1740794522.2539327,0.6416458639280498,0.3259449953061483,0.04359193946670744,-0.09883294108651323,nan
1740794522.2578385,0.27077908960963004,0.3162195849899417,0.31135718026434644,-0.10812152405904675,nan
1740794522.261744,-0.22681480654552072,0.06537756886441427,0.3521800774266884,-0.0936513384208223,nan
1740794522.2656496,-0.49032284732740644,-0.06667051320114606,0.07229928679360133,-0.10284804852483558,nan
1740794522.269555,-0.4148264516433881,0.08346136601459113,-0.34621185502650886,-0.09857743009530061,nan
1740794522.2734606,-0.12749377757084782,0.30751342880360777,-0.5196443732487165,-0.005327273551736867,nan
1740794522.2773664,0.1864972213599874,0.27150218675871307,-0.20266887228544064,0.1716939699338154,nan
1740794522.281272,0.3806121773989605,-0.0935019436886462,0.4073842760973566,0.30434621674136614,nan
1740794522.2851775,0.3506951116297791,-0.48618973948911914,0.7677228993927991,0.24593639305100667,nan
1740794522.289083,0.07808185711888131,-0.5327445438364562,0.4856179618144373,-0.012065105105443636,nan
1740794522.2929888,-0.28275756733164575,-0.17100932512977016,-0.2516735410583523,-0.2948257778063974,nan
1740794522.2968996,-0.4434840331284025,0.2819809449453678,-0.7937243754670621,-0.37522654890788126,nan
1740794522.3008053,-0.22442353067488252,0.4416532837582897,-0.6395166234668286,-0.17428982971339055,nan
1740794522.3047109,0.2180210137568758,0.2192336967998726,0.05600974965690394,0.15419881949864836,nan
1740794522.3086164,0.4807742604720311,-0.12249516417256853,0.6236727704372378,0.34495421234365353,nan
1740794522.312522,0.30171315901244666,-0.24852543468236046,0.5475099835970911,0.24993829367486742,nan
1740794522.3164277,-0.15188711622109455,-0.06716065580587112,-0.032686056522643205,-0.032262639095573864,nan
1740794522.3203332,-0.43779169386575506,0.215090946760242,-0.5050291249525655,-0.2500966715970953,nan
1740794522.3242388,-0.2967716906704358,0.3128182881653473,-0.43628425646489627,-0.23033927441517443,nan
1740794522.3281443,0.08563327418612439,0.11988674593718225,0.02091041788331152,-0.026419300850351914,nan
1740794522.33205,0.30360136242416425,-0.21883952845257187,0.3708148899754824,0.15505596487436996,nan
1740794522.3359556,0.17790974157724962,-0.4457723415679847,0.3362462879522833,0.16394597490582463,nan
1740794522.3398612,-0.08448013034494625,-0.3929071984203464,0.08935318310245027,0.03341938929660744,nan
1740794522.3437715,-0.17438565875849027,-0.09245823475579032,-0.05473702308443506,-0.09199202544294015,nan
1740794522.347677,-0.04181672587105686,0.26020945474337936,-0.04260597455203094,-0.1202685911020927,nan
1740794522.3515828,0.09416382713927972,0.4472047772380846,-0.07763073085423335,-0.07483918773623655,nan
1740794522.3554883,0.06146127864623875,0.3760898552815522,-0.2569743116262267,-0.010378377897370525,nan
1740794522.3593938,-0.04643029493374731,0.13500716585105832,-0.36883878102321155,0.07414383429712082,nan
1740794522.3632994,-0.02449129991907704,-0.0918427754453497,-0.1512983777498298,0.19269368871874878,nan
1740794522.3672051,0.13392724751893453,-0.18701615380990172,0.3078103937976422,0.26865680113395174,nan
1740794522.3711107,0.19432166399680534,-0.1928748552326909,0.5751469464323715,0.15713540883477303,nan
1740794522.3750162,-0.015626782332582686,-0.23152343194001948,0.34071467359112423,-0.17193741675044197,nan
1740794522.3789217,-0.3369648477624955,-0.3237710489669656,-0.19239027576725218,-0.5042943439348375,nan
1740794522.3828273,-0.4114779686655393,-0.3148513472474023,-0.4938006167482991,-0.5241037811033639,nan
1740794522.386733,-0.09374713207557266,-0.030737425150596312,-0.28647793365424534,-0.1399534418909682,nan
1740794522.390643,0.3430589927352425,0.46960343708652297,0.14973342186543132,0.363882076992269,nan
1740794522.3945487,0.4754533159121409,0.8377495265074821,0.3131265716816535,0.5711825638754,nan
1740794522.3984542,0.18503000584177104,0.7060803649329185,0.060806489850977787,0.3501633214669078,nan
1740794522.4023597,-0.21502859786684478,0.06166674326817293,-0.24786551606650573,-0.016183111633102897,nan
