timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793642.955622,-0.5076029576745156,-0.17307969172379994,-0.07629861084962299,0.3337383054274275,nan
1740793642.959528,-0.6829171938233891,0.16115638676732363,0.40301761628004185,0.5755957758848558,nan
1740793642.963434,-0.5518166465655695,0.4211674115718318,0.4870283195038689,0.3993236813749061,nan
1740793642.9673398,-0.22148124892637233,0.30758049302885065,0.036003213418105265,-0.08509682443536208,nan
1740793642.9712458,0.12401692183519243,-0.04402700907864537,-0.49754128619508864,-0.48036613072111883,nan
1740793642.9751518,0.35928160735949116,-0.24336425249017418,-0.5400966342860721,-0.4660590361388516,nan
1740793642.9790578,0.465674337903756,-0.13454435667103973,-0.03953637334553868,-0.10447607802681577,nan
1740793642.9829638,0.4561428925062766,0.030957170642473216,0.4636031697035937,0.24074157698981694,nan
1740793642.9868698,0.3066772626865294,-0.050178705789601014,0.44165675123962866,0.2903387805795638,nan
1740793642.9907756,0.010879232859693782,-0.31520958773787594,-0.025560894065009474,0.1151642666661185,nan
1740793642.9946816,-0.3197946335614712,-0.39498456704123963,-0.3599341042767688,-0.006944238277621796,nan
1740793642.9985876,-0.4894239145735833,-0.07661665969523751,-0.17239944051754244,0.04413934639221189,nan
1740793643.0024965,-0.3995626467588075,0.4129383861948629,0.28212969837428514,0.09293891320784847,nan
1740793643.0064025,-0.16501904502900366,0.6474116662169528,0.4202511081484225,-0.07206141253903467,nan
1740793643.0103083,0.0110911482866351,0.45621353082137195,0.03595203859570529,-0.367883463906671,nan
1740793643.0142143,0.07307093080733537,0.05117885542502003,-0.4496013903577865,-0.4518375505917884,nan
1740793643.0181203,0.15377112575937016,-0.2682321149709531,-0.4906095673036572,-0.12149184540906466,nan
1740793643.0220263,0.3439945390460538,-0.411152022754952,-0.06164174094003088,0.39022425811549377,nan
1740793643.0259323,0.4884865330639341,-0.4483529793988358,0.33064105265068294,0.6116089179675769,nan
1740793643.0298383,0.3227925105934875,-0.38352406475560197,0.2705551182670844,0.33508297647639707,nan
1740793643.0337443,-0.16174485202257724,-0.128544192240611,-0.0768274777432964,-0.14646070721495577,nan
1740793643.03765,-0.588191469275238,0.2761443062833157,-0.20371828431883474,-0.3596444047118326,nan
