timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794581.0728335,-0.19816606703463516,0.5209436268501341,-0.1346408608095031,-0.16645691043796298,nan
1740794581.0767393,-0.19543727175835596,0.028806710585544435,-0.38068518975155335,-0.40292061628280984,nan
1740794581.0806448,-0.2163665374165694,-0.6498763137743472,-0.40795878466171465,-0.33174748395890363,nan
1740794581.0845504,-0.2929085573565952,-0.9339013880069398,-0.14048490401768018,-0.07594712831247376,nan
1740794581.0884562,-0.2512648738648082,-0.549889835995157,0.21844611972085115,0.09934962687773138,nan
1740794581.0923617,0.04243107774119563,0.2256094498906868,0.41930300561987444,0.09663145113328735,nan
1740794581.0962675,0.42833997283117203,0.8147212990798365,0.4016355036393453,0.0462071723279742,nan
1740794581.100173,0.5557490189104666,0.8127172036934923,0.25425139885057285,0.07807022924497335,nan
1740794581.1040785,0.2675554115868257,0.27353755186397677,0.03504563806677231,0.13782355121364281,nan
1740794581.1079843,-0.1917337203642102,-0.3799903221029466,-0.24330626355918802,0.08863632008093046,nan
1740794581.1118898,-0.4212974400660007,-0.6896395613889605,-0.46467049637410524,-0.06499257706127792,nan
1740794581.1157954,-0.29103176717968227,-0.47422068273819135,-0.411541515125451,-0.1580079777135026,nan
1740794581.1197038,-0.045559391884812214,0.06971580545090823,-0.036054431288725895,-0.08250888551666957,nan
1740794581.1236093,0.029443418899818802,0.519544012137791,0.34781216862893743,0.06143094693264033,nan
1740794581.127515,-0.04474134470957687,0.5334626474528442,0.3256295619590337,0.0972337060892602,nan
1740794581.1314206,-0.011362954050391394,0.11359845612535349,-0.10488070061872065,0.008274460520514875,nan
1740794581.1353261,0.23360207426250393,-0.3822387888176315,-0.4237954447357269,-0.050379422197877125,nan
1740794581.139232,0.4484646626731364,-0.5288768334456895,-0.15211918754390796,0.013988542972258721,nan
1740794581.1431375,0.3185297508482262,-0.2085392929503926,0.5071060992610921,0.08259280706167572,nan
1740794581.147043,-0.1310034295110764,0.2682629737052435,0.7850274392023527,-0.00976265602926686,nan
1740794581.1509488,-0.5062897923066518,0.44146916951966075,0.21916666183897174,-0.2057466064397781,nan
1740794581.1548543,-0.4646931904599209,0.14197711460130694,-0.7036919688986869,-0.24275651243939467,nan
1740794581.15876,-0.09340623906819367,-0.33340984428329434,-0.9826852674537984,0.013313687353704758,nan
1740794581.1626656,0.20323527600193333,-0.5016886042307329,-0.22895930896673986,0.3367013416969844,nan
1740794581.1665735,0.1699465380101065,-0.16345582301388067,0.8050516879109595,0.35582883707791757,nan
1740794581.1704793,-0.033396790762986225,0.40144013754861413,0.9862580328606413,0.0012254177924852603,nan
1740794581.1743848,-0.06401019908855793,0.7014921653892592,0.05826041233579089,-0.3621305175517127,nan
1740794581.1782904,0.17375999916096155,0.48770787368303053,-1.031196595681974,-0.3233408558609004,nan
1740794581.1821961,0.4148323624831533,-0.05073065564602085,-1.1366844628462327,0.09543384429911245,nan
1740794581.1861017,0.34801426893428594,-0.5048917379961572,-0.13949112233609035,0.43980452292244687,nan
1740794581.1900074,-0.03075155023270312,-0.6165804424955084,0.9668274302106573,0.3216481811835703,nan
1740794581.193913,-0.4224008406905959,-0.4333749927280479,1.173664438551061,-0.1530513996827804,nan
1740794581.1978185,-0.5378939384377986,-0.15791100075272127,0.4664164276911815,-0.5091692331770413,nan
1740794581.2017243,-0.34602355215901587,0.07973103409574057,-0.3307376410925922,-0.4172391233305182,nan
1740794581.2056298,-0.027461733906406265,0.27718684180634057,-0.5564540193376744,-0.009212892582291386,nan
1740794581.2095354,0.2293319574290085,0.4420605571210375,-0.3383102142159814,0.31979703879454696,nan
1740794581.2134428,0.3390184356507099,0.49963984440148906,-0.20948048338419284,0.3395934075880391,nan
1740794581.2173483,0.2911263182951874,0.3569632990729164,-0.33656716682948246,0.15446047502606375,nan
1740794581.221254,0.11928159030580668,0.03713454135510978,-0.3562088711459613,-0.003207311590378641,nan
1740794581.2251596,-0.07470792984146997,-0.2942191450648709,0.045875467663249514,-0.04033803915773861,nan
1740794581.2290652,-0.14667061369702317,-0.4574701194725947,0.6234620897000113,-0.03037187273999145,nan
1740794581.232971,-0.04383841325189876,-0.40716895686740373,0.7992410670677039,-0.052426140208286356,nan
1740794581.2368765,0.09953637645785966,-0.2453275458931421,0.3432108929635277,-0.09437526032037799,nan
1740794581.240782,0.07967942847265645,-0.09814919854332121,-0.3390478159596334,-0.1108753916491299,nan
1740794581.2446878,-0.12980748646093954,0.003818902370910293,-0.6389842520728654,-0.09741403520511986,nan
1740794581.2485933,-0.3052177617435739,0.12151286005168407,-0.36476340517973316,-0.06604806965851331,nan
1740794581.252499,-0.2140912254553048,0.2986754140464027,0.14152673402036137,0.0011595446553763701,nan
1740794581.2564046,0.08774550480042376,0.471530202619295,0.42516145138893197,0.10950408531603006,nan
1740794581.2603116,0.28243593787183563,0.49264645470329493,0.33041121923221467,0.18161599064506828,nan
1740794581.2642171,0.1515634776077674,0.2540673291400859,0.006380595079561552,0.1130264727817957,nan
1740794581.2681227,-0.14671163789757263,-0.19206550609974973,-0.33197306461280957,-0.06843118491665143,nan
1740794581.2720284,-0.2407014529381925,-0.6193163979419466,-0.5292132198869696,-0.1660892710838519,nan
1740794581.275934,0.01947594159385311,-0.7514855351289479,-0.46034440593822373,-0.02217387926320636,nan
1740794581.2798398,0.37111980879674794,-0.45849704496952115,-0.07387274962248935,0.24703946888341677,nan
1740794581.2837453,0.43127374670624796,0.11475608911010399,0.4564387036403696,0.3180448507394818,nan
1740794581.2876508,0.12819087179106595,0.6080810740427959,0.7462122607438315,0.021766661622515296,nan
1740794581.2915566,-0.23953013655409594,0.6893209146777483,0.5326395048901544,-0.4104396630950164,nan
1740794581.2954621,-0.36745011680263023,0.31370260232139574,0.003257354556715802,-0.5519206111466819,nan
1740794581.2993677,-0.27107855973342865,-0.22154897803630993,-0.3389761779834747,-0.2446663845339425,nan
1740794581.3032734,-0.1850026562823652,-0.5040684518826511,-0.22299155394087358,0.21511193978813203,nan
1740794581.3071837,-0.20413217076210344,-0.3444442800119181,0.05561569216275785,0.40526859850779456,nan
1740794581.3110895,-0.15687339455799768,0.06811931525529498,-0.02352104308402286,0.2413386281233263,nan
1740794581.314995,0.12311469069248646,0.34263806842633815,-0.5305424438438809,0.026643744247528103,nan
