timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794489.065212,-0.4949383616095981,-0.5362402791818482,-0.17327794062189245,-0.09153083836867215,nan
1740794489.0691175,-0.3567672145421806,-0.365243240933422,-0.0636301254814638,0.3643655147201879,nan
1740794489.073023,0.10052596610489166,-0.01505832498657808,0.10279928322953694,0.5367691244991342,nan
1740794489.0769286,0.4866428602110526,0.12857011129222262,0.07230472658538986,0.3290547678928092,nan
1740794489.0808342,0.5077572686035173,-0.12599879771115002,-0.13057894549200744,0.0020634152022622272,nan
1740794489.08474,0.2641734614970949,-0.5239942807139026,-0.17422748165231403,-0.10217094842030022,nan
1740794489.0886455,0.08319837892409368,-0.5580986043658759,0.1374169424001794,0.0763080161538607,nan
1740794489.092551,0.09802899300518864,0.018600288664024786,0.5127496960910685,0.25550914494719484,nan
1740794489.0964565,0.09270414871204292,0.869831478748394,0.4380770272481413,0.11913635674855337,nan
1740794489.100362,-0.19041068869008346,1.314278855004416,-0.18224946306857595,-0.33397090679673863,nan
1740794489.1042676,-0.6569787112045631,0.9314509114300341,-0.7959376133716659,-0.7564334266229714,nan
1740794489.1081731,-0.8798389260201679,-0.051565011559251084,-0.7414383654518146,-0.7584052269733041,nan
1740794489.112086,-0.5430956624032621,-0.9636054907186968,0.011987320978434086,-0.2513073457289638,nan
1740794489.1159916,0.18935770103196575,-1.2579446971332973,0.7793961736279231,0.47284663682055433,nan
1740794489.1198971,0.8034111132587934,-0.8896752435728023,0.8547631032780918,0.9619662589945657,nan
1740794489.1238027,0.9154421390854837,-0.2099025246839858,0.2188265296038647,0.9208566196082016,nan
1740794489.1277082,0.578195813707442,0.39981015988915963,-0.4992985242594715,0.39505360216636953,nan
1740794489.1316137,0.12555687194519402,0.7462146731709223,-0.7007979156906974,-0.27736177602943723,nan
1740794489.1355195,-0.1966998483981311,0.777440337792581,-0.3546420222736196,-0.6971220739217625,nan
1740794489.139425,-0.3832800640330634,0.48882206301477105,0.12204707553888341,-0.6699153467735934,nan
1740794489.1433306,-0.5080724150005265,-0.03007192586076387,0.36620134392027864,-0.32555243881707707,nan
1740794489.147236,-0.5381937733126425,-0.5159024404890513,0.34082977242843815,0.013550023300330128,nan
1740794489.1511416,-0.3779551720863497,-0.6449609638357479,0.18535412029670853,0.12281108307054704,nan
1740794489.1550472,-0.04680678329611928,-0.3164758931857837,-0.01389384785119176,0.06456366428008387,nan
1740794489.1589594,0.2812561523382495,0.20206677061667144,-0.21886766144610695,0.07929944467220504,nan
1740794489.162865,0.4396016344953908,0.48657654137582335,-0.3206981881900393,0.2796082547424998,nan
1740794489.1667707,0.4154746079428996,0.34399181036471327,-0.1952572752214248,0.48259412852776284,nan
1740794489.1706762,0.3002149866747553,-0.031346272897868115,0.09566779868581622,0.3941991628590546,nan
1740794489.1745818,0.14375745536312062,-0.2932738595525641,0.28397346861845535,-0.03476730937712302,nan
1740794489.1784873,-0.06557002992231364,-0.2929442824382466,0.17717145874337703,-0.48905672261263067,nan
1740794489.1823928,-0.2825397033134563,-0.15716794823351704,-0.08642372540775826,-0.5791208441019748,nan
1740794489.1862984,-0.3632030181366938,-0.05790590369411103,-0.17797861414988447,-0.24799338367985566,nan
1740794489.190204,-0.21823219298006905,0.001863561248967974,0.012792848520606992,0.15947931615370764,nan
1740794489.1941094,0.026209512244169307,0.12347389030501628,0.21801144453116456,0.2605957362342603,nan
1740794489.198015,0.12001016359117155,0.2935468432622914,0.12262786986995099,0.038541765318355535,nan
1740794489.2019207,-0.02029113372102031,0.3386699116221064,-0.20965037077950432,-0.1622160936521452,nan
1740794489.2058325,-0.1798715533320516,0.14108298406439024,-0.37559188181232006,-0.04176357568350635,nan
1740794489.209738,-0.08503987669786679,-0.16412525937520422,-0.1269009538247797,0.3053709331151463,nan
1740794489.2136436,0.24089847223698796,-0.29569704013654663,0.29096370834301216,0.4862766776336313,nan
1740794489.2175493,0.45497293326625715,-0.1420413668526726,0.4064139637132236,0.2405815831676037,nan
1740794489.2214549,0.2795784603114865,0.09475047648239115,0.08998468076477219,-0.26816895346063463,nan
1740794489.2253604,-0.14663717571228274,0.12204752478699914,-0.28208034853081865,-0.606275625464359,nan
1740794489.229266,-0.3940219116950026,-0.10251376753958634,-0.2851610870267348,-0.4898586060964819,nan
1740794489.2331715,-0.22528128059669827,-0.3168321845786021,0.038874484614548475,-0.035305324030066774,nan
1740794489.237077,0.13014936180903527,-0.25513584747495993,0.2529541393496775,0.37994555912687206,nan
1740794489.2409825,0.24631722584487462,0.05005654340116766,0.09010366558438371,0.4629704344803073,nan
1740794489.244888,-0.0005093413373129966,0.314562164440739,-0.20613646639937985,0.21794405162768163,nan
1740794489.2487936,-0.2986816602647661,0.327384179119242,-0.20290198764378517,-0.12038215668885985,nan
1740794489.2527046,-0.2850425689218925,0.1619261558903011,0.14432459040477147,-0.30545274448282317,nan
1740794489.2566102,0.026149464559982863,0.040493039354236905,0.3988015066188083,-0.2444021581903297,nan
1740794489.2605157,0.282228103805223,0.04619592240915572,0.17369269556830497,-0.019531722592967395,nan
1740794489.2644212,0.22983116407137985,0.0443671881379205,-0.36133906006055855,0.19712495876606817,nan
1740794489.2683268,0.0028388126038503877,-0.10527985131706773,-0.6321281669870875,0.26192379065323407,nan
1740794489.2722323,-0.08012744853660811,-0.3296591182994079,-0.3046251098053687,0.14810132899691897,nan
1740794489.276138,0.0680225528105376,-0.3998893563901796,0.3371171547867319,-0.0463588913310585,nan
1740794489.2800436,0.20137987853336603,-0.19921315522122457,0.7067440032252443,-0.1846261496614373,nan
1740794489.2839491,0.07077130818338485,0.12358017552518623,0.5287591045292213,-0.20399656143065995,nan
1740794489.2878547,-0.24145518154818607,0.2992684318094748,0.04820753528015524,-0.14735419710381303,nan
1740794489.2917602,-0.4034064788305848,0.21328909011402947,-0.3259661753610771,-0.08242374440786811,nan
1740794489.2956657,-0.22713550129845145,0.004703636550637964,-0.44364912899065556,-0.010730264047236218,nan
1740794489.299576,0.11158322311401718,-0.09843759362157051,-0.4199624772679662,0.11262005998358288,nan
1740794489.3034816,0.2843535084132082,-0.00496709672801889,-0.3372094890610236,0.2698015494125551,nan
1740794489.307387,0.18044867146425145,0.18335471881035562,-0.11613127113327625,0.33699946458420565,nan
1740794489.3112926,-0.005974112043568341,0.29676003914520815,0.2762810496530756,0.19813144780121208,nan
1740794489.3151984,-0.04380345442192309,0.2371698410307198,0.6242261948116535,-0.09915978309483503,nan
1740794489.319104,0.06409449994383895,0.01419726296513592,0.6157262884580273,-0.3458461759620607,nan
1740794489.3230095,0.12350832374867751,-0.2890064398554274,0.2048073379918059,-0.3626894479792775,nan
1740794489.326915,0.013817003419402044,-0.5438892105746652,-0.28320727733524975,-0.17593902892685695,nan
1740794489.3308206,-0.16734987141889762,-0.6047478468799149,-0.4725323850703393,0.026792071022915632,nan
1740794489.334726,-0.23436580767266674,-0.38487352412275594,-0.316777056532174,0.10903948989287629,nan
1740794489.3386316,-0.12794497099584842,0.05214913338062215,-0.09176815559022604,0.11205644480045315,nan
1740794489.3425372,0.04400614373626891,0.49563606336444704,-0.035228642330595916,0.1504114714200237,nan
1740794489.346447,0.14821856261768948,0.7242824932587918,-0.08925899980445356,0.22406622988054656,nan
1740794489.3503525,0.14990246122261625,0.6595705009038516,-0.03937870684379831,0.2009658045061968,nan
1740794489.354258,0.09319098989499998,0.3848866621733386,0.16872976911121276,0.0027004577734248175,nan
1740794489.3581636,0.01893347326656894,0.029775019548668027,0.3519412516674974,-0.24690321588126027,nan
1740794489.3620691,-0.05416968931305126,-0.32760161263065896,0.3263093168970079,-0.32136822651843394,nan
1740794489.3659747,-0.09664278168105189,-0.6308900619405428,0.12591788558584613,-0.1431347871468599,nan
1740794489.3698802,-0.07852956317256692,-0.7682747888402863,-0.07068760176575858,0.11271700422996371,nan
1740794489.3737857,-0.02361151715979599,-0.6067717872982812,-0.17201396341770783,0.19930843360739203,nan
1740794489.3776913,-0.0030523285675797146,-0.14716303363425243,-0.23490716286589847,0.062001971601921876,nan
1740794489.381597,-0.03849740614162359,0.38623013287338337,-0.2968247365356464,-0.11626869380886823,nan
1740794489.3855026,-0.045129932446375365,0.6783380410340082,-0.2590311746365483,-0.1317761849720311,nan
1740794489.389408,0.06781747446631685,0.5859813610914563,-0.026282680155014976,0.019161103117784403,nan
1740794489.3933172,0.2385377781735866,0.26058157444110325,0.2814158952750973,0.16004156533793149,nan
1740794489.3972228,0.26474771872615743,-0.010587230207885984,0.382423142815906,0.14656526057009303,nan
1740794489.4011283,0.03135793658773639,-0.08169535146386747,0.15604743563837684,0.014151996999231434,nan
1740794489.4050338,-0.30224810039813554,-0.051651875553866584,-0.1605277301625062,-0.08937569195058757,nan
1740794489.4089394,-0.42111327168514373,-0.10009620285559108,-0.20143842851449453,-0.07537777874527332,nan
1740794489.412845,-0.1920097618689719,-0.26012195102508184,0.0944874183553298,0.012146412430940095,nan
1740794489.4167504,0.16711265491661384,-0.3853306785631767,0.36850022619709155,0.07137182491791902,nan
1740794489.4206562,0.31088614276366433,-0.3291300087414556,0.22808580477317109,0.045424172100158026,nan
1740794489.4245617,0.14408135621421436,-0.11244480967431697,-0.2840582748822064,-0.053046315306072636,nan
1740794489.4284673,-0.08819459399671273,0.11032003742639712,-0.6877024170858418,-0.17172736565994337,nan
1740794489.4323728,-0.1049065798703549,0.227009840197,-0.5567210950709608,-0.23514491210906138,nan
1740794489.4362783,0.08060462339348727,0.2654775110100419,0.03396049396800922,-0.15919290903890487,nan
1740794489.440192,0.20129105182153742,0.30599314726236826,0.5894782719339376,0.0823103350331351,nan
1740794489.4440975,0.0836147947298959,0.33531450839200116,0.6900433644755049,0.3751890306233516,nan
1740794489.448003,-0.13963142963745923,0.23932036902970794,0.35302234650364117,0.4939171848346353,nan
1740794489.4519088,-0.21167117552107187,-0.043131181415641165,-0.07936748295961753,0.2851263005888358,nan
1740794489.4558144,-0.08423525475211754,-0.3886511471042319,-0.32094415189563835,-0.15206475130735853,nan
1740794489.45972,0.031801865262860544,-0.5551242180900035,-0.349107258964782,-0.5039106123424697,nan
1740794489.4636254,-0.03937358545643908,-0.40171864720851375,-0.28578147132474124,-0.5057548431347125,nan
1740794489.467531,-0.18683876752072198,-0.037815638707032175,-0.19206415018278367,-0.1813194465320543,nan
1740794489.4714365,-0.14235400851360736,0.26395520640513065,-0.042644254123882626,0.18913070960333023,nan
1740794489.475342,0.16063098459307798,0.31266322342379105,0.1510015240895151,0.33592437736800035,nan
1740794489.4792476,0.4560318974136068,0.15780362922338262,0.28988621916265594,0.22367172228842358,nan
1740794489.483153,0.42675429309893537,0.006052196242452419,0.28965289720469384,0.023344000058325935,nan
1740794489.487061,0.07015834215383789,-0.00734268036136116,0.18137852417165712,-0.09084995950102721,nan
1740794489.4909666,-0.2912902654629053,0.05472260261773004,0.06193876651209144,-0.08307500607199607,nan
1740794489.494872,-0.36426599348374833,0.039393826444826634,-0.03434945657668179,-0.02184960918196896,nan
1740794489.4987776,-0.1819881506040367,-0.08310605474705314,-0.15613712796340157,0.02856842171625256,nan
1740794489.5026832,-0.012723204790014991,-0.15858552949504984,-0.3149080385104296,0.048988863850162906,nan
1740794489.5065887,-0.0245397338258121,-0.033449642817165275,-0.39956569332709446,0.034062484635459064,nan
1740794489.5104942,-0.11829658517085762,0.21529921788055495,-0.27020959387221566,-0.018800011806472432,nan
1740794489.5143998,-0.09551621128074414,0.296775174716547,0.06274013077156987,-0.07702044584403828,nan
1740794489.5183053,0.08568052180404045,0.011146658987577612,0.39868513713182824,-0.075457685089766,nan
1740794489.522211,0.27912432796808,-0.4658427591753398,0.5148082959185193,0.007152196885202498,nan
1740794489.5261166,0.3380258663416885,-0.6727259788671474,0.36134986587234963,0.09038848429111745,nan
1740794489.5300221,0.2555540810879987,-0.30912062000950713,0.07496231752940753,0.06022557693254791,nan
1740794489.5339346,0.1065314335441607,0.40060302457406755,-0.17842295860718704,-0.08789174202639381,nan
1740794489.5378401,-0.07419666140813332,0.8514949688038618,-0.3325382309605677,-0.2089491740764912,nan
1740794489.541746,-0.28406157333357823,0.6282925980030231,-0.3934145269411419,-0.14946330896689028,nan
1740794489.5456514,-0.4498400047243614,-0.06440976040762636,-0.3434659319103707,0.07788174564727705,nan
1740794489.549557,-0.42825759084719317,-0.5842734945874282,-0.1399569535206873,0.29411348029779755,nan
1740794489.5534625,-0.16464068460187622,-0.48936436183371296,0.18069635239246157,0.33430394832451277,nan
1740794489.557368,0.18876987002326515,0.02674110290365639,0.44793659848059936,0.1968743939317097,nan
1740794489.5612736,0.38524360338930885,0.3665932133386308,0.46495048565584607,-0.001822608542443988,nan
1740794489.565179,0.32868439419310386,0.17783652335079625,0.1928793186420132,-0.17916044706658735,nan
1740794489.5690846,0.16116099033670828,-0.2846340850449983,-0.18477709257273742,-0.3320827421156979,nan
1740794489.5729902,0.07890380790030675,-0.46919057503319245,-0.39935305831319096,-0.4343955522309553,nan
1740794489.576896,0.09867265078437733,-0.15074211619916145,-0.31308108867859513,-0.37128265402338756,nan
1740794489.5808077,0.061033702919877246,0.3315088476130504,-0.020039442222931095,-0.058672829050985684,nan
1740794489.5847132,-0.13919047020291903,0.4723238798757402,0.24374447795869753,0.37859063741951704,nan
1740794489.5886188,-0.38807062096892925,0.16591575690649782,0.2895657099348824,0.6334601393037602,nan
1740794489.5925245,-0.4596301046016369,-0.20202928099829756,0.11011485640947347,0.49111237993840307,nan
1740794489.59643,-0.26257145253363345,-0.21862830928477317,-0.13357139224961478,0.0658471582731114,nan
1740794489.6003356,0.06639905072949114,0.08584367990054016,-0.25159707857010805,-0.2903277222878218,nan
1740794489.6042411,0.3124841685333025,0.29652771486018514,-0.18155561029952522,-0.3337489941821855,nan
1740794489.6081467,0.3771401697019426,0.11310629286454973,-0.03224594973777529,-0.15135604318285842,nan
1740794489.6120522,0.30427254380078644,-0.29665359501520655,0.035698198437005065,-0.017733376464691086,nan
1740794489.6159577,0.1663619045779156,-0.48643530041882677,-0.008025200703783628,-0.06934938423723885,nan
1740794489.6198633,-0.0052696760945117275,-0.23252564411072424,-0.012518830377104618,-0.17746449330514327,nan
1740794489.6237688,-0.17635027235753054,0.22206171194934085,0.18002434607261933,-0.1423331062789389,nan
1740794489.6276798,-0.26949321259364795,0.4352265893836502,0.49025216083756806,0.054022674394176406,nan
1740794489.6315854,-0.2286043992176074,0.22851924172377694,0.5814522698596728,0.23990677248527081,nan
1740794489.635491,-0.10445703994323054,-0.1538534475330969,0.17058022985314486,0.2681404982620497,nan
1740794489.6393964,-0.014749291989456148,-0.3231138129542972,-0.599812940641568,0.16688739678952008,nan
1740794489.643302,-0.002403830833910767,-0.1334436832802409,-1.1537775881027377,0.05965480893912788,nan
1740794489.6472077,0.018199569150893238,0.21099135518178808,-0.9501251286224267,-0.002280038111297859,nan
1740794489.6511133,0.13313244435643415,0.38449347931804156,-0.025016090271112408,-0.06488190750472977,nan
1740794489.6550188,0.2772841898089911,0.23716443108442184,0.9495850629952436,-0.1499776094465741,nan
1740794489.6589243,0.27732489856116527,-0.10586505894234102,1.217900054510433,-0.1900903272909219,nan
1740794489.6628299,0.06369432958327038,-0.37707228353040595,0.611757926646261,-0.12448982729408391,nan
1740794489.6667354,-0.21247120211900886,-0.37987315705341135,-0.3036449288526323,-0.011020662479380374,nan
1740794489.670641,-0.32362087606192563,-0.12439479633614925,-0.7564287066310298,0.02903444861215295,nan
1740794489.6745512,-0.20850232765463636,0.18554117686964397,-0.46071756081330256,-0.023360874148085114,nan
